precision,recall,thresholds
0.13774597495527727,0.24522292993630573,11.570876949958416
0.1378692927484333,0.24522292993630573,11.74677790807
0.13799283154121864,0.24522292993630573,11.87202860614208
0.13811659192825113,0.24522292993630573,11.885701790777231
0.13824057450628366,0.24522292993630573,11.96031732737781
0.13836477987421383,0.24522292993630573,11.970482281825884
0.13758992805755396,0.24363057324840764,12.093248115318866
0.13681368136813682,0.24203821656050956,12.132351373620184
0.13693693693693693,0.24203821656050956,12.381957344137344
0.13706041478809738,0.24203821656050956,12.516241024220689
0.1371841155234657,0.24203821656050956,12.599682057255418
0.13730803974706413,0.24203821656050956,13.281896215645489
0.13743218806509946,0.24203821656050956,13.505224510400485
0.13755656108597286,0.24203821656050956,13.571568089687284
0.13768115942028986,0.24203821656050956,13.711266598353586
0.13780598368087035,0.24203821656050956,13.846793665779517
0.13793103448275862,0.24203821656050956,13.906615003157588
0.1371480472297911,0.24044585987261147,14.01645185118498
0.13727272727272727,0.24044585987261147,14.434143119639256
0.13739763421292084,0.24044585987261147,14.62593201894828
0.13752276867030966,0.24044585987261147,14.631993059751965
0.13764813126709208,0.24044585987261147,14.72054720160795
0.13777372262773724,0.24044585987261147,14.723435340341796
0.13789954337899543,0.24044585987261147,14.791850277885548
0.1380255941499086,0.24044585987261147,14.840101688394556
0.13815187557182068,0.24044585987261147,14.908479918566536
0.1382783882783883,0.24044585987261147,14.936260230591332
0.1384051329055912,0.24044585987261147,15.03480665730754
0.13853211009174313,0.24044585987261147,15.054782095515876
0.1386593204775023,0.24044585987261147,15.05865354323974
0.13878676470588236,0.24044585987261147,15.144695652968716
0.1389144434222631,0.24044585987261147,15.1553478789739
0.13904235727440148,0.24044585987261147,15.221918075371232
0.1391705069124424,0.24044585987261147,15.238158854828454
0.1392988929889299,0.24044585987261147,15.316405053100418
0.1394275161588181,0.24044585987261147,15.36830130383029
0.13955637707948243,0.24044585987261147,15.369889493110987
0.1396854764107308,0.24044585987261147,15.559884160041957
0.1398148148148148,0.24044585987261147,15.599302421917706
0.13994439295644115,0.24044585987261147,15.620915655435825
0.14007421150278293,0.24044585987261147,15.654369414850764
0.14020427112349118,0.24044585987261147,15.65931998562192
0.14033457249070633,0.24044585987261147,15.749985675509253
0.14046511627906977,0.24044585987261147,15.8135200647202
0.14059590316573556,0.24044585987261147,15.892767384764417
0.1407269338303821,0.24044585987261147,15.947008544667906
0.14085820895522388,0.24044585987261147,15.948949847175925
0.14098972922502334,0.24044585987261147,16.134881976480933
0.1411214953271028,0.24044585987261147,16.365565558200323
0.1412535079513564,0.24044585987261147,16.529204583095986
0.1404494382022472,0.23885350318471338,16.599425097495445
0.13964386129334583,0.2372611464968153,16.60540170521638
0.13883677298311445,0.2356687898089172,16.6477258271089
0.13802816901408452,0.2340764331210191,16.676105099054443
0.13721804511278196,0.23248407643312102,16.693388399289102
0.13640639698965193,0.23089171974522293,16.698884031013666
0.13559322033898305,0.22929936305732485,16.719829071695433
0.1347785108388313,0.22770700636942676,16.738797473570077
0.1339622641509434,0.22611464968152867,16.743225818669835
0.13314447592067988,0.22452229299363058,16.781704918202657
0.1323251417769376,0.2229299363057325,16.817394513966317
0.1315042573320719,0.2213375796178344,16.828872573969917
0.13068181818181818,0.2197452229299363,16.83681839863695
0.12985781990521328,0.21815286624203822,16.83966700145123
0.12903225806451613,0.21656050955414013,16.842882023254603
0.1282051282051282,0.21496815286624205,16.85382348444824
0.12737642585551331,0.21337579617834396,16.861418000000043
0.12654614652711704,0.21178343949044587,16.86398442691358
0.12571428571428572,0.21019108280254778,16.869618149045813
0.12488083889418494,0.2085987261146497,16.90069201083703
0.12404580152671756,0.2070063694267516,16.909700780112942
0.12320916905444126,0.2054140127388535,16.911708376573884
0.12237093690248566,0.20382165605095542,16.91416108374021
0.1215311004784689,0.20222929936305734,16.919406108541473
0.1206896551724138,0.20063694267515925,16.938332366173345
0.11984659635666348,0.19904458598726116,16.950476364068372
0.1199616122840691,0.19904458598726116,16.954446403997384
0.11911623439000961,0.19745222929936307,16.97266101648705
0.11826923076923077,0.19585987261146498,16.978505172866853
0.11742059672762271,0.1942675159235669,16.998727415470757
0.11657032755298652,0.1926751592356688,17.000940972288234
0.11571841851494696,0.1910828025477707,17.11939119387884
0.11486486486486487,0.18949044585987262,17.15936895778109
0.11497584541062802,0.18949044585987262,17.177051335438133
0.11411992263056092,0.18789808917197454,17.199899911316436
0.11423039690222653,0.18789808917197454,17.20037394192417
0.11337209302325581,0.18630573248407642,17.203967508550495
0.11251212415130941,0.18471337579617833,17.231372672451876
0.11165048543689321,0.18312101910828024,17.232602343962803
0.11175898931000972,0.18312101910828024,17.25764463658667
0.11089494163424124,0.18152866242038215,17.294492713885443
0.11002921129503408,0.17993630573248406,17.30235316326386
0.1101364522417154,0.17993630573248406,17.31914955886763
0.11024390243902439,0.17993630573248406,17.326061931968407
0.109375,0.17834394904458598,17.34996609925987
0.10850439882697947,0.1767515923566879,17.350731438217604
0.10763209393346379,0.1751592356687898,17.373413142562274
0.10675808031341821,0.1735668789808917,17.400427174317358
0.10588235294117647,0.17197452229299362,17.41479434748744
0.10500490677134446,0.17038216560509553,17.429665476262848
0.10510805500982318,0.17038216560509553,17.444957228326096
0.10521140609636184,0.17038216560509553,17.450393019896634
0.10531496062992125,0.17038216560509553,17.577185198081295
0.10541871921182266,0.17038216560509553,17.602109962985338
0.10552268244575937,0.17038216560509553,17.602937608074036
0.10463968410661402,0.16878980891719744,17.78701352266653
0.10474308300395258,0.16878980891719744,17.790353797471855
0.10484668644906034,0.16878980891719744,17.92397679026192
0.10495049504950495,0.16878980891719744,18.11775377314124
0.10406342913776016,0.16719745222929935,18.141921249481868
0.10416666666666667,0.16719745222929935,18.19083798662474
0.10427010923535253,0.16719745222929935,18.264029124200288
0.10437375745526839,0.16719745222929935,18.27367111692883
0.1044776119402985,0.16719745222929935,18.28500666548561
0.10458167330677291,0.16719745222929935,18.30507210874424
0.10468594217347957,0.16719745222929935,18.306034734272043
0.10479041916167664,0.16719745222929935,18.30914593975092
0.1038961038961039,0.16560509554140126,18.312015586013185
0.104,0.16560509554140126,18.345599277060693
0.1041041041041041,0.16560509554140126,18.34976036739598
0.10420841683366733,0.16560509554140126,18.35175813418468
0.10431293881644935,0.16560509554140126,18.35215671238617
0.10441767068273092,0.16560509554140126,18.377464636398663
0.10452261306532663,0.16560509554140126,18.39592156843444
0.10462776659959759,0.16560509554140126,18.40028216907892
0.10473313192346426,0.16560509554140126,18.413792220246616
0.10483870967741936,0.16560509554140126,18.426986243807377
0.10494450050454086,0.16560509554140126,18.434606725913103
0.10505050505050505,0.16560509554140126,18.482727018933225
0.1051567239635996,0.16560509554140126,18.531629718064465
0.10526315789473684,0.16560509554140126,18.5662314109568
0.10536980749746708,0.16560509554140126,18.57546730912373
0.10547667342799188,0.16560509554140126,18.578377701157507
0.10558375634517767,0.16560509554140126,18.593630180349663
0.10569105691056911,0.16560509554140126,18.6125367019532
0.10579857578840285,0.16560509554140126,18.650862124934378
0.10590631364562118,0.16560509554140126,18.664137915441547
0.10601427115188583,0.16560509554140126,18.68056054967398
0.10612244897959183,0.16560509554140126,18.70130311708587
0.10520939734422881,0.16401273885350318,18.71662042749585
0.10531697341513292,0.16401273885350318,18.74501948721619
0.10542476970317298,0.16401273885350318,18.78450538492958
0.10553278688524591,0.16401273885350318,18.810844746550224
0.10564102564102563,0.16401273885350318,18.848053760250647
0.10574948665297741,0.16401273885350318,18.848530349638995
0.10585817060637205,0.16401273885350318,18.853850823874712
0.10596707818930041,0.16401273885350318,18.89662809190043
0.10607621009268794,0.16401273885350318,18.905678412268514
0.10618556701030928,0.16401273885350318,18.996746082527977
0.10629514963880289,0.16401273885350318,19.0343490230555
0.10640495867768596,0.16401273885350318,19.03883449360086
0.10651499482936919,0.16401273885350318,19.10211279905131
0.10662525879917184,0.16401273885350318,19.33358152659701
0.10673575129533679,0.16401273885350318,19.38608421968173
0.10684647302904564,0.16401273885350318,19.39192532571465
0.10695742471443406,0.16401273885350318,19.39723455433564
0.10602910602910603,0.1624203821656051,19.437988006591247
0.10509885535900104,0.160828025477707,19.452289981875435
0.10520833333333333,0.160828025477707,19.9563943216382
0.10531803962460896,0.160828025477707,20.01200350815501
0.10542797494780794,0.160828025477707,20.132809871275285
0.10553814002089865,0.160828025477707,20.13612136272255
0.10564853556485355,0.160828025477707,20.139027137686664
0.10575916230366492,0.160828025477707,20.16422505047256
0.10587002096436059,0.160828025477707,20.767074557896496
0.10598111227701994,0.160828025477707,20.79006356314449
0.10504201680672269,0.1592356687898089,20.93008542312544
0.10410094637223975,0.15764331210191082,20.97925323408424
0.1031578947368421,0.15605095541401273,20.98433785563232
0.10221285563751317,0.15445859872611464,21.050940776563888
0.10232067510548523,0.15445859872611464,21.08339930137224
0.10137275607180571,0.15286624203821655,21.162003537852705
0.1014799154334038,0.15286624203821655,21.18106135035735
0.10158730158730159,0.15286624203821655,21.269435170746103
0.1016949152542373,0.15286624203821655,21.270146555092257
0.10180275715800637,0.15286624203821655,21.31037969405948
0.10191082802547771,0.15286624203821655,21.3708139625904
0.10201912858660998,0.15286624203821655,21.370967499841484
0.10212765957446808,0.15286624203821655,21.380487804262067
0.10223642172523961,0.15286624203821655,21.428953265772467
0.10127931769722814,0.15127388535031847,21.46215259135061
0.10138740661686232,0.15127388535031847,21.504482041089435
0.1014957264957265,0.15127388535031847,21.53361527685894
0.10160427807486631,0.15127388535031847,21.556948643192484
0.10171306209850108,0.15127388535031847,21.55976244235406
0.10182207931404073,0.15127388535031847,21.593831460539526
0.10193133047210301,0.15127388535031847,21.636776572176696
0.10204081632653061,0.15127388535031847,21.826916348439024
0.10215053763440861,0.15127388535031847,21.874174459621752
0.10226049515608181,0.15127388535031847,21.887490632018533
0.10237068965517242,0.15127388535031847,21.898104316960783
0.10248112189859762,0.15127388535031847,21.903181072749007
0.10151187904967603,0.14968152866242038,21.94520626122104
0.10162162162162162,0.14968152866242038,21.946942986220805
0.10064935064935066,0.1480891719745223,21.95031727853988
0.10075839653304441,0.1480891719745223,21.954590441591023
0.10086767895878525,0.1480891719745223,21.95673127031678
0.10097719869706841,0.1480891719745223,21.960340143557563
0.10108695652173913,0.1480891719745223,21.98182519281508
0.10119695321001088,0.1480891719745223,21.98919489317973
0.10130718954248366,0.1480891719745223,22.027094960208423
0.10141766630316248,0.1480891719745223,22.036490063644354
0.10152838427947598,0.1480891719745223,22.04399664531624
0.1005464480874317,0.1464968152866242,22.06944227802004
0.10065645514223195,0.1464968152866242,22.0756136035114
0.10076670317634173,0.1464968152866242,22.07777484307168
0.10087719298245613,0.1464968152866242,22.08312945601081
0.10098792535675083,0.1464968152866242,22.0931863473174
0.1010989010989011,0.1464968152866242,22.11006099028033
0.10121012101210121,0.1464968152866242,22.111327595652952
0.1013215859030837,0.1464968152866242,22.118804247741927
0.10143329658213891,0.1464968152866242,22.14547501680079
0.10154525386313466,0.1464968152866242,22.16119362152757
0.10165745856353592,0.1464968152866242,22.186099100914483
0.10176991150442478,0.1464968152866242,22.20491047129678
0.10188261351052048,0.1464968152866242,22.210244535486755
0.10199556541019955,0.1464968152866242,22.22166838461299
0.10210876803551609,0.1464968152866242,22.231724324038755
0.10222222222222223,0.1464968152866242,22.232377627420647
0.10233592880978866,0.1464968152866242,22.239192074771065
0.10244988864142539,0.1464968152866242,22.2550454868494
0.10256410256410256,0.1464968152866242,22.25781499444973
0.10267857142857142,0.1464968152866242,22.29432376357985
0.10279329608938548,0.1464968152866242,22.395956094327182
0.1029082774049217,0.1464968152866242,22.44513483284324
0.10302351623740201,0.1464968152866242,22.50594027694264
0.1031390134529148,0.1464968152866242,22.53796116029028
0.10325476992143659,0.1464968152866242,22.56046071948478
0.10337078651685393,0.1464968152866242,22.65656025193769
0.10348706411698538,0.1464968152866242,22.73115435199058
0.1036036036036036,0.1464968152866242,22.79365210921573
0.10259301014656144,0.1449044585987261,22.806754066784976
0.10270880361173815,0.1449044585987261,22.88218571354284
0.10282485875706214,0.1449044585987261,22.92959617610193
0.10180995475113122,0.14331210191082802,22.94434591270373
0.10192525481313704,0.14331210191082802,22.94952460905984
0.10204081632653061,0.14331210191082802,23.005603291588447
0.10102156640181612,0.14171974522292993,23.014310154258748
0.10113636363636364,0.14171974522292993,23.024534211865348
0.1012514220705347,0.14171974522292993,23.040711347438304
0.10136674259681093,0.14171974522292993,23.08061436883137
0.10148232611174458,0.14171974522292993,23.367833076107782
0.10159817351598173,0.14171974522292993,23.401083149935573
0.10171428571428572,0.14171974522292993,23.52318080382386
0.10183066361556065,0.14171974522292993,23.533707627673262
0.10080183276059565,0.14012738853503184,23.55333710418328
0.09977064220183486,0.13853503184713375,23.58094541493454
0.09873708381171067,0.13694267515923567,23.61211441334296
0.09770114942528736,0.13535031847133758,23.67015375272276
0.09781357882623705,0.13535031847133758,23.76362076729992
0.0967741935483871,0.1337579617834395,23.80828286650745
0.09573241061130335,0.1321656050955414,23.84351408858782
0.09468822170900693,0.1305732484076433,23.84512809901001
0.09364161849710982,0.12898089171974522,23.851014467327666
0.09259259259259259,0.12738853503184713,23.852076258246765
0.09154113557358054,0.12579617834394904,23.86433072966481
0.09164733178654293,0.12579617834394904,23.87861845689908
0.09175377468060394,0.12579617834394904,23.90202468780383
0.09069767441860466,0.12420382165605096,23.913280440937736
0.09080325960419092,0.12420382165605096,23.917362974901643
0.08974358974358974,0.12261146496815287,23.94044455226436
0.08868144690781797,0.12101910828025478,23.97271231551819
0.08761682242990654,0.11942675159235669,24.0100454392276
0.08654970760233918,0.1178343949044586,24.056533293086595
0.08548009367681499,0.11624203821656051,24.07315871695094
0.08440797186400938,0.11464968152866242,24.106557184086626
0.08333333333333333,0.11305732484076433,24.10688994051375
0.08225616921269095,0.11146496815286625,24.126275304344624
0.0811764705882353,0.10987261146496816,24.133434243034785
0.0812720848056537,0.10987261146496816,24.14294567229553
0.08018867924528301,0.10828025477707007,24.143347274188883
0.07910271546635184,0.10668789808917198,24.15669655490951
0.07801418439716312,0.10509554140127389,24.15930939860237
0.07692307692307693,0.1035031847133758,24.20314154031377
0.07582938388625593,0.10191082802547771,24.203433977549224
0.07473309608540925,0.10031847133757962,24.21410411746349
0.07363420427553444,0.09872611464968153,24.220159777677512
0.07253269916765755,0.09713375796178345,24.22088383632244
0.07142857142857142,0.09554140127388536,24.225257511001065
0.07032181168057211,0.09394904458598727,24.26631431194696
0.06921241050119331,0.09235668789808917,24.29752498406063
0.06810035842293907,0.09076433121019108,24.30242564687221
0.06698564593301436,0.08917197452229299,24.308738161406566
0.0658682634730539,0.0875796178343949,24.316715041354165
0.06474820143884892,0.08598726114649681,24.326719295134065
0.06362545018007203,0.08439490445859872,24.355252082655817
0.0625,0.08280254777070063,24.363199967077165
0.061371841155234655,0.08121019108280254,24.382102794864085
0.06144578313253012,0.08121019108280254,24.385198253371826
0.06031363088057901,0.07961783439490445,24.41067358036016
0.059178743961352656,0.07802547770700637,24.410690378277724
0.05804111245465538,0.07643312101910828,24.41322823798294
0.05690072639225181,0.07484076433121019,24.453401117485544
0.055757575757575756,0.0732484076433121,24.459014611188195
0.05461165048543689,0.07165605095541401,24.49950179961782
0.053462940461725394,0.07006369426751592,24.524040954565542
0.052311435523114354,0.06847133757961783,24.59269015137277
0.05115712545676005,0.06687898089171974,24.63247703264817
0.05,0.06528662420382166,24.780831130927226
0.04884004884004884,0.06369426751592357,24.811694856485577
0.04767726161369193,0.06210191082802548,24.83149252032678
0.046511627906976744,0.06050955414012739,24.908064224234344
0.04534313725490196,0.0589171974522293,25.03258180490713
0.044171779141104296,0.05732484076433121,25.364625348849074
0.042997542997543,0.05573248407643312,25.52571860741673
0.041820418204182044,0.054140127388535034,25.70356107228925
0.04187192118226601,0.054140127388535034,25.888462501476592
0.04192355117139334,0.054140127388535034,26.28293292594168
0.04197530864197531,0.054140127388535034,26.56018127611381
0.042027194066749075,0.054140127388535034,26.89406207927854
0.04207920792079208,0.054140127388535034,26.96206355866341
0.042131350681536554,0.054140127388535034,27.25302204445861
0.04218362282878412,0.054140127388535034,27.38466237177543
0.0422360248447205,0.054140127388535034,27.48471587754664
0.04228855721393035,0.054140127388535034,27.499934793443085
0.04234122042341221,0.054140127388535034,27.527350383839863
0.04239401496259352,0.054140127388535034,27.702894619008973
0.04244694132334582,0.054140127388535034,27.73474439568889
0.0425,0.054140127388535034,27.901728377479937
0.0425531914893617,0.054140127388535034,27.907312994848624
0.042606516290726815,0.054140127388535034,28.02084360493754
0.04265997490589712,0.054140127388535034,28.249862105981823
0.04271356783919598,0.054140127388535034,28.25940572256598
0.042767295597484274,0.054140127388535034,28.304637902162025
0.042821158690176324,0.054140127388535034,28.356669250383828
0.04287515762925599,0.054140127388535034,28.406782940229053
0.04292929292929293,0.054140127388535034,28.739142950509585
0.04298356510745891,0.054140127388535034,28.765348548248426
0.043037974683544304,0.054140127388535034,28.90298424674737
0.043092522179974654,0.054140127388535034,28.931875228645044
0.04314720812182741,0.054140127388535034,28.9347763596616
0.043202033036848796,0.054140127388535034,28.95141978657448
0.043256997455470736,0.054140127388535034,28.95611914319631
0.04331210191082802,0.054140127388535034,28.99788683974198
0.04336734693877551,0.054140127388535034,29.059474223160244
0.04342273307790549,0.054140127388535034,29.097285483073524
0.043478260869565216,0.054140127388535034,29.16802735188228
0.04353393085787452,0.054140127388535034,29.34975465272173
0.04358974358974359,0.054140127388535034,29.42719961383176
0.043645699614890884,0.054140127388535034,29.525794242283023
0.043701799485861184,0.054140127388535034,29.533471425277867
0.043758043758043756,0.054140127388535034,29.60846410660303
0.04381443298969072,0.054140127388535034,29.644798081732382
0.04387096774193548,0.054140127388535034,29.73427689639046
0.04392764857881137,0.054140127388535034,29.84265598686469
0.04398447606727038,0.054140127388535034,30.063809008758927
0.04404145077720207,0.054140127388535034,30.20647386610884
0.04409857328145266,0.054140127388535034,30.209657343358643
0.04415584415584416,0.054140127388535034,30.473830196998065
0.044213263979193757,0.054140127388535034,30.48439377507927
0.044270833333333336,0.054140127388535034,30.59917810026151
0.04432855280312908,0.054140127388535034,30.643944209635205
0.044386422976501305,0.054140127388535034,30.662970014272616
0.044444444444444446,0.054140127388535034,30.671818065785143
0.04450261780104712,0.054140127388535034,30.67452743152703
0.04456094364351245,0.054140127388535034,30.890409807926915
0.04461942257217848,0.054140127388535034,31.0115838321564
0.04467805519053877,0.054140127388535034,31.113706196096945
0.04473684210526316,0.054140127388535034,31.15189874788625
0.04479578392621871,0.054140127388535034,31.18518638507385
0.044854881266490766,0.054140127388535034,31.274866457468256
0.04491413474240423,0.054140127388535034,31.29495409351092
0.04497354497354497,0.054140127388535034,31.327921385120224
0.045033112582781455,0.054140127388535034,31.37688307197753
0.04509283819628647,0.054140127388535034,31.391617265171625
0.0451527224435591,0.054140127388535034,31.404286860653645
0.04521276595744681,0.054140127388535034,31.40964707516307
0.045272969374167776,0.054140127388535034,31.41873742777348
0.04533333333333334,0.054140127388535034,31.436254281721496
0.04539385847797063,0.054140127388535034,31.54129725296213
0.045454545454545456,0.054140127388535034,31.5523065578046
0.04551539491298527,0.054140127388535034,31.612440175975188
0.045576407506702415,0.054140127388535034,31.65690340262965
0.04563758389261745,0.054140127388535034,31.691807591229583
0.0456989247311828,0.054140127388535034,31.71863312138636
0.04576043068640646,0.054140127388535034,31.76669813580093
0.04582210242587601,0.054140127388535034,31.86019511142105
0.04588394062078273,0.054140127388535034,31.89766881720581
0.04594594594594595,0.054140127388535034,31.961384970540664
0.046008119079837616,0.054140127388535034,32.023735927753926
0.04607046070460705,0.054140127388535034,32.068388443409674
0.04613297150610583,0.054140127388535034,32.101606547615084
0.04619565217391304,0.054140127388535034,32.11947512956536
0.04625850340136054,0.054140127388535034,32.13033063911936
0.04632152588555858,0.054140127388535034,32.167220640010584
0.04638472032742155,0.054140127388535034,32.38869206202735
0.04644808743169399,0.054140127388535034,32.41777876938298
0.046511627906976744,0.054140127388535034,32.448569279717624
0.04657534246575343,0.054140127388535034,32.50015679526974
0.04663923182441701,0.054140127388535034,32.57461571888135
0.046703296703296704,0.054140127388535034,32.618940578931074
0.04676753782668501,0.054140127388535034,32.62745668995576
0.046831955922865015,0.054140127388535034,32.63250590214348
0.04689655172413793,0.054140127388535034,32.76005854914498
0.04696132596685083,0.054140127388535034,32.77818845992801
0.04702627939142462,0.054140127388535034,32.83058933803257
0.04709141274238227,0.054140127388535034,33.10786137648671
0.047156726768377254,0.054140127388535034,33.11155849718115
0.04722222222222222,0.054140127388535034,33.117400832749816
0.04728789986091794,0.054140127388535034,33.16942800954147
0.04735376044568245,0.054140127388535034,33.34719333859655
0.04741980474198047,0.054140127388535034,33.457137374779144
0.04748603351955307,0.054140127388535034,33.45855181679867
0.04755244755244755,0.054140127388535034,33.460169703768216
0.047619047619047616,0.054140127388535034,33.507352343992736
0.047685834502103785,0.054140127388535034,33.599542815792006
0.047752808988764044,0.054140127388535034,33.78020056127764
0.04781997187060478,0.054140127388535034,34.00544775716804
0.04788732394366197,0.054140127388535034,34.04927038263223
0.047954866008462625,0.054140127388535034,34.076853140577185
0.0480225988700565,0.054140127388535034,34.11468480626651
0.04809052333804809,0.054140127388535034,34.1694635969774
0.04815864022662889,0.054140127388535034,34.36462938716428
0.04822695035460993,0.054140127388535034,34.40692762936347
0.048295454545454544,0.054140127388535034,34.42506549326146
0.04836415362731152,0.054140127388535034,34.79082070334179
0.04843304843304843,0.054140127388535034,34.81585518965325
0.04850213980028531,0.054140127388535034,34.82686523455169
0.04857142857142857,0.054140127388535034,34.85052360410111
0.04864091559370529,0.054140127388535034,35.005647584198044
0.04871060171919771,0.054140127388535034,35.060824881177815
0.04878048780487805,0.054140127388535034,35.07786686761268
0.04885057471264368,0.054140127388535034,35.163549150748466
0.04892086330935252,0.054140127388535034,35.232519563783406
0.04899135446685879,0.054140127388535034,35.26013681928707
0.049062049062049064,0.054140127388535034,35.343479280594515
0.049132947976878616,0.054140127388535034,35.514349379561786
0.049204052098408106,0.054140127388535034,35.57659497094086
0.04927536231884058,0.054140127388535034,35.646034181038544
0.04934687953555878,0.054140127388535034,35.65617929792309
0.04941860465116279,0.054140127388535034,35.709407260329264
0.049490538573508006,0.054140127388535034,35.73282522940812
0.04956268221574344,0.054140127388535034,35.75308395171535
0.049635036496350364,0.054140127388535034,35.765660779984366
0.049707602339181284,0.054140127388535034,35.81434952948883
0.04978038067349927,0.054140127388535034,35.823840035972424
0.04985337243401759,0.054140127388535034,35.825300972351336
0.049926578560939794,0.054140127388535034,35.89517634782874
0.05,0.054140127388535034,35.91313892062281
0.050073637702503684,0.054140127388535034,35.92597027952263
0.05014749262536873,0.054140127388535034,35.97338132714972
0.050221565731166914,0.054140127388535034,36.007881009929235
0.05029585798816568,0.054140127388535034,36.009404164157736
0.05037037037037037,0.054140127388535034,36.079985671270144
0.050445103857566766,0.054140127388535034,36.16068078515295
0.05052005943536404,0.054140127388535034,36.19053147488443
0.050595238095238096,0.054140127388535034,36.251298142292725
0.05067064083457526,0.054140127388535034,36.25604352006194
0.050746268656716415,0.054140127388535034,36.34245375544096
0.05082212257100149,0.054140127388535034,36.391946589429175
0.05089820359281437,0.054140127388535034,36.61175365761606
0.050974512743628186,0.054140127388535034,36.73774105442404
0.05105105105105105,0.054140127388535034,36.81199713702413
0.05112781954887218,0.054140127388535034,36.84272187567865
0.05120481927710843,0.054140127388535034,36.85236386825619
0.05128205128205128,0.054140127388535034,36.89669423906706
0.0513595166163142,0.054140127388535034,36.89964153137477
0.05143721633888049,0.054140127388535034,36.97133767656943
0.051515151515151514,0.054140127388535034,36.990950951396805
0.051593323216995446,0.054140127388535034,36.994663784224834
0.05167173252279635,0.054140127388535034,37.03892720411149
0.0517503805175038,0.054140127388535034,37.1194916769785
0.051829268292682924,0.054140127388535034,37.1264084461653
0.051908396946564885,0.054140127388535034,37.12931477772047
0.05198776758409786,0.054140127388535034,37.20717205042028
0.05206738131699847,0.054140127388535034,37.22593535720597
0.05214723926380368,0.054140127388535034,37.24051411369463
0.05222734254992319,0.054140127388535034,37.32220884747235
0.052307692307692305,0.054140127388535034,37.32270267514086
0.05238828967642527,0.054140127388535034,37.33963118725757
0.05246913580246913,0.054140127388535034,37.46360836489245
0.05255023183925812,0.054140127388535034,37.49433827063772
0.05263157894736842,0.054140127388535034,37.53241100186161
0.05271317829457364,0.054140127388535034,37.62012159542609
0.052795031055900624,0.054140127388535034,37.62841836096151
0.05287713841368585,0.054140127388535034,37.6373990919492
0.0529595015576324,0.054140127388535034,37.66828166612934
0.0530421216848674,0.054140127388535034,37.69483714214315
0.053125,0.054140127388535034,37.710075413364976
0.053208137715179966,0.054140127388535034,37.79584682540478
0.05329153605015674,0.054140127388535034,37.7976626018315
0.05337519623233909,0.054140127388535034,37.80589497674966
0.05345911949685535,0.054140127388535034,37.93146246732629
0.05354330708661417,0.054140127388535034,37.94476951888367
0.05362776025236593,0.054140127388535034,37.95169789252773
0.053712480252764615,0.054140127388535034,37.95253835162973
0.05379746835443038,0.054140127388535034,37.98963222233861
0.05388272583201268,0.054140127388535034,38.01017737645951
0.05396825396825397,0.054140127388535034,38.01898085210188
0.05405405405405406,0.054140127388535034,38.082117417174544
0.054140127388535034,0.054140127388535034,38.145221558007
0.05422647527910686,0.054140127388535034,38.147988987274864
0.054313099041533544,0.054140127388535034,38.185883169654645
0.0544,0.054140127388535034,38.21320789832645
0.05448717948717949,0.054140127388535034,38.23613226689909
0.05457463884430177,0.054140127388535034,38.25767982339929
0.05466237942122187,0.054140127388535034,38.29418581571781
0.05475040257648953,0.054140127388535034,38.38562052610259
0.054838709677419356,0.054140127388535034,38.41147374994196
0.05492730210016155,0.054140127388535034,38.43580669454996
0.05501618122977346,0.054140127388535034,38.44055286505193
0.055105348460291734,0.054140127388535034,38.50394969636202
0.05519480519480519,0.054140127388535034,38.68590201049735
0.055284552845528454,0.054140127388535034,38.77508641893299
0.05537459283387622,0.054140127388535034,38.82234322021083
0.05546492659053834,0.054140127388535034,38.833253808195
0.05555555555555555,0.054140127388535034,38.83763872196612
0.05564648117839607,0.054140127388535034,38.98916989378653
0.05573770491803279,0.054140127388535034,39.00428595979515
0.05582922824302135,0.054140127388535034,39.00755169113935
0.05592105263157895,0.054140127388535034,39.04054826818516
0.05601317957166392,0.054140127388535034,39.09314771706992
0.056105610561056105,0.054140127388535034,39.10907241945551
0.05619834710743802,0.054140127388535034,39.19642875528926
0.056291390728476824,0.054140127388535034,39.20666920467337
0.05638474295190713,0.054140127388535034,39.29709632373087
0.05647840531561462,0.054140127388535034,39.35555109376665
0.056572379367720464,0.054140127388535034,39.437131071066425
0.056666666666666664,0.054140127388535034,39.45010761947507
0.05676126878130217,0.054140127388535034,39.51389313124262
0.056856187290969896,0.054140127388535034,39.51474679824535
0.05695142378559464,0.054140127388535034,39.51647772163594
0.05704697986577181,0.054140127388535034,39.55847506038714
0.05714285714285714,0.054140127388535034,39.71609192256544
0.05723905723905724,0.054140127388535034,39.71778075782565
0.05564924114671164,0.052547770700636945,39.80359433901805
0.05574324324324324,0.052547770700636945,39.83385646311064
0.05583756345177665,0.052547770700636945,39.89428325566985
0.05593220338983051,0.052547770700636945,39.92500464378072
0.05602716468590832,0.052547770700636945,39.93331952364423
0.05612244897959184,0.052547770700636945,39.95609923778259
0.056218057921635436,0.052547770700636945,39.96490950891696
0.05631399317406143,0.052547770700636945,40.013762040858
0.05641025641025641,0.052547770700636945,40.15733566526391
0.05650684931506849,0.052547770700636945,40.2021357740251
0.05660377358490566,0.052547770700636945,40.34659537769758
0.05670103092783505,0.052547770700636945,40.34729041725754
0.05679862306368331,0.052547770700636945,40.48191646750223
0.056896551724137934,0.052547770700636945,40.66262241436935
