,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,-0.00968858723878932,0.0,0.01980513501415777,-0.03045232405473154,-0.0007540583438664804,0.14777098207748668,-0.051282542562576264,0.0011005112808242985,-0.1682147940828257,0.030107346035402095,0.5191684682212563,-0.02375364903884674,0.037110997283238356,0.028013255464534703,-0.018307336706937304,-0.0027498671281839257,-0.04517228302524466,-0.10525828922864683,-0.00817054656589223,0.07018566442061676,0.06866583876710958,-0.0005965317116198355,-0.3249841647832801,0.08524165964278657,-0.09537968820992776,0.03537811482213207,0.08429031619771274,-0.017268255539895853,-0.17328788380070798,-0.21706022677460893,0.24082979721465295,0.009786596831499609,0.0055896198924531675,-0.16309096534535486,-0.174098694126375,-0.12441502579542991,-1.0403260589368348,-0.029637136064147324,0.010491740837501741,-0.0755749305255506,0.0,-0.0012559638723430675,-0.44588231969694053,-0.23375386885613816,-0.0018483265552584904,-0.03675518571527921,-0.44745736575045064,0.411332543255645,-0.13304511416055378,-0.06259239268479577,0.1545307687465576,0.08693301577830495,-0.011510355193903478,-0.002662614204549225,0.005426886774750678,0.024103701509954705,-0.019633143114126502,-0.24228985771393027,-0.15455530023465153,0.15134587655033147,0.012129565655023367,0.00025988619170877946,-0.055890171261195505
161,-0.015601834943739198,0.0,0.018969893075531784,-0.033782167807130274,-0.001810266712576757,0.0024175928496927897,-0.0806819435816643,-0.03827321701517993,-0.07429013797746851,0.12283794350212533,-0.3518976828868906,-0.013173998697270015,-0.0365861204101992,-0.041286885033047296,0.03482885521379131,-0.03957710836434765,-0.04709064662677843,-0.125155400135319,-0.006721473408081772,0.058273245072791705,0.08907797641741354,-0.0713445212428699,-0.3452707952557215,0.04995593206310754,-0.07746194863649603,-0.1891081201025773,0.08913839930136361,-0.027114773385208835,-0.13050775161796138,-0.17850623490002013,0.020596188293929774,0.014497244943279393,-0.02075617621758017,-0.18987084701637735,-0.17352673370237204,0.30346633622058117,-1.144899112028936,-0.018237162841322378,0.0096401943733164,-0.061783148566504895,0.0,-0.0026665528066927707,-0.4107790889622011,-0.23560999737637894,-0.001810881749970983,-0.03812278623592645,-0.28735130811661436,0.22501068357076992,-0.06040473437908308,-0.02839730544114697,-0.034299258787183304,0.0692158860217894,0.00871207310085622,-0.005468461575506098,-0.0029388938535348293,0.03829961805235326,-0.04199433282333538,-0.3950248713449626,0.06584228211861122,0.11573743124324133,0.015615432208374322,-0.1371999434042733,-0.058147580212651616
162,-0.018674810601903527,0.0,0.015154290083542729,-0.029843110402208033,0.000349345093518482,0.15751201143674257,-0.142596727883095,-0.04002318674841124,-0.19118661195180794,0.06606003051998707,-0.07981706475259293,-0.016597047063660646,0.07712360867645668,-0.03332201769230435,-0.020275205259660957,-0.029133497789279237,-0.04533134890192917,-0.12144467803449982,-0.006691249771752615,0.07820657760620331,0.1314024576211072,0.1600208422400871,-0.3357771831269067,-0.01854806941536881,0.18884089189356068,0.06694308581311774,0.08093028874029497,-0.05245706064604483,-0.12171573587052334,-0.3841965200887458,-0.0313167261772609,0.04286847770172588,-0.008362528324002404,-0.1991095188234131,-0.1851321977871469,0.3047040278125036,-1.101247255908452,-0.01546261204587428,0.009865440182902318,-0.04749007200986656,0.0,0.003543215318240903,-0.3927313285383025,-0.2217806113177955,-0.00022482213484129466,-0.039661641482284675,-0.2951056903488409,0.35540862363034237,-0.07226618904949045,-0.026461983872242814,0.01369269751711284,0.056112245955535066,-0.01704248388140886,0.014229144370784902,0.007159534621263759,0.011633557027612082,-0.02511429063270865,-0.370440360345947,-0.12349803161871586,0.13033226169941092,0.008169678563032686,-0.17795208546485342,-0.07488530813834612
163,0.007243756569086337,0.0,0.01878653993373497,-0.036489043813627754,-0.0010722124487426716,0.021830517731842927,-0.08456917277821273,-0.04128674147413467,-0.15876379318764083,-0.1383097523160734,-0.4657473580842699,-0.001338070185876217,-0.09341142737947779,-0.03612085315419571,0.031778730590075875,-0.023794003974861675,-0.044972742268398834,-0.10387117435641105,-0.00503051704725964,0.061626807616297186,0.08683113348517447,-0.06319790528217847,-0.3964729176390767,0.0638609063309576,0.16345493030170752,-0.2280400837389118,0.0852969628520451,-0.022439500088938663,-0.20325546800406188,-0.201799747794779,0.040606153724199026,-0.001227827046575918,-0.021843185228047537,-0.151743508226118,-0.14635687407819287,0.23183784082074932,-1.1114378102714615,0.004425507366403895,0.013300346618906488,-0.06744663081136149,0.0,0.01108701554102986,-0.3946187742625412,-0.22391802813062198,0.0015331316811720238,-0.03718173928130122,-0.3331349975961007,0.22960497425641618,-0.07649858320035124,-0.02232988652712126,0.023533281236993806,0.04563945653633737,0.011505564812654141,-0.0027485864974173,0.03252041945820581,0.043794171189581885,-0.038154453463992856,-0.5250152914766073,0.09002034985618225,0.0983370723007456,-0.1017876283438714,0.07516342090488319,-0.043734611365586686
164,-0.006174214410698927,0.0,0.023995550964835775,-0.0364842902651807,-0.00020401890676709813,0.02473197308348845,-0.07003400181115417,-0.036506567844059215,-0.26947329768783534,-0.22691214303042925,0.6369555214037975,-0.014250371121732924,0.06292130918346794,-0.02685516808180361,0.03388909687157081,-0.018999518914618596,-0.051440383009058545,-0.03289874605040426,-0.002761764851124327,0.049222115818315676,0.08459024111051791,0.018041810970125093,-0.3104742584730414,0.008588249272831338,0.23848609796262615,-0.20604568253037434,0.07262658402464055,-0.035064093578936806,-0.11175145599174328,-0.33906618375882935,-0.016100827757451423,0.011832060071103805,-0.00891004844112381,-0.11983170759276121,-0.17227614787047893,-0.03204558249028454,-1.0708915457743806,-0.008274260240265997,0.01254828794003772,-0.05929981241685691,0.0,0.002104416115394647,-0.4197857123660232,-0.22483390499873307,-0.003883508434711777,-0.03525264823584334,-0.4526566756231282,0.19076387588637378,-0.09808455354439652,-0.01818778551060236,0.22499893434353346,0.06136204551504443,0.01230534125075932,0.0037670996855350266,0.0032198140254380133,0.027249335171747227,-0.0429529452669003,-0.5499468182985144,-0.09032604436850053,0.14427030415966038,0.02225780151842365,-0.052867928969184436,-0.06745085064688318
165,-0.0035833180484150713,0.0,0.01907088679777275,-0.02740338824190173,-0.0008360790995989339,-0.15721349472731452,-0.1419989637055416,-0.04337889936337697,-0.28674243309835173,-0.06282142510576226,-0.3738287553518561,-4.089507206861951e-05,-0.07049950199425772,-0.050726031986580974,-0.004624735719492111,-0.017863153997705713,-0.04891419227546651,-0.10928432500008735,-0.00503051704725964,0.05143380823842389,0.09393262900665027,-0.009554915178083313,-0.3836536753851063,-0.0073521662068061384,-0.046898056434265714,-0.018037496729888986,-0.043252372583502355,-0.007563435589236826,-0.13880969985359942,-0.1571562586608378,-0.030363721069831456,-0.01079158610273644,-0.03464674369691584,-0.15215846867583163,-0.1558202616904329,-0.0815505747811997,-1.1786566400681668,0.0007770287526652321,0.03702298416050592,-0.07410382696533876,0.0,0.010019159806668806,-0.4213719169727217,-0.23178591727036454,-0.000851180470284659,-0.03520283506329409,-0.34904765441336427,0.02971826164910465,-0.03742548583807353,-0.10586028649299463,0.011808568183457466,0.11139775784630995,-0.006484601676112565,-0.009832089985519921,-0.0010081971023898045,0.05312765239269161,-0.01874904204276333,-0.5322935455431161,0.06256218453537318,0.12588460787256153,-0.12360320842955504,0.014777761226211305,-0.07786440199946945
166,-0.009269172589879644,0.0,0.019220318282624493,-0.02947557552105266,-0.0007501955525260286,-0.1389740381533595,-0.07944781783713833,-0.03692738916540648,-0.2510601571887646,-0.07783207666173844,-0.3644587724957202,-0.004527977912237895,-0.090733091676029,-0.05103347455221079,0.001996078814316209,-0.021466915155088282,-0.04758226476446232,-0.11470853645894073,-0.004961575335669288,0.056591374630759014,0.09905333887991737,-0.0173906748171725,-0.3991117623896154,0.007193703507413881,-0.0484080248959153,0.02946350724261453,0.022950994854358,-0.061078857632879964,-0.1474210639235364,-0.15786840264392513,0.15598928840494525,-0.019562811596221447,-0.019349983744956133,-0.11239939167601572,-0.15524137498253973,-0.009112816776088717,-1.1498763004454589,0.0064238174274653245,0.012211717284954076,-0.07105874430596733,0.0,0.010065139212342188,-0.4095559267267636,-0.2234446390086111,-0.0005394950035687698,-0.03133776800949527,-0.392707398302277,0.03853385904884873,-0.050647765263508455,-0.05542318282656222,0.022263155434847276,0.09034643435984038,0.010460581573076999,-0.0012381639404838573,0.02805299806791762,0.03832073374583734,-0.034494712564890125,-0.47491937647039784,0.06934306853755463,0.14344471243037327,0.014865291616192627,0.04518430465289083,-0.05389575578045507
167,-0.011026689292980868,0.0,0.02088412825170861,-0.03437262336064718,0.045889331132816374,0.06484797623205261,-0.047334069122588765,-0.026290037370042454,-0.1051907571858956,-0.2974097935014076,-0.538237120332449,0.003460710680831285,-0.16877643145278381,-0.024732729180474963,-0.00577224225459266,-0.010735896767651791,-0.04337689549305682,-0.09557177227200123,-0.005622055663316141,0.17109531563613845,0.06810864219915107,0.27594813674726154,-0.3690394461488744,-0.032670825107854934,0.20074389028341685,0.09262803754960645,-0.12004810089761292,-0.0043693599943983984,-0.09139885214002916,-0.15211696762147126,0.1813290961881811,0.013243491838935672,-0.03943052732211277,-0.12128284757957646,-0.16379701589536738,0.12214509269924607,-1.1198771450854657,-0.061764633967782284,-0.018430167290199362,-0.04670238151520592,0.0,-0.00041864151118117517,-0.43610795064934654,-0.1920756478541063,0.00214900554741371,0.027574518120154115,-0.4614601427611362,0.4523047884677315,-0.026696648017234467,-0.04748529201668452,0.004795312779791768,0.0696033696157067,0.0462440082632053,-0.0045320712309916,0.007776818382310927,-0.06033860316680862,-0.002192892243095972,-0.022338189225819205,0.14131326513187797,0.05675993184096713,-0.010938397733627776,-0.09638472696170498,-0.054335248597434556
168,-0.014349208652074227,0.0,0.019273861848160462,-0.03542292644138065,8.604383002547507e-05,-0.01486050962802778,-0.06773510436344832,-0.027843172342525587,-0.14402270410416945,-0.100515563221047,-0.06397259438324525,-0.018686674599620087,0.028483294295784216,-0.043693533984010394,0.03524841318729071,-0.019884604114894476,-0.04793647564792556,-0.08763274225417764,-0.0029730863529924996,0.05011189422682091,0.06676216293598221,0.055587168104879243,-0.359725105103557,0.042691317715100166,-0.12354426018174024,-0.12879350874106046,0.11088539139039257,-0.019286125447386414,-0.16236418018352444,-0.1889905204722331,0.2551887512751537,-0.01530722417288371,-0.015848941227761273,-0.146325876108857,-0.16908039814500955,-0.04076278355176761,-1.1254160093001007,0.005184608388773247,0.012255507965101843,-0.05330565866261808,0.0,0.010811374243855127,-0.4274092575634883,-0.22953138918100346,0.002147206225817669,-0.042894842893781246,-0.3753593547790163,0.05746343682967602,-0.0410101526197154,-0.04138255820666471,0.013732633290327555,0.07412035509317436,0.01045610871497403,0.004257246576491682,-0.002058045601054153,0.05620352473065572,-0.041721271382883084,-0.4594469224024923,-0.11379056272477563,0.07238209283936753,0.0036147516060312202,0.06203892725064661,-0.061303782319678486
169,-0.007266685422272305,0.0,0.017114011201966293,-0.03961454470749786,0.000362162055980791,-0.15838432939373656,-0.06407812760069428,-0.028240284330852412,-0.27432474392702155,0.051479106775648535,0.03849464792455721,-0.0024406180615406496,0.07120497638299249,-0.05142288968394919,-0.018959179860225276,-0.016905182804629017,-0.049896744263766835,-0.10899570127404162,-0.00817054656589223,0.06325358856114002,0.11215960895494954,0.04006052449152099,-0.31343905787317744,0.18723502206619924,0.20279123318917905,0.0394587979706877,0.06286920089808189,-0.06291825186163502,-0.15642772851877576,-0.28749042697128613,0.053331496729955095,0.009091943364882097,-0.01850416375299098,-0.13629171015612365,-0.17735013167868607,-0.06066985252538801,-1.0924051580644254,-0.01729786750125026,0.010124152184949498,-0.07017881691417448,0.0,0.013841620389657635,-0.40883937443854873,-0.2503122201818729,0.0014956868758845166,-0.033283592526565806,-0.3712560657914876,0.05355979791895072,-0.09836789643627816,-0.07492711863770951,0.011560362407939536,0.08454925896123494,-0.011327874342594265,0.0008016194954346128,0.007775984106771519,0.015711265219775266,-0.03261414533926658,-0.6295970377697636,0.1345591804465908,0.1476740068887688,0.026392813727608787,0.040827184666089374,-0.06062880028530838
170,-0.008220237165597364,0.0,0.0037272286483039448,-0.032530145426323764,-0.005427417723561632,-0.004027119729213289,-0.15059814452051368,-0.037800443231408895,-0.4344240857958294,-0.08469758168161262,0.7036380902394201,-0.0058486446102005854,0.08071711096712987,-0.03464157602773396,-0.018079841626702904,-0.01920143941187038,-0.05220957902371887,-0.11937981579270103,-0.00503051704725964,0.05699098619856752,0.10928076284173853,-0.03974586797420742,-0.27598192016852435,0.01025314910169269,0.26279617731004024,-0.08222400325119625,0.04872492919989348,-0.02447465394682606,-0.1425590622935197,-0.37698355408342027,0.025980664341012177,0.0201273371653179,-0.009810039280337959,-0.11356024249731805,-0.1891991477776276,0.025529663461622176,-1.1200442091377794,-0.01095091374503317,0.012501534029127575,-0.07633274224866818,0.0,0.002104416115394647,-0.40554966788072344,-0.21696244323434918,-0.013633419896790976,-0.03637952124898491,-0.48318283187315636,0.01259974052675024,0.027487104384049357,-0.10573301028496072,0.29000143389343497,0.0897293467047088,-0.00879727109245386,0.01319719616045442,-0.002660041633975963,0.026278458698937617,-0.03895197466251269,-0.7701816665564004,0.0740830905559612,0.16408215337621487,0.023378521312539802,0.02621884887867793,-0.07291321745285174
