,y_true,y_pred,y_prob
747,0,0,0.003312349122543281
748,0,0,0.0034637483766290964
749,0,0,0.002419515988638908
850,0,0,0.007941547907094478
851,0,0,0.02762685377033554
852,0,0,0.008312639695667604
853,0,0,0.006539870179793264
854,0,0,0.023451639040245466
855,0,0,0.015944761726522955
856,0,0,0.015177940637007207
857,0,0,0.012770559578460612
858,0,0,0.00382250444883223
859,0,0,0.0035877333374934976
860,0,0,0.0007257450567007693
861,0,0,0.0012987031973633672
862,0,0,0.005286138380570439
863,0,0,0.0006375600378769616
864,0,0,0.009248260100555166
865,0,0,0.0009137877844524508
866,0,0,0.007404333573036345
867,0,0,0.01991385336612892
868,0,0,0.01410129493657225
869,0,0,0.019287614114103176
870,0,0,0.0007818030421083544
871,0,0,0.015779447348496765
872,0,0,0.004656417550825838
873,0,0,0.00675300680104064
874,0,0,0.008098584487674245
875,0,0,0.004630340475834605
876,0,0,0.010884955050640927
877,0,0,0.010191452962670244
878,1,0,0.0030842937021573515
879,0,0,0.0010552032791313884
880,0,0,0.0005822928318835517
881,0,0,0.010655873387520342
882,0,0,0.0031799520486591867
883,0,0,0.004918792464514566
884,0,0,0.0087028027365774
885,0,0,0.004194239640765719
886,0,0,0.0004259624657533845
887,0,0,0.004069533523741442
888,0,0,0.0009270239544185551
889,0,0,0.0009640937272590599
890,0,0,0.005316246931731687
891,0,0,0.03615715262712715
892,0,0,0.001305864843304345
893,0,0,0.017266437675735227
894,0,0,0.028522970744691463
895,0,0,0.0005812745070134836
896,0,0,0.07227947445127493
897,0,0,0.08002865668806444
898,0,0,0.08904707508461773
899,0,0,0.15525322998002472
1250,1,1,0.9997866691299628
1251,1,1,0.9997966647806789
1252,1,1,0.9997872938923767
1253,1,1,0.9997519077338284
1254,1,1,0.9997739010604635
1255,1,1,0.9997979698485144
1256,1,1,0.9998091352004315
1257,1,1,0.9997671984197214
1258,1,1,0.9998189347935914
1259,1,1,0.9998189347935914
1260,1,1,0.9997895966070162
1261,1,1,0.9998189347935914
1262,1,1,0.9998189347935914
1263,1,1,0.9998189347935914
1264,1,1,0.9998091352004315
1265,1,1,0.9998189347935914
1266,1,1,0.9998091352004315
1267,1,1,0.9998091352004315
1268,1,1,0.9997979698485144
1269,1,1,0.9998091352004315
1270,1,1,0.9997979698485144
1271,1,1,0.9997865373295198
1272,1,1,0.9997979698485144
1273,1,1,0.9998091352004315
1274,1,1,0.9998091352004315
1275,1,1,0.999768200358859
1276,1,1,0.9998071045204929
1277,1,1,0.9997872938923767
1278,1,1,0.9997670143479739
1279,1,1,0.9998061508518333
1280,1,1,0.9998189347935914
1281,1,1,0.999790672242299
1282,1,1,0.9997671984197214
1283,1,1,0.9997979698485144
1284,1,1,0.9998189347935914
1285,1,1,0.99977501335089
1286,1,1,0.9998060268182418
1287,1,1,0.9997497889825071
1288,1,1,0.9997541700830804
1289,1,1,0.9998114668068883
1290,1,1,0.9940539412559846
1291,1,1,0.9954651020532376
1292,1,1,0.9941291289436309
1293,1,1,0.9663633216962704
1294,1,1,0.997123015232935
1295,1,1,0.9998189347935914
1296,1,1,0.9998091352004315
1297,1,1,0.9997979698485144
1298,1,1,0.9998091352004315
1299,1,1,0.9998189347935914
1700,0,0,0.0018476522481477996
1701,1,0,0.0008954002473580865
1702,0,0,0.000446497626580931
1703,0,0,0.0005893662851604119
1704,0,0,0.011274610786981666
1705,1,1,0.9939027587791324
1706,1,1,0.9963957876283994
1707,1,1,0.9974685550508164
1708,1,1,0.9939027587791324
1709,1,1,0.9939027587791324
1710,0,0,0.005958228911714865
1711,0,0,0.0057453303779339444
1712,0,0,0.013935673983509235
1713,0,0,0.0005027544075038462
1714,0,0,0.0008548254291253932
1715,1,1,0.9963148613476559
1716,1,1,0.9944834792326601
1717,1,1,0.9934913967107653
1718,1,1,0.9942321883633161
1719,1,1,0.9967530175446788
1720,1,1,0.9961258241755216
1721,1,1,0.9931214270684472
1722,1,1,0.9965909826460061
1723,1,1,0.9967530175446788
1724,1,1,0.9931214270684472
1725,1,1,0.9966671910199091
1726,1,1,0.9965909826460061
1727,1,1,0.9966671910199091
1728,1,1,0.9952942062434781
1729,1,1,0.9946282946187466
1730,1,1,0.9962379567312332
1731,1,1,0.9943608290641603
1732,1,1,0.9944662084078648
1733,1,1,0.9943608290641603
1734,1,1,0.9945896581135985
1735,0,0,0.011985862362033948
1736,0,0,0.0031079391749449796
1737,0,0,0.002825037272781977
1738,0,0,0.0018423250440246877
1739,0,0,0.00042694501266907626
1740,1,1,0.9955122716825751
1741,1,1,0.995290803742822
1742,1,1,0.9951838653990274
1743,1,1,0.9967780591028341
1744,1,1,0.9964763441466277
1745,1,1,0.9942321883633161
1746,1,1,0.9945896581135985
1747,1,1,0.9965909826460061
1748,1,1,0.9965909826460061
1749,1,1,0.9968027323055726
1950,1,1,0.9982358088483485
1951,1,1,0.9981404701320298
1952,1,1,0.9982358088483485
1953,1,1,0.9982358088483485
1954,1,1,0.9982429487275324
1955,0,0,0.019127817994561924
1956,1,0,0.011961886949975785
1957,1,0,0.003980472977136525
1958,1,0,0.01644241421549955
1959,1,0,0.012941771304634447
1960,1,1,0.9983719914695047
1961,1,1,0.9982358088483485
1962,1,1,0.9981329146040373
1963,1,1,0.9982358088483485
1964,1,1,0.9982358088483485
1965,1,0,0.012540605267261093
1966,1,0,0.043285609804113584
1967,1,0,0.027396617539204728
1968,1,0,0.06752127958150332
1969,1,0,0.016175293119753156
1970,1,0,0.0026526267235268378
1971,1,0,0.01110370552880199
1972,1,0,0.007054653129374905
1973,1,0,0.0030934982958494626
1974,0,0,0.04467203579111815
1975,1,0,0.11792121874174252
1976,1,0,0.14343137283179003
1977,1,0,0.15890506859532894
1978,1,0,0.1390365470822167
1979,1,0,0.15152023075565774
1980,0,0,0.004334018653179708
1981,0,0,0.03339524750685742
1982,0,0,0.008915961059106425
1983,0,0,0.010999791671356072
1984,0,0,0.008465727467180762
1985,1,1,0.9982358088483485
1986,1,1,0.9981329146040373
1987,1,1,0.9982358088483485
1988,1,1,0.9984148913779621
1989,1,1,0.9987984616795178
1990,1,0,0.011168659635035294
1991,1,0,0.01769545684101389
1992,0,0,0.009164722249014844
1993,1,0,0.011639832170106817
1994,1,0,0.011546620775909044
1995,1,0,0.15691298550446997
1996,1,0,0.18087053285994636
1997,1,0,0.13211920977232178
1998,1,0,0.1494276607362594
1999,1,0,0.12636658682141802
2100,1,1,0.9865470580935783
2101,1,1,0.9875212177072044
2102,1,1,0.9895224315176013
2103,1,1,0.9926214772548119
2104,1,1,0.987258526964454
2105,1,1,0.9926615463928127
2106,1,1,0.9716575640037536
2107,1,1,0.9834067566652931
2108,1,1,0.9880241068310665
2109,1,1,0.942169549893882
2110,1,1,0.9805910245365804
2111,1,1,0.9805910245365804
2112,1,1,0.9446273512614283
2113,1,1,0.9737868065777332
2114,1,1,0.9870235756599184
2115,1,1,0.9771308590588178
2116,1,1,0.9830452919222824
2117,1,1,0.9996182007965626
2118,1,1,0.9996190432448898
2119,1,1,0.9890991327817026
2120,1,1,0.9559645677791041
2121,1,1,0.9798241641867685
2122,1,1,0.977461161037191
2123,1,1,0.9921209818737823
2124,1,1,0.9853970448544564
2125,1,1,0.998949191143318
2126,1,1,0.9810277144068345
2127,1,1,0.9756148529051775
2128,1,1,0.9995975414710492
2129,1,1,0.9878456518072168
2130,1,1,0.9852185199170322
2131,1,1,0.9798241641867685
2132,1,1,0.9906436361664525
2133,1,1,0.986393027120595
2134,1,1,0.9847691196403976
2135,1,1,0.9822185000148511
2136,1,1,0.955874355926604
2137,1,1,0.9148092891946727
2138,1,1,0.9687854013487738
2139,1,1,0.9658318860623157
2140,1,1,0.9697811940851864
2141,1,1,0.9607652067624696
2142,1,1,0.9840875824731731
2143,1,1,0.9840875824731731
2144,1,1,0.9848167040519412
2145,1,1,0.9813157288499276
2146,1,1,0.9715651663789808
2147,1,1,0.9670426567819419
2148,1,1,0.9890991327817026
2149,1,1,0.9328982581268244
2200,1,1,0.9970181100716206
2201,1,1,0.9984013985618929
2202,1,1,0.9971014596847192
2203,1,1,0.9983553679707136
2204,1,1,0.9970181100716206
2205,0,0,0.0011432333353783184
2206,0,0,0.003973843373421435
2207,0,0,0.00857522264044342
2208,0,0,0.005166370826093738
2209,0,0,0.013340202950915633
2210,1,1,0.9976733798256645
2211,1,1,0.9936232459035684
2212,1,1,0.9986802029925189
2213,1,1,0.9975073560355966
2214,1,1,0.9971450524672766
2215,1,1,0.9971014596847192
2216,1,1,0.9968054770302937
2217,1,1,0.9983419980805148
2218,1,1,0.9970181100716206
2219,1,1,0.9968054770302937
2220,0,0,0.0034497107366598476
2221,0,0,0.007835248107231386
2222,0,0,0.009089174019242538
2223,0,0,0.006710756743642682
2224,0,0,0.006259556571134016
2225,1,1,0.9970181100716206
2226,1,1,0.9972480309745445
2227,1,1,0.9970181100716206
2228,1,1,0.9971014596847192
2229,1,1,0.9971014596847192
2230,1,1,0.9970181100716206
2231,1,1,0.9975965868712249
2232,1,1,0.9974356482465111
2233,1,1,0.9984254717028423
2234,1,1,0.9975073560355966
2235,1,1,0.9971014596847192
2236,1,1,0.9968054770302937
2237,1,1,0.9982379237809178
2238,1,1,0.9984013985618929
2239,1,1,0.9983130252047282
2240,1,1,0.9970181100716206
2241,1,1,0.9983553679707136
2242,1,1,0.9970181100716206
2243,1,1,0.9984013985618929
2244,1,1,0.9971014596847192
2245,1,1,0.9970181100716206
2246,1,1,0.9984013985618929
2247,1,1,0.9971014596847192
2248,1,1,0.9971014596847192
2249,1,1,0.9971014596847192
2400,0,0,0.011339955881542881
2401,0,0,0.015943005618206683
2402,0,0,0.007739406720707347
2403,0,0,0.015321060368432119
2404,0,0,0.00857543654007849
2405,0,0,0.04238114212381698
2406,0,0,0.00787875397325803
2407,0,0,0.02706077863873803
2408,0,0,0.05525067565242751
2409,0,0,0.05026819605933125
2410,0,0,0.01739838117751291
2411,0,0,0.02255710826039929
2412,0,0,0.009522239795300742
2413,0,0,0.033394458585565154
2414,0,0,0.07100146722752915
2415,0,0,0.011643305725973059
2416,0,0,0.007022272552419371
2417,0,0,0.012169152750199107
2418,0,0,0.024863460802992468
2419,0,0,0.013263592329118364
2420,0,0,0.05580155065080708
2421,0,0,0.027369431107906014
2422,0,0,0.03816465351813071
2423,0,0,0.015276487747145262
2424,0,0,0.050071183063914594
2425,0,0,0.015196417352003016
2426,0,0,0.011671559503218697
2427,0,0,0.020585903236571126
2428,0,0,0.011073049285769361
2429,0,0,0.010610591470402162
2430,0,0,0.009547056644045036
2431,0,0,0.083836218946559
2432,0,0,0.046699545246149214
2433,0,0,0.00648190810487956
2434,0,0,0.01711701450815959
2435,0,0,0.01828288989629313
2436,0,0,0.006959627985951627
2437,0,0,0.017754261794876672
2438,0,0,0.009946199373089396
2439,0,0,0.020113593372636133
2440,0,0,0.03415013589540712
2441,0,0,0.04642680389875587
2442,0,0,0.022293175554478555
2443,0,0,0.03192347064872007
2444,0,0,0.010114697009908134
2445,0,0,0.044900157363441266
2446,0,0,0.00938538040637802
2447,0,0,0.054431977453560515
2448,0,0,0.0068509702062449175
2449,0,0,0.0713776218611093
2450,1,1,0.9796454562131358
2451,1,1,0.9492873992069564
2452,1,1,0.9665235070531599
2453,1,1,0.9779875227875489
2454,1,1,0.9005303431451313
2455,1,1,0.978964912979404
2456,1,1,0.9612925785872273
2457,1,1,0.9905200464732522
2458,1,1,0.9547597694234822
2459,1,1,0.9872949608254777
2460,1,1,0.972603452713601
2461,1,1,0.9947302294185321
2462,1,1,0.9901932062592911
2463,1,1,0.9944109201115305
2464,1,1,0.9827230736917526
2465,1,1,0.9994024522142505
2466,1,1,0.9994354638103795
2467,1,1,0.9994277281733115
2468,1,1,0.9994277281733115
2469,1,1,0.9994354638103795
2470,1,1,0.973423669107797
2471,1,1,0.9870467594184924
2472,1,1,0.9918855066370887
2473,1,1,0.9819827829641868
2474,1,1,0.9838151672838799
2475,1,1,0.9993549127110256
2476,1,1,0.9994354638103795
2477,1,1,0.9993641867442989
2478,1,1,0.9993942645052695
2479,1,1,0.9994024522142505
2480,1,1,0.9646712225186538
2481,1,1,0.9823856369797407
2482,1,1,0.9918800403415322
2483,1,1,0.9791882955280372
2484,1,1,0.968776571774498
2485,1,1,0.9993942645052695
2486,1,1,0.9994241675360074
2487,1,1,0.9994241675360074
2488,1,1,0.9994024522142505
2489,1,1,0.9994354638103795
2490,1,1,0.9994277281733115
2491,1,1,0.9994354638103795
2492,1,1,0.9994024522142505
2493,1,1,0.9994277281733115
2494,1,1,0.9994277281733115
2495,1,1,0.9993641867442989
2496,1,1,0.9993549127110256
2497,1,1,0.999372780758339
2498,1,1,0.9993641867442989
2499,1,1,0.9993641867442989
2650,1,0,0.004470576538464593
2651,0,0,0.002284158043947478
2652,0,0,0.0015950629539997528
2653,0,0,0.0024896325794243114
2654,0,0,0.011495634452922324
2655,0,0,0.002832394058833849
2656,0,0,0.004618238342170542
2657,0,0,0.008184988799745625
2658,0,0,0.003836389181352005
2659,0,0,0.06835597525337193
2660,0,0,0.0020680853653829937
2661,0,0,0.0013460093675981928
2662,0,0,0.001922022433780981
2663,0,0,0.0015725190005899505
2664,0,0,0.0017458970266174165
2665,0,0,0.0643649944150799
2666,0,0,0.04673362780571903
2667,0,0,0.00895162151670137
2668,0,0,0.02910249855012214
2669,0,0,0.014029465538579656
2670,0,0,0.003162662752132599
2671,0,0,0.0013327502260744254
2672,1,0,0.0019703407894389674
2673,0,0,0.001570874494477785
2674,0,0,0.0021889075698249038
2675,0,0,0.0016103252340763687
2676,0,0,0.0022601655464640244
2677,0,0,0.0011314261237085905
2678,0,0,0.0034928355836522456
2679,0,0,0.002147731338740576
2680,0,0,0.0014237461003478748
2681,0,0,0.0013631785734145752
2682,0,0,0.002493811299751342
2683,1,0,0.004044518387236308
2684,0,0,0.0029953393656218276
2685,0,0,0.0015219348811062038
2686,0,0,0.0021827319291513425
2687,0,0,0.0015611150054102834
2688,0,0,0.001450967285787762
2689,1,0,0.0014361382314019985
2690,0,0,0.0014414059508214088
2691,0,0,0.0018163560039225863
2692,0,0,0.004318714188184565
2693,0,0,0.009496218400128318
2694,0,0,0.004070708666942667
2695,0,0,0.0012751861564637766
2696,0,0,0.0017851599826255874
2697,0,0,0.005725193476833134
2698,0,0,0.003825017979274162
2699,0,0,0.0023104534938111596
2700,0,0,0.2830363083338936
2701,0,0,0.25511729026041063
2702,0,0,0.011412804683649792
2703,0,1,0.542559194678357
2704,0,0,0.012765795950478295
2705,0,0,0.37572146966153247
2706,0,0,0.06040526943541307
2707,0,0,0.07943293463396327
2708,0,0,0.0073537316057229974
2709,0,0,0.002287889549079631
2710,0,0,0.009326741513973365
2711,0,0,0.32366361229155594
2712,0,0,0.0018380516731941682
2713,0,0,0.29769153011339117
2714,0,0,0.34192590399903033
2715,0,0,0.013224073215503226
2716,0,0,0.0007449046189681621
2717,0,0,0.007097072651429154
2718,0,0,0.06909668343163634
2719,1,0,0.001111732435138922
2720,0,0,0.34224179433704044
2721,0,0,0.008700199000534203
2722,0,0,0.008857579973422916
2723,0,0,0.027216633445965255
2724,0,0,0.0017611352880094425
2725,0,0,0.09660170779485178
2726,0,0,0.022864193537954033
2727,0,0,0.012145087222297646
2728,0,0,0.30694183641138995
2729,0,0,0.0007296436124937427
2730,0,0,0.0011197644398877617
2731,0,0,0.00648739363818633
2732,0,0,0.0019109946525422165
2733,0,0,0.22206601415381025
2734,0,0,0.03355898110600067
2735,0,0,0.09968770836664333
2736,0,0,0.28930227755930643
2737,0,0,0.00953016079962421
2738,0,0,0.2597170585155902
2739,0,0,0.00048608719193643193
2740,0,0,0.23202423229405483
2741,0,0,0.0037140144999607406
2742,0,0,0.22864725914133907
2743,0,0,0.007211823542061016
2744,0,0,0.024851680633405156
2745,0,0,0.19576215559776292
2746,0,0,0.04642858089499488
2748,0,0,0.0022466023469364773
2749,0,0,0.010626431722236176
3250,0,0,0.0006512393226172853
3251,0,0,0.0003445558531052819
3252,0,0,0.0002719066003250046
3253,0,0,0.000409811923675299
3254,0,0,0.0005563896703515991
3255,0,0,0.000723948691050829
3256,0,0,0.0004987443904962362
3257,0,0,0.0004923898501843243
3258,0,0,0.000273963267775275
3259,0,0,0.0003351582591868684
3260,0,0,0.0005886708383990136
3261,0,0,0.0007727999464628042
3262,0,0,0.0003443322279816996
3263,0,0,0.0008580198611599427
3264,0,0,0.0006507951948354062
3265,0,0,0.0004429437755504351
3266,0,0,0.00046851071791795577
3267,0,0,0.0005563896703515991
3268,0,0,0.00043178564924058345
3269,0,0,0.0004120344610527871
3270,0,0,0.00044834223680716265
3271,0,0,0.000814198602661152
3272,0,0,0.0007844088917699771
3273,0,0,0.0002871759380506421
3274,0,0,0.0001995312266472367
3275,0,0,0.000699116003961654
3276,0,0,0.0003907187125307207
3277,0,0,0.0006667717364099786
3278,0,0,0.0006834346305893752
3279,0,0,0.0007714398193276979
3280,0,0,0.0003688524702617209
3281,0,0,0.0008269775349462491
3282,0,0,0.0007207490381293871
3283,0,0,0.00022943083749077988
3284,0,0,0.00024294479567008116
3285,0,0,0.0006968371154795094
3286,0,0,0.0004284973743295486
3287,0,0,0.0007506580424392923
3288,0,0,0.0002402188644283047
3289,0,0,0.0004018582446798808
3290,0,0,0.0006530541187662375
3291,0,0,0.0004967801257793592
3292,0,0,0.0004141425240251583
3293,0,0,0.00030033852164932783
3294,0,0,0.0005047422702633766
3295,0,0,0.00033898917240446146
3296,0,0,0.000337925295803477
3297,0,0,0.0003821744974704086
3298,0,0,0.0004117116271677512
3299,0,0,0.00033519973147891997
