original_index,y_true,y_pred
2284,0.0089593225869737,0.10672601447014128
2285,0.0337132997014925,0.0545664650348249
2286,0.0177192899174234,0.07610273825526528
2287,0.0101689768855277,0.11783628588173958
2288,0.0088421710345834,0.07120030098926936
2289,0.0128644870095697,0.11899904232741239
2290,0.0165435872820459,0.08438284653889536
2291,0.0097926715101842,0.08376632122674701
2292,0.0134608700890638,0.0935961125537896
2293,0.0162697668529928,0.10482722608225728
2294,0.0498192895923783,0.08723617411870899
2295,0.0080141735797509,0.11703452862200941
2296,0.0089968323469142,0.11018867083663711
2297,0.0083334440631054,0.11969190232584785
2298,0.0104368792807884,0.11420418470151028
2299,0.021839115192277,0.07334488175540199
2300,0.1286548703312615,0.14776098595480702
2301,0.0459085763130668,0.21373081456698245
2302,0.0542384366142342,0.20888520635763774
2303,0.0392346042169034,0.18032177873972308
2304,0.0422436154570825,0.20177460543790007
2305,0.039294207061316,0.3604009457777604
2306,0.0309798516177663,0.3486446200553823
2307,0.74954473813029,0.05052030709264957
2308,0.0350607962876974,0.3503503763530442
2309,0.0362185701694779,0.33037585330167685
2310,0.1455377960224039,0.1460562013866796
2311,0.0355364803362716,0.21826232002728002
2312,0.0337337655643633,0.2301983425362149
2313,0.0396135214852557,0.23810861928746457
2314,0.0449948863763713,0.19594245370249314
2315,0.0445927360876672,0.2530696753567018
2316,0.0060066960003437,0.039288772657844556
2317,0.0411945997450081,0.218347046701651
2318,0.0433999058073678,0.21930257367890926
2319,0.0413653862420772,0.21923503689605578
2320,0.0413437152554777,0.37851229619188675
2321,0.0345284546674635,0.37418848763382084
2322,0.0425669996512371,0.3801976561491055
2323,0.0348002675756012,0.392278026309425
2324,0.0344103211346598,0.39251521685430735
2325,0.0382409560933144,0.3201704052622761
2326,0.033491919124095,0.31831067629990173
2327,0.0424226928346792,0.3031662824940015
2328,0.033904658487777,0.3440062049704081
2329,0.0359502672504574,0.25847276266184976
2330,0.027544181123143,0.3404909004560456
2331,0.0351150827700931,0.3484434891049898
2332,0.0347925959519048,0.33106899460084593
2333,0.034894215066701,0.35161820250547837
2334,0.0309893697925482,0.3580909875094246
2335,0.0390331252016951,0.22927521937283535
2336,0.0405931227089676,0.21287442942661025
2337,0.0363494510230236,0.22122759761663746
2338,0.0080848604720069,0.05120808978128513
2339,0.039363798316995,0.22014202628997517
2340,0.0405093021111416,0.35806740820092875
2341,0.0383834365491838,0.3416984876767004
2342,0.0390622242844883,0.29538466339646224
2343,0.034909763420102,0.31178708900211444
2344,0.0413991479350036,0.3334506421423731
2345,0.0328931201974007,0.4137314754502741
2346,0.0387067811050636,0.4251721070434218
2347,0.0358952794881754,0.4431994865734309
2348,0.0310691084365045,0.4221078488569757
2349,0.0341561125223403,0.461260472748391
3050,0.4563413431608021,0.1756912136850847
3051,0.4585288981073227,0.1625273956506667
3052,0.4660761814905846,0.16725074947866733
3053,0.4366845944016761,0.1603810487796815
3054,0.4550043506330593,0.1927585931920861
3055,0.0011670716210194,-0.014606902687046314
3056,0.0078040472062408,0.034240386004243784
3057,0.0017133725641756,0.0014965434361909058
3058,0.0091214896180786,-0.0083012164151893
3059,0.0284501997633962,0.02656352256308192
3060,0.0016427194497203,0.016563049871687968
3061,0.0011128298206923,0.006573253314578559
3062,0.0011568879224581,-0.004018008720475363
3063,0.0011046700674644,-0.008230201426048744
3064,0.0034990856998781,-0.003043000697110526
3065,0.0016356144952624,-0.014079826459946487
3066,0.0034898951436589,0.028878135073185568
3067,0.0030347294405166,97249.48954004727
3068,0.0526825202045958,-0.009324967811739582
3069,0.0021809154959113,-0.006471202147070448
3070,0.4374791021260165,0.20512085110224756
3071,0.4556125565501601,0.1893410894056445
3072,0.4522590396815193,0.19869908028977984
3073,0.4488586230852142,0.17658690993517176
3074,0.4487200117773588,0.19247753097229986
3075,0.0091704896127446,-0.008385956905587383
3076,0.0089490011462561,0.015865547419597864
3077,0.0034302867929494,0.014722548263950391
3078,0.0023005430344365,0.027105533234932006
3079,0.009423512643281,-0.012834543610580812
3080,0.4356718056026913,0.17306598393125183
3081,0.4568484451759813,0.1992423021138548
3082,0.4511524500282104,0.159663162361187
3083,0.4600279792626567,0.17725706442189734
3084,0.4530136861366335,0.14682834512738424
3085,0.0089597082843938,0.009439291292859253
3086,0.0016349620335719,0.015551787602665096
3087,0.0016850858405884,0.014002894826266904
3088,0.0016749057297282,0.011078979743174538
3089,0.0009478338931468,0.016155587726715465
3090,0.0096566035671445,0.01411717259745468
3091,0.0016700058156857,0.03434874371072674
3092,0.0033680646681894,0.07238468282113636
3093,0.0099842578932039,0.00478141505982449
3094,0.0011015647460498,0.03799012207317429
3095,0.4494401603682457,0.16736498162793018
3096,0.4474928617945464,0.18355608499185788
3097,0.4527325692656929,0.17652824050853774
3098,0.4502700387281819,0.1924767395473054
3099,0.4504971303434552,0.15192879391811526
3300,0.0036711794092622,-0.022377247437807474
3301,0.0097936765065077,0.015325487712047892
3302,0.0112416335684997,0.007521330783845287
3303,0.0030629097111752,0.006473882062743713
3304,0.0033042185624797,0.009792622104810828
3305,0.0035640803727734,0.016057078283966103
3306,0.00862439474463,0.011054717080185433
3307,0.0034830306697476,-0.009189023048512518
3308,0.0076110864274982,-0.022694778092865964
3309,0.0100666299030742,-0.034266500248736426
3310,0.0094138133522506,-0.02915377303427638
3311,0.0064710952406025,-0.0236211852130572
3312,0.0028438549402372,-0.04919678715143452
3313,0.0102478257799192,-0.03437014412247977
3314,0.0097670376446874,-0.06125838797217306
3315,0.0031352072178102,-0.03691249235212388
3316,0.0069896618649781,-0.10394839461536412
3317,0.0043022182749356,-0.11015016449776197
3318,0.0032647995974391,-0.01575791582452482
3319,0.0032006404632022,-0.024737872305654857
3321,0.0072272004075192,0.044687931510567436
3322,0.0031859804117849,0.04842210138056577
3323,0.003268705352257,0.057049633816491696
3324,0.0121531502068602,0.025360536705627407
