,y_true,y_pred,y_prob
168,0,0,7.726184037703779e-07
169,0,0,0.0007372433421011552
170,0,0,0.0009214075390386909
171,0,0,0.004017287075447125
172,0,0,0.0012150583326894847
173,0,0,0.003591306779519878
174,0,0,0.0019841050199289716
175,0,0,0.007355331749748614
176,0,0,0.0009562645712824829
177,0,0,0.0017075469948210041
178,0,0,0.00035791547554662757
179,0,0,0.0005927441631192175
180,0,0,0.0012392930265670357
181,0,0,0.0017589425530442934
182,0,0,0.0010454154755466275
183,0,0,0.00040893588370989283
184,0,0,0.008877550602324612
185,0,0,0.0015162568877683058
186,0,0,0.00021093475891676518
187,0,0,0.002949171857331906
188,0,0,0.004679505809094429
189,0,0,0.009796710207483498
190,0,0,0.00042055028556819713
191,0,0,0.0025692249993561514
192,0,0,0.003636118423392432
193,0,0,0.003462082142213294
194,0,0,0.0014895695599446144
195,0,0,0.0047078086379397895
196,0,0,0.0011678644551384643
197,0,0,0.0027399778046313604
198,0,0,0.0019760627344501893
199,0,0,0.002512387020262074
900,0,0,0.01810918446632732
901,0,0,0.012732050918647587
902,0,0,0.02656673881673882
903,0,0,0.007765048025536321
904,0,0,0.01617381031666746
905,0,0,0.008360904549964274
906,0,0,0.02004586683158112
907,0,0,0.009819469794243805
908,0,0,0.008837095026154752
909,0,0,0.008883318643806941
910,0,0,0.008827013837502132
911,0,0,0.01594183361794199
912,0,0,0.01725348064633779
913,0,0,0.008483301993790288
914,0,0,0.0174155685584257
915,0,0,0.011418727679215975
916,0,0,0.018635517335788585
917,0,0,0.022647242237203463
918,0,0,0.03043618869260046
919,0,0,0.06327745655172551
920,0,0,0.014982557125414266
921,0,0,0.01670653156367442
922,0,0,0.012095087452230311
923,0,0,0.007945821275275086
924,0,0,0.009739206416974837
925,0,0,0.018491968349111206
926,0,0,0.059089640399623604
927,0,0,0.04714750298887363
928,0,0,0.017878892630977566
929,0,0,0.008207224896284622
930,0,0,0.019522332484155143
931,0,0,0.020206559313702174
932,0,0,0.018177568463282744
933,0,0,0.017338514659943228
934,0,0,0.009430188440676735
935,0,0,0.01572357964968802
936,0,0,0.007209492469980765
937,0,0,0.012898581159069457
938,0,0,0.011299360160042762
939,0,0,0.006495206755695051
940,0,0,0.017940555476269767
941,0,0,0.01086770727105271
942,0,0,0.017800968872397443
943,0,0,0.01951211486925773
944,0,0,0.014621675525020963
945,0,0,0.019577495380109736
946,0,0,0.014067136468018854
947,0,0,0.01642122962043133
948,0,0,0.016291931514242467
949,0,0,0.024615376686805253
1100,0,0,7.726184037703779e-07
1101,0,0,0.0015084256796282602
1102,0,0,0.0014063848633017295
1103,0,0,0.0014063848633017295
1104,0,0,7.726184037703779e-07
1106,0,0,0.0027833356436138545
1107,0,0,0.000929344046975199
1108,0,0,7.726184037703779e-07
1109,0,0,7.726184037703779e-07
1110,0,0,7.726184037703779e-07
1111,0,0,7.726184037703779e-07
1112,0,0,0.001418594875511742
1113,0,0,0.0014063848633017295
1114,0,0,0.0005492420061588724
1115,0,0,7.726184037703779e-07
1116,0,0,7.726184037703779e-07
1117,0,0,0.0013165540591852114
1118,0,0,0.0014063848633017295
1119,0,0,7.726184037703779e-07
1120,0,0,0.0018825753394922054
1121,0,0,0.003163492834695415
1122,0,0,7.726184037703779e-07
1123,0,0,0.0042451254877566395
1124,0,0,0.0030070302496614013
1125,0,0,0.0009871671762268996
1126,0,0,0.0020798542510568315
1127,0,0,7.726184037703779e-07
1128,0,0,7.726184037703779e-07
1129,0,0,0.003025432482349349
1130,0,0,0.0014063848633017295
1131,0,0,7.726184037703779e-07
1132,0,0,0.002596010713641866
1133,0,0,0.00035791547554662757
1134,0,0,7.726184037703779e-07
1135,0,0,0.0026376773803085322
1136,0,0,0.0014063848633017295
1137,0,0,0.0024291121360290025
1138,0,0,7.726184037703779e-07
1139,0,0,0.002172600790231942
1140,0,0,7.726184037703779e-07
1141,0,0,0.0013165540591852114
1142,0,0,0.0015084256796282602
1143,0,0,0.00010281343473030097
1144,0,0,0.001304344046975199
1145,0,0,0.0010551943871112534
1146,0,0,0.0018825753394922054
1147,0,0,0.002870749521631905
1148,0,0,0.0002864869041180561
1149,0,0,7.726184037703779e-07
1550,0,0,7.726184037703779e-07
1551,0,0,7.726184037703779e-07
1552,0,0,7.726184037703779e-07
1553,0,0,7.726184037703779e-07
1554,0,0,7.726184037703779e-07
1555,0,0,7.726184037703779e-07
1556,0,0,7.726184037703779e-07
1557,0,0,7.726184037703779e-07
1558,0,0,7.726184037703779e-07
1559,0,0,7.726184037703779e-07
1560,0,0,7.726184037703779e-07
1561,0,0,7.726184037703779e-07
1562,0,0,7.726184037703779e-07
1563,0,0,7.726184037703779e-07
1564,0,0,7.726184037703779e-07
1565,0,0,7.726184037703779e-07
1566,0,0,7.726184037703779e-07
1567,0,0,7.726184037703779e-07
1568,0,0,7.726184037703779e-07
1569,0,0,7.726184037703779e-07
1570,0,0,7.726184037703779e-07
1571,0,0,7.726184037703779e-07
1572,0,0,7.726184037703779e-07
1573,0,0,7.726184037703779e-07
1574,0,0,7.726184037703779e-07
1575,0,0,7.726184037703779e-07
1576,0,0,7.726184037703779e-07
1577,0,0,7.726184037703779e-07
1578,0,0,7.726184037703779e-07
1579,0,0,7.726184037703779e-07
1580,0,0,7.726184037703779e-07
1581,0,0,7.726184037703779e-07
1582,0,0,7.726184037703779e-07
1583,0,0,7.726184037703779e-07
1584,0,0,7.726184037703779e-07
1585,0,0,7.726184037703779e-07
1586,0,0,0.0020602964279275797
1587,0,0,7.726184037703779e-07
1588,0,0,7.726184037703779e-07
1589,0,0,7.726184037703779e-07
1590,0,0,7.726184037703779e-07
1591,0,0,7.726184037703779e-07
1592,0,0,7.726184037703779e-07
1593,0,0,0.00035714285714285714
1594,0,0,7.726184037703779e-07
1595,0,0,7.726184037703779e-07
1596,0,0,7.726184037703779e-07
1597,0,0,7.726184037703779e-07
1598,0,0,7.726184037703779e-07
1599,0,0,7.726184037703779e-07
1700,0,0,0.00035791547554662757
1701,0,0,0.0050550655476967
1702,0,0,0.00039038300801416
1703,0,0,0.00035791547554662757
1704,0,0,0.0013813127132295796
1705,1,1,0.7793116546152261
1706,1,1,0.772938877065978
1707,1,1,0.7980036253429112
1708,1,1,0.775446559859375
1709,1,1,0.7487891092334369
1710,0,0,0.0014770740947052466
1711,0,0,0.003395647584707308
1712,0,0,0.002760726949786673
1713,0,0,0.00035791547554662757
1714,0,0,0.00039038300801416
1715,1,1,0.785714174247788
1716,1,1,0.7924326462519744
1717,1,1,0.7809223945988655
1718,1,1,0.7864556708464275
1719,1,1,0.8019258435308859
1720,1,1,0.8027191415027554
1721,1,1,0.7945519555141407
1722,1,1,0.7903023004073426
1723,1,1,0.7972191781141362
1724,1,1,0.7882954976862543
1725,1,1,0.7964943940280079
1726,1,1,0.8026328389164527
1727,1,1,0.799481355479255
1728,1,1,0.8069828420878845
1729,1,1,0.793229777691963
1730,1,1,0.7991564819400958
1731,1,1,0.807118242401856
1732,1,1,0.8014455975863541
1733,1,1,0.80265556618918
1734,1,1,0.8047661104068669
1735,0,0,0.002760726949786673
1736,0,0,0.0019007932327100988
1737,0,0,0.0005619971081996887
1738,0,0,0.000675375793006945
1739,0,0,0.000675375793006945
1740,1,1,0.7728820995764275
1741,1,1,0.7977462691370258
1742,1,1,0.7705343758715612
1743,1,1,0.8049640909977048
1744,1,1,0.7667496209439486
1745,1,1,0.8029633893184316
1746,1,1,0.8113653167560733
1747,1,1,0.8028086274136697
1748,1,1,0.8105068220761502
1749,1,1,0.7945171926579492
1900,0,0,0.03017721138560854
1901,0,0,0.014074119511406297
1902,0,0,0.004030515128646554
1903,0,0,0.041361042729575866
1904,0,0,0.01403917804187302
1905,0,0,0.033872124165901366
1906,1,0,0.031945794002915355
1907,0,0,0.012387035298740278
1908,0,0,0.044986793157235326
1909,0,0,0.038342515290447556
1910,0,0,0.015374918512973412
1911,0,0,0.017012270903486833
1912,0,0,0.014023228085684535
1913,0,0,0.015359336006728518
1914,0,0,0.03800552625937261
1915,0,0,0.01286979510651264
1916,0,0,0.02487110852502839
1917,0,0,0.014184173409054177
1918,0,0,0.020828466069752635
1919,0,0,0.01758863250388215
1920,0,0,0.023769644862640348
1921,0,0,0.017120951300215417
1922,0,0,0.013572916567787122
1923,0,0,0.025767560185026853
1924,0,0,0.01763448279977176
1925,0,0,0.016817582761059588
1926,0,0,0.011540392208111818
1927,0,0,0.009956386800675548
1928,0,0,0.013108996521203576
1929,0,0,0.010129580142307842
1930,0,0,0.01805749688422649
1931,0,0,0.014705685196673764
1932,0,0,0.018270159945779626
1933,0,0,0.01123529131202092
1934,0,0,0.006863352247237269
1935,0,0,0.13783852181023146
1936,0,0,0.08552837632800811
1937,0,0,0.09023784188784373
1938,0,0,0.09323883554878054
1939,0,0,0.020446136977049015
1940,0,0,0.026157094334024546
1941,0,0,0.051061561474950355
1942,0,0,0.024296438895920158
1943,0,0,0.01783637929553556
1944,0,0,0.025904584824184132
1945,0,0,0.029533007138682267
1946,0,0,0.02043801862976084
1947,0,0,0.018289439905298112
1948,0,0,0.031188558756168428
1949,0,0,0.016122809842980767
2150,0,0,0.00047696309459424656
2151,0,0,7.726184037703779e-07
2152,0,0,7.726184037703779e-07
2153,0,0,0.0009531535707847227
2154,0,0,7.726184037703779e-07
2155,0,0,0.0016977423153734675
2156,0,0,0.00150077261840377
2157,0,0,0.000929344046975199
2158,0,0,0.0009293440469751988
2159,0,0,0.0016436297612609132
2160,0,0,0.0007700033876345396
2161,0,0,7.726184037703779e-07
2162,0,0,7.726184037703779e-07
2163,0,0,7.726184037703779e-07
2164,0,0,7.726184037703779e-07
2165,0,0,7.726184037703779e-07
2166,0,0,7.726184037703779e-07
2167,0,0,0.000613017516362954
2168,0,0,7.726184037703779e-07
2169,0,0,0.0007700033876345396
2170,0,0,0.0025343937591677684
2171,0,0,7.726184037703779e-07
2172,0,0,7.726184037703779e-07
2173,0,0,7.726184037703779e-07
2174,0,0,7.726184037703779e-07
2175,0,0,0.011429266743326467
2176,0,0,0.0011376773803085324
2177,0,0,0.0010483916660228181
2178,0,0,0.003118529861161013
2179,0,0,0.005190939594285032
2180,0,0,0.00035791547554662757
2181,0,0,7.726184037703779e-07
2182,0,0,7.726184037703779e-07
2183,0,0,0.0014531535707847227
2184,0,0,0.00040893588370989283
2185,0,0,0.002929344046975199
2186,0,0,0.006951066372268954
2187,0,0,0.010363790552850277
2188,0,0,0.0026731864115072186
2189,0,0,0.002800092346294927
2190,0,0,0.000613017516362954
2191,0,0,7.726184037703779e-07
2192,0,0,0.00515986352749468
2193,0,0,7.726184037703779e-07
2194,0,0,7.726184037703779e-07
2195,0,0,7.726184037703779e-07
2196,0,0,0.000613017516362954
2197,0,0,7.726184037703779e-07
2198,0,0,7.726184037703779e-07
2199,0,0,7.726184037703779e-07
2450,0,0,0.3637660328826894
2451,0,0,0.3756272441132017
2452,0,0,0.43412735969779803
2453,0,0,0.3612706047208479
2454,0,0,0.248316436731288
2455,0,0,0.42481804537543155
2456,0,0,0.38163121236716985
2457,0,0,0.4163998236950518
2458,0,0,0.29732087521997025
2459,0,0,0.4124966070098755
2460,0,0,0.42377685650118135
2461,0,0,0.449788016501312
2462,0,0,0.4241771427228962
2463,0,0,0.4258769637352171
2464,0,0,0.36467372602987835
2465,1,1,0.8598411589270722
2466,1,1,0.8510736883024587
2467,1,1,0.8398351319548798
2468,1,1,0.8542439307584155
2469,1,1,0.901174658760572
2470,0,0,0.31368985332726224
2471,0,0,0.3811746441127293
2472,0,0,0.38319085409322495
2473,0,0,0.3706952594312169
2474,0,0,0.3536619094945056
2475,1,1,0.8575482184715377
2476,1,1,0.8904665216595776
2477,1,1,0.8829061244544437
2478,1,1,0.8727707300869065
2479,1,1,0.8297275425321644
2480,0,0,0.3708318173177748
2481,0,0,0.36735926769186383
2482,0,0,0.3719290405099828
2483,0,0,0.422311338883878
2484,0,0,0.32091187337071087
2485,1,1,0.8987688331742953
2486,1,1,0.9173488139704415
2487,1,1,0.9038565443353147
2488,1,1,0.907297229381263
2489,1,1,0.9075857265983315
2490,1,1,0.8968097010365915
2491,1,1,0.8996648828222246
2492,1,1,0.8765099016296493
2493,1,1,0.9054988345847476
2494,1,1,0.9038593272666692
2495,1,1,0.8443246662301285
2496,1,1,0.884462205161785
2497,1,1,0.8398317583443634
2498,1,1,0.8655529855298764
2499,1,1,0.8791287748199511
2600,0,0,0.04316968301486665
2601,0,0,0.04622450494363815
2602,0,0,0.06066276952686076
2603,0,0,0.03746504241736891
2604,0,0,0.06416911626288789
2605,0,0,7.726184037703779e-07
2606,0,0,0.00013064274827390024
2607,0,0,0.0011436297612609134
2608,0,0,0.0005722011898323418
2609,0,0,0.0002864869041180561
2610,0,0,0.0012605128781440302
2611,0,0,0.000436765197253492
2612,0,0,7.726184037703779e-07
2613,0,0,7.726184037703779e-07
2614,0,0,7.726184037703779e-07
2615,0,0,0.00020485425105683157
2616,0,0,0.00013064274827390024
2617,0,0,0.003346403178320045
2618,0,0,0.00040893588370989283
2619,0,0,7.726184037703779e-07
2620,0,0,0.00020485425105683157
2621,0,0,7.726184037703779e-07
2622,0,0,0.001551793026567036
2623,0,0,0.004558131925763077
2624,0,0,7.726184037703779e-07
2625,0,0,0.0002864869041180561
2626,0,0,0.0002605128781440301
2627,0,0,0.0008217373679399485
2628,0,0,0.00020485425105683157
2629,0,0,0.00020485425105683157
2630,0,0,7.726184037703779e-07
2631,0,0,0.00020485425105683157
2632,0,0,0.0008495666814835477
2633,0,0,7.726184037703779e-07
2634,0,0,0.0014458354920380725
2635,0,0,7.726184037703779e-07
2636,0,0,0.003841455744801182
2637,0,0,0.0009348385524697044
2638,0,0,0.00022055283818399015
2639,0,0,0.008431056620116343
2640,0,0,0.00020485425105683157
2641,0,0,7.726184037703779e-07
2642,0,0,0.0010876619195787857
2643,0,0,0.0013817249993561514
2644,0,0,7.726184037703779e-07
2645,0,0,0.024938274633998492
2646,0,0,0.02255362160983057
2647,0,0,0.024148085969000803
2648,0,0,0.02287665921648162
2649,0,0,0.02498069311654302
2750,0,0,0.003541964875317112
2751,0,0,0.011036164194389003
2752,0,0,0.008263666376430378
2753,0,0,0.009659461057939344
2754,0,0,0.007925119776621897
2755,0,0,0.005566876479302969
2756,0,0,0.00850843002379769
2757,0,0,0.00600637485930013
2758,0,0,0.002518668644841721
2759,0,0,0.008872375602028982
2760,0,0,0.009705708935362316
2761,0,0,0.00888346764681446
2762,0,0,0.008163086758286357
2763,0,0,0.010175096690464356
2764,0,0,0.011368096471021738
2765,0,0,0.007999948068594423
2766,0,0,0.007207409615634426
2767,0,0,0.008499926622437147
2768,0,0,0.005607516045152618
2769,0,0,0.015720291894645737
2770,0,0,0.005622898888266554
2771,0,0,0.008134280363933745
2772,0,0,0.006364395486906011
2773,0,0,0.010495002275075821
2774,0,0,0.005133215835558291
2775,0,0,0.014076154004057782
2776,0,0,0.009915415895069274
2777,0,0,0.007800981570011791
2778,0,0,0.011928442776500892
2779,0,0,0.011114439094092474
2780,0,0,0.002057790162263419
2781,0,0,0.004787882199078147
2782,0,0,0.004999572138211694
2783,0,0,0.0033009874411749846
2784,0,0,0.003023709863477238
2785,0,0,0.0043256009103762975
2786,0,0,0.002354012274922115
2787,0,0,0.004582687435612706
2788,0,0,0.001520678941588782
2789,0,0,0.0034557493459368895
2790,0,0,0.025123421550194917
2791,0,0,0.010342512683151596
2792,0,0,0.007228341065137303
2793,0,0,0.007845688003912814
2794,0,0,0.011688767185984966
2795,0,0,0.011133656063580692
2796,0,0,0.008635981044205852
2797,0,0,0.007126475602684984
2798,0,0,0.02083182744803545
2799,0,0,0.009262472617524673
2900,0,0,0.006038887864502209
2901,0,0,0.024587219590823193
2902,0,0,0.014817126925451138
2903,0,0,0.006104897956728666
2904,0,0,0.021201993705597312
2905,1,0,0.051766845274329176
2906,1,0,0.03984282809381846
2907,1,0,0.034092003521565314
2908,0,0,0.010740828780728842
2909,0,0,0.005216093284822949
2910,0,0,0.012688905940087297
2911,1,0,0.031581871828383234
2912,0,0,0.03272747591353121
2913,0,0,0.018715257251961905
2914,0,0,0.01686061682850615
2915,0,0,0.013960911712093065
2916,0,0,0.011759252260433617
2917,0,0,0.025082456807230806
2918,0,0,0.027684486435476795
2919,0,0,0.011627854453468799
2920,1,0,0.04964174395174884
2921,1,0,0.060375610225531125
2922,1,0,0.08621210828993059
2923,1,0,0.052874740646930436
2924,1,0,0.05486643149576415
2925,1,0,0.030665728137497725
2926,1,0,0.05117394191251825
2927,0,0,0.018400256654442424
2928,0,0,0.02835446004051534
2929,1,0,0.047696467006471906
2930,0,0,0.026556067956408965
2931,0,0,0.020743222318254494
2932,0,0,0.014145674656353933
2933,1,0,0.052807924992929904
2934,0,0,0.031810139281908865
2935,1,0,0.026356894670954378
2936,1,0,0.028176476898637653
2937,0,0,0.02410796701131244
2938,0,0,0.01792189681835757
2939,0,0,0.02010290928247108
2940,1,0,0.06840784689642325
2941,0,0,0.021196067092527842
2942,1,0,0.0628490485519106
2943,1,0,0.04951418920024451
2944,1,0,0.04679015506444565
2945,0,0,0.021209488532098458
2946,0,0,0.02358168123202225
2947,1,0,0.037637355483074654
2948,1,0,0.04697451458914132
2949,0,0,0.023547180265069585
3050,0,0,0.38260144014917735
3051,0,0,0.3829884299101168
3052,0,0,0.39074601756056154
3053,0,0,0.3749764810746383
3054,0,0,0.400788808103352
3055,0,0,7.726184037703779e-07
3056,0,0,7.726184037703779e-07
3057,0,0,7.726184037703779e-07
3058,0,0,0.0005722011898323418
3059,0,0,7.726184037703779e-07
3060,0,0,7.726184037703779e-07
3061,0,0,0.0012311096970554557
3062,0,0,7.726184037703779e-07
3063,0,0,7.726184037703779e-07
3064,0,0,7.726184037703779e-07
3065,0,0,0.00047696309459424656
3066,0,0,7.726184037703779e-07
3067,0,0,7.726184037703779e-07
3068,0,0,7.726184037703779e-07
3069,0,0,7.726184037703779e-07
3070,0,0,0.43753626952197666
3071,0,0,0.4268550305928385
3072,0,0,0.4209731342445556
3073,0,0,0.425188609245745
3074,0,0,0.4404520957592314
3075,0,0,7.726184037703779e-07
3076,0,0,7.726184037703779e-07
3077,0,0,7.726184037703779e-07
3078,0,0,0.0010960107136418656
3079,0,0,7.726184037703779e-07
3080,0,0,0.4012084585975824
3081,0,0,0.40093776333628567
3082,0,0,0.378400900609352
3083,0,0,0.3939115589151233
3084,0,0,0.3836592102269054
3085,0,0,7.726184037703779e-07
3086,0,0,0.00035791547554662757
3087,0,0,7.726184037703779e-07
3088,0,0,7.726184037703779e-07
3089,0,0,0.0008579154755466275
3090,0,0,7.726184037703779e-07
3091,0,0,0.00047696309459424656
3092,0,0,0.0008579154755466275
3093,0,0,7.726184037703779e-07
3094,0,0,7.726184037703779e-07
3095,0,0,0.4023873423555479
3096,0,0,0.3974295133364943
3097,0,0,0.3900389669081328
3098,0,0,0.3876544193828288
3099,0,0,0.3841339592174106
3100,0,0,0.00126607874085275
3101,0,0,0.0012817773279799084
3102,0,0,0.00126607874085275
3103,0,0,0.0011436297612609132
3104,0,0,0.0018375073122813212
3105,0,0,0.004423500683988979
3106,0,0,7.726184037703779e-07
3107,0,0,0.0035375215837241646
3108,0,0,7.726184037703779e-07
3109,0,0,0.0008579154755466275
3110,0,0,7.726184037703779e-07
3111,0,0,7.726184037703779e-07
3112,0,0,7.726184037703779e-07
3113,0,0,0.0018375073122813212
3114,0,0,7.726184037703779e-07
3115,0,0,7.726184037703779e-07
3116,0,0,7.726184037703779e-07
3117,0,0,7.726184037703779e-07
3118,0,0,7.726184037703779e-07
3119,0,0,7.726184037703779e-07
3120,0,0,0.0021760972937284453
3121,0,0,0.004544859483919207
3122,0,0,0.0021451996199736293
3123,0,0,0.0012817773279799084
3124,0,0,0.004491332810091782
3125,0,0,7.726184037703779e-07
3126,0,0,7.726184037703779e-07
3127,0,0,7.726184037703779e-07
3128,0,0,0.0011028134347303008
3129,0,0,0.0002864869041180561
3130,0,0,7.726184037703779e-07
3131,0,0,7.726184037703779e-07
3132,0,0,0.00023886785649900844
3133,0,0,7.726184037703779e-07
3134,0,0,7.726184037703779e-07
3135,0,0,7.726184037703779e-07
3136,0,0,0.001429344046975199
3137,0,0,0.0018375073122813212
3138,0,0,7.726184037703779e-07
3139,0,0,7.726184037703779e-07
3140,0,0,1.6471205530928935e-05
3141,0,0,0.0009803644551384643
3142,0,0,0.0
3143,0,0,7.726184037703779e-07
3144,0,0,0.002099412074186083
3145,0,0,0.15928957036074953
3146,0,0,0.19872257946182592
3147,0,0,0.13985161464233165
3148,0,0,0.19949907790669177
3149,0,0,0.1537797286618322
