,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
935,9.36084866928414e-05,0.0,-0.008777421097882609,-0.002717162267054092,-0.0036528095536744855,-0.0024167515224055914,0.0006670731934892282,-0.00417701952110509,-0.0032357742550028178,-0.0030533552238288103,-0.002316405467775757,-0.0006254160883966795,-0.005458630408109168,-0.0007087623632409455,9.314671295384934e-05,-0.003559321949316749,-0.0028024039926609606,-0.011178803816054296,-0.00735210635381181,-0.0008070394569396615,-0.006804485197284383,0.0002211924676576597,-0.006118412459477193,-0.003176498723159236,0.0001685990984328833,-0.003603413436475236,-0.0024593831473142345,0.007150708389879048,-0.002071613869265708,0.0018028686004457123,0.0006637896555680786,-0.004679219372697412,-0.003093548621775119,-0.005624829148220447,-0.006319184727341537,0.002969936098215717,-0.017483686436984627,-0.01444054604207509,-0.016559105819606436,0.0015299576397624188,1.0346242552464163e-06,-1.2691689074502628e-06,-0.014149206244174801,-0.020237866736093672,0.00011116936333727778,-0.013469992644650437,-0.009589960673707796,-0.000771797515962413,-0.005238422759868507,-0.0033512838322480604,-3.194585242964949e-05,-0.001643649868426703,-0.00828229362506651,0.0009974710113985997,1.4730678245786248e-05,-0.0047597197058407035,-0.005808950974987605,-0.011771329849143078,0.0014727545776083073,0.0004855340808597078,-0.0013112113990657967,-0.0055252217571512266,-0.005237497496293648
936,9.817539200212081e-05,0.0,-0.009023923568623367,-0.0031041086520942097,-0.0034367407937411637,-0.00263703088824217,-3.904004723887774e-05,-0.004173318477320083,-0.002729207581921175,-0.006908055130037092,-0.0027149058751988284,-0.0004560202168685269,-0.005879821712113859,-0.0006960604471898929,9.386077343793039e-05,-0.003475275424067141,-0.0026226271103285442,-0.011836226075420602,-0.007565685064398309,-0.0004980028831461285,-0.007275609237736821,-0.00033544980582655705,-0.006260871350804381,-0.004236593543220939,9.052220202013793e-05,-0.00233311870913021,-0.003500285219486815,0.006697487920224226,-0.0021013579143139096,0.0018541414520708412,0.0011017728342586873,-0.004230614121921434,-0.0038614587913507544,-0.003916746123066613,-0.005541713939303807,0.0012198714545238424,-0.017874128292892404,-0.014774657960350003,-0.016320443526339747,0.0016002780358181882,0.00010134372189195803,3.1780544832014564e-05,-0.01547790765737093,-0.020690455499897707,2.772061856846816e-06,-0.014383923264337767,-0.009936425535164975,-0.0008146496132893596,-0.004533706469028437,-0.002985318652335427,0.0002376843317239158,-0.0017475287143730355,-0.00870072530470204,0.0008350710500327138,-6.253621712576989e-05,-0.005389784432970159,-0.0057865234954631185,-0.011531267242550946,0.0012760639940077748,0.00047648316101066903,-0.0012778106838987656,-0.003783670550890614,-0.004781220056477682
937,8.759187421555626e-05,0.0,-0.008825465066177202,-0.002730327342949232,-0.003265764239792483,-0.002456463244277313,3.50856345347059e-05,-0.00434416460048051,-0.002592013468199766,-0.0026683200551724786,-0.00224240325136486,-0.0007089685929827171,-0.005179142312629585,-0.0007058904392490835,8.566657207602508e-05,-0.003584474795568662,-0.002562207492173855,-0.01130235389021245,-0.007331818131532227,-0.0007501981167049573,-0.007037554719548277,0.00016495345026542552,-0.00612707158946233,-0.0034456050273494257,-0.00012138795944902893,-0.0032689575332894554,-0.002313654267926868,0.0066981672646999136,-0.001991962137322512,0.0017561940382427275,-0.00020379858005540528,-0.004618492727051309,-0.003036192676772169,-0.0057980886130145105,-0.006123521078508723,-0.00015831465854138996,-0.01734656019086269,-0.014193341548717922,-0.01626893814371476,0.0016093450597175656,-1.4140157357824203e-05,6.207443746344309e-06,-0.01432059964293358,-0.020119630536718638,8.312466124890744e-05,-0.01351466509561844,-0.009617392808151676,-0.0008131730807566168,-0.005130450427453715,-0.0033062699519515464,3.491572987370192e-05,-0.001668900655468597,-0.007965226707370852,0.0009438184175045604,4.446982351211678e-05,-0.004840822436661526,-0.005654891300237588,-0.012093592258052944,0.0016238215850128122,0.0003991923613648197,-0.0012472687819776885,-0.0055947721240808225,-0.005203495714939452
938,8.999641257440222e-05,0.0,-0.009851037312644854,-0.0029086737547810025,-0.004684240500983534,-0.0028026366575718714,-0.0007001602699627197,-0.0042368115238179335,0.0010175927103485733,-0.0065006890465960565,-0.003104906633541825,-0.0007073963232461975,-0.00610164706277731,-0.0006546608524807092,-0.0002031689982398826,-0.003486936684276022,0.0008219710628240942,-0.012194579362442061,-0.007671396545862842,-0.0005641281236841848,-0.007562883819429786,-0.0006521707115268901,-0.006460229066612922,-0.004230945720968503,-0.0013249208712965658,0.0030073343101459453,-0.0031196541006932375,0.007864093802803116,-0.0026191489664932274,0.0017118512129025295,-0.00026609934906403945,-0.0009171286341193514,-0.004031240888206247,-0.004167436290515447,-0.005387440241590296,0.0013408368777036602,-0.01791278817740791,-0.014975870004801906,-0.016098707284176585,0.001607293439919079,0.00011833339466017045,2.704309703821763e-05,-0.01543547093378616,-0.020202727565848993,4.061243368973728e-05,-0.014321534734898379,-0.009772926835014916,-0.0010139946550769784,-0.005526375156935089,-0.003003286096069436,0.00011044813939576279,-0.002552637143351863,-0.009209721218714531,0.0006357320602213746,1.0751142758693143e-05,-0.006676800397669969,-0.006266222598755052,-0.012410186046988117,0.0012675074163524436,0.0006996209262056564,-0.001086966691694546,-0.004569878072041109,-0.004657931766683642
939,9.6864701939218e-05,0.0,-0.008796926650912607,-0.002848783000098652,-0.0032069125957482018,-0.0026524259926465087,-4.175773537307622e-05,-0.004152837639462968,-0.002949320034779917,-0.006739164972632976,-0.0025205263743490595,-0.0007909530932621857,-0.005724629388220727,-0.0007371763218585978,9.38337923093773e-05,-0.0034423618470229116,-0.002680359380936334,-0.011848783979672602,-0.0073419334896742605,-0.0005074877065176989,-0.007078656337983813,-0.0003351214593926855,-0.006591260906304308,-0.004202321595762159,-0.001467745029704635,-0.0024247571750816064,-0.00340839702421733,0.006630789678339023,-0.002498166155540531,0.001932918390609022,0.00098130951407326,-0.004437224479589851,-0.0036928160246282316,-0.0040686093724301535,-0.005666825452759352,0.0012973016887444077,-0.01784156521037434,-0.014754866671317188,-0.016169224695877785,0.0016525883401623054,0.00010391508940082871,1.1965714101876682e-05,-0.015359196051114597,-0.020534313527951285,0.0001620837895489894,-0.01441752082890433,-0.00991634429371952,-0.0007473422309955223,-0.004663805298268992,-0.003000301714433893,0.00018972309484794616,-0.0016484214331616627,-0.008448887013318106,0.0006718521757717627,0.0001618323263289616,-0.0052683418995993795,-0.005629589141246305,-0.01170520087789822,0.0013269927729713013,0.0004134712369074117,-0.0012748858777321286,-0.003893250361525426,-0.004839672620198002
940,9.232003322662398e-05,0.0,-0.00862743496534268,-0.0026940297240808505,-0.0034186556843546862,-0.0025406790202751033,0.00013350445731779388,-0.004162511116834864,-0.003033285103230015,-0.0036488599933876134,-0.0014788910756465537,-0.0006142812869928621,-0.0054101612369584036,-0.0007257501992199842,9.119697068510318e-05,-0.003614077499707066,-0.003164983401886961,-0.011299810446627742,-0.007257912063049939,-0.0008086934716075429,-0.006799250430922166,3.0768154752580705e-05,-0.006043443522823928,-0.004030701933326485,5.659909537815399e-05,-0.003944808008743796,-0.0025014893716303094,0.0073138378269888395,-0.0023117894729018174,0.0017328861572132195,-0.0002719990021766061,-0.004572172257793829,-0.0026503418721606493,-0.0057854040197035835,-0.00657405986110106,0.004002071223636647,-0.017022059900311904,-0.014233101579818505,-0.01641639133238917,0.0016139526868361228,-3.969669875911422e-05,-1.5375709702405284e-06,-0.014045029036313713,-0.02023512013359052,0.00012640526129890548,-0.012633437644471985,-0.009313133773467229,-0.001134456421364235,-0.00504181678724809,-0.003348518739410635,-8.39139984829379e-07,-0.0016408630416545656,-0.007569911840618467,0.0008959973014862241,-9.331685230059409e-05,-0.0041143723214190015,-0.005131196254038744,-0.011804211620291005,0.0016882195164707053,0.0005166708675748783,-0.0012730443381287627,-0.00574977208356778,-0.005261306337829735
941,9.539539185726555e-05,0.0,-0.008741756761158105,-0.0029145119023043825,-0.0032630393487881157,-0.0025994874366598634,0.0008484911545985613,-0.004237450950846772,-0.003072968418589229,-0.006137264872940533,-0.0023314774468704198,-0.00045282558209646187,-0.005272818645982002,-0.0007280145722302328,8.709911382217209e-05,-0.0035649789460346915,-0.0029663554280992635,-0.01168641837663701,-0.0075371419016024045,-0.000732689753137505,-0.007121455192375659,-0.0006553579088867205,-0.005884688931485622,-0.0035451247124553813,0.0017153126223727788,-0.0030809357361037595,-0.0031016781070903323,0.007002097647796195,-0.0022953724940407527,0.0020184679764500635,0.0007084467263882907,-0.004552612384167048,-0.0031011289198979966,-0.005402474793017255,-0.005849764324457161,0.001129949293619495,-0.018041182927430174,-0.014709657706909317,-0.016177148647987354,0.0021622341501926602,0.00012706683497477731,-4.2570109441106765e-05,-0.015058681548565756,-0.020718579210409614,1.8663726719390164e-05,-0.01397210684023168,-0.009663349403590281,-0.00041222916805805766,-0.004723246176521908,-0.0033717516921076733,0.00014587328695681126,-0.0015758488950263216,-0.00845028412339385,0.0006509564360332503,-4.1091845600945056e-05,-0.00492145387869868,-0.005591206241950367,-0.011545020893990973,0.001337288314057365,0.00035705024270729115,-0.0012348905915448756,-0.005199638771137326,-0.004991688540782634
942,8.452151752647975e-05,0.0,-0.008914572098517912,-0.0026956409570246063,-0.003592473111646801,-0.0018327642084972472,0.00016013503278951307,-0.004166590267524827,-0.0023173988939108815,-0.003955813467958659,-0.0015266631970266226,-0.0007052958139980149,-0.004892568972699108,-0.0007338907436564948,0.00010037118422568364,-0.0036782963368766322,-0.0029210312273386385,-0.01147287249306391,-0.007262794641859409,-0.0007260282674654503,-0.006945112042286377,-0.00012470712618554682,-0.005911798001170513,-0.003942765656826298,-0.0006984613907260215,-0.003980969953738767,-0.0030014108895681487,0.007356578534691847,-0.0021546635213707506,0.0017782035671522025,-0.001024985272224555,-0.004950756228260889,-0.002701251913517786,-0.005836500554603775,-0.006577503542078688,0.004273483638941567,-0.017170507251096482,-0.014271657955399196,-0.016242534449578867,0.0016998113864542062,-4.053665939825368e-05,-4.4374405414491507e-07,-0.013592602833631473,-0.02019793607551461,0.00010162046227170287,-0.012691722856417861,-0.009086847886493327,-0.0010284414514458004,-0.005028064560092337,-0.003673245939316232,7.5125449201058986e-06,-0.0016760814000137648,-0.007407221778860088,0.0008563623636539815,2.8891477158274442e-05,-0.004013418689088507,-0.0050530834901056755,-0.012200020824563361,0.0019068182886278076,0.00047102012673044954,-0.0013457277827854455,-0.005523865647276409,-0.005269554599831058
943,8.543577593397531e-05,0.0,-0.00867757325071788,-0.0025954125740907386,-0.003519179716722103,-0.0024620139563082456,0.00013470849856514803,-0.004209337139324013,-0.0028803644810925567,-0.0035301541275126204,-0.0017375537413064316,-0.0007827146639202865,-0.004629733809981196,-0.0007339515433169003,9.899912929787806e-05,-0.003645986553004539,-0.003026488439229899,-0.01130014977346707,-0.007241332385214022,-0.0007095599947224942,-0.006902285105056467,-7.316755140368962e-05,-0.0060822402717778615,-0.003948098742528522,-0.0008397706219629277,-0.003891777837494616,-0.002486275141117474,0.007552605073439562,-0.0020759008397517368,0.001664638969650076,-0.0009694398335981274,-0.004881591277189177,-0.0025503633113378543,-0.005786947493350734,-0.006612218331871879,0.004561717245785403,-0.01680807987134908,-0.014159246108935595,-0.016273406092737214,0.0016719310640816271,-2.044353353352397e-05,-9.07823946771339e-07,-0.013855573657598319,-0.019907639869525963,8.573262832119791e-05,-0.01239341748839297,-0.00919479425839811,-0.0009386736728547259,-0.005148323328771866,-0.003592810143290805,3.818134541976504e-06,-0.0016756126089930213,-0.007268178918631245,0.0009907321798272386,-4.959467445482553e-05,-0.003972000284306822,-0.004897142361684367,-0.012231815115362518,0.0017433156527911346,0.0004920459057946545,-0.0012709278702401853,-0.005630292557903712,-0.005237838053328346
944,9.260442481485657e-05,0.0,-0.00867620522373491,-0.002368070271038106,-0.003372337877405879,-0.0025987783033634498,0.000927280269278446,-0.004386314250591309,-0.0033847568021182902,-0.003974210214565537,-0.0014949846345943768,-0.0005943236695993856,-0.005111635228804153,-0.0007732366884649181,8.462421543429865e-05,-0.003730502189975212,-0.0035352177765174534,-0.01088220264626882,-0.007237907349316776,-0.0009591228474471004,-0.00688859019925016,0.00013518998318869533,-0.006091761554909433,-0.004036185710219591,0.0016908612257237586,-0.004252003299467187,-0.0029599859537769884,0.006683780756389144,-0.0027185424882423138,0.0016556575834813527,0.002094612834522056,-0.0051056389030747365,-0.002832159537639688,-0.005805218273236533,-0.006399918841687594,0.00039205957388160364,-0.01760888852118675,-0.014769088600368189,-0.016685062634639005,0.0017386591038663405,-4.5076629836024894e-05,-5.2084282198493365e-05,-0.014681465435112225,-0.020409142750250724,-3.422954586480296e-05,-0.012697801161135818,-0.009047734415291678,-0.0008901882024058916,-0.005264134098556995,-0.001697614665424768,5.0500466562825654e-05,-0.0018668539881591664,-0.007715019418143677,0.0007981141359920425,-6.119433829763032e-05,-0.004140607874029707,-0.0053483457230877425,-0.01189133883452683,0.0016247115710563596,0.00044606541643191157,-0.001431382498496643,-0.005760882525215244,-0.005259834571904715
945,9.406734364773109e-05,0.0,-0.007083619297317503,-0.0021563514976114836,-0.0018327516983693097,-0.0013596915510469853,0.000659711688568851,-0.004374565032013645,-0.003386771370360008,-0.004405624811069865,-0.0017184497681348213,-0.0009528779632533408,-0.005304138036740961,-0.0007425109905747687,8.570767937446708e-05,-0.003664951545810114,-0.0038750066558464647,-0.0110868698254252,-0.0072890079382524646,0.00014790130689606006,-0.006629011278970745,0.0002163198815916978,-0.006203695418025509,-0.0042814195461096435,0.0012801549835490032,-0.004531013834306819,-0.0029694502580986247,0.006986030055009404,-0.0024936718334652268,0.0017558736758724117,0.0021293200360582077,-0.0030505656439489166,-0.0030844449742049827,-0.0058878917553016365,-0.006548296073872898,0.00023682899328240697,-0.018315341789621457,-0.014183997705054033,-0.016626539736506126,0.0017055716015276956,0.0004700962617910113,-4.2775275572153966e-05,-0.014600268756359405,-0.020655075090475945,-0.00021553371311737655,-0.01434547170589281,-0.009253202878667887,-0.00015124722503809991,-0.005366513838424353,-0.0009050972290172079,-0.000123276055438718,-0.0016064537797073324,-0.008054968071722225,0.001069896164678608,-0.00026813245840432895,-0.004531851988027657,-0.005309782821165055,-0.011859904589118756,0.0024098898923582907,0.0005254402165569575,-0.0015796001936175669,-0.005659894641827303,-0.005362471673585251
946,9.344755389566459e-05,0.0,-0.008497726228307384,-0.0025307759028198856,-0.0031007574760856327,-0.002480659432310022,0.000946106003597699,-0.004449399125140471,-0.0033440003097637157,-0.004028121369587561,-0.0014586521038861744,-0.0010053354853776356,-0.005110815994349045,-0.0007869055428353726,8.540689150153593e-05,-0.003705195108138768,-0.0035444186929980506,-0.010675966156955255,-0.007138108651389974,1.8710502687521605e-05,-0.006953151216101079,0.00015407150276803452,-0.006042989820933986,-0.003933737958929276,0.0015043506200888527,-0.00443060672509017,-0.002888730072589568,0.00711978276282255,-0.0025970696350036543,0.0018347953559667265,0.0021195161604320384,-0.004788990925261851,-0.0028377502892375545,-0.006075087124395757,-0.006411276357623353,0.00021334106907261913,-0.017478839034078708,-0.014639945202026817,-0.017239261592924257,0.00027169379774366777,-1.1926629948020941e-05,-5.218528243710847e-05,-0.014138119148590199,-0.02064738832344039,-4.196726118649649e-06,-0.012422263076036088,-0.00900153216885473,-5.412333747678924e-05,-0.00512356003361366,-0.00387781378774906,-7.865235479070352e-05,-0.0015237661632905581,-0.007703811913205953,0.0008030384409449286,-0.00010680410421576018,-0.004222855476183626,-0.005202634504270581,-0.011792229714707128,0.0017096397983858659,0.00010133161029623955,-0.0013535246349913631,-0.005859585811399638,-0.005291584290563972
947,9.851431679799327e-05,0.0,-0.009792447258948445,-0.0029545240783417446,-0.0035518908197754227,-0.0012185521416510714,0.0013313953962339415,-0.004449895354499267,-0.0027503682070797878,-0.006592393011448219,-0.002724978574963642,-0.00024911956082826296,-0.005334555130335123,0.0009229243310773456,8.609156422394847e-05,-0.003642864614431168,-0.002928331202455977,-0.01122575866410807,-0.007534273143184082,-0.00041674066580186923,-0.007102626939265395,0.0002903210605028259,0.0033186124193811824,-0.00438347467971823,-0.002285876316149646,-0.002905447864195194,-0.0031993190810387386,0.006317150546467853,-0.00217988372555435,0.002177001370823491,0.001072840833017497,-0.004311898812798736,-0.0034071952732985847,-0.0046590085443515995,-0.005844644877337607,0.001104813133863199,-0.018513436145308933,-0.014513639989603394,-0.016587282233726405,0.0016752922879775488,-9.15181430956654e-07,-2.2676680547770408e-05,-0.015554155701663155,-0.021003580059588477,-3.0912391068690816e-05,-0.013561267720011498,-0.009954554970866865,-0.00022445892959385567,-0.004683058800323491,-0.0032168065372034297,0.00012150743016008252,-0.0016277941714947352,-0.00880898022989026,0.0008265849268373653,-0.00017958515518024838,-0.005352766014037554,-0.006123902305195711,-0.011671537714482679,0.0014256615567461856,0.00026018050108392315,-0.001424577710585438,-0.0046436218075556245,-0.004996818477683539
948,9.185564104443541e-05,0.0,-0.0085022228233227,-0.0025044224104360624,-0.0032541295445240293,-0.0015270167580583244,0.0010898554042819246,-0.004369272398635111,-0.0033524302980860745,-0.003956571879961007,-0.0011752351419039102,-0.00033510162716379933,-0.005021084401413135,-0.0008161735148368226,8.465119656285174e-05,-0.003701521557793443,-0.0034984489973638082,-0.010631449697998015,-0.007070301525186276,-0.0009959198594691526,-0.006880209416784986,0.0001758148477237962,-0.006105605102343946,-0.004064829359826758,0.001604810415893152,-0.004233384103433924,-0.002948051563800913,0.006966303612860418,-0.002523957808430351,0.001776195388641112,0.00239397430463887,-0.004845336082701907,-0.0026594526309813263,-0.005995763086608288,-0.00648569366763361,0.0003495118503994526,-0.017494017187136914,-0.014580705741897891,-0.016662025164457337,0.00026998789449924916,-1.5394491185213202e-05,-5.1796950799012165e-05,-0.014225060796135528,-0.020335266373916482,-3.295900403353912e-05,-0.012544227096081028,-0.008741174117518043,-0.0008407076506354677,-0.005415003201726612,-0.0035779419968046864,-6.600676301042722e-05,-0.0016121966751547728,-0.007607685226988109,0.0008065033203476996,-4.152676927671378e-05,-0.004372041812846881,-0.005217711247066502,-0.011837880975631768,0.001795410109359463,0.000176623148063802,-0.0011671491489854784,-0.005839509849379055,-0.0052927275345484755
949,8.267331404438249e-05,0.0,-0.00856087940563849,-0.0026532892086198923,-0.003470056718685919,-0.0016180370616816905,7.0691376857731e-05,-0.004172947922409485,-0.0031122014894336384,-0.0035469150061801387,-0.0008892937621949101,-0.0005911080131332681,-0.004205138761955115,-0.0007677834121574123,8.92085557681762e-05,-0.0036777401467646487,-0.0032148175983921917,-0.011113251973843318,-0.00713924652439996,-0.0009461252959248534,-0.006666653383041295,-0.00020462955545817282,-0.0056444135948317525,-0.003690812413358172,5.8506240863475465e-05,-0.003888632528522479,-0.0017812490861324566,0.00778057365340365,-0.002130240992170771,0.0016527945422081798,-0.000786061450529388,-0.003593553936141986,-0.002467851165996004,-0.005875234607569565,-0.006579941571189484,0.005091944712723286,-0.016520445739442127,-0.01408623643736619,-0.016328737376706294,0.00011943087166894961,2.3191131527518635e-06,-3.108445943221666e-06,-0.013447716755346341,-0.019997458776518182,9.37666935080453e-05,-0.012133021984790347,-0.008967181478221562,-0.0009770089309569577,-0.005427566663299317,-0.0037053546352343435,-0.00021219796892242118,-0.0016419026729047404,-0.007472174006032167,0.0010876482697379074,-5.245675144839688e-05,-0.00408955470004143,-0.004980305762903252,-0.01180397427636206,0.0019068872878641036,0.00025895862163192345,-0.001465916673735259,-0.005637364399509203,-0.0054769709584269145
1100,8.196411752520714e-05,0.0,-0.008996437504223824,-0.0029922841188814637,-0.003602592474585398,-0.0025296490014238503,0.000928902791550597,-0.004195999487320994,-0.0025528772164343273,-0.006715972526874477,-0.002816756685045488,-0.0004100068366318931,-0.006260456030077593,-0.0007133941477930866,9.768577037547946e-05,-0.0035219401427712626,-0.0025238064834521884,-0.012148278520635356,-0.007390442141438902,-0.0005197550983197294,-0.007399154077265526,0.00032376213359846287,-0.00659827828869153,-0.004561204014575956,0.001462521991489327,-0.0021010840351927016,-0.0035406390736105854,-0.0003585568601242786,-0.002247255649870541,0.0017976644283749202,-0.000568026751167341,-0.004279528823686975,-0.0039710084663050526,-0.003957329983126204,-0.00327817833774091,0.0009844554990095984,-0.018146329833720453,-0.01529719311611515,-0.016622290920914478,0.00022677025474074545,-3.039927608425687e-05,4.004408991087931e-05,-0.015672368802756256,-0.0205465846318509,4.07616728787879e-05,-0.014174432055129929,-0.009658734478538857,-0.0011229523934601444,-0.003957351203400699,-0.003186368124258689,0.00013888712080418862,-0.0021042096841293136,-0.009225614033272095,0.0004864365784866534,-4.097038251617896e-05,-0.0052768873851782765,-0.006183226708204858,-0.011953139997023438,0.0012591970853450605,-0.0002932022392565953,-0.0012668578287245585,-0.0038703134775286445,-0.002222696980194872
1101,8.57652809899216e-05,0.0,-0.009001691291955214,-0.0028273244886389587,-0.0037605024235184033,-0.002498884986203711,0.0010436218523575882,-0.004408344400805938,-0.002370726662723985,-0.0064645623918405835,-0.0025567875272172738,-0.00016113089752250578,-0.005941403488022812,-0.0007218753868912639,8.59157716415807e-05,-0.00355294920914909,-0.002583790319051516,-0.011698964412980926,-0.007125350368252124,-0.0004703892551768606,-0.0071246523311828645,0.0004001850307117166,-0.006746188109571443,-0.0044745946129955225,-0.0024107388724391578,-0.002524262767625326,-0.003544580974851313,-0.00023539563365926596,-0.0023459623398310804,0.001900563869761181,-8.130860480740543e-05,-0.004523453252414817,-0.003917479618869069,-0.004807612712649482,-0.0029260463302381405,-0.00018723389787233047,-0.018038494446640144,-0.01483930613503418,-0.016691533095035335,0.0016571113937033438,-1.8273112053671317e-05,2.962872790528531e-05,-0.014810716939212201,-0.020413663454196904,0.0001366692317083752,-0.013402814394695413,-0.009747319416377642,-0.0006959074566662589,-0.004423104329612128,-0.003468882587885691,0.0002217009903238537,-0.0020422254781905257,-0.008642378716676238,0.0004795001174593493,-2.0469339968331573e-05,-0.004985698718153946,-0.00599191530093573,-0.01185239511972428,0.0013047696328933503,-0.00035595443474881265,-0.0011770193348572165,-0.00395132443707939,-0.002008157816964745
1102,8.188475601310252e-05,0.0,-0.008676443614515566,-0.0028244911949880493,-0.0034501161619809083,-0.002487373062576469,0.0010384228974184427,-0.0043159887101210095,-0.002386751088241481,-0.006242763953064549,-0.0024757901157899894,-0.00016902424015835302,-0.005717232979729914,-0.0007223045719445667,8.600668685591344e-05,-0.0035500170004073533,-0.0026255839998212114,-0.011538467515145059,-0.0070540687874269615,-0.00045584481592350417,-0.007222993364984907,0.00029509397895441353,-0.00667525867512989,-0.0043609539770904145,-0.0024271201152365057,-0.0024382825095288605,-0.0035846254274431843,-6.604768430910237e-05,-0.0022714200772234387,0.0018775221399535999,-0.00048482948628740015,-0.004483464322751862,-0.0038891427068416377,-0.004961947808605734,-0.002985757252640207,-0.0003153393255197669,-0.017987975548780694,-0.014837752809942224,-0.01660945231949936,0.00019485736912044197,-1.5628811705914214e-05,2.7642636111391938e-05,-0.014824544247045594,-0.020260330008703892,0.00017077819857083958,-0.013455311265420404,-0.009623186509520957,-0.0007117121241347582,-0.004400943183033495,-0.0032822879071353894,0.0001253260349523417,-0.002015346343670374,-0.008724049754043775,0.00046371689023126834,-0.00015695299865281336,-0.004948367682848483,-0.006058393698222352,-0.011551842163192418,0.0012897283210312267,-0.0003550532423146697,-0.0012181658600999446,-0.003997251254604007,-0.002085338181751768
1103,8.57652809899216e-05,0.0,-0.009004593126495417,-0.002829166342462887,-0.0037473548078653875,-0.002498904149167535,0.0010402780864332125,-0.004352047867672777,-0.0023727709280402694,-0.006449536701181683,-0.0025620901140513794,-0.00016065159204634442,-0.006005632529086237,-0.0006936098963880585,8.605967239432571e-05,-0.003527402014445188,-0.002498958628690391,-0.011773515018645094,-0.007159637082749701,-0.00047913948078851914,-0.007103241580297313,0.00034747573251867086,-0.006700914508788292,-0.004493056069462469,-0.002411414707626751,-0.0024636208642666324,-0.003503834752234126,-0.00036835359755800387,-0.0022956608433673717,0.0018684726978369177,-0.0002604409490501747,-0.004507967889208757,-0.003883510455765258,-0.004819691436299056,-0.0029637196802082006,-0.00020173642816620615,-0.018044532903030513,-0.014916464769059563,-0.016651562967228216,0.0016387492369658537,-1.669309048535889e-07,3.21360658018471e-05,-0.014849377984380902,-0.020385204952596193,0.00013751095105588856,-0.013463989021261034,-0.009782272515989357,-0.0007233116127608362,-0.0043587070714903,-0.0032470788081809436,0.0002376188509337886,-0.0020052830502544474,-0.008719376089539557,0.0004867680068847597,-9.615431454362395e-05,-0.004969856081616068,-0.006058642307392486,-0.011805530884485299,0.00130816683834279,-0.00035704744316441883,-0.0012101801011619952,-0.0038559200349183777,-0.002004518084661653
1104,8.90914270896722e-05,0.0,-0.009784456392730446,-0.0031359895814800304,-0.004390724211825835,-0.0026542938559342426,7.576235720328945e-05,-0.004313719262591752,-0.0013548065755018392,-0.006733275366009694,-0.0030636136969337574,-0.000524689782182159,-0.0065515155478455215,-0.0006675697230688675,9.571170697637323e-05,-0.00348213128184644,-0.0020212670497716063,-0.01241493697201357,-0.00784197279310681,-0.0007332017733813783,-0.007512778709448479,0.0004287077534289882,-0.006756904419275172,-0.004345872752177703,0.00045372650125151425,0.0030315113824128195,-0.0031679879730154496,0.00026794928389889074,-0.0022665066356499096,0.0018732145377732315,-0.00016704787041178022,-0.004244243284658367,-0.003989659862465318,-0.00427159243598077,-0.0032479181862921864,0.0008445829648357499,-0.018040992488709516,-0.015591860634664617,-0.016956530004474838,0.001662955458931054,-9.200442602654853e-05,4.047675441407359e-05,-0.015594061030888387,-0.020487100226415797,0.00010082994235174611,-0.014416927063754156,-0.009868680843056738,-0.00036287572118239014,-0.00490351235447589,-0.003371160397300897,0.0002264811448517431,-0.002434906213728002,-0.009448127043038884,0.0005423259024704426,1.500826350863635e-06,-0.0064148765099722015,-0.0063976345115431795,-0.012464283155121629,0.0014454434233823054,-0.00037566763028613155,-0.0012048046458405794,-0.004709586247479975,-0.0021399670194995023
