,y_true,y_pred,y_prob
598,0,0,0.10480617947619923
599,0,0,0.036804823282843985
800,1,1,0.7938882743362832
801,1,1,0.7838882743362832
802,1,1,0.8038882743362832
803,1,1,0.8238882743362832
804,1,1,0.7838882743362832
805,0,0,0.039691616899493826
806,0,0,0.13489183334971028
807,0,0,0.06704609890009185
808,0,0,0.11407882968282262
809,0,0,0.09946085215473273
810,0,0,0.05197920412532014
811,0,0,0.07730525326313019
812,0,0,0.03659718165341003
813,0,0,0.03259199134199134
814,0,0,0.052658886116763046
815,0,0,0.12119568405416319
816,0,0,0.036223805855161786
817,0,0,0.0965283706577351
818,1,0,0.114569491297299
819,0,0,0.053593812104082005
820,1,1,0.7938882743362832
821,1,1,0.8038882743362832
822,1,1,0.9638882743362832
823,1,1,0.7838882743362832
824,1,1,0.9638882743362832
825,0,0,0.038361028232014
826,0,0,0.06592514274260211
827,0,0,0.07380285565684859
828,1,0,0.11705284349672407
829,0,0,0.11871426293224026
830,0,0,0.0627129986708756
831,0,0,0.08407882968282263
832,0,0,0.053096287891068246
833,1,0,0.10689676490217741
834,0,0,0.054387212783328795
835,1,0,0.07899118837040865
836,0,0,0.06591542275465562
837,0,0,0.043978134782925234
838,0,0,0.04200084914696516
839,0,0,0.05809502114278571
840,0,0,0.10266563071339528
841,0,0,0.07507363937140393
842,0,0,0.10382682746264185
843,0,0,0.11401977767941769
844,0,0,0.09770815140061076
845,0,0,0.0791840338553772
846,0,0,0.04200084914696516
847,0,0,0.11266563071339528
848,0,0,0.0680950211427857
849,0,0,0.13794407127505465
900,0,0,0.1960904880220559
901,0,0,0.05285579004329005
902,0,0,0.21446508805969944
903,0,0,0.12241492413617237
904,0,0,0.15280969919657655
905,0,0,0.07855258760412305
906,0,0,0.1844052933740152
907,1,0,0.051209347601939195
908,0,0,0.054877045348293595
909,0,0,0.1361445789461144
910,0,0,0.1026030657220641
911,0,0,0.1649983184245198
912,0,0,0.2593676854622968
913,0,0,0.09123051037329757
914,0,0,0.15821570972886762
915,0,0,0.14087775317158704
916,0,0,0.1812562552784813
917,0,0,0.16071279237967356
918,0,0,0.31063935457074465
919,0,0,0.38096117413362784
920,0,0,0.16650372967993107
921,0,0,0.1557211209842789
922,0,0,0.12221570972886762
923,0,0,0.13047200263504613
924,0,0,0.05754329004329005
925,0,0,0.13739939819323208
926,0,0,0.2625876020499328
927,0,0,0.22010420366707792
928,0,0,0.2300930133053441
929,1,0,0.05880133894393054
930,0,0,0.16674954368304776
931,0,0,0.16100125863682263
932,0,0,0.13899831842451982
933,0,0,0.13459851907235293
934,0,0,0.11059639601859317
935,0,0,0.12052631578947368
936,0,0,0.060683700803626624
937,0,0,0.1675480535421214
938,0,0,0.05659223808966187
939,1,0,0.026231884057971014
940,0,0,0.15490480944864332
941,0,0,0.07097746354396818
942,0,0,0.29342900692176144
943,0,0,0.25018898706907544
944,0,0,0.15716724931642767
945,0,0,0.14853165293275977
946,0,0,0.16337732013273532
947,0,0,0.0463323022536456
948,0,0,0.1458583248313018
949,0,0,0.13104201329566623
1100,0,0,0.007127071823204419
1101,0,0,0.01
1102,0,0,0.01
1103,0,0,0.01
1104,0,0,0.0
1106,0,0,0.016666666666666666
1107,0,0,0.031895415683222426
1108,0,0,0.007127071823204419
1109,0,0,0.007127071823204419
1110,0,0,0.0
1111,0,0,0.006231884057971014
1112,0,0,0.0
1113,0,0,0.01
1114,0,0,0.007127071823204419
1115,0,0,0.0
1116,0,0,0.0
1117,0,0,0.026666666666666665
1118,0,0,0.01712707182320442
1119,0,0,0.0
1120,0,0,0.01712707182320442
1121,0,0,0.007127071823204419
1122,0,0,0.01
1123,0,0,0.014794820740953335
1124,0,0,0.007127071823204419
1125,0,0,0.07214152269025643
1126,0,0,0.01712707182320442
1127,0,0,0.0
1128,0,0,0.01712707182320442
1129,0,0,0.007127071823204419
1130,0,0,0.01
1131,0,0,0.0
1132,0,0,0.004526315789473683
1133,0,0,0.0
1134,0,0,0.0
1135,0,0,0.007127071823204419
1136,0,0,0.01712707182320442
1137,0,0,0.01712707182320442
1138,0,0,0.0
1139,0,0,0.06867145588117543
1140,0,0,0.01
1141,0,0,0.016666666666666666
1142,0,0,0.01712707182320442
1143,0,0,0.007127071823204419
1144,0,0,0.026666666666666665
1145,0,0,0.03479482074095333
1146,0,0,0.023459374076850024
1147,0,0,0.014794820740953335
1148,0,0,0.0
1149,0,0,0.007127071823204419
1150,1,1,0.86
1151,1,1,0.92
1152,1,1,0.9
1153,1,1,0.88
1154,1,1,0.89
1155,1,1,0.8286799387442574
1156,1,1,0.8386799387442574
1157,1,1,0.8086799387442574
1158,1,1,0.8277212113151946
1159,1,1,0.7977212113151946
1160,1,1,0.83
1161,1,1,0.82
1162,1,1,0.85
1163,1,1,0.81
1164,1,1,0.8386799387442574
1165,1,1,0.83
1166,1,1,0.83
1167,1,1,0.86
1168,1,1,0.83
1169,1,1,0.83
1170,1,1,0.91
1171,1,1,0.88
1172,1,1,0.86
1173,1,1,0.9
1174,1,1,0.84
1175,1,0,0.26348285803681076
1176,1,0,0.2711141562261405
1177,0,0,0.01
1178,1,0,0.33458565881681407
1179,1,0,0.33458565881681407
1180,1,0,0.3761810448519197
1181,1,0,0.42175727912990313
1182,1,0,0.34219388392503913
1183,1,0,0.32163210051410773
1184,1,0,0.3587223813343655
1185,1,1,0.91
1186,1,1,0.91
1187,1,1,0.91
1188,1,1,0.91
1189,1,1,0.88
1190,1,1,0.91
1191,1,1,0.88
1192,1,1,0.88
1193,1,1,0.9
1194,1,1,0.93
1195,1,1,0.93
1196,1,1,0.93
1197,1,1,0.91
1198,1,1,0.92
1199,1,1,0.9
1300,0,0,0.08295437232323845
1301,0,0,0.1254709567867481
1302,0,0,0.13097351126226678
1303,0,0,0.12870690028817236
1304,0,0,0.11606249854263676
1305,1,1,0.9038882743362833
1306,1,1,0.9038882743362833
1307,1,1,0.8838882743362833
1308,1,1,0.8738882743362832
1309,1,1,0.8538882743362832
1310,0,0,0.07852910349867982
1311,0,0,0.1671946648601907
1312,0,0,0.06172804235016747
1313,0,0,0.07198794959400902
1314,0,0,0.123807412863779
1315,1,1,0.8416047245527334
1316,1,1,0.8038882743362832
1317,1,1,0.8538882743362832
1318,1,1,0.88
1319,1,1,0.7938882743362832
1320,0,0,0.063807412863779
1321,0,0,0.11017007786504937
1322,0,0,0.1123628305673498
1323,0,0,0.11975485963407216
1324,0,0,0.1542226310947562
1325,1,1,0.9738882743362832
1326,1,1,0.9538882743362832
1327,1,1,0.9438882743362832
1328,1,1,0.9438882743362832
1329,1,1,0.9638882743362832
1330,0,0,0.103807412863779
1331,0,0,0.0942226310947562
1332,0,0,0.10329195073532103
1333,0,0,0.1242226310947562
1334,0,0,0.2106733559363164
1335,0,0,0.46374509941996556
1336,0,1,0.7285589696621557
1337,0,1,0.520863344909955
1338,0,0,0.42086334490995503
1339,0,0,0.42829404375777747
1340,0,0,0.1070178729747715
1341,0,0,0.1170178729747715
1342,0,0,0.12559283433489515
1343,0,0,0.06179572131017527
1344,0,0,0.07639753483934716
1345,1,1,0.7963476406194032
1346,1,1,0.7886311904029529
1347,1,1,0.7886311904029529
1348,1,1,0.8386311904029529
1349,1,1,0.85
1400,0,0,0.03546465490628962
1401,0,0,0.03453639924241031
1402,0,0,0.058985281503878835
1403,0,0,0.07659012588138889
1404,0,0,0.06836134453781513
1405,0,0,0.04026721338796885
1406,0,0,0.13225175543811143
1407,0,0,0.03026721338796885
1408,0,0,0.03426721338796885
1409,0,0,0.009269338611248557
1410,0,0,0.027030872434810838
1411,0,0,0.023992444563662375
1412,0,0,0.005606694560669456
1413,0,0,0.06950355016788022
1414,0,0,0.01682832792207792
1415,0,0,0.06238596140719728
1416,0,0,0.07280220007654886
1417,0,0,0.10334497444087018
1418,0,0,0.08063422090684405
1419,0,0,0.0
1420,0,0,0.019269338611248556
1421,0,0,0.01
1422,0,0,0.019269338611248556
1423,0,0,0.017914499901571138
1424,0,0,0.1404001719489706
1425,0,0,0.043327505458239914
1426,0,0,0.08635782974211205
1427,0,0,0.05401468432718433
1428,0,0,0.08635782974211205
1429,0,0,0.02
1430,0,0,0.013646103896103896
1431,0,0,0.02
1432,0,0,0.023646103896103898
1433,0,0,0.13394301855002863
1434,0,0,0.027646103896103894
1435,0,0,0.01712707182320442
1436,0,0,0.033646103896103896
1437,0,0,0.007646103896103896
1438,0,0,0.007646103896103896
1439,0,0,0.013646103896103896
1440,0,0,0.09715333638321579
1441,0,0,0.045524447421299394
1442,0,0,0.01712707182320442
1443,0,0,0.007127071823204419
1444,0,0,0.05552444742129939
1445,0,0,0.03426721338796885
1446,0,0,0.10341417284742832
1447,0,0,0.007127071823204419
1448,0,0,0.055391391620255186
1449,0,0,0.04026721338796885
1450,0,0,0.003689710610932476
1451,0,0,0.04044896300015287
1452,0,0,0.0
1453,0,0,0.1337216416642568
1454,0,0,0.0507236662386381
1455,0,0,0.018297180043383945
1456,0,0,0.057538943067072836
1457,0,0,0.10396278478020651
1458,0,0,0.09424810398954411
1459,0,0,0.08583272972040018
1460,0,0,0.0794330725121863
1461,0,0,0.06843478741525262
1462,0,0,0.043020861974439856
1463,0,0,0.03492452805034647
1464,0,0,0.021303346974568836
1465,0,0,0.02995015935708294
1466,0,0,0.04813680550988548
1467,0,0,0.04672222436962509
1468,0,0,0.019950159357082938
1469,0,0,0.007613636363636363
1470,0,0,0.049950159357082934
1471,0,0,0.045266200606154515
1472,0,0,0.01130334697456884
1473,0,0,0.046887238895287814
1474,0,0,0.08584784447092446
1475,0,0,0.06672222436962509
1476,0,0,0.018297180043383945
1477,0,0,0.06526620060615451
1478,0,0,0.01130334697456884
1479,0,0,0.04965065663542384
1480,0,0,0.11564027377026305
1481,0,0,0.08005345435978548
1482,0,0,0.06355853538258112
1483,0,0,0.03187638020798628
1484,0,0,0.08515779008580544
1485,0,0,0.003689710610932476
1486,0,0,0.05526620060615452
1487,0,0,0.013689710610932476
1488,0,0,0.003689710610932476
1489,0,0,0.028310207889273364
1490,0,0,0.06298265082260474
1491,0,0,0.0484245734315911
1492,0,0,0.06806998706714622
1493,0,0,0.07101576147860598
1494,0,0,0.03807177511415525
1495,0,0,0.11492565448276974
1496,0,0,0.0971532186502472
1497,0,0,0.028297180043383947
1498,0,0,0.12102391924312986
1499,0,0,0.04015097971488881
1500,0,0,0.28626888024615993
1501,0,0,0.23213982366320607
1502,0,0,0.1976228833782216
1503,0,0,0.225219958573813
1504,0,0,0.20638649168257245
1505,0,0,0.23919860549204436
1506,0,0,0.16571935706931612
1507,0,0,0.1659606383719266
1508,0,0,0.1445070169193621
1509,0,0,0.19919860549204438
1510,0,0,0.06558320200038202
1511,0,0,0.06054040790542856
1512,0,0,0.03662445887445887
1513,0,0,0.07708201736354527
1514,0,0,0.05748609808215374
1515,0,0,0.24867733698575856
1516,0,0,0.14998238944612097
1517,0,0,0.22693545682056177
1518,0,0,0.295438427997447
1519,0,0,0.30129559401924155
1520,1,0,0.18316430099406023
1521,0,0,0.09638370893103962
1522,0,0,0.1805444659490991
1523,0,0,0.09428281313937496
1524,1,0,0.14988237328321688
1525,1,0,0.1567458231012262
1526,1,0,0.18802407127948167
1527,1,0,0.17021034318231545
1528,1,0,0.14297521916061715
1529,1,0,0.1308231541637932
1530,0,0,0.17557205574528362
1531,0,0,0.21293948315721564
1532,0,0,0.14926325706591595
1533,0,0,0.21370326695269423
1534,0,0,0.2099637156988447
1535,1,1,0.5663301285898329
1536,1,1,0.5663301285898329
1537,1,1,0.5555751924690431
1538,1,1,0.525575192469043
1539,1,1,0.5555751924690431
1540,0,0,0.24100584309817272
1541,0,0,0.16938187328888346
1542,0,0,0.1707627638739662
1543,0,0,0.15839638234038458
1544,0,0,0.26821126081478447
1545,0,0,0.20204161081679012
1546,0,0,0.1874470162221955
1547,0,0,0.20204161081679012
1548,0,0,0.13464256804002406
1549,0,0,0.12465510867673352
1550,0,0,0.01286779238507879
1551,0,0,0.05304040588567442
1552,0,0,0.04
1553,0,0,0.05559342653998943
1554,0,0,0.019534459051745456
1555,0,0,0.00422263109475621
1556,0,0,0.00864516129032258
1557,0,0,0.016666666666666666
1558,0,0,0.08450867570454054
1559,0,0,0.05109245852804815
1560,0,0,0.00864516129032258
1561,0,0,0.00422263109475621
1562,0,0,0.06162949188023478
1563,0,0,0.00422263109475621
1564,0,0,0.04181661163179015
1565,0,0,0.06109245852804815
1566,0,0,0.06450096801194129
1567,0,0,0.03832224795299376
1568,0,0,0.07585212297499098
1569,0,0,0.00422263109475621
1570,0,0,0.04244729723772558
1571,0,0,0.048224666142969365
1572,0,0,0.043759181295696586
1573,0,0,0.06008257862300696
1574,0,0,0.07953655020094037
1575,0,0,0.028398134267100823
1576,0,0,0.03666666666666667
1577,0,0,0.04105042909754048
1578,0,0,0.00422263109475621
1579,0,0,0.02916941529325441
1580,0,0,0.06008257862300696
1581,0,0,0.01286779238507879
1582,0,0,0.01
1583,0,0,0.0751920753862857
1584,0,0,0.0
1585,0,0,0.01911396390439224
1586,0,0,0.03785098610706305
1587,0,0,0.00422263109475621
1588,0,0,0.01286779238507879
1589,0,0,0.01286779238507879
1590,0,0,0.06008257862300696
1591,0,0,0.016869827433291948
1592,0,0,0.04244729723772558
1593,0,0,0.01864516129032258
1594,0,0,0.02422263109475621
1595,0,0,0.021967409243316336
1596,0,0,0.07167601621157198
1597,0,0,0.03822466614296936
1598,0,0,0.06922871897384641
1599,0,0,0.017181640645464697
1600,0,1,0.9477164502164501
1601,0,1,0.7852705627705627
1602,0,1,0.96
1603,0,1,0.9352705627705628
1604,0,1,0.97
1605,0,1,0.8977164502164502
1606,0,1,0.9377164502164501
1607,0,1,0.9477164502164501
1608,0,1,0.8575541125541125
1609,0,1,0.7952705627705627
1610,0,1,0.88
1611,0,1,0.9
1612,0,1,0.7375541125541126
1613,0,1,0.8375541125541125
1614,0,1,0.7875541125541125
1615,0,1,0.5966461841653657
1616,0,1,0.6066461841653658
1617,0,1,0.8952705627705627
1618,0,1,0.7975541125541125
1619,0,1,0.7175541125541126
1620,0,1,0.82
1621,0,1,0.89
1622,0,1,0.82
1623,0,1,0.8075541125541125
1624,0,1,0.8375541125541125
1625,0,0,0.2156841147126095
1626,0,0,0.09108231400478006
1627,0,0,0.12388220885537482
1628,0,0,0.12101557400218634
1629,1,0,0.06154208780104807
1630,0,0,0.1896834062261993
1631,1,0,0.19406465862408928
1632,0,0,0.13114608443577333
1633,0,0,0.12068549901639809
1634,0,0,0.12385113722042701
1635,0,1,0.7875541125541125
1636,0,1,0.8075541125541125
1637,0,0,0.1430114020785446
1638,0,1,0.7975541125541125
1639,0,0,0.1399580181233249
1640,0,1,0.9477164502164501
1641,0,1,0.9377164502164501
1642,0,1,0.8275541125541125
1643,0,1,0.9477164502164501
1644,0,1,0.8477164502164501
1645,0,1,0.8175541125541125
1646,0,1,0.9477164502164501
1647,0,1,0.9452705627705628
1648,0,1,0.9177164502164501
1649,0,1,0.8577164502164502
1650,1,1,0.98
1651,1,1,0.98
1652,1,1,0.9358893997756834
1653,1,1,0.98
1654,1,1,0.9675541125541125
1655,1,1,0.98
1656,1,1,0.96
1657,1,1,0.97
1658,1,1,0.98
1659,1,1,0.97
1660,1,1,0.98
1661,1,1,0.99
1662,1,1,0.99
1663,1,1,1.0
1664,1,1,0.97
1665,1,1,0.97
1666,1,1,0.99
1667,1,1,0.98
1668,1,1,0.97
1669,1,1,0.97
1670,1,1,0.98
1671,1,1,0.9775541125541125
1672,1,1,0.98
1673,1,1,0.98
1674,1,1,0.98
1675,1,1,0.91
1676,1,1,0.83
1677,1,1,0.97
1678,1,1,0.95
1679,1,1,0.9
1680,1,1,0.99
1681,1,1,0.99
1682,1,1,0.99
1683,1,1,0.98
1684,1,1,0.98
1685,1,1,0.5990920716112532
1686,1,1,0.7383352872215709
1687,1,1,0.8958893997756835
1688,1,1,0.648335287221571
1689,1,1,0.688335287221571
1690,1,0,0.4591021276595745
1691,1,0,0.4244005021971124
1692,1,0,0.4344005021971124
1693,1,0,0.44056141168552515
1694,1,0,0.4044005021971124
1695,1,1,0.8358893997756834
1696,1,1,0.8558893997756835
1697,1,1,0.8458893997756834
1698,1,1,0.7958893997756834
1699,1,1,0.8458893997756834
1700,0,0,0.020340293715306434
1701,1,0,0.015289532293986637
1702,0,0,0.015289532293986637
1703,0,0,0.01
1704,0,0,0.018940935530623534
1705,1,1,0.82
1706,1,1,0.81
1707,1,1,0.83
1708,1,1,0.83
1709,1,1,0.8
1710,0,0,0.03495201217560533
1711,0,0,0.020657455981989252
1712,0,0,0.033652615981603594
1713,0,0,0.024019893534027812
1714,0,0,0.015050761421319798
1715,1,1,0.8
1716,1,1,0.79
1717,1,1,0.7982545597175917
1718,1,1,0.79
1719,1,1,0.78
1720,1,1,0.8
1721,1,1,0.8
1722,1,1,0.8
1723,1,1,0.79
1724,1,1,0.79
1725,1,1,0.79
1726,1,1,0.78
1727,1,1,0.8
1728,1,1,0.81
1729,1,1,0.78
1730,1,1,0.79
1731,1,1,0.8
1732,1,1,0.79
1733,1,1,0.79
1734,1,1,0.79
1735,0,0,0.010657455981989252
1736,0,0,0.010657455981989252
1737,0,0,0.032059443128906615
1738,0,0,0.01
1739,0,0,0.025297619047619048
1740,1,1,0.76
1741,1,1,0.79
1742,1,1,0.77
1743,1,1,0.79
1744,1,1,0.79
1745,1,1,0.79
1746,1,1,0.79
1747,1,1,0.79
1748,1,1,0.79
1749,1,1,0.79
1750,1,1,1.0
1751,1,1,1.0
1752,1,1,0.99
1753,1,1,1.0
1754,1,1,1.0
1755,1,1,1.0
1756,1,1,1.0
1757,1,1,1.0
1758,1,1,0.99
1759,1,1,1.0
1760,1,1,1.0
1761,1,1,0.99
1762,1,1,1.0
1763,1,1,1.0
1764,1,1,1.0
1765,1,1,1.0
1766,1,1,1.0
1767,1,1,1.0
1768,1,1,1.0
1769,1,1,1.0
1770,1,1,1.0
1771,1,1,1.0
1772,1,1,0.99
1773,1,1,1.0
1774,1,1,1.0
1775,1,1,1.0
1776,1,1,0.99
1777,1,1,1.0
1778,1,1,0.99
1779,1,1,1.0
1780,1,1,1.0
1781,1,1,1.0
1782,1,1,1.0
1783,1,1,0.99
1784,1,1,1.0
1785,1,1,1.0
1786,1,1,1.0
1787,1,1,1.0
1788,1,1,0.9886136783733827
1789,1,1,1.0
1790,1,1,1.0
1791,1,1,1.0
1792,1,1,1.0
1793,1,1,1.0
1794,1,1,1.0
1795,1,1,0.99
1796,1,1,1.0
1797,1,1,1.0
1798,1,1,1.0
1799,1,1,1.0
1850,1,0,0.16533549783549784
1851,1,0,0.1636947361149489
1852,1,0,0.17258397563257133
1853,1,0,0.19422263109475624
1854,1,0,0.17023007952867522
1855,1,0,0.2385668224977711
1856,1,0,0.21591278906742592
1857,1,0,0.2188923466468247
1858,0,0,0.017646103896103896
1859,1,0,0.21801348076795882
1860,1,0,0.2322929546843281
1861,1,0,0.232290848425964
1862,1,0,0.21559236169693474
1863,1,0,0.20533549783549784
1864,0,0,0.186242216207119
1865,1,0,0.216007448433919
1866,1,0,0.186007448433919
1867,0,0,0.20528138528138526
1868,1,0,0.18027336957196524
1869,0,0,0.216007448433919
1870,1,0,0.19258397563257135
1871,1,0,0.19258397563257135
1872,1,0,0.20027126331360118
1873,1,0,0.20258397563257133
