original_index,y_true,y_pred
755,0.0137379030284163,0.07371410578696164
756,0.0159062728405568,0.12483829428093815
757,0.0217686178371304,0.13406968942544137
758,0.0679910685717206,0.0648839727127325
759,0.014937967235258,0.119571266272268
760,0.0683665303517066,0.09679749044948069
761,0.0696256587830254,0.18661708963034512
762,0.0764910609252095,0.16670251914298723
763,0.1039068344619418,0.12045175354159807
764,0.0498382983422298,0.13270471101094722
765,0.0145321333969487,0.13221879980502338
766,0.0138085882542751,0.14059954924893153
767,0.0122625396177739,0.08616438494606521
768,0.0292113709285651,0.14134001489284262
769,0.0152113653008959,0.1557645558613379
770,0.0148428991525013,0.09907777522532549
771,0.0154623905601838,0.0735765087714852
772,0.1863005513252448,0.09993642063501593
773,0.0150908787641646,0.06749750033217172
774,0.0176978611585802,0.04453331288892576
775,0.0241639024740262,0.19597576580815843
776,0.0148292599799527,0.12458357197149034
777,0.0157726961802795,0.1264833891328472
778,0.0145107826894791,0.10922782792835803
779,0.0150810514784555,0.14105391455659005
780,0.1125257249125915,0.09783016594047114
781,0.0146990818530949,0.06880527970422512
782,0.0310806590825399,0.1082633098655344
783,0.0291285169959616,0.15191558346194067
784,0.0136233297629218,0.12077270518106231
785,0.0224179520348283,0.09584520633256172
786,0.0159823319282465,0.048024975367930434
787,0.0129838858577628,0.09906573770630336
788,0.3681967389785139,0.1675969019143519
789,0.0105949919696354,-0.02482477724730997
790,0.0149510165437984,0.10002662465123066
791,0.0110394155464102,0.10420715461066454
792,0.0142795904874916,0.13623808305849355
793,0.0146938523739376,0.13687802577782796
794,0.0137424947503133,0.12913724197130674
795,0.3032865832671997,0.10891782143771003
796,0.0553208839474628,0.16687846543173313
797,0.0839842939417767,0.20239492522642288
798,0.1309646666034159,0.13536048324631816
799,0.0680656090971246,0.24395691230369237
1000,0.0112313664998418,0.0201989284827635
1001,0.0023881285646183,-0.02486262737432976
1002,0.0148866184312477,0.03632073260148361
1003,0.0107142339902994,0.0413033019329504
1004,0.0060934610718185,-0.07687315704483944
1005,0.002401386829033,-0.11087206453179893
1006,0.0103285095614754,0.014562505605120513
1007,0.0056800451714824,-0.06570974688028258
1008,0.0023431236853623,-0.05127991796055892
1009,0.0105153842563683,0.011512004058340852
1010,0.0105749939533843,0.0903262603280448
1011,0.0793929736607918,-0.020882456887363843
1012,0.0136798028874788,-0.04398221151129933
1013,0.0105975577663976,0.11091248350263946
1014,0.0357463423280308,-0.07491046637019971
1015,0.0113267515871034,0.08773920792941142
1016,0.0058633899872357,-0.06568602777468735
1017,0.0107533934481109,0.026927762959124357
1018,0.1105422167283199,-0.02025065708212853
1019,0.0316286090639774,-0.11624249712255391
1020,0.0050775669982694,-0.08421089675532406
1021,0.0046961835425407,-0.04155850365904601
1022,0.0045275441075046,0.024413839253339453
1023,0.0058150352418715,-0.0999871152954116
1024,0.0106767950672681,0.016197432821337343
1025,0.0036451578356968,-0.04793533278602152
1026,0.0064318676631776,-0.04188559375884554
1027,0.0136397906651492,0.015799292546636756
1028,0.0062905175830067,-0.05470848811399903
1029,0.002610739062297,-0.07578994496347513
1030,0.0112742691873246,0.02877920652776156
1031,0.0102351525021128,0.04628283174497699
1032,0.0107556998441014,0.09126930242461523
1033,0.0054078779928748,-0.07605225481768235
1034,0.0023251644390394,-0.03484252956802131
1035,0.0106717935608063,0.030906756054107476
1036,0.0107293676623428,0.05425448999846966
1037,0.0056194038668649,0.08339333885344008
1038,0.0094878529689423,0.04946345017057846
1039,0.0022683451554786,-0.07205786059899455
1040,0.0111443267343844,0.016179007458655692
1041,0.005842954777389,-0.04086069138342813
1042,0.0045977597736221,-0.02269396945238278
1043,0.0161928965992379,-0.04041139415042605
1044,0.0101540928886182,0.04352533909052525
1045,0.0106630153444753,0.018316925568182207
1046,0.126151416977849,0.03185029420928742
1047,0.0106252743785701,0.07550059913046892
1048,0.0315375156863007,-0.058674748855644776
1049,0.0098956444496064,0.08748794923632375
1250,0.0422942351397978,0.09617808240661807
1251,0.049865294817572,0.09708415464122011
1252,0.0422967300330738,0.06799380048567583
1253,0.0584388265012105,0.0893699607169105
1254,0.0734882603698798,0.11135643960883701
1255,0.0065539502250834,-0.009075713489053894
1256,0.0396428310312927,0.11058457676871034
1257,0.0705129583795748,0.11109375109209602
1258,0.006023729125612,-0.05332196490011859
1259,0.0098313162123132,0.046521417672070076
1260,0.0481481482019819,0.08155483103796402
1261,0.0469123804333504,0.09523038275653745
1262,0.0779797001443544,0.07205490636197182
1263,0.0107705980347725,0.052174084245746266
1264,0.0680744028687785,0.12055744450151357
1265,0.0070012899760088,-0.030110568921954628
1266,0.036709730566859,0.011832993255634916
1267,0.0843294286854064,-0.03348559292602593
1268,0.063097224880295,0.14173944192213797
1269,0.0328265635654531,0.027527654432809856
1270,0.0338595762715168,0.09508973880637833
1271,0.024770729009128,0.07432752952762345
1272,0.0483002362553934,0.12680210689567734
1273,0.0691213477510434,0.15702642389539445
1274,0.070575500695865,0.10656925781260182
1275,0.0399934910045826,0.09968078219140067
1276,0.0580587187490127,0.056815387151149366
1277,0.0319960158903906,0.006941978886779443
1278,0.3231109677179697,0.010517257143947412
1279,0.0621671715012201,0.13542531588046025
1280,0.0060895985684751,-0.015082996843754692
1281,0.0151829492036582,0.04745269731661067
1282,0.0457987612965517,0.19772905759493375
1283,0.0066062184706087,0.05542026288968788
1284,0.0068671822132071,0.09748121503454138
1285,0.0095352629501158,0.017603442272986658
1286,0.0394871495445133,0.09119592495455414
1287,0.0258461708882996,0.07219465550801274
1288,0.0095821545384436,-0.030594752217961374
1289,0.0446528561316015,0.14087581468189284
1290,0.0398556224493709,0.044923972252918165
1291,0.0625817041949288,0.13360880694732435
1292,0.0358003474436072,0.10094850927883262
1293,0.0481686934635924,0.09726026984527578
1294,0.0234081391847588,0.09482298473955392
1295,0.0586916953455239,0.1487875920611289
1296,0.2160753968633105,0.02731273426007169
1297,0.036347611782436,0.09936600719510935
1298,0.0443777242077636,0.174710181188466
1299,0.0199424951398777,0.08010721345054106
1500,0.0091139841853121,0.09920092679113246
1501,0.0015317731576458,0.07777055991411341
1502,0.0021089534587573,0.06142357610305388
1503,0.0021558008819896,0.02759424280881756
1504,0.0085877527932529,0.053216149711073524
1505,0.0087349898331249,0.08244844832447523
1506,0.0094211934239267,0.10615607042127431
1507,0.0091841620366649,0.12136143366371069
1508,0.008300409637148,0.02982137580957045
1509,0.0090447696794804,0.06389545968790505
1510,0.0139282202711082,0.1533568889418507
1511,0.0084171038597242,0.07275838694845976
1512,0.0085317334298118,0.08694481228594764
1513,0.00675348866288,0.17352254631594066
1514,0.0091356284157323,0.04562463128865624
1515,0.0091977054401128,0.12249459783728017
1516,0.0093223187969996,0.19812194282732407
1517,0.0094425479375604,0.1406790243974863
1518,0.0092808376057044,0.13072469979320794
1519,0.0083722671329937,0.11255241806957561
1520,0.0089583202018291,0.168384781466741
1521,0.0093931829614059,0.18722022278265646
1522,0.0090245604256563,0.10300412918302188
1523,0.0092599322511336,0.054994108309887435
1524,0.0092219242204307,0.17945934902010752
1525,0.0096540651623656,0.14881422353472154
1526,0.0146884429146189,0.09532888514158971
1527,0.0086269568375709,0.026133318723060794
1528,0.0089851959575224,0.17806974527137215
1529,0.0052401265051263,-0.03844502102346581
1530,0.008937909305063,0.10791847146388747
1531,0.00895092524654,0.07884268635104363
1532,0.010565097112334,0.036194737785967435
1533,0.0089553510366956,0.11754710926915415
1534,0.0089476589066741,0.12656466962473276
1535,0.0102425303947307,0.03814429511834849
1536,0.0086978581394572,0.08794741650856958
1537,0.0085416780842333,0.10851412548298076
1538,0.009889802429946,-0.004481909897803615
1539,0.0091722080427306,0.1507524980249393
1540,0.0085796762678194,0.020773376863273352
1541,0.0092508128930859,0.002267864364341843
1542,0.0187334586874436,0.07067254038077131
1543,0.0093425745476394,0.17283751448273077
1544,0.0156910673921178,0.013338437024331351
1545,0.0086794922852739,0.1457260603442215
1546,0.0082313265399478,0.03871665765097948
1547,0.0090876114559976,0.11011036183274947
1548,0.0121501735532462,0.07452988684785578
1549,0.0133852284753614,0.08551393159772241
