original_index,y_true,y_pred
324,0.0089846937135956,0.6102566049404197
325,0.0091830496773654,0.5872099013827422
326,0.009140717402073,0.5642663253023246
327,0.008958783566081,0.6071383265116395
328,0.009104645828612,0.5862470524276742
329,0.0089782032372975,0.6012924189380426
330,0.0090589505225033,0.6059276663525991
331,0.0090392976126532,0.599408277913623
332,0.0090703371890898,0.6156214747921236
333,0.0091122300103819,0.6195936889802107
334,0.0090680106693266,0.600449956341627
335,0.0090320140051874,0.5902704338547546
336,0.0090240836337898,0.5469635781020423
337,0.0091855596166654,0.6039141653293519
338,0.0091048060991387,0.5818381781338104
339,0.0090500653690079,0.6059651829466826
340,0.0090204785662608,0.5954393390023044
341,0.0089915534267769,0.611819897057897
342,0.0090110070743565,0.5927048567792831
343,0.009082103732136,0.5973713141745673
344,0.0091232809496889,0.6254494210451493
345,0.00910553311099,0.5740960429833547
346,0.0089803040670568,0.5929325082617033
347,0.0090934590656512,0.5961437843111671
348,0.0090514688908168,0.6022235982324632
349,0.008982735732247,0.5919159927934373
450,0.0116063707141303,0.44255401628638014
451,0.0116956508999229,0.42133993607208275
452,0.0116821095355715,0.4515028291483154
453,0.0114816395940945,0.4546815129314796
454,0.0114236552038488,0.4324307117071824
455,0.0094065687038853,0.08354822601782005
456,0.0179127942499263,0.11895125378584122
457,0.0435632581966504,0.07298846803845316
458,0.0073687175980327,0.06332087832594108
459,0.0174722924218272,0.062085846109248666
460,0.0116248676681286,0.4075937837019008
461,0.0119438789310587,0.35918392505309665
462,0.0114678681406712,0.4103849925443541
463,0.0113310859628536,0.3523797206765238
464,0.011274700536305,0.34587954412472544
465,0.018163540017876,0.11294483187220311
466,0.0088039351305014,0.130782465357901
467,0.0086929083677924,0.12202123910017319
468,0.0197477920296105,0.127788826360909
469,0.0114513107924567,0.09408164462662855
470,0.0808390770793583,0.046788429826448735
471,0.0115716740503481,0.10505935788250353
472,0.01120637735798,0.09795469339753479
473,0.0093248781409499,0.08741089945917341
474,0.0101592895917258,0.08685887415089524
475,0.0082465632392151,0.09364733502610295
476,0.0204999368153941,0.1286209771156634
477,0.0091381115573993,0.10452580949740994
478,0.0164341974543409,0.03249532618752804
479,0.0081858158887971,0.11770655514891365
480,0.0117610504330991,0.28305137224655413
481,0.0117638461356363,0.29327957192728854
482,0.0146004506743263,0.31504351792895324
483,0.0114405132028463,0.2600528966357532
484,0.011906458037016,0.2823635157786406
485,0.0198390460831001,0.11605183254952248
486,0.0132528342518532,0.16184798968358993
487,0.0533577432719154,0.13539142081654093
488,0.0469165485384843,0.11962008147878171
489,0.0082014717209774,0.14340825688983194
490,0.0118681686284793,0.4128444481081107
491,0.0130462046676302,0.41411407063734906
492,0.0113818935530259,0.422933932717805
493,0.011452877523993,0.41245486545129556
494,0.011673442314897,0.4305223839124674
495,0.0174250070697795,0.19364087902428928
496,0.0195810739788225,0.19138884935417833
497,0.0187830937960142,0.1895782559430209
498,0.015831794291862,0.059858141457736797
499,0.020165775569432,0.19358800112647268
550,0.0123769424643195,0.0701244413337486
551,0.0073075751842589,0.05747491376183503
552,0.377151394222931,0.07741319273499922
553,0.0277841251583296,0.06619726989969446
554,0.0067345897793337,0.04795730342669599
555,0.4580134301986556,0.27207352966632536
556,0.4029038480062814,0.28581348740150725
557,0.4213558382813394,0.28779199848883874
558,0.4591839735921876,0.2856271972056209
559,0.480181312787957,0.2613655862809638
560,0.013915232960408,0.05322361186887728
561,0.3469271408669626,0.0771808216016168
562,0.0131344334524432,0.06905350579506772
563,0.3931846991150328,0.07979126225888264
564,0.0765811886449351,0.07387895224824695
565,0.0450228193091208,0.07253916859443935
566,0.4993402236077729,0.28832519797515777
567,0.5188856774093278,0.24088720130621433
568,0.4609877447351961,0.29064755504679496
569,0.5259160310409345,0.24141022451022706
570,0.4269300348889766,0.21944822827636118
571,0.4997594837064804,0.21107375895915984
572,0.4533600524246287,0.22578782236078235
573,0.4549258916888314,0.21489438479997186
574,0.5826160910829293,0.25113805360213365
575,0.4094105540485507,0.09191386939984966
576,0.6074584644482212,0.10319726571833168
577,0.0070072173064361,0.05282852270539393
578,0.0126931822304511,0.050000614106895075
579,0.0137025324711653,0.04894667678993411
580,0.0057739393564886,0.04401192506461596
581,0.3975777535275522,0.07583118002529712
582,0.5562124490197196,0.07014835827525925
583,0.0081545277521616,0.04872964192064974
584,0.0069300157899599,0.04819168861881443
585,0.01306504680093,0.04781668925482088
586,0.6360540000299227,0.06906868389233364
587,0.0281668571015334,0.057032422993590876
588,0.0232251588175995,0.04376073844853681
589,0.4813103624324049,0.07394820557751039
590,0.7548468984499045,0.6972782494740393
591,0.7419494843280448,0.7076863240461121
592,0.7055806408002745,0.7040385056161304
593,0.6424773871882858,0.7226489865356688
594,0.7521201259540198,0.7024417653582086
595,0.496471524837522,0.11487657490432267
596,0.2839893881405041,0.09407585796591958
597,0.0189243956205647,0.0821082122945356
598,0.0161712517173587,0.07117984237826366
599,0.0096505751065158,0.031797664817920485
700,0.0167629205003234,0.06010692074464491
701,0.018465947434894,0.027721392147947
702,0.0211211159990349,0.04582429775133107
703,0.0145960696077521,0.04095865279702912
704,0.0182375804630643,0.05747824426421963
705,0.0200455678671862,0.09227192259692205
706,0.0183659097598175,0.045801080509424136
707,0.0086431280677933,0.015924947098583497
708,0.0082808514131581,0.04059282471421813
709,0.0356670036398581,0.022590567082542784
710,0.0136753032506753,0.08533365343510035
711,0.0200764070964941,0.0915497483278915
712,0.0209140022028326,0.06415821098218918
713,0.0203576147154664,0.06059014989598446
714,0.0120562742802141,0.07117610507378275
715,0.0183460966964279,0.07249582902007601
716,0.0117999200194212,0.04697575055395295
717,0.0188199817059814,0.06706329786706544
718,0.0122770551466536,0.04792770455708201
719,0.0181903639672565,0.059325113158657794
720,0.0183878122426153,0.030211393837147132
721,0.0125071846359113,0.055241822748513
722,0.0183198238992311,0.03475924649564463
723,0.0116712304502716,0.06484617888546679
724,0.020056508735355,0.04433415618576084
725,0.0190456170031112,0.0529017675087641
726,0.0202057581645245,0.06723330004800657
727,0.0115315100278841,0.039509067095396616
728,0.0124340527358467,0.02803866096747351
729,0.0200041626215714,0.06882338991368839
730,0.0184148856289609,0.06113675599691093
731,0.0194546754295975,0.0707292304866719
732,0.0121761951208468,0.050355108798097625
733,0.0189992530277087,0.06882228667774273
734,0.0147266786064756,0.08914567151536198
735,0.0264755453633474,0.06436884003024196
736,0.0280048992749899,0.0760626740918264
737,0.0182497942535956,0.08047609057429647
738,0.0114604680500845,0.044924133411263445
739,0.0267821971801082,0.07912833279846901
740,0.0146752649673415,0.07542618100379198
741,0.0187290534886089,0.07899166404372382
742,0.0197261773180102,0.07851759091119001
743,0.0128954764389789,0.08625786439070912
744,0.0203578069666374,0.06857730296996786
745,0.0150712311221628,0.06913424496956927
746,0.0179504476986001,0.029953131004034045
747,0.0200600164675232,0.0532698500058901
748,0.0148745408861121,0.07289674595580256
749,0.0125368092477005,0.028731034392829646
850,0.0135298316805117,0.0638629133528196
851,0.0223343581136489,0.0632976609681298
852,0.0084974362659067,0.06665491820159164
853,0.0089564084558059,0.036606360845335834
854,0.0088440241519783,0.0509903637486567
855,0.0297772356369256,0.07653273128644192
856,0.0360305336219318,0.06655094157720448
857,0.0367876354946191,0.08549995879301969
858,0.0084344520882485,0.045624644826529476
859,0.0433513755440333,0.05285875944316057
860,0.0102560619406698,0.03599001864057927
861,0.0092934219064034,0.050208353930127764
862,0.0084184932860044,0.050449010470184213
863,0.0093986722774981,0.03013008535916542
864,0.0353289265014751,0.07733526302977456
865,0.0086179920215695,0.036191584912349944
866,0.0440607986178275,0.07392354101187912
867,0.0310692961378205,0.08019516417342346
868,0.0295985410061111,0.08640985018429076
869,0.03203259378961,0.08348970253694396
870,0.1193439562864887,0.05255327782694516
871,0.0340991668256389,0.048526729236752025
872,0.0691823732873107,0.07942523576669797
873,0.0596055113840339,0.08044635383063548
874,0.0820745455599133,0.07949602683836321
875,0.0508964246567018,0.0736411166899639
876,0.015320027258793,0.06526625187304691
877,0.0130666452766986,0.0609350386257351
878,0.4199373193871552,0.018225036735521755
879,0.0879629209842579,0.044728321122517456
880,0.0085277264418903,0.02855476730326087
881,0.0168861264899475,0.05929878708818914
882,0.0157344730634676,0.06560358089029777
883,0.0141410628844695,0.05906296466719177
884,0.015342815797519,0.05664734384776221
885,0.0160915763030126,0.05387337056446906
886,0.0113818763013255,0.034198707156311875
887,0.0150171968646962,0.05756111357423041
888,0.0129149834024816,0.0326215131373469
889,0.0077108007234108,0.056130180480325975
890,0.0575286172612681,0.044335343133475674
891,0.0089185214154601,0.052744970317533335
892,0.0706913075621187,0.034806961716824264
893,0.0085752338855663,0.056566279240544165
894,0.0336424596092582,0.09737113686050874
895,0.0079060676037791,0.05383186304351978
896,0.0286206385345335,0.1405683028199345
897,0.0376704772423119,0.12656061798805565
898,0.0307502016905789,0.144211647709987
899,0.0290012175221933,0.17190062768962033
1750,0.727978520401102,0.8699429230219453
1751,0.7176285782458464,0.871441087629012
1752,0.7733006124234549,0.867235159332321
1753,0.6779232715129387,0.8681436243650774
1754,0.7442979460853664,0.8626911141858272
1755,0.7663063396262153,0.8697859260097911
1756,0.7072538366449606,0.8673580534323955
1757,0.7199068424623657,0.8624299032171473
1758,0.7539582458747534,0.8686016780051137
1759,0.7493902244463483,0.8655071435139247
1760,0.7272720518518065,0.8711271552028608
1761,0.7377698828864663,0.8615871066814954
1762,0.7263912790796022,0.8733694469985847
1763,0.7383490191606517,0.8766146120652845
1764,0.7278473028982001,0.8712572486279642
1765,0.6982238850245636,0.8683140396845739
1766,0.7291795215850678,0.8705534615208891
1767,0.7882220707689854,0.8670495115509201
1768,0.7160602046686416,0.8689609035016175
1769,0.7241930051655784,0.8610385795288653
1770,0.7301000302678577,0.8898544366325468
1771,0.7093388397739812,0.8943562118634487
1772,0.7287648032725697,0.8861551681913776
1773,0.6970529881104645,0.8862775790796106
1774,0.6987628944856464,0.8820484119838549
1775,0.718506019793423,0.8758798253071916
1776,0.7688538680994532,0.8764053055895482
1777,0.7496523981028437,0.8751950115396561
1778,0.7123236723846421,0.8704431985309407
1779,0.7135030963160908,0.874951560011963
1780,0.7175504676591306,0.8555461507063591
1781,0.7103866078494812,0.8584658678166585
1782,0.7374110639542759,0.8651165508266797
1783,0.7654049015531439,0.8633854927448382
1784,0.7397184621737285,0.8559233634541842
1785,0.7256013921430816,0.8533494498406419
1786,0.7188192083465285,0.8619893595486063
1787,0.7378881902326971,0.8612236966008798
1788,0.7303165734470185,0.8591581468110059
1789,0.7313106196072816,0.866374526925631
1790,0.7203708063006639,0.8608889431852302
1791,0.730674311877213,0.8773783937797424
1792,0.7524344576223424,0.8696347389974369
1793,0.7472231879891296,0.8610441575754986
1794,0.7600481530488364,0.8575722334300142
1795,0.7013843150405847,0.8619660458390652
1796,0.7035446929441055,0.8683612884865642
1797,0.739069184770122,0.8560452674562278
1798,0.7403334084806805,0.8585880319592696
1799,0.7525994835695385,0.8688827265846327
1800,0.1330436419731478,0.11271849081366148
1801,0.03687581839995,0.24474532096232618
1802,0.0518148194775562,0.22491165903541588
1803,0.0461299656099775,0.2311582569257205
1804,0.0526409811462868,0.21389701893365112
1805,0.2006987655845665,0.0745902989751979
1806,0.0535434916228453,0.19495718212318344
1807,0.0432023262640453,0.16909594637051928
1808,0.0587148041375423,0.17306104737378963
1809,0.0541952922904852,0.15345835369853245
1810,0.0419860173609173,0.09674935884370053
1811,0.0531144214406847,0.09405056624138697
1812,0.0518683490798196,0.10020442374044669
1813,0.0419155299739938,0.09954872934389347
1814,0.0416164027972657,0.08818552985280573
1815,0.0528927800753267,0.16522979377319158
1816,0.136090646432412,0.067003246787111
1817,0.0424828924815172,0.1498448389165446
1818,0.0525784717435577,0.156020802011219
1819,0.3761438772145855,0.06931632284076034
1820,0.0464916637166483,0.23751032927648888
1821,0.0352389156580965,0.2278532493435932
1822,0.0368960415471657,0.20856255467228452
1823,0.0428094859352101,0.2091357803070111
1824,0.0413168662212171,0.21424444824157463
1825,0.1548439756754001,0.07159643734017643
1826,0.0520934423657671,0.1498966872339746
1827,0.0523859957316558,0.15317932123796446
1828,0.052439402369496,0.15847830841594673
1829,0.0464314243604416,0.18305151152342258
1830,0.0418619035421486,0.09074698435053688
1831,0.0413995235313957,0.09369001093638712
1832,0.0849916113555725,0.04502753373556148
1833,0.0471467579274577,0.09568055754750243
1834,0.0534803136764254,0.06278022121076482
1835,0.1830151867346634,0.059834428348795626
1836,0.04780634404724,0.09239257484679672
1837,0.1870414798682271,0.06864868410444064
1838,0.0570698650559098,0.09663137539968095
1839,0.0183129791667766,0.004319883296813903
1840,0.1462004606331033,0.05247861506783891
1841,0.0371127066581344,0.0917895712812058
1842,0.0536235969139804,0.10351187827885261
1843,0.0409032423321859,0.12149540890178866
1844,0.0154538470365446,0.015641480473936348
1845,0.0521818744812442,0.1835792466672518
1846,0.0412925244114411,0.17418694870433993
1847,0.041405159773456,0.18174347190252405
1848,0.0408213327204591,0.17213135482544992
1849,0.041235502769179,0.1736104174145078
2350,0.5479645394669251,0.5322136026242312
2351,0.5520868012577967,0.5369927359445957
2352,0.5625551190606076,0.5275423406318765
2353,0.575526375213785,0.5245938110989817
2354,0.5755485630196467,0.5263376314010987
2355,0.0087542868759928,0.23850689617541743
2356,0.00885365996313,0.2428608027974961
2357,0.0088855253088937,0.21885255237441623
2358,0.0087473223924299,0.24559836441326097
2359,0.0089643693907975,0.20945022682275435
2360,0.5677740300036399,0.555415386874617
2361,0.5782403397011193,0.5524118781641416
2362,0.5631398927767631,0.5599884091669194
2363,0.5663662002293967,0.571698439214347
2364,0.5844651090860874,0.5579782737505455
2365,0.0088396565384706,0.2705923412618731
2366,0.0087589777442043,0.2959552514689366
2367,0.0089177323418133,0.2745362213807948
2368,0.008806551730877,0.31546069753683614
2369,0.0087800323691057,0.31538380656975645
2370,0.0088499604204681,0.26413014414252406
2371,0.0088478024658809,0.29259273379056877
2372,0.0088076204557373,0.2986852131371956
2373,0.0089163997863475,0.23836139042316892
2374,0.0088225782603064,0.2855032503899795
2375,0.0088759350380259,0.22011909475012087
2376,0.0087095520504509,0.26319572675737457
2377,0.008777659579389,0.27121911819346334
2378,0.0087904075578351,0.25735030493690514
2379,0.0087539627731544,0.24223871109056164
2380,0.0088436430615113,0.2114248280273456
2381,0.0088015985821131,0.22690517320678036
2382,0.0089281732069479,0.21472884561431838
2383,0.0088514468395496,0.2254736275044447
2384,0.0089535553469325,0.23155104192459108
2385,0.5735331124751538,0.5359755453337041
2386,0.5882108985762035,0.5250264127373571
2387,0.5784310056470994,0.5623342271594773
2388,0.5721336723171399,0.5611133308717366
2389,0.5768635531707441,0.5364698320304415
2390,0.0088128885332303,0.2585529248011868
2391,0.0087034752234742,0.29783113291483626
2392,0.0090190565408387,0.17505779513949393
2393,0.0088176195193457,0.29703014980668513
2394,0.0088792776845426,0.23962833491521332
2395,0.0087048888753076,0.27095148880815223
2396,0.0089410007855247,0.2091474419810531
2397,0.0088951763599089,0.23885585749962315
2398,0.0088938256216398,0.24850788128308154
2399,0.0087096689555552,0.25289553970284423
2400,0.1270705110973418,0.11856252668392646
2401,0.108720790177963,0.13040037967556461
2402,0.0071438053284083,0.034582356168638306
2403,0.0120646554403521,0.07243898103796428
2404,0.046465702242397,0.05058388874227393
2405,0.0804374886202244,0.12840442314140893
2406,0.0126191473273159,0.06918415779373063
2407,0.0762111418518227,0.1302282116928725
2408,0.0866986901077509,0.1235221013972908
2409,0.1000173198566895,0.1262229422049745
2410,0.0948246656380673,0.1338616022511902
2411,0.1432217613142405,0.11953645498957734
2412,0.1012952106938245,0.11417733209372814
2413,0.1465546034152244,0.1210658580564921
2414,0.1330003561461635,0.1274502936832595
2415,0.0912038488685246,0.11898379796603331
2416,0.0065432325021608,0.05533138124299314
2417,0.0950688538933581,0.11969745282319993
2418,0.0686688070963786,0.12655515383998808
2419,0.0992261270674584,0.13367445804283623
2420,0.0705500825939467,0.12383007374596143
2421,0.0868277544175504,0.12496655436543935
2422,0.086224662893713,0.12633184934547018
2423,0.0865152228569261,0.08656867097015253
2424,0.1091545188588099,0.11702967331352719
2425,0.1007580978016114,0.13984851976516915
2426,0.1324370743561389,0.12444141984949061
2427,0.095558890435973,0.12949374535984104
2428,0.0870424625312645,0.13076292616440355
2429,0.0964226889007314,0.1270940099710318
2430,0.0070837056986822,0.0479206098879659
2431,0.0791473347994377,0.12693029546476714
2432,0.0819616425267946,0.12467918457728418
2433,0.0097041696610145,0.06955908525143684
2434,0.0929533565700634,0.12630447675333917
2435,0.1138685122121747,0.13780658553164754
2436,0.0073835941412696,0.05269317654954142
2437,0.134749281539654,0.13457335222546277
2438,0.1066353724784974,0.13186572658902118
2439,0.089708416229217,0.14984711030111636
2440,0.1005237950941065,0.1370136446063076
2441,0.1288462124666207,0.12891690051603077
2442,0.1107454115078805,0.13814464198114634
2443,0.1244189106453218,0.13362875066980406
2444,0.0068553725034856,0.05314325773635062
2445,0.0821926652243,0.12630816428990504
2446,0.0496811445165971,0.06097653576658946
2447,0.0815739986194147,0.1133096985105919
2448,0.0073589566794063,0.04641189515988228
2449,0.091870187712901,0.11232288296607443
2500,0.0069406944092595,0.05174970261316417
2501,0.0089386093929082,0.03344034393564424
2502,0.0080165297600692,0.040773055872042746
2503,0.0117300683651399,0.040825137542613105
2504,0.0141223486366965,0.05757423802762676
2505,0.0067179617519586,0.054927614670451236
2506,0.0077628354970784,0.020972770160087167
2507,0.0141330550284435,0.05899914733594033
2508,0.0116126839025636,-0.01996253595500927
2509,0.0108409590576375,0.06123028811442796
2510,0.0100103093506451,0.047530212545901646
2511,0.1830726231166355,-0.004984864632845115
2512,0.0072263167298933,0.025090624902016218
2513,0.0085045156769533,0.05689911859375926
2514,0.0090071924953183,0.052113374212583524
2515,0.0174151453105973,0.0533242774430531
2516,0.0074783348762842,0.0629061718722895
2517,0.0074455281811838,0.025640520551420992
2518,0.0107545859067643,0.013375630865771843
2519,0.0112077641305001,0.025929759840873284
2520,0.0111288191031676,0.06189777452835185
2521,0.0085776568250263,0.06143620835652644
2522,0.0075476817223545,0.053685523117508155
2523,0.0067977909967707,0.022825679270736893
2524,0.0076561557931782,0.050669582006047126
2525,0.0115480680844237,0.05626123600736757
2526,0.0067569426288059,0.034544282340723625
2527,0.0101880925241751,0.050036771011479214
2528,0.0074471988648374,0.051270912941412256
2529,0.0111850186305393,0.042556140017432714
2530,0.0111755942062485,0.05036731354777749
2531,0.0069281450006708,0.016784371756273203
2532,0.0094912097634648,0.043329342578740576
2533,0.00833823180955,0.0616609954802024
2534,0.0080187984238455,0.03252974059649197
2535,0.0074828234630415,0.04241419189701143
2536,0.017976490605792,-0.027812148554310995
2537,0.0114173330724773,0.06016657673213274
2538,0.0079334981019433,0.04410862631826548
2539,0.0070926813563363,0.04148643895706197
2540,0.0205627052724056,0.0521766844706443
2541,0.0149074230031635,0.04929044592992163
2542,0.0112201607733423,0.05602741112600432
2543,0.0185791015076303,0.04706497034015958
2544,0.0059793946873157,0.03896859924893861
2545,0.0089370877559178,0.07178199061546761
2546,0.007345601755749,0.08178760211107564
2547,0.007575958018607,0.08804293804822869
2548,0.0075142193871378,0.08299692227895447
2549,0.0077693005496738,0.06769565711318368
2750,0.2190374057628884,0.0826916390327678
2751,0.0679917110630811,0.09941460313976841
2752,0.0637670516894712,0.09906919675253828
2753,0.2716401502264653,0.07482133375921424
2754,0.2808124771541155,0.08748654911508721
2755,0.3173502889557595,0.07465744503676755
2756,0.2955530392495929,0.08310824016972745
2757,0.1952927347307775,0.07679571035978922
2758,0.0098299901201451,0.06531489841383903
2759,0.0693980336407049,0.09232581485603791
2760,0.0653217673598865,0.09774075547519434
2761,0.2571580910496105,0.06216405864334654
2762,0.3289023900110125,0.08145085026875265
2763,0.0699510298493005,0.09094430498914963
2764,0.3220730723724149,0.079048324747652
2765,0.1163815801079791,0.09156499672609439
2766,0.2630211925338612,0.07463643408722381
2767,0.0548929199043136,0.09229756630489896
2768,0.2593578373858266,0.07414769587980047
2769,0.2559972386162686,0.07690907739277558
2770,0.0696285510454094,0.08649060251507878
2771,0.0658712723430561,0.09881076617180826
2772,0.066016462312596,0.0843662837362377
2773,0.257381343868484,0.08408413989849961
2774,0.2324467603577714,0.07268855955997797
2775,0.0849435505709306,0.07841656716047019
2776,0.2826099141455676,0.0754682830941874
2777,0.0068119014930198,0.035106233445409446
2778,0.2202758496874871,0.07348481166840903
2779,0.0642714043699091,0.09450621471747636
2780,0.0386396556060642,0.06189733344054965
2781,0.0642835991184977,0.06741616719260368
2782,0.0669298257737191,0.06403516218762575
2783,0.0283558215009564,0.06205025023362179
2784,0.0855058869132419,0.03546293424128294
2785,0.1098575223139006,0.06470827855430628
2786,0.028040051297106,0.05817437472460091
2787,0.0553069401717739,0.05482972974964967
2788,0.0281129244388699,0.04827843598118095
2789,0.0080644618076324,0.007998879049680246
2790,0.0540504912145225,0.11035578765349982
2791,0.0670337170302906,0.0979740778147879
2792,0.0667374042531568,0.09389385216233292
2793,0.0637048946898339,0.09464738364918071
2794,0.0831163484763578,0.07289662305216318
2795,0.0649797384311563,0.0959075096847562
2796,0.2577499761079849,0.08783787557161035
2797,0.1134770001053476,0.08524041961572396
2798,0.0875330195506058,0.0920953018720195
2799,0.0713530795815872,0.09243022772179674
3150,0.0108027110109669,0.17766232966992285
3151,0.0104952397028613,0.1680935143404391
3152,0.0118642628604259,0.15618953646538736
3153,0.0114130959574594,0.1494125535102634
3154,0.0027772798367388,0.06509006946159374
3155,0.0103317461868942,0.1553975620706291
3156,0.0034244326655005,0.08420935526843965
3157,0.0106494302469959,0.16180050522489992
3158,0.0121393602534963,0.1549591811623486
3159,0.0137337867952055,0.1437587672233669
3160,0.0025227194836599,0.029128745454192917
3161,0.1927799832142335,0.13488659224757205
3162,0.0100606795614766,0.16954180448040135
3163,0.0108964126866081,0.14970291204458663
3164,0.0103363055985799,0.17130456925215926
3165,0.0105309075249401,0.16556522269346374
3166,0.0107682806742782,0.17929988428598692
3167,0.0104649955019917,0.17560427464871992
3168,0.0107832136729318,0.17766549962075015
3169,0.0106302035312717,0.175145167687912
3170,0.0105116140763971,0.19450884515703104
3171,0.0107403875743986,0.19044382002176216
3172,0.0110047995483181,0.19766687029089208
3173,0.0102973147093249,0.20589495480025993
3174,0.0102246829708987,0.20853362178915363
3175,0.0105042694078133,0.18437725810477015
3176,0.0109728148268,0.17696462715813638
3177,0.0108227607777928,0.1809785045514329
3178,0.0107895590697979,0.1760785475205077
3179,0.0106981993519869,0.1742671836547906
3180,0.0108352325296709,0.16454375330911938
3181,0.0129173545170796,0.14826424786674203
3182,0.0107549055101743,0.16941755322694493
3183,0.0103743375947006,0.1661799078884195
3184,0.0357970364177647,0.12702353593541066
3185,0.0105049254141338,0.17550370167112833
3186,0.0101292708263741,0.16240083651414838
3187,0.0116386122706885,0.15866083687641774
3188,0.0098519649336122,0.17757211122996797
3189,0.0017286660583751,0.08140440235442964
3190,0.0156207162201508,0.12159953078748219
3191,0.0103869904197184,0.17183896375926694
3192,0.0103054173998312,0.18417098074493649
3193,0.0139280874965408,0.15729833539927796
3194,0.0104187171079237,0.1713233698832536
3195,0.0105514990843703,0.1699364543540709
3196,0.0407712396474637,0.09582380084722053
3197,0.0124232712265983,0.1533195718880815
3198,0.0106848826240425,0.1656412675001564
3199,0.0112974608674062,0.1512624518654616
3600,0.4769364226043537,0.7045630734370731
3601,0.5145042740742021,0.700633980456727
3602,0.4865136880453568,0.6941029062069171
3603,0.4630027844849103,0.6971431550795963
3604,0.4651901571711352,0.6867418585103213
3605,0.5041132028037723,0.6724499055919222
3606,0.511185910384898,0.6631368139721477
3607,0.5095835027231962,0.67100902806058
3608,0.4599640283686323,0.6802661952493698
3609,0.4920087465301872,0.663467535475781
3610,0.4933398722064373,0.6757562448082749
3611,0.5162736400547321,0.6814304361785107
3612,0.4758301395112611,0.6754414701546888
3613,0.4797272845505114,0.6862224262401855
3614,0.4672736276249981,0.6945136969539737
3615,0.4713929932478785,0.6711555721995792
3616,0.4583022506937279,0.6841934328280341
3617,0.5022865482423161,0.6647586794775562
3618,0.4662402546181831,0.665471539419139
3619,0.5043144402782351,0.6760259818452135
3620,0.0016263154482757,0.1284793436509949
3621,0.0011255514685841,0.04575158097838866
3622,0.0016557851760986,0.1344390137358886
3623,0.0016383106419667,0.1385236854065865
3624,0.0016276756776769,0.1375929994241904
3625,0.4773343099867781,0.6689852797380006
3626,0.465645834309486,0.6662776147944354
3627,0.4670112141637157,0.6497849722569728
3628,0.5048590161985168,0.6613513901718963
3629,0.4973882382091324,0.6611675745100382
3630,0.4709706003332664,0.7023817393774675
3631,0.4858658014010526,0.6727755359386316
3632,0.495249879929523,0.6970265359837063
3633,0.4742619826347696,0.7000706974516141
