,y_true,y_pred,y_prob
254,1,1,0.5216655129987158
255,1,0,0.3397116440481723
256,1,0,0.3713706326098316
257,1,0,0.34373122540178286
258,1,0,0.379505460688219
259,1,0,0.3545159044491047
260,1,1,0.9480091846646427
261,1,1,0.9464194474436548
262,1,1,0.9458947730129514
263,1,1,0.942322140395063
264,1,1,0.9468702410835571
265,0,0,0.3025609377503934
266,0,0,0.3299932856699232
267,0,0,0.128140353369197
268,1,0,0.3747749583108646
269,0,0,0.34309745616142523
270,0,0,0.3386580783432858
271,0,0,0.3735113947305347
272,0,0,0.41766069121499394
273,0,0,0.3083073916257407
274,0,0,0.33391220894866386
275,0,0,0.3294960707988385
276,0,0,0.32539976164463336
277,0,0,0.31278759042788684
278,0,0,0.3406269453136344
279,0,0,0.3478709373305977
280,0,0,0.4069582576672618
281,0,0,0.40554762824898116
282,0,0,0.40654656491822166
283,0,0,0.412558289667771
284,0,0,0.4234525177333999
285,1,1,0.8427608305818459
286,1,1,0.8501484596219447
287,1,1,0.8516646640600372
288,1,1,0.8370698158564633
289,1,1,0.8436195703037801
290,0,0,0.3289707264647375
291,1,0,0.2893046504046128
292,0,0,0.29005890602479156
293,0,0,0.25987742970556843
294,0,0,0.3164763148796064
295,0,0,0.3329453060130217
296,0,0,0.30857554513013585
297,0,0,0.3664460584897589
298,0,0,0.36056426946156794
299,0,0,0.30002389284299663
300,0,1,0.7968323320078624
301,0,1,0.7708088687277668
302,0,1,0.7986292412006802
303,0,1,0.7994215408435927
304,0,1,0.8064073087976561
305,1,1,0.7203427368180227
306,1,1,0.7217566850156306
307,1,1,0.7159777477122039
308,1,1,0.700063316323266
309,1,1,0.7249014522715457
310,1,1,0.7137168584708964
311,1,1,0.7055328317852211
312,1,1,0.7123749714785813
313,1,1,0.7022541528094661
314,1,1,0.7000208993749649
315,0,1,0.7806284848835295
316,0,1,0.8000301720997832
317,0,1,0.8120888622368437
318,0,1,0.7868867132808318
319,0,1,0.7934319382210592
320,0,1,0.793126305439378
321,0,1,0.7928531862255991
322,0,1,0.7689675697688558
323,0,1,0.8014091980914935
324,0,1,0.8082720550152421
325,0,1,0.7838121929626173
326,0,1,0.7665630741968947
327,0,1,0.7989065127361251
328,0,1,0.7837681258605315
329,0,1,0.799009429388952
330,0,1,0.8133055767776819
331,0,1,0.8036624210830791
332,0,1,0.8174411677104266
333,0,1,0.8147719310207997
334,0,1,0.8022234586054842
335,0,1,0.7786389034763869
336,0,1,0.7447029035247625
337,0,1,0.7950701859359788
338,0,1,0.7770380468345618
339,0,1,0.7955801180440756
340,0,1,0.7928204734146738
341,0,1,0.808463622008273
342,0,1,0.7905901819526246
343,0,1,0.7957505810751916
344,0,1,0.8096351964111967
345,0,1,0.7703515242618199
346,0,1,0.7871551469444459
347,0,1,0.7952496269693793
348,0,1,0.7982025914347828
349,0,1,0.783396267218831
350,1,1,0.9245133659932139
351,1,1,0.9130156094685751
352,1,1,0.9233856905666205
353,1,1,0.9341570102292025
354,1,1,0.9221397751253698
355,1,1,0.9166636285164523
356,1,1,0.9221030708069733
357,1,1,0.9178320682077366
358,1,1,0.9268393058443491
359,1,1,0.9166165785975012
360,1,1,0.9281530541308094
361,1,1,0.9264676221126708
362,1,1,0.923948556481875
363,1,1,0.922591860232319
364,1,1,0.9201441916135573
365,1,1,0.9175463908651966
366,1,1,0.9289300052366652
367,1,1,0.9235931287231542
368,1,1,0.9296630869037161
369,1,1,0.9378445415180169
370,1,1,0.9326319653056775
371,1,1,0.924819077533221
372,1,1,0.9163383753043601
373,1,1,0.9236099805064599
374,1,1,0.9360087508664231
375,1,1,0.9231566148838898
376,1,1,0.9160632976628356
377,1,1,0.931588904591723
378,1,1,0.9251664802764118
379,1,1,0.9208704426659555
380,1,1,0.918837969533385
381,1,1,0.9234131003310927
382,1,1,0.9167075814937533
383,1,1,0.921015068649731
384,1,1,0.9212099207153677
385,1,1,0.9203220510928228
386,1,1,0.9246306181918196
387,1,1,0.9257377384079158
388,1,1,0.9282833878740862
389,1,1,0.9278374199478825
390,1,1,0.9258943216631957
391,1,1,0.919243529017065
392,1,1,0.9302664284867851
393,1,1,0.9173603113792074
394,1,1,0.9222365497318167
395,1,1,0.9155983423531153
396,1,1,0.9294792225015032
397,1,1,0.9298835318819367
398,1,1,0.9254694965835646
399,1,1,0.9166011330406196
600,0,0,0.0896893356118937
601,0,0,0.06127131586869243
602,0,0,0.07832634227633048
603,0,0,0.049598467555199324
604,0,0,0.057300744863865445
605,0,0,0.04188679417121264
606,0,0,0.03049301376563866
607,0,0,0.03585885243513924
608,0,0,0.04600407699418667
609,0,0,0.034354141722320194
610,0,0,0.06491237444144747
611,0,0,0.06326667255940312
612,0,0,0.051515113399636284
613,0,0,0.06951871613307564
614,0,0,0.07240252551012087
615,0,0,0.04962992250972157
616,0,0,0.05685598565673345
617,0,0,0.06424414124679442
618,0,0,0.029235905998835274
619,0,0,0.07794606181222666
620,0,0,0.056280525582498714
621,0,0,0.04152740137032202
622,0,0,0.06135894647938215
623,0,0,0.039930389420201676
624,0,0,0.051126057186965376
625,0,0,0.03351962023649815
626,0,0,0.053085643379559656
627,0,0,0.043622710018999734
628,0,0,0.0329763904344588
629,0,0,0.04324469592065535
630,0,0,0.0644621636037189
631,0,0,0.037952910593818265
632,1,0,0.05190557555004946
633,0,0,0.056932756747371756
634,0,0,0.06762078217838396
635,0,0,0.05227531080794103
636,0,0,0.05674771110830031
637,0,0,0.04084793600906297
638,0,0,0.056395904798441567
639,0,0,0.05498612664703994
640,0,0,0.07315208781065557
641,0,0,0.06762248889029983
642,0,0,0.05768827393567126
643,0,0,0.06092388830052071
644,0,0,0.074798109282268
645,0,0,0.04037208599242902
646,0,0,0.05518628266791579
647,0,0,0.04433775118668699
648,0,0,0.03653568060051028
649,0,0,0.057278765964478555
650,1,1,0.9564033543122297
651,1,1,0.9573897874153298
652,1,1,0.957143022172122
653,1,1,0.9574117280020498
654,1,1,0.9571429881106498
655,1,1,0.9547272515349896
656,1,1,0.9577438135088163
657,1,1,0.9560717044248156
658,1,1,0.9575788983477515
659,1,1,0.9561343728581856
660,1,1,0.9573857370322326
661,1,1,0.9539032774935587
662,1,1,0.9572712239371325
663,1,1,0.9568767009095581
664,1,1,0.9552181424112922
665,1,1,0.9589243099302466
666,1,1,0.9581134594901969
667,1,1,0.9587080062550112
668,1,1,0.958809339559099
669,1,1,0.956840403403012
670,1,1,0.9565666782181755
671,1,1,0.9588126356126115
672,1,1,0.9581677561631974
673,1,1,0.9592003993086989
674,1,1,0.958868920712145
675,1,1,0.9573318053447282
676,1,1,0.9547493365604982
677,1,1,0.957020360225313
678,1,1,0.9569413655018488
679,1,1,0.9554475626150636
680,1,1,0.9593535877020785
681,1,1,0.958513342224144
682,1,1,0.9598257859138559
683,1,1,0.957818571262443
684,1,1,0.9604482214138399
685,1,1,0.9581289940412042
686,1,1,0.9596947062883717
687,1,1,0.9584220243407464
688,1,1,0.9589642084868475
689,1,1,0.9549680261012812
690,1,1,0.9594780254612615
691,1,1,0.9593418591783274
692,1,1,0.9565907874470089
693,1,1,0.9558194542642425
694,1,1,0.9580210057480781
695,1,1,0.9568156188287027
696,1,1,0.9553015009365435
697,1,1,0.956943454757081
698,1,1,0.9565707186848387
699,1,1,0.9569187238745613
700,0,0,0.10812479729902821
701,0,0,0.11540130598279914
702,0,0,0.12509485017367183
703,0,0,0.11796058893208711
704,0,0,0.14955090108365174
705,0,0,0.1303552861059689
706,0,0,0.12786956543060413
707,0,0,0.08091450130008286
708,0,0,0.09790573626400137
709,0,0,0.08511731891498149
710,0,0,0.14951561428251428
711,0,0,0.15743367145442475
712,0,0,0.15376774185159892
713,0,0,0.14273897063189334
714,0,0,0.15674423312228686
715,0,0,0.10845966528048034
716,0,0,0.12457412812327057
717,0,0,0.1344388360311714
718,0,0,0.1441540605287701
719,0,0,0.15315045284103285
720,0,0,0.10329097692897059
721,0,0,0.11212765819952504
722,0,0,0.12166872650499899
723,0,0,0.15242880184060237
724,0,0,0.08681355764317804
725,0,0,0.10079788251844504
726,0,0,0.11396667924943586
727,0,0,0.09714052909196083
728,0,0,0.10909553132482085
729,0,0,0.13591161882622083
730,0,0,0.1419320830431635
731,0,0,0.14649609733372349
732,0,0,0.13519117506681205
733,0,0,0.1070953252721591
734,0,0,0.16231120425430184
735,0,0,0.14404545573709945
736,0,0,0.16720713635320478
737,0,0,0.17561170253783692
738,0,0,0.09815633243114763
739,0,0,0.1442142126151002
740,0,0,0.15382536892186904
741,0,0,0.15878907591095504
742,0,0,0.13517992142545748
743,0,0,0.17626639842642056
744,0,0,0.14534810718306312
745,0,0,0.14066284321926964
746,0,0,0.10667305811193055
747,0,0,0.09643004020909958
748,0,0,0.14928173723623395
749,0,0,0.1099299521068003
750,0,0,0.03901161923274412
751,0,0,0.06056318215743852
752,0,0,0.055473315526470335
753,0,0,0.03623097537399156
754,0,0,0.04772639908641411
755,0,0,0.038633058373137595
756,0,0,0.03951351633501331
757,0,0,0.04206841700506237
758,0,0,0.033236808462836095
759,0,0,0.04201694714588687
760,0,0,0.03816270212089094
761,0,0,0.03619928685917711
762,0,0,0.0478821263640641
763,0,0,0.03846251957813328
764,0,0,0.029614690759836988
765,0,0,0.04193564439712774
766,0,0,0.04217082368709809
767,0,0,0.05522410019766207
768,0,0,0.04581003344130062
769,0,0,0.042377286018383364
770,0,0,0.048706500569048614
771,0,0,0.033270111123155796
772,0,0,0.04496900278986465
773,0,0,0.03688153835092871
774,0,0,0.04268754092944204
775,0,0,0.04057754706856412
776,0,0,0.0358428084214527
777,0,0,0.0424789782721112
778,0,0,0.04916651088993326
779,0,0,0.04457594563721346
780,0,0,0.03075688462156731
781,0,0,0.043148897575024936
782,0,0,0.050926828048534344
783,0,0,0.029150522497899695
784,0,0,0.04958533748383573
785,0,0,0.044048300349834715
786,0,0,0.03500024212168994
787,0,0,0.033115367014249684
788,0,0,0.046148268692346714
789,0,0,0.04516511990165711
790,0,0,0.02850727704643241
791,0,0,0.037159359638125236
792,0,0,0.043527160912568155
793,0,0,0.03244211077784471
794,0,0,0.030190209204258633
795,0,0,0.03785963066847156
796,0,0,0.04190589675954485
797,0,0,0.03283537766322321
798,0,0,0.034972848429320684
799,0,0,0.03799808681241128
850,0,0,0.10481722649621034
851,0,0,0.09417989147235106
852,0,0,0.09754101129959905
853,0,0,0.09049110148574452
854,0,0,0.06661106224547375
855,0,0,0.10300958762506976
856,0,0,0.09354320866281247
857,0,0,0.10146206041072546
858,0,0,0.05903691880666569
859,0,0,0.09225486768217625
860,0,0,0.0567720423344228
861,0,0,0.0859465530685915
862,0,0,0.07866058755766207
863,0,0,0.05725986247882914
864,0,0,0.10447067655131549
865,0,0,0.058478501596750686
866,0,0,0.0936508539670746
867,0,0,0.10654916446502438
868,0,0,0.10699413802107548
869,0,0,0.11084310466565521
870,0,0,0.1150880442169555
871,0,0,0.0994748677984249
872,0,0,0.12847379782347396
873,0,0,0.12843489690790122
874,0,0,0.1186154371047992
875,0,0,0.11068578849857696
876,0,0,0.09014884924395239
877,0,0,0.11046687755503086
878,1,0,0.06720442321798274
879,0,0,0.09250803939571209
880,0,0,0.05219717943384049
881,0,0,0.1015879008784148
882,0,0,0.11714068920432613
883,0,0,0.100484907175524
884,0,0,0.09668229798655549
885,0,0,0.09943730801835181
886,0,0,0.052821663913223724
887,0,0,0.10000771944575809
888,0,0,0.06334292034959041
889,0,0,0.06733666241789969
890,0,0,0.08667027473651809
891,0,0,0.08254196494074746
892,0,0,0.08838345801850715
893,0,0,0.08693311707157075
894,0,0,0.13506191013125046
895,0,0,0.06406815259268153
896,0,0,0.15347211045961467
897,0,0,0.1468976567735057
898,0,0,0.15775089707742823
899,0,0,0.19805985389450706
950,0,0,0.0743610735603684
951,0,0,0.07045927286531994
952,0,0,0.05514273684612081
953,0,0,0.08489519922266343
954,0,0,0.08540350565520635
955,0,0,0.09310198909678011
956,0,0,0.09141525581072801
957,0,0,0.05674530102590651
958,0,0,0.08073650411296622
959,0,0,0.05613229211819542
960,0,0,0.06226915258158194
961,0,0,0.08968334222715413
962,0,0,0.08108576641885479
963,0,0,0.07997700383741256
964,0,0,0.10534134471758556
965,0,0,0.09075406884559754
966,0,0,0.06835497098901319
967,0,0,0.06117120162664823
968,0,0,0.0771726411393462
969,0,0,0.07271861883557494
970,0,0,0.06886969236813545
971,0,0,0.08415684632872733
972,0,0,0.08187004411188478
973,0,0,0.07218691234831646
974,0,0,0.06781305558469862
975,0,0,0.08116760548372054
976,0,0,0.09339952145510401
977,0,0,0.0802829983740931
978,0,0,0.07948726897395143
979,0,0,0.058133002934201275
980,0,0,0.0873866183083816
981,0,0,0.06993221943634922
982,0,0,0.0888507065390006
983,0,0,0.09489487466605837
984,0,0,0.08705220743149981
985,0,0,0.0863910110316324
986,0,0,0.06248458788009821
987,0,0,0.07569654052135719
988,0,0,0.06376009976616004
989,0,0,0.07778490643091243
990,0,0,0.06917283825313417
991,0,0,0.10244473867009402
992,0,0,0.10663588928639263
993,0,0,0.10116858201828563
994,0,0,0.09273591916686917
995,0,0,0.08503971072053093
996,0,0,0.08876290475929548
997,0,0,0.08966444657856178
998,0,0,0.05668739830707477
999,0,0,0.056718404615709074
1000,0,0,0.037659682297771814
1001,0,0,0.03380783852829596
1002,0,0,0.03504104675919226
1003,0,0,0.04383612502553504
1004,0,0,0.05155629689135081
1005,0,0,0.12877942836533945
1006,0,0,0.12546634714362162
1007,0,0,0.11865102490930529
1008,0,0,0.12878055607665
1009,0,0,0.10241670693027512
1010,0,0,0.07030469871666001
1011,0,0,0.047315133056709105
1012,0,0,0.07790327307388917
1013,0,0,0.07617852668642
1014,0,0,0.0588492034158102
1015,0,0,0.04340500077660806
1016,0,0,0.04729521349949075
1017,0,0,0.03525125066349244
1018,0,0,0.04515182825280146
1019,0,0,0.050380271139146234
1020,0,0,0.05391136430202529
1021,0,0,0.06829882674125967
1022,0,0,0.08725694451186224
1023,0,0,0.060724843105312565
1024,0,0,0.06432232476771055
1025,0,0,0.03972424822235988
1026,0,0,0.05759532211869837
1027,0,0,0.0320496475942719
1028,0,0,0.05506801354511239
1029,0,0,0.05992879317310877
1030,0,0,0.05682691600993278
1031,0,0,0.035311113036432494
1032,0,0,0.03440122022400925
1033,0,0,0.06587196731770482
1034,0,0,0.027017248579777622
1035,0,0,0.04907424091520588
1036,0,0,0.047276548269732765
1037,0,0,0.04672292493555609
1038,0,0,0.06197370252905841
1039,0,0,0.04347439073673243
1040,0,0,0.07300378106882059
1041,0,0,0.03192885903561915
1042,0,0,0.059891634749832535
1043,0,0,0.07692031196008763
1044,0,0,0.04576479227556889
1045,0,0,0.03182530091992303
1046,0,0,0.03367717858781445
1047,0,0,0.050948364698476134
1048,0,0,0.032150992463182995
1049,0,0,0.0482575012843728
1050,0,0,0.097861941583563
1051,0,0,0.11377682301948021
1052,0,0,0.06355883408476848
1053,0,0,0.10768982850694564
1054,0,0,0.12023396202968692
1055,1,1,0.5174140173185894
1056,1,0,0.48300739837890366
1057,1,1,0.5963723221345473
1058,1,0,0.46979802089011474
1059,1,1,0.5183719148731406
1060,0,0,0.11533871471978904
1061,0,0,0.133175958423496
1062,0,0,0.13482420124303862
1063,0,0,0.09895801756245795
1064,0,0,0.10241355593209518
1065,1,0,0.3202702167938488
1066,1,0,0.270864065710405
1067,1,0,0.28653131057941833
1068,0,0,0.12354762536151692
1069,1,0,0.3246332521958933
1070,1,0,0.24888007030978718
1071,0,0,0.12697329096750992
1072,1,0,0.3166233401945557
1073,0,0,0.13158224993228643
1074,1,0,0.33494571324034866
1075,1,0,0.3416503583798114
1076,1,0,0.34464760151525387
1077,0,0,0.09734763529653298
1078,1,0,0.33214726761512897
1079,0,0,0.12449207304437064
1080,0,0,0.09454292429547845
1081,1,0,0.1638312684606975
1082,0,0,0.09114853586264962
1083,0,0,0.125124933246018
1084,0,0,0.13002818409077388
1085,0,0,0.07987259798057887
1086,1,0,0.3151515337875327
1087,0,0,0.12885298761232344
1088,1,0,0.2550788758387351
1089,1,0,0.2747757787129537
1090,0,0,0.12310158936043107
1091,1,0,0.24210807148888094
1092,1,0,0.22025436044063282
1093,0,0,0.12338513076514618
1094,1,0,0.265328693402141
1095,0,0,0.11501637122882008
1096,0,0,0.09931801828830583
1097,0,0,0.08153946443842176
1098,0,0,0.07333859994727268
1099,0,0,0.107194526626781
1200,0,0,0.04884713246739971
1201,0,0,0.05314050492147167
1202,0,0,0.045752845711058455
1203,0,0,0.04071691896512613
1204,0,0,0.04304801632684486
1205,0,0,0.06667367520761569
1206,0,0,0.06430098427084253
1207,0,0,0.05605726598328358
1208,0,0,0.059181254199168254
1209,0,0,0.054028138722059305
1210,0,0,0.05678789682193881
1211,0,0,0.058374545982248595
1212,0,0,0.049488648102352095
1213,0,0,0.04409196981230872
1214,0,0,0.06211788719081644
1215,0,0,0.06344469449638565
1216,0,0,0.061627470214554274
1217,0,0,0.05711773366711945
1218,0,0,0.05949887214182025
1219,0,0,0.054657453060498046
1220,0,0,0.0645636402703918
1221,0,0,0.04972614653353894
1222,0,0,0.06556077981543408
1223,0,0,0.0542683603684219
1224,0,0,0.04261586750854049
1225,0,0,0.04002269620234114
1226,0,0,0.04582236324841399
1227,0,0,0.035092614679334215
1228,0,0,0.043196008764313266
1229,0,0,0.04682877507652787
1230,0,0,0.04652550693792727
1231,0,0,0.06420633175887386
1232,0,0,0.04239176019249145
1233,0,0,0.040511731842444186
1234,0,0,0.06412029270260863
1235,0,0,0.0538491957752997
1236,0,0,0.05032026945186293
1237,0,0,0.04310903177174369
1238,0,0,0.0480946113100049
1239,0,0,0.042731295647870815
1240,0,0,0.042621681694133544
1241,0,0,0.05696733863718062
1242,0,0,0.04203594299835707
1243,0,0,0.045914985367497246
1244,0,0,0.06026502877186114
1245,0,0,0.057077690582868545
1246,0,0,0.032101454936361934
1247,0,0,0.05193473370703315
1248,0,0,0.049477609049735825
1249,0,0,0.042027359613986494
1250,1,1,0.9591824537828805
1251,1,1,0.9581087336197954
1252,1,1,0.9617860474202309
1253,1,1,0.9577558400372065
1254,1,1,0.9612089494727674
1255,1,1,0.9795939589271966
1256,1,1,0.9790765777723875
1257,1,1,0.9751771938620868
1258,1,1,0.9802915199786402
1259,1,1,0.9798317190559017
1260,1,1,0.9778474232164136
1261,1,1,0.9787992955043491
1262,1,1,0.9788917546594722
1263,1,1,0.9780069639288366
1264,1,1,0.9780953621002859
1265,1,1,0.9790060932522544
1266,1,1,0.9768500972398495
1267,1,1,0.9804713846437897
1268,1,1,0.9792370702606679
1269,1,1,0.9781367315125872
1270,1,1,0.9795339002127387
1271,1,1,0.9796250061511504
1272,1,1,0.9789054576335239
1273,1,1,0.9785966961561529
1274,1,1,0.9802786267635898
1275,1,1,0.9582500904951713
1276,1,1,0.9636885743630926
1277,1,1,0.9633708537345164
1278,1,1,0.9536289046668115
1279,1,1,0.9642340161032378
1280,1,1,0.9789664557660176
1281,1,1,0.9739303926317474
1282,1,1,0.9765677777305227
1283,1,1,0.9769104273111179
1284,1,1,0.9775304057224864
1285,1,1,0.9618790438963583
1286,1,1,0.9555234409647628
1287,1,1,0.9518966279800681
1288,1,1,0.9527254984607556
1289,1,1,0.9567953483763731
1290,1,1,0.9341312317798317
1291,1,1,0.9382882467484371
1292,1,1,0.9358807013527548
1293,1,1,0.9336374119424733
1294,1,1,0.9392356670213615
1295,1,1,0.9788884752496687
1296,1,1,0.9803665146574515
1297,1,1,0.9814601214530668
1298,1,1,0.9803473574401748
1299,1,1,0.9787303389287155
1350,0,0,0.10967701794813797
1351,0,0,0.07692506601756884
1352,0,0,0.05317875205237758
1353,0,0,0.0681877975078163
1354,0,0,0.07728314821874806
1355,0,0,0.07999885934383742
1356,0,0,0.07221065425344084
1357,0,0,0.0728723231725098
1358,0,0,0.06270139322636781
1359,0,0,0.06981076958884205
1360,0,0,0.08142939847988685
1361,0,0,0.09108111618290272
1362,0,0,0.0752252805846528
1363,0,0,0.07835720026747532
1364,0,0,0.058602478224599255
1365,0,0,0.048536849923682145
1366,0,0,0.07255187094666736
1367,0,0,0.059285924900385166
1368,0,0,0.07095685227632531
1369,0,0,0.06433919174561512
1370,0,0,0.05996958633475851
1371,0,0,0.056182358584840365
1372,0,0,0.08896964320625395
1373,0,0,0.07124157560874965
1374,0,0,0.06906634725437183
1375,0,0,0.13276692061798856
1376,0,0,0.12352171514864184
1377,0,0,0.10968250803309207
1378,0,0,0.06911119925870184
1379,0,0,0.09674082881540097
1380,0,0,0.06334288373568991
1381,0,0,0.05811291325053689
1382,0,0,0.06479273724484476
1383,0,0,0.06187998735073824
1384,0,0,0.05156382089473194
1385,0,0,0.04366195666790256
1386,0,0,0.09678378758883585
1387,0,0,0.11338297294645253
1388,0,0,0.057589870391163464
1389,0,0,0.07894806227558039
1390,0,0,0.0581980594178676
1391,0,0,0.05821255831290158
1392,0,0,0.07326244545653549
1393,0,0,0.060642303139946924
1394,0,0,0.07881461508407928
1395,0,0,0.05119904427284479
1396,0,0,0.07269428795162682
1397,0,0,0.06383828464044854
1398,0,0,0.06999384193052671
1399,0,0,0.07105876942177015
1800,0,0,0.1816246455713652
1801,0,0,0.40287193182529807
1802,0,0,0.3739510500030858
1803,0,0,0.38970461158839065
1804,0,0,0.34771748919069034
1805,0,0,0.14915767814809744
1806,0,0,0.3434578878572072
1807,0,0,0.31273784340566474
1808,0,0,0.3237766429966556
1809,0,0,0.2921173202524981
1810,0,0,0.1802926521792942
1811,0,0,0.18461857722025485
1812,0,0,0.19958309927885606
1813,0,0,0.1934028960781972
1814,0,0,0.16912868718488724
1815,0,0,0.31080039301147155
1816,0,0,0.13786685857146191
1817,0,0,0.30107039492696075
1818,0,0,0.29995758080378915
1819,1,0,0.14813047268144874
1820,0,0,0.40163273163916124
1821,0,0,0.388176618783584
1822,0,0,0.34790037514685934
1823,0,0,0.36105046772045063
1824,0,0,0.382318363955896
1825,0,0,0.15257103835614244
1826,0,0,0.2784992346684228
1827,0,0,0.2899712310111904
1828,0,0,0.29257527423577645
1829,0,0,0.35524355786083156
1830,0,0,0.17917985291602967
1831,0,0,0.18672529607667535
1832,0,0,0.09272984800489126
1833,0,0,0.17868803200635858
1834,0,0,0.1169230051799978
1835,0,0,0.14410990258943313
1836,0,0,0.20610799066999488
1837,0,0,0.13466711847487836
1838,0,0,0.2063321501918037
1839,0,0,0.07948091258679849
1840,0,0,0.12319858182549584
1841,0,0,0.19872020484223454
1842,0,0,0.21312756805533642
1843,0,0,0.2604796923964233
1844,0,0,0.09693455999029106
1845,0,0,0.31472618789840495
1846,0,0,0.3149867985859368
1847,0,0,0.31437707464335835
1848,0,0,0.29248026389576004
1849,0,0,0.2840419219610313
1950,1,1,0.9161354585534462
1951,1,1,0.915983551120775
1952,1,1,0.916451071097667
1953,1,1,0.9170467697915194
1954,1,1,0.9189747076869594
1955,0,0,0.11144423966575105
1956,1,0,0.3146057410166704
1957,1,0,0.29654350232787313
1958,1,0,0.3156487108760318
1959,1,0,0.32270124014936485
1960,1,1,0.9194333486882219
1961,1,1,0.9153108470542456
1962,1,1,0.9210361435361344
