,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
643,0.0,0.0,-0.0007977094571922326,0.0,-0.00012459301035537378,-0.0016279151382798656,-0.0013064884277242403,0.0,-0.0018070360012574418,-0.004255727548967415,-0.0043482607249193846,-0.002126561264551923,-0.0038463113264486978,0.0003567085702761118,0.0,0.0,-0.0006738716857302429,-0.0005471442059253925,0.0,5.059170512924059e-05,0.0,0.0,-0.00011959923284421588,-0.004808903339275916,-0.008750366212864125,-0.0021307568927788952,-0.002156991985489626,-0.0045368200078198685,0.0,0.0,0.0,0.0,-0.0027660081173099763,-0.012624215414088967,-0.012386514221951528,0.0,-0.008717846562928136,-0.008051157521042027,-0.008992953498184839,0.002453934545933128,0.0,7.389238214361438e-09,-0.013178415786086363,-0.011740002629970617,0.0,-0.009852850773757768,-0.004236907497218492,0.0005274443847898061,-0.01272086055488279,-0.009457848986030519,0.0,-0.0008965125053889845,0.0,0.0,0.0,-0.0007671780962589612,6.36370623813276e-06,-0.011185676958933665,1.4881337074479015e-06,0.0,-0.008556976785298874,-0.020452283268489902,-0.0200618020546934
644,0.0,0.0,0.0,0.0,0.0,-0.0020129131794750944,0.0024146789875080545,0.0,-0.00021791727266377847,-0.007560173071875781,-0.004224932351301232,-0.0008553857814450269,-0.004985510757876361,0.0004020916466153084,0.0,0.0,-0.0006273778773211013,0.0,0.0,8.371414347305671e-05,0.0,0.0,0.0,-0.004699260118649715,-0.005050623826680792,-0.0016977446104684598,-0.0024208677348699376,-0.004684377321836273,0.0,0.0,0.0,0.0,-0.002494163052539763,-0.0168386017625304,-0.008179297438244363,-0.0007939831893089694,-0.009459756142222529,-0.010966862408598205,-0.008983981033883759,0.0038904108123390523,0.0,0.0,-0.011330400693625975,-0.009880156324128383,0.0,-0.008157376827336513,-0.007692746606080367,0.000626476384313162,-0.014305053676829629,-0.01123055264757042,0.0,-0.000704629363427153,0.0,-0.00010270851527298223,0.0,0.0,0.0,-0.007945026124800705,2.14914769424146e-05,0.0,-0.0048129298486455675,-0.01618695998193931,-0.021894022991288037
645,0.0,0.0,0.0,0.0,0.0,-0.0016012244432370903,0.010669733852580772,0.0,-0.013260630778457579,-0.006305773508877032,-0.0034719827710212817,-0.0007420559008418631,-0.004156193892725548,0.0002787349018213252,0.0,0.0,-0.0006098510120158855,0.0,-0.0009522461444736782,5.187473850446281e-05,0.0,0.0,0.0,-0.004309555644279825,0.0006746160197435109,-0.004573484294123654,-0.002700623338691227,-0.004455350007864175,0.0,0.0,0.0,0.0,-0.0027871254643490216,-0.019413202382961747,-0.0059799026189480105,0.0,-0.010900632724961312,-0.00958640610014529,-0.006746723528579353,-0.011961568144550811,0.0,0.0,-0.01343503388173496,-0.007186938677200346,0.0,-0.004090280492333093,-0.009009845077317056,0.0004428658851161893,-0.01488397344920269,-0.022435276649605207,-0.0001234884284571046,-0.0016879441650535345,0.0,0.0,0.0,0.0,0.0,-0.028123057012416595,-4.673668580894817e-05,0.0,-0.001801472164792815,-0.01704387580310661,-0.015805055958355987
646,0.0,0.0,0.0,0.0,0.0,-0.001961062545408852,0.004333909240076283,0.0,-0.005908052474757915,-0.007652367519028062,-0.0032068601498169763,-0.0006316957778361521,-0.004052979689301136,0.000383609971464729,0.0,0.0,-0.00036549873906889345,0.0,0.0,5.417104953390345e-05,0.0,0.0,-0.0001529674191623684,-0.004370820420032272,-0.002429291902510345,-0.0016609670320970257,-0.0025822458970755566,-0.003716720582116117,-0.00037053019741495503,0.0,-7.609934734312349e-05,0.0,-0.003162114737861191,-0.0052372587462740545,-0.0065510071342212055,0.0,-0.01211777098116664,-0.008920634465106138,-0.008014808251982884,-0.009684647001657633,-0.000441886537833832,0.0,-0.013243822899512571,-0.010974167234075528,0.0,-0.00824319181433906,-0.006040781742601982,0.00036007238577518384,-0.015081642993892076,-0.025738475690791393,0.0,-0.0011357380368704597,0.0,0.0,0.0,0.0,0.0,-0.024083771983310305,-4.274658112951926e-05,0.0,-0.00015959009733019103,-0.013485572523735466,-0.016699733819830108
647,0.0,0.0,0.0,0.0,0.0,-0.001902823533639332,0.010523432743624835,0.0,-0.01012723243286442,-0.005340502735030495,-0.0043019420989326524,-0.0032933244216427383,-0.004847835656797655,0.0002970213613311115,0.0,0.0,-0.0006096945052875861,0.0,0.0,4.212846211748989e-05,-8.19052110829551e-05,0.0,0.0,-0.003690804515090909,0.002657943023587685,-0.0034084686189388286,-0.0024333130237063705,-0.002641236329643649,0.0,0.0,-0.0010991587424316156,-0.0005482124314359592,-0.003131234715637558,-0.025005653203023597,-0.008111023317073548,0.0,-0.012766114995663262,-0.01053888257322442,-0.009640214346130174,-0.008857621416449182,0.0,0.0,-0.010868606440591046,-0.008249159444850173,0.0,-0.006106423471368927,-0.0055755465898694396,0.00043303086865729024,-0.013061102385584023,-0.02470831489490948,0.0,-0.0012609795339708707,0.0,-0.00011882139427360147,0.0,0.0,0.0,-0.021711674933433598,-4.8278424854214866e-05,0.0,-0.003922143753633698,-0.015314413717081999,-0.014632917161125811
648,-0.0010791107083039791,0.0,0.0,0.0,0.0,-0.0010108674005204705,0.008342554859481946,0.0,-0.01491692973355394,-0.006418011497319055,-0.0032037724677915387,-0.01510276599155751,-0.0056410178159766195,0.000279178083416925,0.0,0.0,-0.0008816517889071365,-9.439397613814678e-05,0.0,3.4574194722141946e-05,0.0,0.0,0.0,-0.004757189717372211,0.004312075613606131,-0.0032153994444179997,-0.002205070141767319,0.003061183142880947,0.0,0.0,0.0,0.0,-0.0035022182789479833,-0.01125895527390302,-0.006831472832786867,-0.0005665196962285806,-0.010010281701273497,-0.010421036266460904,-0.008466070972270633,-0.009247981548963476,0.0,0.0,-0.008555176825144516,-0.01005734813148406,0.0,-0.007926095510363149,-0.006145425593462441,0.00045017329515587793,-0.01069216632137263,-0.020564259558811852,0.0,-0.0025003077055498245,0.0,0.0,0.0,-9.606122953288287e-05,0.0,-0.028236232271828355,-0.00014682414261931159,-0.0006727011016505711,-0.014622425823216913,-0.019312932097508097,-0.009746431523977955
649,0.0,0.0,0.0,0.0,0.0,-0.0011540523590551693,0.008168456107730733,0.0,-0.012453384392256989,-0.005658866241898781,-0.004027505772420148,-0.0028309523153787694,-0.004204428320895033,0.0003367455028612902,0.0,0.0,-0.0006491578082884839,-9.829140037681018e-05,0.0,4.276214099995651e-05,0.0,0.0,0.0,-0.0039789230635815945,-0.002278468694730253,-0.0044208860318248056,-0.002236062912667018,-0.003535289210271419,0.0,0.0,0.0,0.0,-0.0037516936702894814,-0.0044402321859856285,-0.006697112215509804,0.0,-0.007315007935740672,-0.006941619474985858,-0.007969621201527038,-0.009842531001523587,-0.0006879455236651691,0.0,-0.01088415251524015,-0.012628430840749189,-0.00011465312876141054,-0.0032506259332155075,-0.00546280990063173,0.0005178564974020958,-0.013369210936268288,-0.026169966397221057,0.0,-0.0013771202499270182,0.0,-0.0005441482532060216,0.0,0.0,0.0,-0.020405530164764422,-0.00017919071418190553,0.0,-0.003626781689292778,-0.01687821489350895,-0.01991330576949569
650,0.0,0.0,0.0,0.0,0.00020729567943410243,0.0033096215508136295,-0.013810445017709186,0.0,0.021581919330196493,0.017759389851012157,0.018225150387672077,0.02124469939335831,0.016961219968521048,0.0043920317584928426,0.0,0.0,0.0,0.0,0.0,0.00027536498810681875,0.0,0.0,0.0,0.009730051225923478,-0.005609883194208201,0.002885754362697765,0.005401421794415488,-0.027531190705419373,0.0,0.0003192283029360282,0.0,0.0,0.01181140191554493,0.05373007607569159,0.039868962661833054,0.0,0.027465306115336263,0.01577869696440226,0.03645846703383982,0.00227808582927614,0.0,0.0,0.024548568778671113,0.02533051306996778,0.0,0.03768778852042395,0.03111853305469344,0.0007511991658485026,0.019540339576936037,0.021009448962377004,0.0,0.011718062154999813,0.0,0.0,0.0,0.00018781671424984714,0.0,0.0458334693858289,0.00032730663807942206,0.0,0.005045701877341741,0.0816166670354008,0.10787204356854653
651,0.0,0.0,0.0,0.0,0.0,0.0033211725028093816,-0.029305322446653917,1.3130165182895226e-07,0.023119835432929836,0.02910882695583175,0.009380392040525092,0.013337132726028954,0.02080734613634503,0.004294920269604062,0.0,0.0,0.0,0.0,-1.1596149415704637e-07,0.00033828798397423504,0.0,0.0,0.00020965595223646633,0.009142474671208475,-0.003977642116761687,0.004326147384354544,0.004012621834565279,-0.023274650841164743,0.0,0.0,0.0,0.0,0.008900855181891557,0.061112906749688486,0.03978899752262135,0.0,0.037152851901269664,0.02557718501775067,0.02807631198486838,0.0018809881618663746,0.0,0.0,0.030911621074878486,0.031037981590157387,0.0,0.030083061087321006,0.032344959258095655,0.0010768105021948804,0.021484504201233302,0.015576549691472617,0.0,0.010246262682534202,0.0,0.0,0.0,0.0,0.0,0.04603692193960233,0.00026034980301310046,0.0,0.004578319884959818,0.09315373332551151,0.09239249722103923
652,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.00286024292971844,-0.03486797760419616,0.0,0.029097849315773347,0.027960741111371097,0.016357677525199545,0.03399914769284917,0.012896442292515381,0.004701320519277588,0.0,0.0,0.0,0.0,5.7123255456627275e-05,0.0003522289895770622,0.0,0.0,0.0,0.017408739737872103,-0.00650965151629361,0.00426686598669981,0.007648842376567856,-0.027794599227144015,0.0,0.0,0.0,0.0,0.012292263110556846,0.056222914094469174,0.03931402527928779,0.0,0.03941472873166936,0.025615282401200798,0.02862730769298407,0.0024147989212888604,0.0,0.0,0.033564667471205324,0.03107386122052904,0.0,0.038035402502340374,0.021370725947500363,0.0009896135590212393,0.024741128181937723,0.016749650709212915,0.0,0.01610230128109532,0.0,0.0,0.0,0.0,0.0,0.03544115128627417,0.00039518959104577894,0.0,0.004488590013385509,0.06274684313378881,0.09732998535907131
653,0.0,0.0,0.0,0.0,0.0,0.004021795169408843,-0.036412118747227884,0.0,0.03246031563089569,0.02877219357827144,0.013408692305434206,0.023991451053312525,0.017354377411489805,0.004423883353462339,0.0,0.0,0.0,0.0,0.0,0.00024734615704539997,0.0,0.0,0.0,0.014707109765120623,-0.006948902682549621,0.00482169028436423,0.008248436390558042,-0.035043143201198945,0.0,0.0,5.753426326055022e-07,0.0,0.009050066236088582,0.03914846665240885,0.03594782679347933,0.0,0.036554154474766544,0.03471515682102578,0.026604314514029365,0.002591834863683855,0.0,0.0,0.03903975198930605,0.023441396903130962,0.0,0.022032407963243468,0.020049223777366933,0.0012207689627859522,0.03967501320783958,0.015422151745512869,0.0,0.020412494427230816,0.0,0.0,0.0,0.0,0.0,0.048484899499636816,0.0004621462131509241,0.0,0.008146596077655673,0.08812318242118827,0.09035528390860423
654,0.0,0.0,0.0,0.0,0.0,0.0036497445156279673,-0.02738610837660077,0.0,0.015492978732830648,0.03041331911799819,0.012556801930874842,0.0197653441692473,0.01735870851566476,0.004762909638117804,0.0,0.0,0.0,0.0,0.0,0.0002353748858609922,0.0,0.0,0.0,0.013723329079716705,-0.003967439854109196,0.003330113288992846,0.004792596055657662,-0.023349216276241848,0.0,0.0,0.0,0.0,0.008611485259783211,0.05370028045576878,0.04940534467642939,0.00010451684741401984,0.027835513564777342,0.023728078293886616,0.03348300598061981,0.0025668559254423615,0.0,0.0,0.038141568376899714,0.03829785853660406,0.0,0.035981040520264546,0.01970836768684678,0.0012652336895271551,0.025131193182690553,0.014678367125307894,0.0,0.01462321915754869,0.0,0.0,0.0,0.0,0.0,0.03135513377031184,0.00027453909753237526,0.0,0.0033484439200534982,0.0816971788056042,0.10107445537140286
655,0.0,0.0,0.0,0.0,0.0,0.00378637799718759,-0.043424641832915015,0.0002981847820399258,0.028839622580467857,0.02766368949009531,0.012443120154735948,0.03246761042866918,0.018953357423172938,0.004026247865087616,0.0,0.0,0.0,0.0,0.0,0.0003393429209344323,0.0,0.0,0.0,0.01605634113707393,-0.006968498985583896,0.0035216841306482047,0.008625562270192948,-0.029666515785650743,0.0,0.0,0.0,0.0,0.010711422914563076,0.04039985743821641,0.053699113241593044,0.0,0.045022061273260944,0.02376503916139515,0.031753920500631416,0.0031806344196734504,0.0,0.0,0.021588068092662206,0.035403215604142405,0.0,0.040983838613572146,0.039391588216731804,0.0011721277169785202,0.021962371098370813,0.02100776898955877,0.0,0.011437344396869963,0.0,0.0,0.0,0.0,0.0,0.02957023364218387,0.0004526130226436484,0.00032291701704041664,0.009784644367501871,0.048496533184270336,0.10610521972754583
656,0.0,0.0,0.0,0.0,0.0,0.0028986685419234715,-0.03517479034818215,0.0,0.02365378307079221,0.024610849221210762,0.013711134564776711,0.0223844777704423,0.015652492289694092,0.0046846132738738375,0.0,0.0,0.0,0.0,0.0,0.00042233595580586786,0.0,0.0,0.0,0.009009735122371437,-0.006326975498481005,0.00549460549674706,0.0032738065731520508,-0.027250784823117213,0.0,0.0,0.0,0.0,0.011635698330755485,0.053131549400692646,0.037765393686464886,0.0,0.0351119894678535,0.032665971564615356,0.029357012954427303,0.0017881931993031994,0.0,0.0,0.0304972896888257,0.029996246617035247,0.0,0.021604963865479804,0.035317015331264544,0.0013317683428010901,0.035148978538598837,0.02178311952657197,0.0,0.014313042895614345,0.0,0.0,0.0,0.0,0.0001182934907227734,0.023560933371924102,0.0002752814461293787,0.0,0.008415004187149987,0.09121458440085185,0.10494904687416716
657,0.0,0.0,0.0,0.0,0.0,0.004278911322390201,-0.0367995544234282,0.0,0.03773227146026167,0.02007133625621854,0.01456446686697304,0.01925838563514253,0.015626198550812292,0.004325173096205219,0.0,0.0,0.0,0.0,0.0,0.00038860194662566905,0.0,0.0,0.0,0.01017519127498688,-0.007294331349861835,0.005335833710236354,0.008508162038757504,-0.03601531221082707,0.0,0.0,0.0,0.0,0.01064501495056542,0.06368712807683066,0.062402099234284976,0.0,0.02969238567952634,0.017409369640002365,0.026898667599941438,0.0023623870864631358,0.0,0.0,0.022492076698418656,0.04035745407251207,0.0,0.035774608361187565,0.034016529846667844,0.0012622914025098506,0.03382678130377553,0.019004403741300843,0.0,0.0097231043600291,-4.333297609626641e-12,0.0,0.0,0.0,0.0,0.0349572374176239,0.00040927980048353213,0.0003055300638428182,0.004905577176620497,0.09491185725222614,0.06976441198177574
658,0.0,0.0,0.0,0.0,0.0,0.004491356025224616,-0.05426207684961186,0.0,0.028344420663988616,0.0304111733189152,0.022339950006702206,0.01990028371670468,0.01835372164547578,0.004482575105657728,0.0,0.0,0.0,0.0,0.0,0.000409589664362095,0.0,0.0,0.0,0.012118508839263666,-0.008985547794362503,0.004114655773265613,0.007104585716328299,-0.037064371124427134,0.0,0.0,0.0,0.0,0.013345889189818813,0.04467113508133801,0.052084498605692454,0.0,0.03558594833130565,0.02796968113232773,0.02328269289043692,0.003713961901638911,0.0,0.0,0.02843267644557171,0.024744958779424946,0.0,0.033928629030814686,0.03311925411992077,0.0008721585314367813,0.023442688929740482,0.019864299011709614,0.0,0.01547983840278902,0.0,0.0,0.0,0.00014203016596264773,0.0,0.03567684122559505,0.0003616326201368869,0.0,0.007883188889164713,0.07947196379406485,0.11970759117508592
659,0.0,0.0,0.0,0.0,0.0,0.003979376322901754,-0.02895333501442359,0.0,0.030763144499941004,0.029018598102862968,0.010826467702994093,0.03224471621873793,0.01624769840147991,0.0045427651379383455,0.0,0.0,0.0,0.0,0.0,0.0004124765236529007,0.0,0.00025623366672621745,0.0,0.010432770364207387,-0.006838145226137057,0.005048195413689803,0.008764129349339546,-0.02917519436516549,0.0,0.0,0.0,0.00016015013339280848,0.008796852098372311,0.03964058308117482,0.034533731913196274,0.0,0.04145415204550705,0.03692107107706731,0.023353005828950883,0.0023028514207424217,0.0,0.0,0.03067423820191463,0.026878812425397754,0.0,0.030718451763272606,0.02889046438259249,0.0006558999279893812,0.023065538667247323,0.013225672137929155,0.0,0.01773472963882025,0.0,0.0,0.0,0.0,0.0,0.029062586039432757,0.0004993764241161061,0.0,0.011283338236964958,0.07257808043023939,0.11452857962548464
660,0.0,0.0,0.0,0.0,0.0,0.0028361175202862923,-0.03915050908749208,0.0,0.029570277614320066,0.02301085451064186,0.01699231565927658,0.027597967628888748,0.01988210145970997,0.004240099384680604,0.0,0.0,0.0,0.0,0.0,0.0002846593055901847,0.0,0.0,0.0,0.008816551230880987,-0.008246660344008595,0.005592808971793581,0.006614608020632885,-0.024279189575173624,0.00024194479080508202,0.0,0.0,0.0,0.011074693320092623,0.04318827282180249,0.04177574047420536,0.0,0.044811371735905256,0.03243694494915345,0.030222748412818475,0.003909437524833338,0.0,0.0,0.025600900264655817,0.02513050057899776,0.0,0.019207774614984532,0.027082123482120357,0.0016080529086025044,0.041368634808490845,0.015317097641123961,0.0,0.013274759937432108,0.0,0.0,0.0,0.0,0.0,0.03920350086252029,0.00032635229627176604,0.0,0.009341688196308463,0.08699831313993164,0.08917661319162334
661,0.0,0.0,0.0,8.551031837457368e-05,0.0,0.003863678014600219,-0.04700732785822565,0.00011345247688047955,0.02276980648151343,0.024369971913534585,0.014517101291632993,0.02688431049210402,0.021041272384266667,0.004640425492633243,0.0,0.0,0.0,0.0,0.0,0.0003269152265430106,0.0,0.0,0.0,0.01633783980337266,-0.005607582869887884,0.006104372456715253,0.008300675234292516,-0.020350145565248834,0.0,0.0,0.0,0.0,0.010233249063654325,0.05841041908694218,0.04233591729956209,0.0,0.04373212119798319,0.026614629568163267,0.026528110189151723,0.0016956391725584039,0.0,0.0,0.03815905587963696,0.03694801410168096,0.0,0.03419579222693336,0.025819637088494295,0.0012552058519298415,0.02549010760067437,0.013992606210729307,0.0,0.010613082714326719,0.0,0.0,0.0,0.0,0.0,0.04385659860992425,0.0003907475111175479,0.0,0.008287108538787807,0.07740905515451782,0.06946602108751943
662,0.0,0.0,0.0,0.0,0.0,0.002670162205776705,-0.04637322532759721,0.0,0.0261837967665386,0.028013089287536812,0.018707205427772496,0.019255868076064823,0.014488682127448575,0.004639709595043173,0.0,0.0,0.0,0.00014370888334344634,0.0,0.0002511679074202744,0.0,0.0,0.0,0.010453185309067012,-0.005604213052837842,0.00500569783890157,0.006052551411294023,-0.02266056273297168,0.0,0.0,0.0,0.0,0.01064270832873887,0.04793792873568236,0.04794774999299066,0.0,0.022381659540073776,0.02713216313836616,0.026095091754048866,0.001158370635215393,0.0,9.234403705450644e-05,0.03020044947277257,0.04120659853425996,0.0,0.03425852171221021,0.0382755491579073,0.000748426193207169,0.04182327460699988,0.013604984247539108,0.0,0.011202028816090927,-2.359873319653094e-06,0.0,-1.6474479621469973e-07,0.0,0.0,0.04361981870663954,0.00030557636693982065,0.0,0.0047967935748972,0.06622156971799342,0.1043031933697124
663,0.0,0.0,0.0,0.00020626240479864472,0.0,0.0034824198866742206,-0.04093775389356872,0.0,0.027099971274133557,0.027201448603068626,0.01749282253346869,0.023766578992215966,0.00837491366395133,0.004098457666627836,0.0,0.0,0.0,0.0,0.0,0.000445223419088793,0.0,0.0,0.0,0.01082650290862485,-0.008901499620539509,0.005150923671227062,0.00643910572682331,-0.028256883934091842,0.0,0.0,0.0,0.0002391181461414288,0.007157694931199936,0.06341569411919462,0.05728021194731261,0.0,0.04375055222913329,0.02498318684925585,0.035787176927073006,0.0020140665559740673,0.0,0.0,0.025215725909847074,0.0298857104857364,0.0,0.0352881940580603,0.02605897696099556,0.0008868655846295398,0.033997242593977364,0.01494524238864943,0.0,0.00914514380657458,0.0,0.0,0.0,1.1116910152153547e-07,0.0,0.020420998457139718,0.0002674766314915561,0.0,0.007049165010817232,0.09050630470807705,0.0904400837498536
664,0.0,0.0,0.0,0.0,0.0,0.003710541300019049,-0.039938604788963,0.0,0.02971902219325978,0.024372855054475763,0.01745761273184812,0.022883715551457136,0.019682848317870934,0.004201906239103298,0.0,0.0,0.0,0.0,0.0,0.0004613769835421777,0.0,0.0,0.0,0.009372649696026296,-0.00737561758147063,0.006152900948924303,0.004122180463393119,-0.024314740203669298,0.0,0.0,0.0,0.0,0.006922317567485743,0.052312291542636224,0.03372898085065783,0.0,0.024927449191493596,0.027288757181170742,0.0219099734580828,0.0021214869705245692,0.0,0.0,0.030887139375233914,0.033883504874884784,0.0,0.03157229792300082,0.027231828577782766,0.00048811863732339117,0.0368106110577278,0.019280380327009294,0.0,0.014048548258571783,0.0,0.0,0.0,0.0,0.0,0.036887109692774464,0.00036213178503463617,0.0,0.007946384754201945,0.07665174144595666,0.11734691538679289
665,0.0,0.0,0.0,0.0,0.0,0.003666896631463107,-0.043013819443362085,0.0,0.027889424572995862,0.032243212791135414,0.01270195775217902,0.02848238728469931,0.012757519706967417,0.004602743069097227,0.0,0.0,0.0,0.00012216996567760569,0.0,0.0003365482386952015,0.0,0.0,0.0,0.012113636326495737,-0.008565665667115509,0.00426402705727693,0.006243902308999773,-0.03185187024967522,0.0,0.0,0.0,0.0,0.010294435020870595,0.05161403980109966,0.04729190247734031,0.0,0.022958812020825788,0.03183517192447466,0.022801731715654784,0.0023625530362942904,0.0,0.0,0.03271286379519578,0.026580110657860923,0.0,0.027888273298967238,0.021835024077077367,0.0008910932247546757,0.04339689530009801,0.018440415220762445,0.0,0.019168357255014846,0.0,0.0,0.0,0.0,0.0,0.0426896878614894,0.0003254323679804383,0.0,0.006315647233371857,0.0882179415207216,0.09707794179990181
666,0.0,0.0,0.0,0.0,0.0,0.004026392741952885,-0.028606550543158624,0.0,0.025077048765554756,0.02528695428089147,0.016252153165366823,0.03211106604645672,0.01454363411392838,0.004480555195279311,0.0,0.0,0.0,0.0,0.0,0.0003334227624030503,0.00011729977662238572,0.0,0.0,0.009802478311168254,-0.009147094947569587,0.005556694769449054,0.004612196306235217,-0.0383918332707693,0.0,0.0,0.0,0.0,0.007409482064103176,0.05163834093246387,0.035215696874973404,0.0,0.035149141482722156,0.03582553267468107,0.02567139185525877,0.0024855219409203877,0.0,0.0,0.04608673551338582,0.04131478290612504,0.0,0.03882687700737006,0.02355949156664955,0.001283485375477518,0.03212660363649215,0.01568713346626075,0.0,0.01266058174947092,0.0,0.0,0.0,0.0,0.0,0.03771860411662596,0.0005575525808037413,0.0,0.008426548957616332,0.06873774872045872,0.09021477049076843
667,0.0,0.0,-2.3963257161224716e-07,0.0,0.0,0.0036605034638941686,-0.05214266219402242,0.0,0.027938472012490216,0.028516234724103556,0.018972869725470194,0.028958323843524952,0.017154484026607693,0.004520594341828922,0.0,0.0,0.0,0.0,0.0,0.00045189075411279644,0.0,0.0,0.0,0.012523514635453759,-0.009123336191286434,0.00450418280592127,0.010033892791461219,-0.032298237458562785,9.11638771473669e-05,0.0,0.0,0.0,0.011801543790058454,0.04943737088452698,0.04632080155297502,0.0,0.027777750891300364,0.03364866877772343,0.034199356251408464,0.0027875109535311637,0.0,0.0,0.037293528458372444,0.03140653519945141,0.0,0.028862823550545043,0.033340862377430856,0.0012406172487342479,0.022872479014307612,0.017142513600319105,0.0,0.013262497071551575,0.0,0.0,0.0,0.0,0.0,0.038839601576019844,0.0003406948172884408,0.0,0.007730319948426281,0.06560136437968306,0.10849468744222165
668,0.0,0.0,0.0,0.0,0.0,0.004366029881019681,-0.04577082441453433,0.0,0.025824856586100245,0.015215501521356894,0.013113758628725686,0.03311456802449444,0.016818580902317366,0.004021486817460888,0.0,0.0,0.0,0.00028562014684191395,0.0,0.0004737055705762924,0.0,0.0,0.0,0.014828928998023863,-0.008663079468108723,0.005194570508740649,0.006020442102794135,-0.03359889750362607,0.0,0.00031615722283667713,0.0,0.0,0.008493149413530486,0.04019993875787398,0.04355862637828114,0.0,0.043353056602229066,0.024396622738319218,0.028739573496335186,0.004066500739229241,0.0,0.0,0.03392537382864349,0.028069912932759608,0.0,0.030785393948819358,0.024425780053207648,0.0015832039527671898,0.03617582221495379,0.019073541041713576,0.0,0.014710923328380941,0.0,0.0,0.0,0.0,0.0,0.04938271313321003,0.00039706818248330666,0.0,0.0065119300089730645,0.08302254932090636,0.10484781922354358
669,0.0,0.0,0.0,0.0,0.0,0.004193023643841817,-0.04513194574521731,0.0,0.02621042511226057,0.027406890877474818,0.017842786854097348,0.0320999917285782,0.0184216931834406,0.004599989553853247,0.0,0.0,0.0,0.0,0.0,0.0003860915402201792,0.0,0.0,0.0,0.014334032334196257,-0.01125652766924367,0.00538191889172495,0.00587261333384536,-0.03906383913194353,0.0,0.0,0.0,5.1788937486162145e-05,0.006176696382982294,0.05277307719939787,0.030063049602393574,0.0,0.039601374390201276,0.03228945888248866,0.02381900529598692,0.0028426023806329484,0.0,0.0,0.04374645080417917,0.03034298821826932,0.0,0.02614499649348928,0.034350791014431434,0.001549553372058074,0.024851260983597113,0.01851911552538809,7.64436431099913e-08,0.016382930474846166,0.0,0.0,0.0,0.0,0.0,0.04156208496376826,0.00033903582950785965,0.0,0.007583109386972008,0.07070845179564282,0.10796968309545707
670,0.0,0.0,6.20685325036785e-06,0.0,0.0,0.00365837711863444,-0.028003687267007298,0.0,0.03791227198272443,0.023038269463967115,0.016166488427098245,0.02502120105754299,0.01827405525742439,0.004197809728526562,0.0,0.0,0.0,0.0,1.3415588084875196e-11,0.00032950476381476274,0.0,0.0002908095799759036,1.3417399136184116e-11,0.011944300456180959,-0.005879203557230726,0.004479557596431365,0.006742885738516079,-0.025011981564503502,0.0,0.0,0.0,0.0,0.012241419359030184,0.04160945258172734,0.03486872561061337,0.0,0.03646286974293339,0.022131393832599724,0.029977822497336014,0.0020883924629494788,0.0,0.0,0.02608644143259279,0.03708389185628773,0.0,0.02170592126344356,0.03333377408971411,0.001152783390973966,0.034077793775577805,0.01293039400536037,1.3413360699932042e-11,0.015685299989398632,0.0,0.0,0.0,0.0,0.0,0.030316085540121572,0.0004737186926587131,8.201494629164752e-05,0.005283194300319129,0.07379268950796558,0.11019702244564435
671,0.0,0.0,0.0,0.0,0.0,0.002786711621279546,-0.03649828222594858,0.0,0.020139284228817195,0.024483915149376007,0.01696131760673627,0.040823624267654866,0.011918676923336445,0.004547698726807464,0.0,0.0,0.0,0.0,0.0,0.00040807654430569107,0.0,0.0,0.0,0.015453179669368731,-0.006471376382739917,0.004979556485039886,0.00548674371435047,-0.029878010813126958,0.0,0.0,0.0,0.0,0.005979844431659262,0.05429191315955652,0.045102743883539305,0.0,0.042908461713358395,0.03381811282174718,0.03066152452585362,0.001385932915751148,0.0,0.0,0.03973497644689123,0.03224537546653277,0.0,0.036314576467433614,0.026530592659478457,0.0013518629459707832,0.0289550130458507,0.014438951918250995,0.0,0.014713732163382016,0.0,0.0,0.0,0.0,0.0,0.02806659547129208,0.0005225052278141698,0.0003138025785460047,0.012145681434598862,0.07191818184521494,0.08131560075985102
