original_index,y_true,y_pred
60,0.0331106334007307,0.25280236779342236
61,0.0188400675067122,0.3145973122795675
62,0.0193753063079421,0.3082079587544516
63,0.0196141646162061,0.32823691126747007
64,0.0207310071093641,0.3611242803049017
65,0.0186451351271752,0.3361156548744883
66,0.0199827096321479,0.34149789991336665
67,0.0195796915105971,0.32524326046855156
68,0.0201914525259314,0.3564810721015639
69,0.0198392688464415,0.3514060357316803
70,0.0192792704113751,0.3666687465599031
71,0.0196128951308661,0.3555619936680684
72,0.0197419909400001,0.34419101600909896
73,0.0191626436525077,0.3544382660286906
74,0.018862554021913,0.3504042316846472
75,0.0193019815442562,0.35381066496082264
76,0.0193866828633109,0.36402845983237636
77,0.0190836583241563,0.3290756740434322
78,0.0202072740192388,0.36523151260564485
79,0.0194973810755689,0.35638446269520596
80,0.0196208233681048,0.3538479005310201
81,0.0573922900284104,0.2388130872968237
82,0.046775891732911,0.19062719798227043
83,0.0199265897606358,0.35126395443618685
84,0.0207657268229382,0.35445599775610936
85,0.0201430681106488,0.3335543988231268
86,0.0201240970575732,0.3535941767179535
87,0.0211498105664321,0.34284222936778774
88,0.0191623855347968,0.3428079003682895
89,0.0187556801174398,0.3491648963943719
90,0.019024624486579,0.3420710039813296
91,0.0183265892967627,0.3407437969946669
92,0.0186413907754625,0.3682627338051617
93,0.0191435840168156,0.3548503807272252
94,0.0187462927817342,0.3562266372790709
95,0.0205937141253646,0.36435370641992004
96,0.0194994106959469,0.3602838018395626
97,0.0318394035005728,0.16927499067588794
98,0.0212824971349837,0.33562386031342073
99,0.0199844877249877,0.3356277990576193
100,0.879496575401991,0.7700519165851094
101,0.8846244435135153,0.7747072935671212
102,0.8906661747531378,0.7667237655843644
103,0.8837941111957025,0.7803081857251933
104,0.8798829860416815,0.7782647027318038
105,0.860635692233172,0.7583456389164688
106,0.8816828197844214,0.7843035906550371
107,0.8869991168675292,0.7777791894079229
108,0.8762797341333894,0.7708596936460093
109,0.8872808100116135,0.771901413961282
110,0.0222612658248437,0.38984770656175766
111,0.0216836858634529,0.5810163261001806
112,0.0219504809197111,0.45012117451168604
113,0.0217343029479414,0.39321938821506164
114,0.0213676729997065,0.44725504192005483
115,0.8689499447237276,0.7495991857160628
116,0.8599964718986811,0.7521992869622877
117,0.8587892466575576,0.7703682850934772
118,0.8800221030456772,0.7778535500409601
119,0.8840968573282452,0.7629491654137164
120,0.7426601382200494,0.7707561308571069
121,0.7615873465350482,0.7735506159011382
122,0.7581572935194224,0.768297723473561
123,0.7556443700651382,0.7647106866209613
124,0.7525401474737557,0.7698601308170182
125,0.8854187761376702,0.764507323956995
126,0.8781854993435371,0.7674256474931826
127,0.869052412052663,0.7689800359079108
128,0.8781126622456163,0.7744329747783815
129,0.8825188125645594,0.762022658289397
130,0.7505852165684993,0.765707350210146
131,0.756737721446072,0.7590012409388599
132,0.7495247067822183,0.7534095999858488
133,0.756581109526409,0.7805559101839338
134,0.7850837711943158,0.7531849276973613
135,0.7642951139892357,0.7655116993069565
136,0.7523396713852986,0.7612913360973695
137,0.7535328019988269,0.7618634338036849
138,0.7726430175806014,0.762137050927159
139,0.7534391817144955,0.7629173507357433
140,0.0214460193963439,0.8586289466002256
141,0.0209428885692134,0.600535835568479
142,0.051544308384484,0.03172035267470696
143,0.0212089852381291,0.6042444432956511
144,0.0206083137996301,0.6012509681837639
145,0.8745174894651987,0.7727558441451579
146,0.8839936941954911,0.7691402306243161
147,0.8751548809612602,0.7689117431749987
148,0.8925047034113143,0.7734468957058923
149,0.8643270846190712,0.7624281744339433
150,0.0788765093490804,0.03189110152320183
151,0.2956648539729917,0.03627288458252013
152,0.091166499143054,0.025417518370584827
153,0.0450528450751259,0.030781942877824164
154,0.0553147708909819,0.04565852524088235
155,0.0733698156763298,0.04003210487222247
156,0.0765841522565525,0.040178446171759315
157,0.0295289690395737,0.05086005668856783
158,0.0626658877421211,0.04232386186876428
159,0.0730598238780159,0.03134732909948063
160,0.0474704371868313,0.05375053887219036
161,0.0311738241279111,0.03379212731653232
162,0.0502485228355299,0.03831795272021425
163,0.0446511167930513,0.039719971041395304
164,0.0406829837229805,0.03300030235327466
165,0.033647085724087,0.03177250353429314
166,0.06050277979712,0.03942682117960654
167,0.0154853246200346,0.02024529980025644
168,0.0437544367551408,0.044640984276364794
169,0.0686399756317769,0.0328310475352737
170,0.4121411870834033,0.03260528608720489
171,0.060299631036158,0.03384629110606668
172,0.0525217851836151,0.030353593136322715
173,0.1230053320648414,0.005714314311323863
174,0.0659762348709277,0.012391193705356057
175,0.0928421155802501,0.033891239977760564
176,0.0785091392694784,0.03285969355821774
177,0.0439717307128872,0.03686205976095357
178,0.0580895809827188,0.03735254053655539
179,0.0635318244926607,0.03205169735665252
180,0.4243172301048681,0.041874773526585696
181,0.0331174206225535,0.025782780990291798
182,0.027795366753374,0.04096555600593411
183,0.028911264000154,0.040432266389627665
184,0.0158373968489516,0.017071459020395644
185,0.0427815355156284,0.041461049556349786
186,0.0550499435231909,0.03587830013440571
187,0.0562000987831843,0.03585095062768065
188,0.0598686150072152,0.037736503241270196
189,0.0616019071773431,0.0416601621611673
190,0.029543764749137,0.0759465025219537
191,0.0675358049519964,0.03971060805847187
192,0.0627141138871293,0.05483762037889364
193,0.0847535109263928,0.03554495390908447
194,0.1498823583455753,0.02403438968513987
195,0.1066697509685444,0.012667709185816901
196,0.030665692479764,0.05526959558246757
197,0.0570197112470381,0.01986648881454722
198,0.0676656046878962,0.0158244330771189
199,0.0577581841047349,0.0320144848996219
200,0.0543571529432709,0.030837426303765608
201,0.0109254097827309,0.0353375772304315
202,0.0137589360970185,0.0370447377435681
203,0.0144670640006753,0.026221343042706336
204,0.0216799686640071,0.03760608300281957
205,0.0541704411699382,0.0075518631039528696
206,0.011184509640282,0.04302047107987438
207,0.0131132228997877,0.03213860847666565
208,0.0079954419481308,0.023959780330119893
209,0.03760302735139,0.01634284172398209
210,0.028977272425689,0.03380090361105867
211,0.0127728397782422,0.03471025731919738
212,0.0287983201984293,0.03028733317321761
213,0.0139071363479451,0.026701155659944867
214,0.0297521656706697,0.028478148434799913
215,0.7692876937538164,0.05075187212957336
216,0.0093765272178906,0.007821963734785851
217,0.5290210797686948,0.03523957057608953
218,0.821466651783414,0.056872806638651616
219,0.0376342741980121,0.0304385019048252
220,0.0134982858358241,0.011197481620850745
221,0.015314501465221,0.005390840003368674
222,0.0293778743717432,0.010588549089419466
223,0.449605271496311,-0.00010359180428560123
224,0.0146864064712614,0.027371863672255657
225,0.0123776619064225,0.012312589206059248
226,0.012218471466336,0.038617426853656295
227,0.029521913589787,0.026844300024690765
228,0.0106195422208647,0.03012700041424201
229,0.0153052146268568,0.029386537523824367
230,0.0093744471744028,0.02856430299612473
231,0.0137366944118862,0.025073197109678126
232,0.0293309819439658,0.03648110481317533
233,0.0290268122529997,0.019626621497091414
234,0.0124631373992078,0.03082695460495998
235,0.028870068214624,0.006990797680581784
236,0.014461635625879,0.021140360783266192
237,0.0144678288572921,0.02501732031338486
238,0.0289367471336705,0.041100099240907205
239,0.0290526668956047,0.04568406235866292
240,0.053981135055498,0.03667617649348632
241,0.0155235174106889,0.027017894040647746
242,0.0135837098438831,0.028351680925783024
243,0.0122528582041043,0.036935640225295746
244,0.0184838999668609,0.02660712804638706
245,0.013655190811657,0.02361013316722972
246,0.0080388928293529,0.01632058454700708
247,0.0373740630907782,0.027696943608645587
248,0.0140751432195458,-0.004032203213012374
249,0.0136712556154562,0.02926746723759415
250,0.4125381399422225,0.2224962692635966
251,0.4152376121654752,0.22803845564947017
252,0.0506571383178736,0.22623028454893768
253,0.3784261823076269,0.19029676125583525
254,0.4168753356319253,0.16984945432872647
255,0.2763277216782548,0.10862829922196499
256,0.2650750412259692,0.12323924951361749
257,0.2361553072899655,0.17039419864823066
258,0.2461157683820965,0.11966604300390757
259,0.2674753206080745,0.1138238210701248
260,0.776662321326679,0.7705286246221181
261,0.7887159576667858,0.7781077878707857
262,0.759941758707965,0.7698526004134728
263,0.7846789888011837,0.7694605570425656
264,0.7819257297316371,0.7674593038249883
265,0.028755970475971,0.21394914746671792
266,0.0329208927636649,0.14813209549481365
267,0.0105406923586661,0.07206164808802688
268,0.2352129913389447,0.13891563758366277
269,0.2226200184061851,0.16094529194879909
270,0.0480483047850105,0.14401568490681738
271,0.0480401860725619,0.13067496320399724
272,0.0483862314755575,0.12486885597590733
273,0.0379735759393981,0.15013052280161887
274,0.0423601016638415,0.13774343368274172
275,0.0420084432475583,0.1591937269244728
276,0.050137470394908,0.15224281843242846
277,0.0391654293605601,0.09402791132119333
278,0.0426752602335962,0.14035707108225898
279,0.04535538179949,0.24142952657923525
280,0.0419312147702513,0.1425090089635794
281,0.0481460333615645,0.13519158458473957
282,0.050137424997854,0.08182304658420662
283,0.0495041722550449,0.08246457478176698
284,0.0499155668984987,0.0950625408660697
285,0.4230932234584393,0.6175709031149041
286,0.4206318550428021,0.6126507192203616
287,0.4103835134087726,0.6212367364395036
288,0.4355163948921956,0.6189862626388374
289,0.43141482080389,0.6094081499128198
290,0.0492302453580552,0.1593231365834093
291,0.3420208174737234,0.15743173204693872
292,0.0391473438546545,0.16739198680386352
293,0.0366578724088832,0.19630910246496855
294,0.0430214068593134,0.09838621066808105
295,0.0371381133742663,0.20639843659356874
296,0.0488106667505096,0.1965301478669348
297,0.0474590269512765,0.16970829070918664
298,0.0403712310732009,0.15743966440392254
299,0.0431015183661325,0.15294016257451437
300,0.0090726457067738,0.8353968061986411
301,0.008789561111256,0.7392535770066309
302,0.0087781816285478,0.7770497757388071
303,0.0090597515544256,0.846947246425421
304,0.0090033475028467,0.851679059134845
305,0.6482273817788954,0.6798663408624054
306,0.6348966092472615,0.6579471205369969
307,0.6457888875372199,0.6814392287560835
308,0.6477889090307319,0.6586027564125085
309,0.6154123829893741,0.6575312227605653
310,0.6556349995275133,0.646899221574219
311,0.6912055470055815,0.6600332232391515
312,0.69718740088084,0.6534737365039808
313,0.6836765593409352,0.649415750417004
314,0.6753428360113111,0.6493341357860063
315,0.0088801798940797,0.8389125505017768
316,0.0089792838884386,0.8004607363491465
317,0.0092475253053644,0.8515005000110106
318,0.0091022531506149,0.8512767051028285
319,0.0090055161233797,0.8226890685993754
320,0.0089349276526929,0.8057219579755435
321,0.0090432998400825,0.8370295588341632
322,0.0090077340414516,0.8550511417237528
323,0.0090137002504595,0.8398519395524792
324,0.0089846937135956,0.8616072407340563
325,0.0091830496773654,0.8525009138734345
326,0.009140717402073,0.8313586761097074
327,0.008958783566081,0.8361101084477747
328,0.009104645828612,0.8362047474264828
329,0.0089782032372975,0.8346015008155468
330,0.0090589505225033,0.8271435705546951
331,0.0090392976126532,0.8266576552248436
332,0.0090703371890898,0.8562937413623025
333,0.0091122300103819,0.8680609309359684
334,0.0090680106693266,0.8350210837128391
335,0.0090320140051874,0.8445335748455323
336,0.0090240836337898,0.7564857455504181
337,0.0091855596166654,0.8471870421588796
338,0.0091048060991387,0.8515909056455292
339,0.0090500653690079,0.8498133532752303
340,0.0090204785662608,0.8391266760303115
341,0.0089915534267769,0.828686319401774
342,0.0090110070743565,0.8330750211401344
343,0.009082103732136,0.8523048406253048
344,0.0091232809496889,0.8498775838414754
345,0.00910553311099,0.8365094554354442
346,0.0089803040670568,0.8231057787592114
347,0.0090934590656512,0.8252039534215487
348,0.0090514688908168,0.8484017017140398
349,0.008982735732247,0.8392219006715783
350,0.7280443786471166,0.5434757367275558
351,0.7065870599454002,0.7096973448266491
352,0.7118066616945492,0.6952079905268778
353,0.7307317384701433,0.6774155874384948
354,0.6902672661465657,0.6879819479968569
355,0.6640941048450449,0.6687332124989522
356,0.6704810784252025,0.6849607758452756
357,0.6621998524598682,0.5645404028783545
358,0.6712823700351286,0.7045834568171064
359,0.7136507714145847,0.6582645224877787
360,0.698441185017947,0.520104911342038
361,0.6529209115230206,0.728392205569686
362,0.7321458128997674,0.6795170504116097
363,0.6157857398523946,0.49943480798641177
364,0.6943490688380488,0.5502593472186545
365,0.6338725497031735,0.5526519212167801
366,0.6570857184892699,0.6741167568400727
367,0.7054487624260889,0.7075015117085203
368,0.723598360864213,0.5676340149460014
369,0.6893442652267883,0.7231040278015207
370,0.723377355519235,0.69529751945679
371,0.6847897024092754,0.6920599442257127
372,0.6874866259842675,0.5333479025123107
373,0.7159131756209605,0.5561062403844945
374,0.6855817020389763,0.731129761178123
375,0.7384754010224549,0.690282625146174
376,0.7264682265986614,0.7235717470575186
377,0.6950232030264601,0.6702750008395504
378,0.7038117308250781,0.6831959308939869
379,0.7481589790229238,0.6886892814664545
380,0.7363518678630809,0.629889180389526
381,0.7097855095696332,0.6744918098870187
382,0.7451089384060142,0.5768289026150905
383,0.7180032303827707,0.697905770817815
384,0.7170473166461981,0.5739153636350147
385,0.6937977803410367,0.6665756876515948
386,0.7670660007603981,0.5549453543163972
387,0.7060186904363981,0.7015942956886649
388,0.689247187613916,0.5317288103750373
389,0.643854977924503,0.7491948582652203
390,0.6450622425396426,0.7409603559643657
391,0.7463126510795028,0.6856040184572357
392,0.6794899846275436,0.6916822160784082
393,0.657564275453863,0.5600315752253753
394,0.7502612164320311,0.7455023339687586
395,0.6855322816409425,0.5597791884730139
396,0.7561199670404273,0.688680572609945
397,0.726768499960564,0.5351416813435607
398,0.7046604281390572,0.6668471768298458
399,0.692069312178578,0.553662710697476
400,0.6397849498960865,0.8224847364907583
401,0.6670655112692613,0.8308961727835669
402,0.6240936369501529,0.8321311532546065
403,0.6715108039396545,0.8224229239770274
404,0.6866269863943165,0.8276392408291472
405,0.6719240893979731,0.8595362183191905
406,0.637697289398683,0.8527997284446369
407,0.63665308761906,0.8473467997859536
408,0.6313460698447191,0.8339808248939391
409,0.6066240122427847,0.8454619435812429
410,0.6984204327616067,0.8518058306180886
411,0.6818313034161827,0.8518202196794142
412,0.7190061049886068,0.8514341931122151
413,0.6946415435846008,0.8414878705474417
414,0.646157644540574,0.8428189356977074
415,0.6476951876211495,0.8334142812537645
416,0.6849633453851672,0.8411269527809896
417,0.6625820980025516,0.8351729265877671
418,0.6796334181120582,0.8219382627149537
419,0.6483563322066476,0.8346832468071421
420,0.6119877137570536,0.7449928133436009
421,0.6271098280499995,0.7779560819707566
422,0.6123091493447276,0.7123366400722562
423,0.595161285414522,0.7586562251731713
424,0.6080166020788561,0.7232569535672616
425,0.6411434724239552,0.8527683831301305
426,0.6999617552310355,0.8545583539030046
427,0.6906539873616433,0.8349020583012915
428,0.6504522675193621,0.8357037910964936
429,0.6799485161554663,0.8127345754503111
430,0.6726833841362314,0.8546127032431813
431,0.6657564213464947,0.8537144256680308
432,0.6382994780723295,0.8478232006682033
433,0.7397112423552814,0.8406272276708558
434,0.695724745580332,0.8396289550840035
435,0.6375863286996118,0.8499196185418159
436,0.6509814619606171,0.8229244246180172
437,0.6336211221010579,0.8369412153176534
438,0.6413331357137934,0.8348048612236063
439,0.6315312664414483,0.8350749915923925
440,0.5915975124711302,0.7455174635907265
441,0.6309563098349943,0.7263513415048163
442,0.6090123308378055,0.752477375040789
443,0.5961230106060844,0.7469091516333212
444,0.6155543296147256,0.7511269799741738
445,0.6148594588699219,0.842024399274176
446,0.6562561826901853,0.8360099123230846
447,0.6509263488398602,0.8627080970312189
448,0.6572548072754553,0.847366377665498
449,0.6507486619001038,0.8479235582267134
450,0.0116063707141303,0.3892498426082705
451,0.0116956508999229,0.3823515980198672
452,0.0116821095355715,0.31047066705658133
453,0.0114816395940945,0.3908867734851075
454,0.0114236552038488,0.3846682284078852
455,0.0094065687038853,0.05557876793421572
456,0.0179127942499263,0.06523437061038558
457,0.0435632581966504,0.07037063634393768
458,0.0073687175980327,0.03243389390022531
459,0.0174722924218272,0.03383689720285313
460,0.0116248676681286,0.3755085146745662
461,0.0119438789310587,0.4052478185060189
462,0.0114678681406712,0.40995961251272217
463,0.0113310859628536,0.3095959083764303
464,0.011274700536305,0.31179722978135493
465,0.018163540017876,0.03818009080801311
466,0.0088039351305014,0.09356645744266795
467,0.0086929083677924,0.08475404375409197
468,0.0197477920296105,0.047537941439299645
469,0.0114513107924567,0.09128698250716631
470,0.0808390770793583,0.029363185692714722
471,0.0115716740503481,0.0727942827175764
472,0.01120637735798,0.06369938245995085
473,0.0093248781409499,0.04674826236296988
474,0.0101592895917258,0.04574257057654587
475,0.0082465632392151,0.05687439084783669
476,0.0204999368153941,0.04113643114362577
477,0.0091381115573993,0.06900574270812009
478,0.0164341974543409,0.01909850433151082
479,0.0081858158887971,0.07329986234425419
480,0.0117610504330991,0.2521366154499374
481,0.0117638461356363,0.2520438557661436
482,0.0146004506743263,0.31498287006370485
483,0.0114405132028463,0.227973113870979
484,0.011906458037016,0.22716075229882687
485,0.0198390460831001,0.05063134649959932
486,0.0132528342518532,0.15944894273547922
487,0.0533577432719154,0.16455334147130993
488,0.0469165485384843,0.06684465622121816
489,0.0082014717209774,0.06981762904199466
490,0.0118681686284793,0.2954921834199403
491,0.0130462046676302,0.31233660339219943
492,0.0113818935530259,0.32010652146717355
493,0.011452877523993,0.29030782321659876
494,0.011673442314897,0.3968635025554304
495,0.0174250070697795,0.09166548673250295
496,0.0195810739788225,0.05851873500998286
497,0.0187830937960142,0.07921974275833561
498,0.015831794291862,0.035359504887964535
499,0.020165775569432,0.056677153264035496
500,0.0139618162327926,0.08885229127814324
501,0.0616206935647477,0.10920543323806524
502,0.017686172896715,0.05846349060317963
503,0.0174392847513037,0.0219730451344412
504,0.0184051448885324,0.01261843265312652
505,0.0195768438703017,0.06421825235064853
506,0.0161487868329537,0.031969682169815446
507,0.0178058695381798,0.017366090135261938
508,0.0205564673273465,0.039796880905856966
509,0.0233655243499311,0.017986887393493384
510,0.027050517070847,0.06293899887368078
511,0.0154038541630985,0.05764811835014784
512,0.011024764155218,0.06969828547961196
513,0.0534555814039112,0.0740130062949667
514,0.0178745846167613,0.06343328739993385
515,0.0232568100595947,0.03236811927267805
516,0.1298100347846887,0.03147471880117537
517,0.023939373789649,0.0366333351789249
518,0.0318037445056972,0.02516657233394235
519,0.024765380627148,0.027723332147356047
520,0.0109254331292592,0.19235681221400702
521,0.0109656204707615,0.23507621778352308
522,0.013375865970341,0.03761693205257744
523,0.01108771752499,0.26625066723814456
524,0.0113723837349719,0.09369549106570502
525,0.0187950836041474,0.057172308596988644
526,0.0111989228571752,0.05712312219763387
527,0.012427831544294,0.05007451924928072
528,0.0298933699565787,0.06952536554084818
529,0.0189697694509813,0.08173420601632592
530,0.0181410760376896,0.05267732259076448
531,0.0098713531771666,0.0009883063325369602
532,0.0341178171401838,0.06435140324694275
533,0.0116677263817251,0.019516852935243748
534,0.0127713815822009,0.05485068105766793
535,0.0114942070091496,0.0844571228946094
536,0.0319687816556588,0.061274363079367726
537,0.0103810231283429,0.06862760859276795
538,0.0121764067192275,0.024619351576854617
539,0.0110437121965823,0.05804359946607924
540,0.0178379549139926,0.05571736160837013
541,0.018821646882874,0.018614676074837234
542,0.0157318856859808,0.025271346108611335
543,0.0576966674000497,0.10490893489898181
544,0.017024874490863,0.05222445532502311
545,0.0242693773013618,0.07721159900730865
546,0.0115689592153121,0.07219597682127613
547,0.0198785676036219,0.054100437522372015
548,0.0337205984577483,0.07818320490268856
549,0.0150094869556138,0.05250329980103013
550,0.0123769424643195,0.01100155379474669
551,0.0073075751842589,0.005316855683810209
552,0.377151394222931,0.026188457348371545
553,0.0277841251583296,0.01750205002367549
554,0.0067345897793337,0.00693441773958135
555,0.4580134301986556,0.16440216561710627
556,0.4029038480062814,0.2139297177458012
557,0.4213558382813394,0.17366673454148748
558,0.4591839735921876,0.22758952206545943
559,0.480181312787957,0.172262914572822
560,0.013915232960408,0.009313322767703976
561,0.3469271408669626,0.024086829644208847
562,0.0131344334524432,0.011044487084089746
563,0.3931846991150328,0.023988130913051797
564,0.0765811886449351,0.02019028579863351
565,0.0450228193091208,0.07478264792418868
566,0.4993402236077729,0.32655585569090106
567,0.5188856774093278,0.18479626669865176
568,0.4609877447351961,0.3508530120915559
569,0.5259160310409345,0.1961855102218894
570,0.4269300348889766,0.19442338502265175
571,0.4997594837064804,0.17836231371808145
572,0.4533600524246287,0.20138113565121266
573,0.4549258916888314,0.19076052773508562
574,0.5826160910829293,0.18845557508189523
575,0.4094105540485507,0.0386476546217676
576,0.6074584644482212,0.021704610660465303
577,0.0070072173064361,-0.0010489894555801753
578,0.0126931822304511,0.030042125026896786
579,0.0137025324711653,0.019842211440380945
580,0.0057739393564886,0.004685951730193878
581,0.3975777535275522,0.028090038507301688
582,0.5562124490197196,0.017299328796675423
583,0.0081545277521616,0.027662513885494955
584,0.0069300157899599,0.009421447349808341
585,0.01306504680093,0.00974225148332954
586,0.6360540000299227,0.03508387976222454
587,0.0281668571015334,0.01919315215422944
588,0.0232251588175995,0.04484610578086122
589,0.4813103624324049,0.03974610053080408
590,0.7548468984499045,0.7622704536381563
591,0.7419494843280448,0.7547170926598987
592,0.7055806408002745,0.7739644533637241
593,0.6424773871882858,0.7730562775527076
594,0.7521201259540198,0.7666405435271354
595,0.496471524837522,0.03528331733523018
596,0.2839893881405041,0.049047696524624027
597,0.0189243956205647,0.023627590739574707
598,0.0161712517173587,0.02467458995490763
599,0.0096505751065158,0.006444971902161446
600,0.1439503938074638,0.048631488764968006
601,0.0121096146933287,0.012879234658767998
602,0.1356860892717393,0.02007795615484075
603,0.0095236486375815,0.011351357627055456
604,0.0113963676605799,0.027051523407758474
605,0.0543717266610324,0.04010704292908106
606,0.0088336162299319,0.014827650171812475
607,0.0209929875577005,0.012169320542861973
608,0.0544482983561185,0.026004704850021838
609,0.0217822022996026,0.021831669280297547
610,0.0688693052935064,0.02108115652347441
611,0.0274833649092642,0.02427836317978511
612,0.035077353468264,0.01906719812259287
613,0.1843408074681604,0.0396937641461574
614,0.1746377166782129,0.036909927146840604
615,0.0134474187975081,0.017934442185970775
616,0.0508933434243861,0.018201523016902463
617,0.0928738662245866,0.039735909748944614
618,0.0198065319354649,0.01795108438818733
619,0.0826077677521665,0.05179284594242389
620,0.097007221473675,0.04152499871752845
621,0.0540408093711062,0.015374779975872211
622,0.0827652642284869,0.045615219273036044
623,0.1609929591338012,0.006991120742383961
624,0.1086047441344497,0.023062033745785325
625,0.0233890037452217,0.016273384899639785
626,0.0885435082362681,0.013719870738916593
627,0.0704552932202985,0.01421627069235653
628,0.012844785310786,0.011103889839681835
629,0.1202149794582802,0.019723422867030174
630,0.0829953340664268,0.0201455258404268
631,0.0106754355697628,0.006165169517427073
632,0.2883871007377632,0.0220131449578546
633,0.1453945589212785,0.027565708054017875
634,0.0754365643864399,0.03677902164441747
635,0.1965546020457284,0.012212888427593379
636,0.0934936943668517,0.04564136463633592
637,0.1003595776818418,0.03574847905012801
638,0.1433451092251018,0.03947526804964626
639,0.117109481319819,0.013090135970937881
640,0.1786201818222348,0.04040221221873011
641,0.1434560758611829,0.01993542390971043
642,0.0232288044488459,0.0204950958754708
643,0.0105686569383437,0.019487059511821225
644,0.0101291715111288,0.02294580463003071
645,0.0102505784333502,0.008796035786436113
646,0.1281020273655095,0.02524053310697716
647,0.0119515777977598,0.014600076196289648
648,0.0134698920251106,0.017796767522881365
649,0.1381151134809242,0.01743789932556051
650,0.8048804333563165,0.7006100491086962
651,0.8224976290859178,0.7509256667832555
652,0.8079744490540843,0.7398549792943754
653,0.8373857739332619,0.7708171583593797
654,0.8247846833504661,0.7587746342625081
655,0.8321585665133924,0.7616570018127603
656,0.8522432257238121,0.7218282115301775
657,0.8377228885558888,0.7616929245141462
658,0.8598990252872344,0.7844193209671135
659,0.8217438557582574,0.7331258507514992
660,0.8288611584589103,0.7850076550154448
661,0.824531235712853,0.723218481402206
662,0.8185926104552093,0.7437507529448051
663,0.8120029373261737,0.7661519641609918
664,0.828682358311151,0.766459287700707
665,0.8049634086435504,0.7636278350978101
666,0.8440808663036479,0.7667713447852913
667,0.8244428452657561,0.7687132034268592
668,0.8147423173183825,0.7393470839642654
669,0.8408403911425611,0.7627936554898002
670,0.8473038071938909,0.7629850353519383
671,0.8622413279050379,0.7645905219433844
672,0.8522106055058801,0.7534743742859769
673,0.8559716767993676,0.7566884249944804
674,0.869033431354258,0.7763426309197335
675,0.8537194992441127,0.7671775169369329
676,0.8314141638788604,0.7338999833566687
677,0.8475237931981185,0.7501512128013305
678,0.8476988443595985,0.7646439031422394
679,0.8583930321042166,0.7636153135883367
680,0.8588378242778695,0.7679111140585285
681,0.8426235828366574,0.7640376442320456
682,0.8516731759146715,0.7662673155404637
683,0.8632168474052406,0.7665120801540434
684,0.8476286580230897,0.7537414001358148
685,0.8574424547980183,0.76668613328797
686,0.8480198315067787,0.767476882656167
687,0.8442014170438573,0.764324497905678
688,0.8428737780293272,0.7672054574935314
689,0.8516302334737995,0.7623093264061268
690,0.8298071382080909,0.7666418584450848
691,0.8414938044893546,0.7563674256636622
692,0.8285072324407423,0.7521548770664646
693,0.8233861383542532,0.7604491362368334
694,0.8046760651543777,0.7205637575553953
695,0.8176544172419332,0.7096343649840743
696,0.8279750406801553,0.752898433543539
697,0.8277131819397807,0.7566592115537424
698,0.8533871495875207,0.7516151090457812
699,0.836101048318013,0.7560775606899779
700,0.0167629205003234,0.05771116608511127
701,0.018465947434894,0.05505622401651334
702,0.0211211159990349,0.0691480824726647
703,0.0145960696077521,0.07187011095426042
