,y_true,y_pred,y_prob
982,0,0,0.1579743154183725
983,0,0,0.17150158904916957
984,0,0,0.16191593830681644
985,0,0,0.1554888992481085
986,0,0,0.13923920039642876
987,0,0,0.14360966694799257
988,0,0,0.1402228496470346
989,0,0,0.1625241429549046
990,0,0,0.15979727506153496
991,0,0,0.17906525869340406
992,0,0,0.16065854767077573
993,0,0,0.1817501461829485
994,0,0,0.1475966003984074
995,0,0,0.146997225670716
996,0,0,0.1596165503610317
997,0,0,0.14741927250726447
998,0,0,0.1575070444269077
999,0,0,0.13960877157833135
1000,0,0,0.10871614218708199
1001,0,0,0.11670377622869944
1002,0,0,0.09614821493332647
1003,0,0,0.10564816737592973
1004,0,0,0.10127197357029606
1005,0,0,0.23185993408617223
1006,0,0,0.22982527088194776
1007,0,0,0.2313695501627386
1008,0,0,0.2530708499299777
1009,0,0,0.2134835946947697
1010,0,0,0.14329977773949537
1011,0,0,0.11406338752027277
1012,0,0,0.15431663674543408
1013,0,0,0.14963589094184135
1014,0,0,0.14011515818028752
1015,0,0,0.11997556438838329
1016,0,0,0.1166608848497286
1017,0,0,0.10060260171071214
1018,0,0,0.11230260664660631
1019,0,0,0.11903348041018864
1020,0,0,0.15079116944727294
1021,0,0,0.15601479013276254
1022,0,0,0.16089400328516915
1023,0,0,0.15567576777398268
1024,0,0,0.1569073957673925
1025,0,0,0.10204613209642134
1026,0,0,0.11705412225236458
1027,0,0,0.11843375257024738
1028,0,0,0.11289342371797649
1029,0,0,0.12448016401116618
1030,0,0,0.14360910888353617
1031,0,0,0.11310043937581944
1032,0,0,0.1069112870638582
1033,0,0,0.13944661351421714
1034,0,0,0.0945207750617766
1035,0,0,0.11223705776170181
1036,0,0,0.11918813888210984
1037,0,0,0.11599728124745928
1038,0,0,0.11966721067575081
1039,0,0,0.11333376260635561
1040,0,0,0.15949752079541393
1041,0,0,0.10888278491647214
1042,0,0,0.13867889291897484
1043,0,0,0.15822289777314777
1044,0,0,0.10769720432601487
1045,0,0,0.10667110955252065
1046,0,0,0.1017617614395038
1047,0,0,0.11674679885979822
1048,0,0,0.11932811213449425
1049,0,0,0.11153189667050525
1300,0,0,0.3252644686685139
1301,0,0,0.30575494152646826
1302,0,0,0.2536976386735677
1303,0,0,0.3021815586683805
1304,0,0,0.3042287818329098
1305,1,1,0.7830780444283264
1306,1,1,0.7858866224664957
1307,1,1,0.7782802376319844
1308,1,1,0.7665287715262384
1309,1,1,0.7763043777588892
1310,0,0,0.1366290525531478
1311,0,0,0.12849946740023083
1312,0,0,0.34931857296043417
1313,0,0,0.3174929636789593
1314,0,0,0.3347472771164957
1315,1,1,0.7359239476751858
1316,1,1,0.7079464991019403
1317,1,1,0.7161826693221531
1318,1,1,0.6714939057676139
1319,1,1,0.7341303355975167
1320,0,0,0.333933885543843
1321,0,0,0.3531118768289695
1322,0,0,0.3374017751956381
1323,0,0,0.34777026429035296
1324,0,0,0.4257211789713821
1325,1,1,0.8278495069975259
1326,1,1,0.8101845081180374
1327,1,1,0.8197812483583313
1328,1,1,0.8271969500264166
1329,1,1,0.8178478912219985
1330,0,0,0.38799929190400534
1331,0,0,0.4607332038178447
1332,0,0,0.46406868266118106
1333,0,0,0.46785331384380663
1334,0,1,0.5213250735669465
1335,0,1,0.6471348717889739
1336,0,1,0.6760554960916815
1337,0,1,0.6321863005236603
1338,0,1,0.6181421574956816
1339,0,1,0.6366152638572298
1340,0,0,0.166119219042296
1341,0,0,0.16599903355336862
1342,0,0,0.1653262965490619
1343,0,0,0.1346931132315529
1344,0,0,0.14887541334451218
1345,1,1,0.7088079478253149
1346,1,1,0.6767699314513985
1347,1,1,0.6936383615196167
1348,1,1,0.6774803519624927
1349,1,1,0.6798624269582573
1550,0,0,0.11382609634386229
1551,0,0,0.15784321497561574
1552,0,0,0.14445346273465828
1553,0,0,0.12260039301057421
1554,0,0,0.11928643333986598
1555,0,0,0.11470299529299083
1556,0,0,0.12206591239889966
1557,0,0,0.12307748936355613
1558,0,0,0.15114546264529427
1559,0,0,0.13034008399058572
1560,0,0,0.12378197125902866
1561,0,0,0.12594031451345172
1562,0,0,0.13756026603422095
1563,0,0,0.12254641279214222
1564,0,0,0.12834255823536214
1565,0,0,0.13245491582722244
1566,0,0,0.13899113255664253
1567,0,0,0.124729001440079
1568,0,0,0.13580921544220984
1569,0,0,0.116472025693498
1570,0,0,0.14297294287550968
1571,0,0,0.14141367092702292
1572,0,0,0.1280672077786738
1573,0,0,0.14203490556801104
1574,0,0,0.13058189590834998
1575,0,0,0.12341721881252032
1576,0,0,0.14128815075559173
1577,0,0,0.13171462146498214
1578,0,0,0.12050623762682935
1579,0,0,0.12440123543865772
1580,0,0,0.14799837146824962
1581,0,0,0.1172764391988936
1582,0,0,0.1303331783580127
1583,0,0,0.13230648433447395
1584,0,0,0.11923006194429382
1585,0,0,0.12409061772528222
1586,0,0,0.16335171101550933
1587,0,0,0.11487623508935647
1588,0,0,0.1222326320632706
1589,0,0,0.12138142491521065
1590,0,0,0.15177903332165554
1591,0,0,0.11543244074526944
1592,0,0,0.13461126942157864
1593,0,0,0.10559504163815807
1594,0,0,0.14170903010994856
1595,0,0,0.1162291486131303
1596,0,0,0.13964285421941594
1597,0,0,0.13311353238132587
1598,0,0,0.13393950446886588
1599,0,0,0.12419882458891347
1750,1,1,0.9687893603188918
1751,1,1,0.9694030456983577
1752,1,1,0.9689607289920219
1753,1,1,0.9690707453519012
1754,1,1,0.9687899292467531
1755,1,1,0.969350137159939
1756,1,1,0.9680224471932362
1757,1,1,0.9691447737382478
1758,1,1,0.9679611529039912
1759,1,1,0.9692080140142744
1760,1,1,0.9693197545631007
1761,1,1,0.9690611445732416
1762,1,1,0.9693164042262592
1763,1,1,0.9696056312311456
1764,1,1,0.9694147870253927
1765,1,1,0.9689521772621457
1766,1,1,0.9691348137370382
1767,1,1,0.9677996916092341
1768,1,1,0.9695982487577423
1769,1,1,0.9691734565016893
1770,1,1,0.969459021990067
1771,1,1,0.9709381389587782
1772,1,1,0.9690207572765663
1773,1,1,0.9702134116874069
1774,1,1,0.9689958070484271
1775,1,1,0.9703445072478781
1776,1,1,0.9696835292351256
1777,1,1,0.969585232654442
1778,1,1,0.9690885759850296
1779,1,1,0.9682326532249583
1780,1,1,0.9685602587656148
1781,1,1,0.9688163428087189
1782,1,1,0.9691936352989536
1783,1,1,0.9677432076060869
1784,1,1,0.9688178736879121
1785,1,1,0.9673049406653532
1786,1,1,0.9677718043318548
1787,1,1,0.9677436778558671
1788,1,1,0.9687500873988143
1789,1,1,0.9678977220547758
1790,1,1,0.9691923136531102
1791,1,1,0.9695128223676154
1792,1,1,0.9691612863410902
1793,1,1,0.9677859729205777
1794,1,1,0.9691134378076249
1795,1,1,0.9687265668589776
1796,1,1,0.9680671952930707
1797,1,1,0.9672150146831189
1798,1,1,0.9689188487163822
1799,1,1,0.9689749006291078
2350,1,1,0.7379660313640012
2351,1,1,0.7246575303059539
2352,1,1,0.7420562247926916
2353,1,1,0.7212972585287186
2354,1,1,0.7266504860530443
2355,0,0,0.35742327628803666
2356,0,0,0.3510893305455739
2357,0,0,0.33511052527377927
2358,0,0,0.36479191664433946
2359,0,0,0.31192054904205213
2360,1,1,0.7510266011843758
2361,1,1,0.7501475068759124
2362,1,1,0.7548334044768727
2363,1,1,0.7655670832712416
2364,1,1,0.7596574168845528
2365,0,0,0.39969218142773066
2366,0,0,0.4276083405745729
2367,0,0,0.4089220064839248
2368,0,0,0.46132141633545204
2369,0,0,0.4499189553752639
2370,0,0,0.4070855585153365
2371,0,0,0.4135242263646281
2372,0,0,0.43266633757486744
2373,0,0,0.35473231466884075
2374,0,0,0.4308869828727142
2375,0,0,0.31417685385627836
2376,0,0,0.38324244447424255
2377,0,0,0.36825198138095017
2378,0,0,0.4018940128752623
2379,0,0,0.3725467716771622
2380,0,0,0.32399676186890597
2381,0,0,0.34225870758574256
2382,0,0,0.30090945106132433
2383,0,0,0.314628275235187
2384,0,0,0.30289085206154914
2385,1,1,0.7400640938298657
2386,1,1,0.7375052982327988
2387,1,1,0.7537797164264892
2388,1,1,0.7599452095863742
2389,1,1,0.7280580211466509
2390,0,0,0.388587620317271
2391,0,0,0.46373694140075356
2392,0,0,0.2718598015865421
2393,0,0,0.42552666559301044
2394,0,0,0.31996968611211307
2395,0,0,0.38702108647106714
2396,0,0,0.35616649619062246
2397,0,0,0.33148827300040107
2398,0,0,0.3357385099307392
2399,0,0,0.3528297225427266
2750,0,0,0.19630468679155064
2751,0,0,0.18774426217712747
2752,0,0,0.19749963850189398
2753,1,0,0.2239161852864771
2754,1,0,0.21590910531235522
2755,1,0,0.20221578677074944
2756,1,0,0.1975874794172942
2757,0,0,0.17392722896893836
2758,0,0,0.16442781700049888
2759,0,0,0.1911961177971124
2760,0,0,0.1997450847061277
2761,1,0,0.2062651481850076
2762,1,0,0.21299811847437167
2763,0,0,0.1998710307139726
2764,1,0,0.20264954688281722
2765,0,0,0.17909977261590712
2766,1,0,0.19327037293256527
2767,0,0,0.19770694311272577
2768,1,0,0.19792144928997588
2769,1,0,0.20025668439715755
2770,0,0,0.1972804676277763
2771,0,0,0.19413103856376698
2772,0,0,0.19268234423945638
2773,1,0,0.2113961010616189
2774,1,0,0.21611994412583424
2775,0,0,0.17157613820336165
2776,1,0,0.20711602921195565
2777,0,0,0.15832001244408053
2778,0,0,0.20540071594681902
2779,0,0,0.19755207945937628
2780,0,0,0.15944683283955788
2781,0,0,0.1702684747301172
2782,0,0,0.18994109549140065
2783,0,0,0.16756508653548585
2784,0,0,0.14019007012387627
2785,0,0,0.16942023813558896
2786,0,0,0.16482472084443647
2787,0,0,0.17321213146236783
2788,0,0,0.16554645159552947
2789,0,0,0.13488372846856783
2790,0,0,0.20889662012491836
2791,0,0,0.19873881958542988
2792,0,0,0.2001242206050503
2793,0,0,0.19580061167464813
2794,0,0,0.1624358195812628
2795,0,0,0.18839645522151297
2796,1,0,0.20000089886025352
2797,0,0,0.17273184556314913
2798,0,0,0.16364766587089558
2799,0,0,0.18148006850268447
2850,1,1,0.9617526235159709
2851,1,1,0.9597936731598425
2852,1,1,0.959314254835322
2853,1,1,0.9586056318541303
2854,1,1,0.9602055270309731
2855,1,1,0.9628888441503292
2856,1,1,0.9616020738710382
2857,1,1,0.961511481782033
2858,1,1,0.9620595838670852
2859,1,1,0.9613321036520907
2860,1,1,0.9615585708622754
2861,1,1,0.9612638905052127
2862,1,1,0.9616865821184409
2863,1,1,0.9617238337007207
2864,1,1,0.9615952012436476
2865,1,1,0.9608141177763461
2866,1,1,0.9626468151418693
2867,1,1,0.9627552749694769
2868,1,1,0.96290686492575
2869,1,1,0.9629320267025269
2870,1,1,0.961530216446104
2871,1,1,0.9613403671598857
2872,1,1,0.9616780537414797
2873,1,1,0.9610134974816075
2874,1,1,0.9608494615440386
2875,1,1,0.9612039402855238
2876,1,1,0.9613290028134283
2877,1,1,0.9609917765233817
2878,1,1,0.9612699328226986
2879,1,1,0.9596236954390467
2880,1,1,0.9614970456882477
2881,1,1,0.9619907406654423
2882,1,1,0.9597026192560576
2883,1,1,0.961689472655448
2884,1,1,0.9604324601147693
2885,1,1,0.9601437030682749
2886,1,1,0.9612921444543393
2887,1,1,0.9609088755690647
2888,1,1,0.9612532639109985
2889,1,1,0.9595893146331874
2890,1,1,0.9616340794402636
2891,1,1,0.9618710691257726
2892,1,1,0.961271131944422
2893,1,1,0.9630165203327412
2894,1,1,0.9616378544778387
2895,1,1,0.9612461371396359
2896,1,1,0.9597482877878664
2897,1,1,0.9617729396692223
2898,1,1,0.9608950551474529
2899,1,1,0.9610905382704116
3100,0,0,0.1428776691742046
3101,0,0,0.15688388612165932
3102,0,0,0.14954429146990111
3103,0,0,0.1373017264599876
3104,0,0,0.13071439720318434
3105,0,0,0.1489841485411389
3106,0,0,0.13602660016350093
3107,0,0,0.1598257269574873
3108,0,0,0.14000462843531306
3109,0,0,0.14285372768340085
3110,0,0,0.13374008257000436
3111,0,0,0.15367417166494163
3112,0,0,0.14952921598868904
3113,0,0,0.13846089224932018
3114,0,0,0.152406707766668
3115,0,0,0.13831017778808546
3116,0,0,0.14735229910906247
3117,0,0,0.13086977875594547
3118,0,0,0.1350285488331757
3119,0,0,0.13030399558208136
3120,0,0,0.14632424563574203
3121,0,0,0.14961379324665486
3122,0,0,0.13426489753817272
3123,0,0,0.14857190641069423
3124,0,0,0.1425962508194746
3125,0,0,0.13226488537163064
3126,0,0,0.13903779297872623
3127,0,0,0.13219793684811337
3128,0,0,0.1502626592244129
3129,0,0,0.13994933404227516
3130,0,0,0.14088166584560574
3131,0,0,0.14180604648475226
3132,0,0,0.12824112953725347
3133,0,0,0.14929692156193825
3134,0,0,0.13608799158070575
3135,0,0,0.12792598770747676
3136,0,0,0.1463094487254042
3137,0,0,0.14959287240833297
3138,0,0,0.13706844388669492
3139,0,0,0.1370935346625178
3140,0,0,0.14646832510496027
3141,0,0,0.14125650269323856
3142,0,0,0.1335024522398456
3143,0,0,0.14134154105985555
3144,0,0,0.13283038596303612
3145,0,0,0.48174870461227676
3146,0,1,0.5078016823546975
3147,0,0,0.470445213901389
3148,0,1,0.5018574040241182
3149,0,0,0.4870951936256405
3200,0,0,0.15657688261555847
3201,0,0,0.1261360421833408
3202,0,0,0.19258316374969783
3203,0,0,0.17407551749003564
3204,0,0,0.15616755230774457
3205,0,0,0.18747278480169705
3206,0,0,0.18519046383946544
3207,0,0,0.17694277819088525
3208,0,0,0.1773529828634346
3209,0,0,0.17791668346002668
3210,0,0,0.15294970007188757
3211,0,0,0.1766208757903678
3212,0,0,0.17010670790871593
3213,0,0,0.17292880543278982
3214,0,0,0.19014964220586086
3215,0,0,0.16004135966229766
3216,0,0,0.16241098272674376
3217,0,0,0.1591573917764885
3218,0,0,0.15264623028308474
3219,0,0,0.1587399334749712
3220,0,0,0.152872132957894
3221,0,0,0.16201873076829876
3222,0,0,0.1599909478385564
3223,0,0,0.15756267028371904
3224,0,0,0.17817665304365585
3225,0,0,0.15311385296476676
3226,0,0,0.15956994537660915
3227,0,0,0.1768184973572205
3228,0,0,0.16084596029556478
3229,0,0,0.15199735909130643
3230,0,0,0.13711924920383073
3231,0,0,0.13361702011815496
3232,0,0,0.1395238341173501
3233,0,0,0.12888873898849673
3234,0,0,0.11778724853831411
3235,0,0,0.185925242349522
3236,0,0,0.17095233840274254
3237,0,0,0.1896236645719698
3238,0,0,0.1831404628634102
3239,0,0,0.12468119260992816
3240,0,0,0.12773088957728324
3241,0,0,0.13983733265086526
3242,0,0,0.13402727594822794
3243,0,0,0.12343938670096688
3244,0,0,0.1360057290069285
3245,0,0,0.18164773706701082
3246,0,0,0.16325904660625293
3247,0,0,0.16579493097681824
3248,0,0,0.16747016084361038
3249,0,0,0.19212396469265877
3300,0,0,0.12403624750694144
3301,0,0,0.12248358033601904
3302,0,0,0.1266952456223109
3303,0,0,0.1171219816040397
3304,0,0,0.11819285434970865
3305,0,0,0.13013693176651225
3306,0,0,0.13588829367849523
3307,0,0,0.13714983402818853
3308,0,0,0.11982069704801238
3309,0,0,0.1300955914024082
3310,0,0,0.12912011828015818
3311,0,0,0.1213548317515667
3312,0,0,0.12535601867800497
3313,0,0,0.1266026834451606
3314,0,0,0.12478607236773526
3315,0,0,0.111659231662304
3316,0,0,0.11331760719213639
3317,0,0,0.11929660476600942
3318,0,0,0.12616507706349203
3319,0,0,0.1259059494444172
3321,0,0,0.11436181398625712
3322,0,0,0.1302819750298133
3323,0,0,0.1268327117368043
3324,0,0,0.10882128593090681
3325,0,0,0.12638607645899125
3326,0,0,0.12148436902005443
3327,0,0,0.13128086924197063
3328,0,0,0.10924005056194787
3329,0,0,0.13241737607947968
3330,0,0,0.11079666947060389
3331,0,0,0.1351184976836048
3332,0,0,0.12829484171299216
3333,0,0,0.13144576122816976
3334,0,0,0.12526409330515906
3335,0,0,0.13173717103446259
3336,0,0,0.13758682877424797
3337,0,0,0.1387832694725696
3338,0,0,0.12863989403395137
3339,0,0,0.12966700206436127
3340,0,0,0.13657805494139516
3341,0,0,0.12318730703609959
3342,0,0,0.126863696254795
3343,0,0,0.12675851327645143
3344,0,0,0.1227897881694581
3345,0,0,0.1310003306875856
3346,0,0,0.1322362895160115
3347,0,0,0.12312582257686358
3348,0,0,0.13187306244826144
3349,0,0,0.11197654772119216
3500,0,0,0.1494598968613506
3501,0,0,0.1341401553580319
3502,0,0,0.1297001511941877
3503,0,0,0.152541985134341
3504,0,0,0.13815884586378074
3505,0,0,0.1317862728895268
3506,0,0,0.1625885932225859
3507,0,0,0.13050547338875382
3508,0,0,0.12412194411370578
3509,0,0,0.12473839823864433
3510,0,0,0.15706763233276347
3511,0,0,0.16383613022149907
3512,0,0,0.1655994682065007
3513,0,0,0.14822807835236804
3514,0,0,0.1358499074516878
3515,0,0,0.14098732513577714
3516,0,0,0.15248442211321003
3517,0,0,0.1483238280788653
3518,0,0,0.13978042679382413
3519,0,0,0.13167063739811635
3520,0,0,0.11703800195135806
3521,0,0,0.1259241936917049
3522,0,0,0.12975817888826308
3523,0,0,0.14544912818759248
3524,0,0,0.14242499710753673
3525,0,0,0.13690402300483595
3526,0,0,0.13410511965761737
3527,0,0,0.1446740202638408
3528,0,0,0.1306365518428794
3529,0,0,0.13791265009285084
3530,0,0,0.15518897228884362
3531,0,0,0.13568881284914253
3532,0,0,0.13237081582617527
3533,0,0,0.13118613044480681
3534,0,0,0.12168325764530437
3535,0,0,0.13157602236809837
3536,0,0,0.1398023028716568
3537,0,0,0.13536108544494108
3538,0,0,0.14335216252400765
3539,0,0,0.1379845131847549
3540,0,0,0.14243356205318947
3541,0,0,0.14173171150637637
3542,0,0,0.13364598154771679
3543,0,0,0.1442183589803714
3544,0,0,0.12924298910011986
3545,0,0,0.14509341770890125
3546,0,0,0.11980157327378205
3547,0,0,0.12306405476084759
3548,0,0,0.14350026409868624
3549,0,0,0.12410854392973183
