precision,recall,thresholds
0.3079019073569482,0.9211956521739131,0.4079590851595005
0.30818181818181817,0.9211956521739131,0.4080796747497942
0.30846223839854414,0.9211956521739131,0.4082485741426635
0.3087431693989071,0.9211956521739131,0.408264986449977
0.309024612579763,0.9211956521739131,0.4082799152906858
0.3093065693430657,0.9211956521739131,0.4084881934250176
0.3095890410958904,0.9211956521739131,0.4086145482983174
0.30987202925045704,0.9211956521739131,0.4086156729980298
0.3101555352241537,0.9211956521739131,0.4086341333579485
0.31043956043956045,0.9211956521739131,0.4088044511638948
0.31072410632447295,0.9211956521739131,0.4089275273033884
0.3110091743119266,0.9211956521739131,0.4091153353412324
0.31129476584022037,0.9211956521739131,0.4092747107072036
0.3115808823529412,0.9211956521739131,0.4093154059335699
0.31186752529898804,0.9211956521739131,0.4093961661384527
0.31215469613259667,0.9211956521739131,0.4094733156116455
0.31244239631336407,0.9211956521739131,0.4096208224817303
0.31273062730627305,0.9211956521739131,0.4096341462110891
0.31301939058171746,0.9211956521739131,0.4096795551086457
0.3133086876155268,0.9211956521739131,0.4098255993100443
0.3135985198889917,0.9211956521739131,0.4098383814527422
0.3138888888888889,0.9211956521739131,0.4102525769547704
0.31417979610750696,0.9211956521739131,0.4105196805429306
0.3144712430426716,0.9211956521739131,0.4106047014584501
0.3147632311977716,0.9211956521739131,0.4108542761757253
0.3150557620817844,0.9211956521739131,0.4108598648297632
0.31534883720930235,0.9211956521739131,0.4108637359267505
0.31564245810055863,0.9211956521739131,0.4112165180523309
0.31593662628145386,0.9211956521739131,0.4116235930889029
0.3162313432835821,0.9211956521739131,0.4117194112860676
0.3165266106442577,0.9211956521739131,0.4119414128150827
0.3168224299065421,0.9211956521739131,0.412040346439283
0.31711880261927033,0.9211956521739131,0.4123621907936527
0.31741573033707865,0.9211956521739131,0.4125229448522577
0.3177132146204311,0.9211956521739131,0.4125443755535217
0.31801125703564725,0.9211956521739131,0.4128494744241853
0.3183098591549296,0.9211956521739131,0.4128821488276206
0.31860902255639095,0.9211956521739131,0.4130180981892412
0.31890874882408277,0.9211956521739131,0.4130652576661839
0.3192090395480226,0.9211956521739131,0.4131299587761864
0.31950989632422244,0.9211956521739131,0.413148720727423
0.31981132075471697,0.9211956521739131,0.4134791340842702
0.32011331444759206,0.9211956521739131,0.4136338087425398
0.32041587901701324,0.9211956521739131,0.4136835847980697
0.3207190160832545,0.9211956521739131,0.4137166765284217
0.3210227272727273,0.9211956521739131,0.4137829352298387
0.32132701421800947,0.9211956521739131,0.4140142586181287
0.3216318785578748,0.9211956521739131,0.4142649472413507
0.32193732193732194,0.9211956521739131,0.4142676673796046
0.32224334600760457,0.9211956521739131,0.4142737715819168
0.3225499524262607,0.9211956521739131,0.414332340996494
0.32285714285714284,0.9211956521739131,0.4145065913882783
0.323164918970448,0.9211956521739131,0.4145575725450232
0.3234732824427481,0.9211956521739131,0.4146079468422757
0.3237822349570201,0.9211956521739131,0.414625919670597
0.3240917782026769,0.9211956521739131,0.4147229647548899
0.3244019138755981,0.9211956521739131,0.4153750085377936
0.32471264367816094,0.9211956521739131,0.4153903979629819
0.32502396931927136,0.9211956521739131,0.4155542074949638
0.3253358925143954,0.9211956521739131,0.4158661872258885
0.3256484149855908,0.9211956521739131,0.4159599996650666
0.32596153846153847,0.9211956521739131,0.4159617128587224
0.3262752646775746,0.9211956521739131,0.4160253080925231
0.3265895953757225,0.9211956521739131,0.4161536732589276
0.32690453230472516,0.9211956521739131,0.4162992233931601
0.32722007722007723,0.9211956521739131,0.4165876272595679
0.32753623188405795,0.9211956521739131,0.4169632778183758
0.327852998065764,0.9211956521739131,0.4170770001874021
0.3281703775411423,0.9211956521739131,0.4172299287227035
0.32848837209302323,0.9211956521739131,0.4175406074127579
0.3288069835111542,0.9211956521739131,0.4175703286756655
0.329126213592233,0.9211956521739131,0.4175980998426343
0.3294460641399417,0.9211956521739131,0.4177805031088987
0.32976653696498054,0.9211956521739131,0.4179467799508177
0.33008763388510226,0.9211956521739131,0.4179725006706793
0.3304093567251462,0.9211956521739131,0.4182649999975018
0.3307317073170732,0.9211956521739131,0.419016545483959
0.3310546875,0.9211956521739131,0.4190578250092269
0.3313782991202346,0.9211956521739131,0.4192181881078596
0.33170254403131116,0.9211956521739131,0.4192205341356518
0.33202742409402547,0.9211956521739131,0.4192509415277615
0.3323529411764706,0.9211956521739131,0.4192806840337014
0.3326790971540726,0.9211956521739131,0.4193494057032046
0.3330058939096267,0.9211956521739131,0.4195837830461526
0.3333333333333333,0.9211956521739131,0.4196589084960251
0.33366141732283466,0.9211956521739131,0.4198446237175963
0.33399014778325126,0.9211956521739131,0.4199242904313275
0.3343195266272189,0.9211956521739131,0.4200031186211063
0.33464955577492594,0.9211956521739131,0.4200184013353073
0.3349802371541502,0.9211956521739131,0.4200916916304042
0.3353115727002967,0.9211956521739131,0.420219430523202
0.33564356435643566,0.9211956521739131,0.4205802176826688
0.33597621407333994,0.9211956521739131,0.4207607040366659
0.33630952380952384,0.9211956521739131,0.4208898174889622
0.33664349553128103,0.9211956521739131,0.4211066145218252
0.33697813121272363,0.9211956521739131,0.4214214327615487
0.3373134328358209,0.9211956521739131,0.4215506346545671
0.3376494023904382,0.9211956521739131,0.4217929629307467
0.33798604187437686,0.9211956521739131,0.4217941791928563
0.3383233532934132,0.9211956521739131,0.421842583360642
0.3386613386613387,0.9211956521739131,0.42191780062476
0.339,0.9211956521739131,0.4219790857422493
0.33933933933933935,0.9211956521739131,0.4220001083234165
0.3396793587174349,0.9211956521739131,0.4220171418834438
0.34002006018054165,0.9211956521739131,0.4220502316271344
0.34036144578313254,0.9211956521739131,0.4223682054378433
0.3407035175879397,0.9211956521739131,0.4226206553146019
0.341046277665996,0.9211956521739131,0.4227313941305528
0.3413897280966767,0.9211956521739131,0.422767875971773
0.34173387096774194,0.9211956521739131,0.4229421344815025
0.3420787083753784,0.9211956521739131,0.4231178361369376
0.3424242424242424,0.9211956521739131,0.4231367429451876
0.34277047522750254,0.9211956521739131,0.423298583524072
0.3431174089068826,0.9211956521739131,0.4234575060739662
0.3434650455927052,0.9211956521739131,0.4234750630920356
0.3438133874239351,0.9211956521739131,0.4235521387242492
0.34416243654822337,0.9211956521739131,0.4237395222521933
0.3445121951219512,0.9211956521739131,0.424368023676199
0.34486266531027465,0.9211956521739131,0.4244255549819177
0.34521384928716903,0.9211956521739131,0.4244721529159462
0.345565749235474,0.9211956521739131,0.4244911094735132
0.34591836734693876,0.9211956521739131,0.4246369927419282
0.34627170582226763,0.9211956521739131,0.4246509131838837
0.34662576687116564,0.9211956521739131,0.4247052288226388
0.34698055271238487,0.9211956521739131,0.4248890420918312
0.3473360655737705,0.9211956521739131,0.4250150768077886
0.3476923076923077,0.9211956521739131,0.4250565084318162
0.3480492813141684,0.9211956521739131,0.4252936588506116
0.3484069886947585,0.9211956521739131,0.4253875579826698
0.3487654320987654,0.9211956521739131,0.4253958845079827
0.349124613800206,0.9211956521739131,0.4254980253260961
0.3494845360824742,0.9211956521739131,0.4255142992517326
0.3498452012383901,0.9211956521739131,0.4255738126573697
0.35020661157024796,0.9211956521739131,0.4259250402684417
0.3505687693898656,0.9211956521739131,0.4264706956685118
0.35093167701863354,0.9211956521739131,0.4265699738926301
0.35129533678756475,0.9211956521739131,0.4267818686586361
0.3516597510373444,0.9211956521739131,0.426796595690175
0.35202492211838005,0.9211956521739131,0.426869779828836
0.3523908523908524,0.9211956521739131,0.4269138431734243
0.35275754422476585,0.9211956521739131,0.4275194366248944
0.353125,0.9211956521739131,0.4278028426176187
0.3534932221063608,0.9211956521739131,0.4280529511278476
0.35386221294363257,0.9211956521739131,0.4283108766893838
0.3542319749216301,0.9211956521739131,0.4283124415964972
0.35460251046025104,0.9211956521739131,0.4284559040433918
0.3549738219895288,0.9211956521739131,0.428581303756501
0.3553459119496855,0.9211956521739131,0.4290695663409835
0.35571878279118574,0.9211956521739131,0.4291598158767725
0.3560924369747899,0.9211956521739131,0.4292637686367504
0.35646687697160884,0.9211956521739131,0.4295413764990226
0.3568421052631579,0.9211956521739131,0.4295926821996564
0.35721812434141204,0.9211956521739131,0.4296538287903977
0.3575949367088608,0.9211956521739131,0.4300348381218439
0.3579725448785639,0.9211956521739131,0.4301636559050933
0.3583509513742072,0.9211956521739131,0.4302914633289024
0.35873015873015873,0.9211956521739131,0.4307767796598862
0.3591101694915254,0.9211956521739131,0.4309990287762296
0.35949098621421,0.9211956521739131,0.4311760846930867
0.35987261146496813,0.9211956521739131,0.4314202413735123
0.3602550478214665,0.9211956521739131,0.4314573813369677
0.3606382978723404,0.9211956521739131,0.4316339780648918
0.3610223642172524,0.9211956521739131,0.4316530178750877
0.36140724946695096,0.9211956521739131,0.4319862173549232
0.3617929562433298,0.9211956521739131,0.4321045731088869
0.36217948717948717,0.9211956521739131,0.4323380352488394
0.3625668449197861,0.9211956521739131,0.4324498645061183
0.36295503211991437,0.9211956521739131,0.4325595924272623
0.3633440514469453,0.9211956521739131,0.4328481986031597
0.36373390557939916,0.9211956521739131,0.4328969305454037
0.364124597207304,0.9211956521739131,0.4329453189064173
0.36451612903225805,0.9211956521739131,0.4329845306266499
0.36490850376749195,0.9211956521739131,0.4332127190260169
0.36530172413793105,0.9211956521739131,0.4333611683227839
0.3656957928802589,0.9211956521739131,0.4339346197145757
0.36609071274298055,0.9211956521739131,0.4340720800689249
0.36648648648648646,0.9211956521739131,0.43413170447168
0.36688311688311687,0.9211956521739131,0.4342480665453805
0.36728060671722645,0.9211956521739131,0.4343851372064187
0.3676789587852495,0.9211956521739131,0.4345464148892295
0.36807817589576547,0.9211956521739131,0.4349828718021263
0.3684782608695652,0.9211956521739131,0.4350632149001596
0.36887921653971706,0.9211956521739131,0.4350940711687425
0.369281045751634,0.9211956521739131,0.4351650524593689
0.3696837513631407,0.9211956521739131,0.4353137012227123
0.3700873362445415,0.9211956521739131,0.4353224898405998
0.3704918032786885,0.9211956521739131,0.4354913625550481
0.37089715536105033,0.9211956521739131,0.4355411270617988
0.37130339539978097,0.9211956521739131,0.4357568552682997
0.3717105263157895,0.9211956521739131,0.4357907722514453
0.3721185510428101,0.9211956521739131,0.4359435290332876
0.37252747252747254,0.9211956521739131,0.4362802332686077
0.37293729372937295,0.9211956521739131,0.4363049141978536
0.3733480176211454,0.9211956521739131,0.4363286511452305
0.3737596471885336,0.9211956521739131,0.4364390537282419
0.3741721854304636,0.9211956521739131,0.4365697981798324
0.37458563535911604,0.9211956521739131,0.436804805240304
0.375,0.9211956521739131,0.4369877603295479
0.3754152823920266,0.9211956521739131,0.4373513724286442
0.37583148558758317,0.9211956521739131,0.4374282420198557
0.3762486126526082,0.9211956521739131,0.4374818831911444
0.37666666666666665,0.9211956521739131,0.4376767690116379
0.3770856507230256,0.9211956521739131,0.4379300178810212
0.3775055679287305,0.9211956521739131,0.4379747100317898
0.3779264214046823,0.9211956521739131,0.4380146723496221
0.3783482142857143,0.9211956521739131,0.4380489427621901
0.3787709497206704,0.9211956521739131,0.4381581009972543
0.37919463087248323,0.9211956521739131,0.4381781133537538
0.3796192609182531,0.9211956521739131,0.4383360085822197
0.38004484304932734,0.9211956521739131,0.4384346041806661
0.38047138047138046,0.9211956521739131,0.4384403490891296
0.3808988764044944,0.9211956521739131,0.4386215484633115
0.3813273340832396,0.9211956521739131,0.4386372792739789
0.38175675675675674,0.9211956521739131,0.4387500621895803
0.38218714768883877,0.9211956521739131,0.4387898475749676
0.38261851015801357,0.9211956521739131,0.439046889937784
0.38305084745762713,0.9211956521739131,0.4391194544367391
0.3834841628959276,0.9211956521739131,0.4391426306491526
0.38391845979614947,0.9211956521739131,0.4391642937246723
0.3843537414965986,0.9211956521739131,0.4391711270779267
0.3847900113507378,0.9211956521739131,0.4392194517365358
0.38522727272727275,0.9211956521739131,0.4394804857511984
0.3856655290102389,0.9211956521739131,0.4396613247671032
0.38610478359908884,0.9211956521739131,0.4397165722737207
0.3865450399087799,0.9211956521739131,0.4398253372450599
0.386986301369863,0.9211956521739131,0.4400376565593811
0.38742857142857146,0.9211956521739131,0.4402334169993387
0.3878718535469107,0.9211956521739131,0.4403233267622009
0.38831615120274915,0.9211956521739131,0.4406059966232415
0.38876146788990823,0.9211956521739131,0.4407951837501284
0.38920780711825487,0.9211956521739131,0.4409849960603788
0.3896551724137931,0.9211956521739131,0.4413258103096752
0.39010356731875717,0.9211956521739131,0.4415298107472025
0.39055299539170507,0.9211956521739131,0.4418071799699737
0.39100346020761245,0.9211956521739131,0.4418647609650756
0.39145496535796764,0.9211956521739131,0.4422236419272476
0.3919075144508671,0.9211956521739131,0.4424193495751576
0.3923611111111111,0.9211956521739131,0.442444040332436
0.3928157589803013,0.9211956521739131,0.4428381938946763
0.39327146171693733,0.9211956521739131,0.4428430091606837
0.39372822299651566,0.9211956521739131,0.4429635667315136
0.3941860465116279,0.9211956521739131,0.4430098944851953
0.3946449359720605,0.9211956521739131,0.4430905694363386
0.3951048951048951,0.9211956521739131,0.4431009694868872
0.39556592765460913,0.9211956521739131,0.4431667329631408
0.39602803738317754,0.9211956521739131,0.443555919415601
0.39649122807017545,0.9211956521739131,0.4437330094255016
0.39695550351288056,0.9211956521739131,0.4437478232251953
0.3974208675263775,0.9211956521739131,0.4437577842982952
0.397887323943662,0.9211956521739131,0.4439289275557423
0.3983548766157462,0.9211956521739131,0.4440346425549509
0.3988235294117647,0.9211956521739131,0.4440914078638962
0.3992932862190813,0.9211956521739131,0.4441104759220441
0.39976415094339623,0.9211956521739131,0.4441699168539871
0.4002361275088548,0.9211956521739131,0.444391164707596
0.40070921985815605,0.9211956521739131,0.4444451407346658
0.4011834319526627,0.9211956521739131,0.4444842145988899
0.40165876777251186,0.9211956521739131,0.4445344977055358
0.40213523131672596,0.9211956521739131,0.4445579325102513
0.4026128266033254,0.9211956521739131,0.4446425806726457
0.40309155766944116,0.9211956521739131,0.4447803704857084
0.4035714285714286,0.9211956521739131,0.4449151316061578
0.40405244338498214,0.9211956521739131,0.4449712959333872
0.4045346062052506,0.9211956521739131,0.4450764428538896
0.4050179211469534,0.9211956521739131,0.4451660154308385
0.4055023923444976,0.9211956521739131,0.4453323044485887
0.4059880239520958,0.9211956521739131,0.4453681441440509
0.4064748201438849,0.9211956521739131,0.445488501139377
0.4069627851140456,0.9211956521739131,0.4455305434228672
0.4074519230769231,0.9211956521739131,0.4455326173395526
0.40794223826714804,0.9211956521739131,0.4458358871579806
0.40843373493975904,0.9211956521739131,0.4458534643706003
0.4089264173703257,0.9211956521739131,0.4459809784119101
0.40942028985507245,0.9211956521739131,0.4460031200398578
0.40991535671100365,0.9211956521739131,0.4461783344394216
0.41041162227602906,0.9211956521739131,0.4465822589450428
0.4109090909090909,0.9211956521739131,0.4466149441160064
0.41140776699029125,0.9211956521739131,0.446663786876381
0.41190765492102066,0.9211956521739131,0.4469609429229329
0.4124087591240876,0.9211956521739131,0.4469778913563382
0.41291108404384896,0.9211956521739131,0.4473040586560518
0.41341463414634144,0.9211956521739131,0.4473412997581443
0.4139194139194139,0.9211956521739131,0.4474786419844972
0.41442542787286063,0.9211956521739131,0.4475475434004017
0.4149326805385557,0.9211956521739131,0.4475550925217782
0.41544117647058826,0.9211956521739131,0.4477795156356315
0.41595092024539876,0.9211956521739131,0.4479993342702361
0.41646191646191644,0.9211956521739131,0.4481589691262876
0.41697416974169743,0.9211956521739131,0.4483242956048298
0.41748768472906406,0.9211956521739131,0.4483787651391688
0.41800246609124536,0.9211956521739131,0.4484244856850519
0.4185185185185185,0.9211956521739131,0.4485769521897598
0.41903584672435107,0.9211956521739131,0.4485799916515107
0.41955445544554454,0.9211956521739131,0.4486581442496029
0.4200743494423792,0.9211956521739131,0.4487369018111274
0.4205955334987593,0.9211956521739131,0.4488024802349333
0.42111801242236024,0.9211956521739131,0.4488098946409827
0.4216417910447761,0.9211956521739131,0.4489503926747752
0.42216687422166876,0.9211956521739131,0.4490226454372332
0.4226932668329177,0.9211956521739131,0.4490294009755181
0.4232209737827715,0.9211956521739131,0.4493143249973093
0.42375,0.9211956521739131,0.4493480178839532
0.42428035043804757,0.9211956521739131,0.4495114653915772
0.424812030075188,0.9211956521739131,0.449518981933919
0.42534504391468003,0.9211956521739131,0.4498985354460181
0.42462311557788945,0.9184782608695652,0.4500020993093595
0.42515723270440253,0.9184782608695652,0.4502527403102341
0.4256926952141058,0.9184782608695652,0.4503354460326457
0.4262295081967213,0.9184782608695652,0.4503721049549566
0.42676767676767674,0.9184782608695652,0.4504703738896004
0.427307206068268,0.9184782608695652,0.4505581731348529
0.4278481012658228,0.9184782608695652,0.4506064849670271
0.42839036755386567,0.9184782608695652,0.4506514788230515
0.4289340101522843,0.9184782608695652,0.4507064895178567
0.42947903430749684,0.9184782608695652,0.4508976857639225
0.4300254452926209,0.9184782608695652,0.4511051046283122
0.4305732484076433,0.9184782608695652,0.4511684657232658
0.43112244897959184,0.9184782608695652,0.4513090780759009
0.43167305236270753,0.9184782608695652,0.4513408665207551
0.4322250639386189,0.9184782608695652,0.4515421114312654
0.43149807938540335,0.9157608695652174,0.4515960386657315
0.43205128205128207,0.9157608695652174,0.4516994874888043
0.4326059050064185,0.9157608695652174,0.4518817523462954
0.43316195372750643,0.9157608695652174,0.4519157700755147
0.4337194337194337,0.9157608695652174,0.4519226318159275
0.43427835051546393,0.9157608695652174,0.4519550060274442
0.43483870967741933,0.9157608695652174,0.4521481606783643
0.4354005167958656,0.9157608695652174,0.4521774254047493
0.4359637774902975,0.9157608695652174,0.4523651179945454
0.4365284974093264,0.9157608695652174,0.4526985123515143
0.437094682230869,0.9157608695652174,0.452729230581014
0.43766233766233764,0.9157608695652174,0.4527772300367535
0.43823146944083224,0.9157608695652174,0.4528549933378343
0.4388020833333333,0.9157608695652174,0.4529275075531343
0.439374185136897,0.9157608695652174,0.4531067152258266
0.43994778067885115,0.9157608695652174,0.4531739225374025
0.44052287581699345,0.9157608695652174,0.4532480537400699
0.4410994764397906,0.9157608695652174,0.4533769967782743
0.4416775884665793,0.9157608695652174,0.4537585682573992
0.442257217847769,0.9157608695652174,0.453764849799513
0.442838370565046,0.9157608695652174,0.4537710190352501
0.44342105263157894,0.9157608695652174,0.4538505826795543
0.4440052700922266,0.9157608695652174,0.4539524006709703
0.4445910290237467,0.9157608695652174,0.4539842346655938
0.44517833553500663,0.9157608695652174,0.4541302404084275
0.44576719576719576,0.9157608695652174,0.4543501307860119
0.4463576158940397,0.9157608695652174,0.4544484838572914
0.4469496021220159,0.9157608695652174,0.4544734518855458
0.44754316069057104,0.9157608695652174,0.4546090123006124
0.44813829787234044,0.9157608695652174,0.4547273777626761
0.44873501997336884,0.9157608695652174,0.4548401982358505
0.4493333333333333,0.9157608695652174,0.4548744457164934
0.4499332443257677,0.9157608695652174,0.4549955973965491
0.4505347593582888,0.9157608695652174,0.455002230888163
0.45113788487282463,0.9157608695652174,0.45544633070354
0.4517426273458445,0.9157608695652174,0.4555833273467322
0.45234899328859063,0.9157608695652174,0.455616622047061
0.4529569892473118,0.9157608695652174,0.4556330926381046
0.4535666218034993,0.9157608695652174,0.4556815876114351
0.45417789757412397,0.9157608695652174,0.4557287569416955
0.45479082321187586,0.9157608695652174,0.4558755729484129
0.4554054054054054,0.9157608695652174,0.4560967376803927
0.456021650879567,0.9157608695652174,0.4562852650857967
0.45663956639566394,0.9157608695652174,0.4563600058665819
0.45725915875169604,0.9157608695652174,0.4565419636089018
0.4578804347826087,0.9157608695652174,0.456560232056406
0.45850340136054424,0.9157608695652174,0.4566868034625413
0.45776566757493187,0.9130434782608695,0.4569630137023081
0.4583901773533424,0.9130434782608695,0.4569958422954065
0.45901639344262296,0.9130434782608695,0.4570477044833647
0.45964432284541723,0.9130434782608695,0.4571072920387508
0.4602739726027397,0.9130434782608695,0.4571627824691162
0.4609053497942387,0.9130434782608695,0.4572169352473697
0.46153846153846156,0.9130434782608695,0.4572261772243264
0.4621733149931224,0.9130434782608695,0.4572336363543762
0.4628099173553719,0.9130434782608695,0.4573159361832923
0.463448275862069,0.9130434782608695,0.4576546474551523
0.462707182320442,0.9103260869565217,0.4578280520211445
0.4633471645919779,0.9103260869565217,0.4578337987171793
0.46398891966759004,0.9103260869565217,0.4578857354482645
0.4646324549237171,0.9103260869565217,0.4582546570677584
0.4652777777777778,0.9103260869565217,0.458432454343358
0.4659248956884562,0.9103260869565217,0.4585524166259377
0.46657381615598886,0.9103260869565217,0.4589882592913054
0.46582984658298465,0.907608695652174,0.4592700348840121
0.4664804469273743,0.907608695652174,0.459367183064587
0.4671328671328671,0.907608695652174,0.4597623747645324
0.4677871148459384,0.907608695652174,0.4597860187835967
0.4684431977559607,0.907608695652174,0.4599279217420489
0.4691011235955056,0.907608695652174,0.4601021267067085
0.469760900140647,0.907608695652174,0.4601378856507365
0.4704225352112676,0.907608695652174,0.4602923653238099
0.4710860366713681,0.907608695652174,0.4603820607395335
0.4717514124293785,0.907608695652174,0.4603899619291234
0.4724186704384724,0.907608695652174,0.460417511451908
0.4730878186968839,0.907608695652174,0.4610794202209151
0.47375886524822697,0.907608695652174,0.4610859219896176
0.4744318181818182,0.907608695652174,0.4612459376815541
0.4751066856330014,0.907608695652174,0.461569835055765
0.47435897435897434,0.904891304347826,0.4619340284323205
0.47503566333808844,0.904891304347826,0.4619889149615948
0.4757142857142857,0.904891304347826,0.4621059268806635
0.47707736389684813,0.904891304347826,0.4621157272166094
0.47776183644189385,0.904891304347826,0.4623190199555598
0.47844827586206895,0.904891304347826,0.4623319884330448
0.4776978417266187,0.9021739130434783,0.4623448497870014
0.4783861671469741,0.9021739130434783,0.4624709396532445
0.4790764790764791,0.9021739130434783,0.462543574928723
0.47832369942196534,0.8994565217391305,0.4625890402840339
0.47901591895803186,0.8994565217391305,0.4626159268972785
0.4797101449275362,0.8994565217391305,0.4626215978583175
0.48040638606676345,0.8994565217391305,0.462913785637698
0.4796511627906977,0.8967391304347826,0.4632500705304417
0.48034934497816595,0.8967391304347826,0.4637787617724238
0.48104956268221577,0.8967391304347826,0.4639491229279308
0.48175182481751827,0.8967391304347826,0.4639679267420672
0.48099415204678364,0.8940217391304348,0.4639834304643059
0.4816983894582723,0.8940217391304348,0.464143512280491
0.48240469208211145,0.8940217391304348,0.4643648948049149
0.4831130690161527,0.8940217391304348,0.4644728473346875
0.4838235294117647,0.8940217391304348,0.4644735728907166
0.4845360824742268,0.8940217391304348,0.4649095343215189
0.48525073746312686,0.8940217391304348,0.4650758829506368
0.4844903988183161,0.8913043478260869,0.4651400622313832
0.48372781065088755,0.8885869565217391,0.4651687725660343
0.482962962962963,0.8858695652173914,0.4654187992809127
0.4836795252225519,0.8858695652173914,0.4656350696600194
0.48439821693907875,0.8858695652173914,0.4658336145654739
0.4851190476190476,0.8858695652173914,0.4659343225761259
0.4843517138599106,0.8831521739130435,0.4662201597259945
0.48507462686567165,0.8831521739130435,0.4665464937744552
0.4857997010463378,0.8831521739130435,0.46675231421772
0.4865269461077844,0.8831521739130435,0.4669801715682383
0.487256371814093,0.8831521739130435,0.4669905935781776
0.4864864864864865,0.8804347826086957,0.4673270960568789
0.4857142857142857,0.8777173913043478,0.4674045858188554
0.4864457831325301,0.8777173913043478,0.4674738723073171
0.48717948717948717,0.8777173913043478,0.4676313757239258
0.4879154078549849,0.8777173913043478,0.4678226445867248
0.48714069591527986,0.875,0.4679282269302756
0.48787878787878786,0.875,0.4681508343943916
0.48861911987860396,0.875,0.4682378694638063
0.4878419452887538,0.8722826086956522,0.4687974049250845
0.487062404870624,0.8695652173913043,0.4689227319930797
0.48854961832061067,0.8695652173913043,0.4689336712584051
0.4892966360856269,0.8695652173913043,0.4689769247563848
0.4900459418070444,0.8695652173913043,0.4690362146599835
0.49079754601226994,0.8695652173913043,0.469122115388962
0.4915514592933948,0.8695652173913043,0.469546328410292
0.4930662557781202,0.8695652173913043,0.4700590160277291
0.49382716049382713,0.8695652173913043,0.4701675010298196
0.4945904173106646,0.8695652173913043,0.4706348838747698
0.4938080495356037,0.8668478260869565,0.470649166202367
0.4945736434108527,0.8668478260869565,0.4706491662023671
0.4953416149068323,0.8668478260869565,0.4708110419167404
0.49455676516329705,0.8641304347826086,0.4711512596470406
0.4953271028037383,0.8641304347826086,0.4711997868377303
0.4960998439937597,0.8641304347826086,0.4714935502655808
0.496875,0.8641304347826086,0.4715264732140377
0.49608763693270735,0.8614130434782609,0.4716436515975911
0.4952978056426332,0.8586956521739131,0.4718965777523095
0.4945054945054945,0.8559782608695652,0.4721481108699983
0.49528301886792453,0.8559782608695652,0.472252875376786
0.49606299212598426,0.8559782608695652,0.4726618423100454
0.4968454258675079,0.8559782608695652,0.4730059868966773
0.4976303317535545,0.8559782608695652,0.4730244782110473
0.49841772151898733,0.8559782608695652,0.4733234150811686
0.4976228209191759,0.8532608695652174,0.4733731341091845
0.4984126984126984,0.8532608695652174,0.4735309270402801
0.49920508744038156,0.8532608695652174,0.4735335891187744
0.5,0.8532608695652174,0.473540109064039
0.49920255183413076,0.8505434782608695,0.4735550991628544
0.5,0.8505434782608695,0.4738635624460584
0.5008,0.8505434782608695,0.4740132464886776
0.5024077046548957,0.8505434782608695,0.4740387992637656
0.5016077170418006,0.8478260869565217,0.4740636566381528
0.500805152979066,0.845108695652174,0.4744085683805717
0.5016129032258064,0.845108695652174,0.4744722199692799
0.5008077544426495,0.842391304347826,0.4744931473909266
0.5016181229773463,0.842391304347826,0.4746462198096118
0.5032467532467533,0.842391304347826,0.4747501939380183
0.5024390243902439,0.8396739130434783,0.475008871602124
0.501628664495114,0.8369565217391305,0.475100232906551
0.5032679738562091,0.8369565217391305,0.4753144182259024
0.5040916530278232,0.8369565217391305,0.4753455750828194
0.5057471264367817,0.8369565217391305,0.4754458484877789
0.506578947368421,0.8369565217391305,0.4754531952009702
0.5082508250825083,0.8369565217391305,0.4756408973684953
0.5074380165289256,0.8342391304347826,0.4756704469662146
0.5082781456953642,0.8342391304347826,0.4759008072102956
0.5099667774086378,0.8342391304347826,0.4759475370886674
0.5091514143094842,0.8315217391304348,0.4761503523003227
0.5108514190317195,0.8315217391304348,0.4766170671252615
0.5100334448160535,0.8288043478260869,0.4766506165672913
0.511744966442953,0.8288043478260869,0.4766545017426762
0.5134680134680135,0.8288043478260869,0.4767561911836104
0.5143338954468802,0.8288043478260869,0.4770093281106338
0.5152027027027027,0.8288043478260869,0.4775106565572829
0.5143824027072758,0.8260869565217391,0.4776572673784363
0.5152542372881356,0.8260869565217391,0.4778544772371569
0.5161290322580645,0.8260869565217391,0.477854477237157
0.5170068027210885,0.8260869565217391,0.478140957552988
0.5178875638841567,0.8260869565217391,0.4782938635820307
0.5196581196581197,0.8260869565217391,0.4784724046135347
0.5205479452054794,0.8260869565217391,0.4787176230884337
0.5197255574614065,0.8233695652173914,0.4792772373696686
0.520618556701031,0.8233695652173914,0.4792772373696687
0.5215146299483648,0.8233695652173914,0.4793472556600013
0.5233160621761658,0.8233695652173914,0.4793490463294774
0.5251299826689775,0.8233695652173914,0.4795723675130908
0.5269565217391304,0.8233695652173914,0.4799280192277458
0.5287958115183246,0.8233695652173914,0.4800989763969511
0.527972027972028,0.8206521739130435,0.4803926951913865
0.5298245614035088,0.8206521739130435,0.480846105037848
0.5307557117750439,0.8206521739130435,0.480865748968911
0.5326278659611993,0.8206521739130435,0.4814596910635641
0.5345132743362832,0.8206521739130435,0.4820921134541248
0.5354609929078015,0.8206521739130435,0.482115068976767
0.5346358792184724,0.8179347826086957,0.4822076613705952
0.5355871886120996,0.8179347826086957,0.4822104406523422
0.5375,0.8179347826086957,0.4831846935309219
0.5394265232974911,0.8179347826086957,0.4836192625025363
0.5413669064748201,0.8179347826086957,0.4836338652996949
0.5423423423423424,0.8179347826086957,0.4839067243361642
