original_index,y_true,y_pred
753,0.0542593535032471,0.011932551321170937
754,0.0107961059105359,0.03270183116441869
755,0.0367366537094089,0.02012184863898306
756,0.0110312197919174,0.01292217775454818
757,0.0092072864559199,0.013068772707248988
758,0.0466549240053981,-0.011257587641588629
759,0.0090952770201055,0.019489833194935663
760,0.0561174967429934,0.012278705600754142
761,0.0130583727960816,-0.008817943448331533
762,0.0511400122834043,0.018349161646836115
763,0.0085835064297516,0.002789530791410255
764,0.0090575612241455,0.0011007157282375002
765,0.0089346989193714,0.0146939624526356
766,0.0090232968585064,0.011540403021880863
767,0.0517519227797822,0.029834094686248064
768,0.043626706857611,0.01765987479522277
769,0.0479012549062142,0.012439562957459821
770,0.0937658872601875,0.018825361437001448
771,0.0349121451904998,0.016556263047231096
772,0.0500597666864411,0.003645804240234307
773,0.0432957136136775,0.006500461453593814
774,0.0359983773809056,0.02357311077166882
775,0.0297824662224674,0.009543187813100484
776,0.0774108715869364,0.009304034513676201
777,0.0093332452952006,0.01895680724809659
778,0.0238784526763641,0.02695985446748317
779,0.0118190496040835,0.01414285999289458
780,0.0174826017974694,-0.0006427102098968962
781,0.0112177998743759,0.02918688176004902
782,0.0150203749962183,0.02426913891919305
783,0.0090910273597114,0.007718563290048136
784,0.0109179653059368,0.027603870015992488
785,0.0108254821217699,0.024228954136458453
786,0.0772262273645247,-0.008139062020567828
787,0.01129018793072,0.0019277390818284446
788,0.0380192411606923,0.01897206329386847
789,0.0365006229074672,0.012054820504528052
790,0.029699678170818,-0.011391951780856613
791,0.2043009163013479,-0.0011381200184376883
792,0.0423465548202716,0.004472374367382265
793,0.0113533359703174,0.01608334319037963
794,0.0586580478842687,0.00213630575708762
795,0.0118196458148112,0.011842156131529669
796,0.0130421912964661,0.01883195720287892
797,0.0276958600974885,-0.005464636189167482
798,0.0107812966665809,0.01554370777912431
799,0.0136554480305669,0.019718710835232522
900,0.0425021752750693,0.09541346741730901
901,0.0129547121647734,0.0492596052645021
902,0.0385769657867043,0.09189477621151708
903,0.021983081629615,0.05649945597707953
904,0.0412861371320508,0.09605874418988943
905,0.0241007864947119,0.06402065341832222
906,0.0418726248161786,0.11273069667987053
907,0.470088771661914,0.05659881339931774
908,0.0248481163127947,0.0583874017963249
909,0.0242613943289661,0.06058726163141531
910,0.01151697759346,0.04368729720777417
911,0.0407208531397301,0.09895123458274868
912,0.036170999887244,0.09795106543962083
913,0.032222058181113,0.06289458256990624
914,0.0302379150744263,0.09313154604845121
915,0.0290803449437296,0.08959998109320003
916,0.0325888031101098,0.11560264985282617
917,0.0314850298796114,0.12258636738139111
918,0.0414713019868344,0.1359319471509935
919,0.0418746276505639,0.14289233826740616
920,0.0459701295230874,0.08896605447153623
921,0.040826964654122,0.0903667781079076
922,0.0431895179415386,0.0859116730984833
923,0.0385675959545434,0.09485258910017176
924,0.0134085630006998,0.04337313868171935
925,0.0416368247160351,0.10583514245514883
926,0.0482103096541341,0.1296118035654485
927,0.0383663816499184,0.1200981085312481
928,0.039039078197293,0.11906925290713335
929,0.2962824544214463,0.058627869414319106
930,0.0291524571516541,0.09769396265770494
931,0.0365750518071972,0.10442706738806551
932,0.0400991631017315,0.09630353945365641
933,0.0367245993151832,0.09560210594796979
934,0.0123738106299136,0.041624088762387323
935,0.0356767881307366,0.09105883989799626
936,0.0112113225101814,0.045914917520721577
937,0.0430748989387749,0.08852816003772822
938,0.010109836776194,0.040524056930923175
939,0.3948218922224902,0.05087364757948795
940,0.0309821697196814,0.1069324471680998
941,0.0345375063958602,0.06280100153076634
942,0.0469416123292006,0.10877800293214743
943,0.0412951600942484,0.1078746963196725
944,0.0332306985658082,0.10473683572448184
945,0.0486099110868014,0.1317672758691552
946,0.0343725781599366,0.11302698938194541
947,0.0260574817633694,0.04929160766809379
948,0.0331637861269321,0.10584824703267844
949,0.0350818923768931,0.10791977655248944
1050,0.0215019894168595,0.0779045953921638
1051,0.0112020547119222,0.0884150814961672
1052,0.0111588209516319,0.060963650319354246
1053,0.0747430814715239,0.07871339329858737
1054,0.0111957598908551,0.09394697009787514
1055,0.6633827492369845,0.3103198528502643
1056,0.7142009380574167,0.29383209145059463
1057,0.6699515273721941,0.335504436653566
1058,0.6941780075300699,0.2785182163326618
1059,0.6906942277258604,0.29456199256822
1060,0.0117401892657073,0.08633462835919589
1061,0.017871270641062,0.1088807564143168
1062,0.0116787581146455,0.09329451885990511
1063,0.0182252547740309,0.08951057930673684
1064,0.0563127194773794,0.07317702443204477
1065,0.5644004379944333,0.19770022573480564
1066,0.5711223501410919,0.17261286210179078
1067,0.56910415470522,0.18790317916668733
1068,0.0116495020754863,0.08227120929621959
1069,0.5977882279758482,0.1985452053796583
1070,0.5781429417343141,0.16092610139842023
1071,0.011375072528407,0.08172389675132513
1072,0.5752655815770767,0.19899005131694972
1073,0.0117111255388667,0.08396904218648144
1074,0.5972215545944817,0.20330935137199202
1075,0.5743673211403887,0.2164108743001895
1076,0.6070842813801868,0.22086933374089515
1077,0.0099116263641414,0.06730576192298185
1078,0.583238016156351,0.2084170569224168
1079,0.0119137096547884,0.07852882399006456
1080,0.0091522089811708,0.06765287421202329
1081,0.6118359176502922,0.11857087802404448
1082,0.019660528537481,0.07105240849630337
1083,0.0111030223357369,0.09754221581250336
1084,0.0111806904661141,0.09545224377989822
1085,0.0285416004043154,0.060756662539139056
1086,0.5757569230973979,0.19427466214956088
1087,0.01154574530505,0.08827258812924027
1088,0.5872554238067959,0.1638068204530781
1089,0.571211313611638,0.1669106635357545
1090,0.0169327828809614,0.08106824958302325
1091,0.5881193504899671,0.15275964978252704
1092,0.5741086694847864,0.1373894649710539
1093,0.0117489660149497,0.09183360762240791
1094,0.5699766205677594,0.16120262232201304
1095,0.0115525378337209,0.0906133195816946
1096,0.1002096171178904,0.06828495467645126
1097,0.0096927771130536,0.07654079512150821
1098,0.0088519593724702,0.05616621727147969
1099,0.0115964137205362,0.08101430001661036
1250,0.6530544165696616,0.683958824826696
1251,0.6403700634963752,0.6803386191430576
1252,0.6590939937321356,0.6907199110537896
1253,0.6628418426589618,0.6831879899788111
1254,0.659594180684249,0.6893709604372352
1255,0.8316018906222936,0.7710738124472031
1256,0.8441904943181674,0.7610092665358177
1257,0.8307445170419028,0.7457565812970125
1258,0.8544299742668039,0.7655420648414406
1259,0.8295302803294301,0.7660389711975583
1260,0.8274112623379143,0.756862229562247
1261,0.8519822217401827,0.765536147692601
1262,0.8371138819984787,0.7554657136579095
1263,0.820977731275585,0.7539731063632505
1264,0.8275881783630671,0.764536643952534
1265,0.8165675287252908,0.7656441158218057
1266,0.8392731715430769,0.749379358981866
1267,0.8203992262032941,0.7627413143003832
1268,0.8141997532059042,0.767286230877142
1269,0.8467243526492059,0.7549026283528811
1270,0.8149096769192344,0.7645876331511274
1271,0.8456690078083017,0.7693397173852125
1272,0.8517639407741902,0.7632351064072588
1273,0.8330664165422342,0.7581913215382791
1274,0.8267503856437234,0.771098787312544
1275,0.6421260478135439,0.6863502975041214
1276,0.65623712973766,0.7028646104993597
1277,0.672365644632491,0.6987191920295059
1278,0.6544425203564513,0.6823983754649938
1279,0.6619337972657134,0.7004346334884695
1280,0.8496918693256492,0.7663065751813659
1281,0.7643784454292885,0.7451738097995875
1282,0.8438325764337137,0.7542267528673586
1283,0.8426733384337902,0.749347013847843
1284,0.8200576282453512,0.7547057130188631
1285,0.641341194446983,0.6912766621755208
1286,0.6673861782966378,0.6707684819916533
1287,0.6548343167293805,0.6646359721055928
1288,0.6218573684404273,0.6723571873920474
1289,0.6703889104470234,0.6713609410221794
1290,0.6473351001527129,0.6262186681954783
1291,0.6425196471360541,0.6242810218249814
1292,0.6490859877746441,0.6184147529086532
1293,0.6455652731784877,0.6183230952521612
1294,0.6483127931595049,0.6285120466193387
1295,0.8311823907921846,0.7611204340849814
1296,0.8150280201026026,0.7674868909804978
1297,0.8820721964598905,0.7709317639959895
1298,0.8342788965798115,0.7702997874364581
1299,0.827013938882887,0.7659277211678238
1600,0.0121693355826355,0.48698105512315915
1601,0.0122627775525808,0.45909293633806525
1602,0.0122993015300524,0.506015044704029
1603,0.0123392797936733,0.48294636749437914
1604,0.012287067826716,0.5035564869941662
1605,0.012072441075835,0.45801907128016184
1606,0.0121997857348504,0.4886948263868083
1607,0.0123964056156513,0.4945341153489998
1608,0.0123939668511794,0.4708111697305968
1609,0.0121166486758645,0.4554651579932566
1610,0.0122943214252673,0.4717027719726904
1611,0.0121435981913777,0.46929226643150546
1612,0.0122384472144686,0.4387743332476733
1613,0.0122618686338511,0.448904392472177
1614,0.0120722819386912,0.43058873172938117
1615,0.0120896929859706,0.40846141108338474
1616,0.0120409161275608,0.40246135995777754
1617,0.0120981248121127,0.45326753550700216
1618,0.0124478107632843,0.440128335588835
1619,0.0125043991832589,0.4253348027243842
1620,0.0122803349066565,0.46889500782417903
1621,0.0122520957622406,0.4646265152139465
1622,0.0123436535091234,0.4501615392455184
1623,0.0121596045392279,0.4429051275962953
1624,0.0124358487404571,0.4504384231529863
1625,0.0106602116706547,0.10278553363437234
1626,0.0128613045299341,0.0868719493762766
1627,0.013056420477047,0.0919803658534491
1628,0.0119223665901676,0.06954145910558984
1629,0.2890471106516208,0.05913330726132271
1630,0.010657767729064,0.10559972595705887
1631,0.308874203696393,0.0714478067008622
1632,0.0127110177764462,0.08453459128318772
1633,0.1082958045990037,0.05039410993668142
1634,0.0639404791127203,0.06764287517780182
1635,0.0122160336912016,0.44522105221522357
1636,0.0123856131440497,0.45082902125670615
1637,0.0122669605504307,0.12817488230639953
1638,0.0123273982626671,0.4254243938710005
1639,0.0127346400507651,0.12821117742745536
1640,0.0120657129974701,0.4818341364203731
1641,0.0122326214109963,0.4791046580367594
1642,0.012219977754894,0.44080433052103424
1643,0.0121229582342319,0.49080065785815263
1644,0.0120706237372995,0.47028696443078055
1645,0.0123121705332469,0.45062456569822235
1646,0.012197935198152,0.508962729322936
1647,0.0123596554565931,0.4780853741860992
1648,0.0121780701856254,0.4685697854474197
1649,0.0124874542668016,0.462450030777502
1750,0.727978520401102,0.7848918170237108
1751,0.7176285782458464,0.7950373171862082
1752,0.7733006124234549,0.7884300265428907
1753,0.6779232715129387,0.7886253131543954
1754,0.7442979460853664,0.7892159030191569
1755,0.7663063396262153,0.7940144601374142
1756,0.7072538366449606,0.7960935239904807
1757,0.7199068424623657,0.7943782700296838
1758,0.7539582458747534,0.7958780761737774
1759,0.7493902244463483,0.788054541258081
1760,0.7272720518518065,0.7963500206179867
1761,0.7377698828864663,0.7860172045769707
1762,0.7263912790796022,0.7967531202658422
1763,0.7383490191606517,0.8114744511125007
1764,0.7278473028982001,0.8036563399529353
1765,0.6982238850245636,0.7928452182197714
1766,0.7291795215850678,0.80265411888865
1767,0.7882220707689854,0.7964771245145048
1768,0.7160602046686416,0.8028015651402542
1769,0.7241930051655784,0.7849062654097256
1770,0.7301000302678577,0.8065155007040079
1771,0.7093388397739812,0.8156682777255793
1772,0.7287648032725697,0.7785605299606237
1773,0.6970529881104645,0.7933809089990502
1774,0.6987628944856464,0.7899388744914391
1775,0.718506019793423,0.7978498392371949
1776,0.7688538680994532,0.8141002926918197
1777,0.7496523981028437,0.8132393707745915
1778,0.7123236723846421,0.7984215933745133
1779,0.7135030963160908,0.8128645677230566
1780,0.7175504676591306,0.7777743547561755
1781,0.7103866078494812,0.7830088445769346
1782,0.7374110639542759,0.7928097231416111
1783,0.7654049015531439,0.7916990913818138
1784,0.7397184621737285,0.7849877254297131
1785,0.7256013921430816,0.780666168881183
1786,0.7188192083465285,0.7956510452870196
1787,0.7378881902326971,0.7899252292905765
1788,0.7303165734470185,0.7776681140627462
1789,0.7313106196072816,0.7933864929346288
1790,0.7203708063006639,0.7895768274091661
1791,0.730674311877213,0.8029395906849852
1792,0.7524344576223424,0.8006922780533687
1793,0.7472231879891296,0.7949572294527283
1794,0.7600481530488364,0.7837438882863865
1795,0.7013843150405847,0.7784270590632257
1796,0.7035446929441055,0.8025270691760575
1797,0.739069184770122,0.7756897565603758
1798,0.7403334084806805,0.78735233333378
1799,0.7525994835695385,0.7959219865062839
1800,0.1330436419731478,0.13379001837359172
1801,0.03687581839995,0.28445106061926423
1802,0.0518148194775562,0.26623459246620035
1803,0.0461299656099775,0.27728535070950217
1804,0.0526409811462868,0.25558584147756597
1805,0.2006987655845665,0.12039188472803079
1806,0.0535434916228453,0.2495382887749898
1807,0.0432023262640453,0.22375987356858898
1808,0.0587148041375423,0.23361369936837717
1809,0.0541952922904852,0.21465758404075289
1810,0.0419860173609173,0.1654932096899924
1811,0.0531144214406847,0.16466383340950855
1812,0.0518683490798196,0.16310163255689933
1813,0.0419155299739938,0.168462667425737
1814,0.0416164027972657,0.15708598208187768
1815,0.0528927800753267,0.22790867016686697
1816,0.136090646432412,0.10793564067048604
1817,0.0424828924815172,0.2276238545575183
1818,0.0525784717435577,0.21758783228599016
1819,0.3761438772145855,0.1109384318107564
1820,0.0464916637166483,0.2821248808333467
1821,0.0352389156580965,0.2774987904543077
1822,0.0368960415471657,0.2586693768378251
1823,0.0428094859352101,0.2602440495847449
1824,0.0413168662212171,0.2690963542095745
1825,0.1548439756754001,0.11638825681649789
1826,0.0520934423657671,0.21664014889302094
1827,0.0523859957316558,0.21606267440129445
1828,0.052439402369496,0.21641935647909372
1829,0.0464314243604416,0.25160291935805995
1830,0.0418619035421486,0.16322688607809338
1831,0.0413995235313957,0.1676733786318306
1832,0.0849916113555725,0.0906685938713319
1833,0.0471467579274577,0.16500367095038088
1834,0.0534803136764254,0.08252374412706445
1835,0.1830151867346634,0.10174215441742289
1836,0.04780634404724,0.1708816402718894
1837,0.1870414798682271,0.11368138537693633
1838,0.0570698650559098,0.1742603096590022
1839,0.0183129791667766,0.07338669676538248
1840,0.1462004606331033,0.09782319043855155
1841,0.0371127066581344,0.1729496281065071
1842,0.0536235969139804,0.181742156764994
1843,0.0409032423321859,0.204182595712857
1844,0.0154538470365446,0.0839113015147673
1845,0.0521818744812442,0.2378292976785839
1846,0.0412925244114411,0.2321038971993411
1847,0.041405159773456,0.2360467672315309
1848,0.0408213327204591,0.22842015741067637
1849,0.041235502769179,0.2286611234631952
1850,0.3933722193678144,0.24739162674995108
1851,0.2318936111565221,0.24185924740526296
1852,0.2785239994335034,0.2650512992018502
1853,0.2515165317254218,0.24924130420982857
1854,0.3784286253172677,0.2531501259424982
1855,0.2893399595631165,0.3127070053910582
1856,0.3634714765301803,0.3096164903260734
1857,0.3880623104989409,0.3087879405115901
1858,0.1102053745401752,0.10706700185485318
1859,0.2379030976329363,0.29640416022264826
1860,0.2518312522417483,0.24683312312507127
1861,0.4492500250049522,0.20583575162765919
1862,0.262258214776946,0.22175701348765248
1863,0.2590881131661211,0.23616474558864628
1864,0.2003174659088503,0.22429798734598239
1865,0.320808727397828,0.23954713979888204
1866,0.2379194288168161,0.25067462773187815
1867,0.208225260374696,0.23284869217186785
1868,0.2737957466527127,0.257579637898662
1869,0.2085937220508485,0.23951416205520681
1870,0.2997695989852227,0.27111561827719716
1871,0.345555341842066,0.27045337600268615
1872,0.4378750990939572,0.25022346456228167
1873,0.3021176991022481,0.2755922520735832
1874,0.2290639548107869,0.25157497986550004
1875,0.225744781370624,0.16669187664809657
1876,0.2516082720056068,0.1433530747769973
1877,0.2182514573635982,0.17542740581313204
1878,0.1806921114584103,0.14659500666821904
1879,0.1796245159492339,0.1154244028029652
1880,0.3180676483402406,0.2545426410487202
1881,0.3005821163865685,0.25798480626304665
1882,0.2783057246286586,0.23034207439132912
1883,0.3075359976975662,0.261563667903895
1884,0.2306089382052912,0.2559456431932518
1885,0.431929609731418,0.24009328158662693
1886,0.2430178898963768,0.23701514942796958
1887,0.2405121751206166,0.2577689037058023
1888,0.3260572011519331,0.2200171858520173
1889,0.3145428149421785,0.26535740850757783
1890,0.1912285051499242,0.20367650935903164
1891,0.2020339575674571,0.21592900822758515
1892,0.2878986111420513,0.2346189555671679
1893,0.3206904700883201,0.19926506196512456
1894,0.2962786552846888,0.22467240812611122
1895,0.357764419028428,0.2374373460223546
1896,0.3043712593813583,0.22827127612668624
1897,0.344614911772329,0.2160894918453676
1898,0.0067060197670098,0.07182944228419536
1899,0.2088999755940155,0.21450097287253292
2100,0.7590644446150842,0.6192714909391848
2101,0.7385190858488363,0.6179059096977474
2102,0.7372837002682079,0.6213646386417186
2103,0.7645215728235284,0.6123324203053864
2104,0.7267448024250006,0.6149956986653786
2105,0.7193768052762065,0.6060741985235675
2106,0.6746557410750929,0.5981298960911644
2107,0.6318209030735901,0.594982914598407
2108,0.7157997022393651,0.6063107732341064
2109,0.6712128491439796,0.6080976119562971
2110,0.6968288036402207,0.6163638385921582
2111,0.6832167898009048,0.6217904834869497
2112,0.6442009019218468,0.6087749891307442
2113,0.7389032665359441,0.6120200632555534
2114,0.7221592617793192,0.6146927209912415
2115,0.5667862655492226,0.604377841295739
2116,0.576821943567325,0.6064843549043131
2117,0.6226582416960458,0.6282639046359934
2118,0.6325659141460194,0.6220469701091884
2119,0.6437509274100643,0.6279247536935965
2120,0.6267797901922287,0.6188783421520001
2121,0.6414244751031768,0.6128844072074064
2122,0.6622912354268268,0.6248420677754754
2123,0.692923223681308,0.6116754322795258
2124,0.6409026550782467,0.6178382225432071
2125,0.6029690176414584,0.6216995190134063
2126,0.6912372088173505,0.615797500870421
2127,0.5913489974200569,0.6227688019252956
2128,0.6596433166658959,0.6376469768668339
2129,0.578708845571431,0.6165126670550052
2130,0.6462068041738785,0.608912457148042
2131,0.6615695160357863,0.6061778798397063
2132,0.7354277580448176,0.6132184034454969
2133,0.6820486630983743,0.6229808976625003
2134,0.7610291044701846,0.6029340172708331
2135,0.5931262733862096,0.6018951550685834
2136,0.6726161405255585,0.6064425971693682
2137,0.7224645974179945,0.6031818196632559
2138,0.7449865516797763,0.591018742702632
2139,0.7386866667990398,0.6174827985831067
2140,0.6053806712329122,0.5972993312880774
2141,0.5401834097679974,0.5928695501000835
2142,0.6132638174993065,0.6086889749688632
2143,0.5994026269674337,0.6010094999232063
2144,0.6536375431125748,0.6224882027830044
2145,0.7537557603162126,0.6050956039971462
2146,0.7049265157762226,0.6182163090490957
2147,0.6102851607145245,0.5912687392825179
2148,0.7630522248803621,0.6109395206982529
2149,0.6969981003628316,0.619811617038433
2250,0.0345884972574746,0.07151047565225482
2251,0.0074524788126777,0.06508487829078835
2252,0.0092434554335793,0.06484870149274036
2253,0.0078032061253305,0.06460072545041168
2254,0.0083715903703317,0.06847955478309872
2255,0.0138528524310632,0.06674306795814874
2256,0.0094307982537011,0.06357976190743986
2257,0.0077390140474384,0.06885121093963723
2258,0.0091674542536013,0.06752497461938975
2259,0.0162633059643537,0.06478630317467962
2260,0.0094223404713498,0.06685589418375401
2261,0.0140851095309106,0.06886747483408853
2262,0.0144436629489961,0.06246388831462771
2263,0.0089454483015168,0.08436776972923266
2264,0.0088545863795091,0.06166495627109189
2265,0.0390752257742627,0.06770881503951001
2266,0.0150085026487527,0.07089269157897002
2267,0.019579274349591,0.07128308191234689
2268,0.0112111308982934,0.06783390523818375
2269,0.0121448428859538,0.07114004784141872
2270,0.0396740754500381,0.06976149691931241
2271,0.0122599834648669,0.08001551495731787
2272,0.0367065675925844,0.06993901361052551
2273,0.0089555011112312,0.06584172102748945
2274,0.0076760542502597,0.06630952693836142
2275,0.0093913113635882,0.06533936714698577
2276,0.015895396955325,0.06859393975198377
2277,0.0086923725889369,0.06629005338967148
2278,0.0088035984915181,0.0659045107824929
2279,0.0083917919714177,0.06136503376977254
2280,0.0117048322652923,0.06851375436660703
2281,0.0151928244461967,0.06960313304393256
2282,0.0161429076061838,0.06827952582224109
2283,0.0190989337456469,0.0634278187458242
2284,0.0089593225869737,0.06777253801621894
2285,0.0337132997014925,0.06707113953291893
2286,0.0177192899174234,0.06822056479737854
2287,0.0101689768855277,0.0652288226924358
2288,0.0088421710345834,0.07302365220723181
2289,0.0128644870095697,0.07616976168871714
2290,0.0165435872820459,0.07587438721348738
2291,0.0097926715101842,0.06815781296727319
2292,0.0134608700890638,0.07001958146710638
2293,0.0162697668529928,0.07953080872765758
2294,0.0498192895923783,0.06946503217486419
2295,0.0080141735797509,0.0665380353236246
2296,0.0089968323469142,0.06207610856593698
2297,0.0083334440631054,0.0633438682980057
2298,0.0104368792807884,0.06993310889055701
2299,0.021839115192277,0.06732345825906241
2300,0.1286548703312615,0.09808457078769468
2301,0.0459085763130668,0.1586074489673396
2302,0.0542384366142342,0.15165224141343484
2303,0.0392346042169034,0.11281456094976396
2304,0.0422436154570825,0.15089612509638717
2305,0.039294207061316,0.23515633785971005
2306,0.0309798516177663,0.24862288271996194
2307,0.74954473813029,0.10308122604279991
2308,0.0350607962876974,0.23716140809508945
2309,0.0362185701694779,0.21516340176421206
2310,0.1455377960224039,0.09061897711640357
2311,0.0355364803362716,0.15928271108060665
2312,0.0337337655643633,0.15152273717956122
2313,0.0396135214852557,0.15815111134734375
2314,0.0449948863763713,0.14677680157657053
2315,0.0445927360876672,0.17320468181154164
2316,0.0060066960003437,0.07177828923239399
2317,0.0411945997450081,0.16583391057658928
2318,0.0433999058073678,0.17131789540158937
2319,0.0413653862420772,0.1645792291755972
2320,0.0413437152554777,0.24386262733580488
2321,0.0345284546674635,0.25985260547602684
2322,0.0425669996512371,0.2619437737593922
2323,0.0348002675756012,0.29791599605313884
2324,0.0344103211346598,0.2973837018674196
2325,0.0382409560933144,0.21331985794942004
2326,0.033491919124095,0.20581045717960006
2327,0.0424226928346792,0.20351555156234843
2328,0.033904658487777,0.20817238837155794
2329,0.0359502672504574,0.18099139028439795
2330,0.027544181123143,0.21452726807744382
2331,0.0351150827700931,0.21956344537790495
2332,0.0347925959519048,0.21424940512656376
2333,0.034894215066701,0.22861845441506054
2334,0.0309893697925482,0.22975026504772472
2335,0.0390331252016951,0.156423082977737
2336,0.0405931227089676,0.14013965785636373
2337,0.0363494510230236,0.16601295172466513
2338,0.0080848604720069,0.07915274975937187
2339,0.039363798316995,0.15956803515120904
2340,0.0405093021111416,0.21458196840671195
2341,0.0383834365491838,0.21533040265044154
2342,0.0390622242844883,0.196021124163369
2343,0.034909763420102,0.19836927502912932
2344,0.0413991479350036,0.2162753955207609
2345,0.0328931201974007,0.31191460348840055
2346,0.0387067811050636,0.32211143072833576
2347,0.0358952794881754,0.34508454241316266
2348,0.0310691084365045,0.32603220978223957
2349,0.0341561125223403,0.35598940296738174
3050,0.4563413431608021,0.2514782106717714
3051,0.4585288981073227,0.2506165801438257
3052,0.4660761814905846,0.250496538742385
3053,0.4366845944016761,0.23963199342350883
3054,0.4550043506330593,0.2438478852453675
3055,0.0011670716210194,0.0154769435517568
3056,0.0078040472062408,0.01223384900605487
3057,0.0017133725641756,0.027900341746479984
3058,0.0091214896180786,0.02052119909817149
3059,0.0284501997633962,0.021775643672493628
3060,0.0016427194497203,0.024833143460906926
3061,0.0011128298206923,0.023118633703827413
3062,0.0011568879224581,0.023041882445975992
3063,0.0011046700674644,0.01618947526902731
3064,0.0034990856998781,0.018279767934969243
3065,0.0016356144952624,0.02191737375070979
3066,0.0034898951436589,0.014674484803242627
3067,0.0030347294405166,0.02111661525394823
3068,0.0526825202045958,0.024519235595212435
3069,0.0021809154959113,0.010494451749642558
3070,0.4374791021260165,0.2828771046281484
3071,0.4556125565501601,0.2816796983042313
3072,0.4522590396815193,0.2768850912445529
3073,0.4488586230852142,0.2741587346158277
3074,0.4487200117773588,0.282414189665879
3075,0.0091704896127446,0.017176452978234003
3076,0.0089490011462561,0.01772470298501705
3077,0.0034302867929494,0.007591890228012599
3078,0.0023005430344365,0.0068935228248142855
3079,0.009423512643281,0.017856987017068393
3080,0.4356718056026913,0.259203472383465
3081,0.4568484451759813,0.2683631838151625
3082,0.4511524500282104,0.2558717074842124
3083,0.4600279792626567,0.2692544404098273
3084,0.4530136861366335,0.25267913036531103
3085,0.0089597082843938,0.027875236819108945
3086,0.0016349620335719,0.020197295612777083
3087,0.0016850858405884,0.019546042620374904
3088,0.0016749057297282,0.019866306136388123
3089,0.0009478338931468,0.023595070278869645
3090,0.0096566035671445,0.021820497399599043
3091,0.0016700058156857,0.02227495627655013
3092,0.0033680646681894,0.013030112294182716
3093,0.0099842578932039,0.012914171878811609
3094,0.0011015647460498,0.01732554252424412
3095,0.4494401603682457,0.25240953618472944
3096,0.4474928617945464,0.2598822696857052
3097,0.4527325692656929,0.25512747985739775
3098,0.4502700387281819,0.2518805005634038
3099,0.4504971303434552,0.25128177170543103
3300,0.0036711794092622,0.002337472818895986
3301,0.0097936765065077,0.002152045303017519
3302,0.0112416335684997,0.0029600615117812146
3303,0.0030629097111752,-0.006556697598564948
3304,0.0033042185624797,-0.002815549026270625
3305,0.0035640803727734,0.007870287541963672
3306,0.00862439474463,0.010262747699833097
3307,0.0034830306697476,0.015344010928403123
3308,0.0076110864274982,0.0030539396990159895
3309,0.0100666299030742,0.007537356896952119
3310,0.0094138133522506,0.00609879814800926
3311,0.0064710952406025,-0.006624771385140532
3312,0.0028438549402372,-0.005315908039189243
3313,0.0102478257799192,0.0039755455335402645
3314,0.0097670376446874,0.0017554592035871064
3315,0.0031352072178102,-0.007796634257816293
3316,0.0069896618649781,-0.007055673193180734
3317,0.0043022182749356,-0.007123213968905057
3318,0.0032647995974391,0.005126492961431667
3319,0.0032006404632022,0.004604846793663048
3321,0.0072272004075192,0.0025216000350378742
3322,0.0031859804117849,0.011038853538524102
3323,0.003268705352257,0.008351613528893326
3324,0.0121531502068602,-0.0029175675599409645
3325,0.0033356828743096,0.004649747153898459
3326,0.0027069653024494,-0.007574870253512861
