original_index,y_true,y_pred
344,0.020326798998322,0.007984394365272734
345,0.0088640414983235,0.005829209413687392
346,0.0542741018296566,-0.03611046780686539
347,0.0092107036256439,-0.005035633296107345
348,0.0099085253998617,0.016079328386949254
349,0.0104752051292662,-0.006650786125088071
700,0.0187090555207672,0.08566652442086546
701,0.0183751392851329,0.08659018210245499
702,0.0176487798236427,0.09072307518353306
703,0.0170403692858754,0.0800548083471303
704,0.0186351322520478,0.09614863164705954
705,0.0177173742748587,0.06670677620302107
706,0.0319886207124322,0.03934289519693546
707,0.0185172514077175,0.06284475034989417
708,0.0172993401559993,0.06324207592741479
709,0.013800872166467,0.05080499006500977
710,0.0188262031027929,0.0720880054579334
711,0.0185390508022428,0.060044388281940336
712,0.0159945802162775,0.04264622816147365
713,0.0176306186450438,0.07256292784183169
714,0.0177849092509925,0.06277808504443824
715,0.0269505554492332,0.036660678219518905
716,0.0083078658735156,0.04874574689609679
717,0.0195162083775462,0.05199035943333771
718,0.0308198861037148,0.04437803527461359
719,0.009729935299893,0.027984166693319323
720,0.0088970869168115,0.0683128214027062
721,0.0147397187117388,0.04362494436263581
722,0.0138162997713764,0.051716592891045354
723,0.0121737206376745,0.0407012773046142
724,0.0232010746690787,0.006813280160100743
725,0.0819855583730474,0.04035314962921707
726,0.0452641446611712,0.055195388835240694
727,0.0083786031997929,0.047767103238515074
728,0.0711374510655478,0.04856991841904451
729,0.0165642686497336,0.032355985257193465
730,0.0173315093707885,0.053087072356383325
731,0.0451595477652761,0.03210169421376377
732,0.017877187272198,0.05124064239213755
733,0.0218495113072383,0.03189787044760295
734,0.0165299207326558,0.046270803140455535
735,0.0106142328032089,0.04308829002797798
736,0.0176643210161066,0.049366539790285546
737,0.0171301891610934,0.051734073388062934
738,0.0172705532609696,0.037636749629376326
739,0.0184683183428745,0.06161003892194364
740,0.0455603717397156,0.03452362155656463
741,0.0185914032084414,0.03715669413336545
742,0.0185284937188255,0.032128419805867225
743,0.0124545300339844,0.013508374839256626
744,0.0192943542056741,0.04034223284275032
745,0.0195177271228332,0.05741033387018815
746,0.0586397981225262,0.05136037523240522
747,0.0100249496168334,-0.012404559136410143
748,0.0185853322176606,0.0644076324531282
749,0.0180129137014213,0.05870766177016423
1200,0.7041912921798374,0.7646927127462044
1201,0.6952329080584866,0.7857299277166654
1202,0.7068991571200504,0.7853438335717559
1203,0.7372157598558676,0.7723388435185546
1204,0.7236233575756518,0.7541830207884779
1205,0.7160924561072483,0.7939355075010104
1206,0.7487207353387694,0.795274419634452
1207,0.6468026769898906,0.7905421738866311
1208,0.7159269550081316,0.7895502113327133
1209,0.6955047785170602,0.7776592688871226
1210,0.7269858004201222,0.7718769108436088
1211,0.7112871087297363,0.7812548396677232
1212,0.7130960114607712,0.770559785293198
1213,0.7249864925059213,0.7555789546188044
1214,0.7012614716107048,0.7612017142748845
1215,0.7147661671930381,0.7651682231207645
1216,0.6890597624841818,0.7390247212013671
1217,0.7240982237933847,0.764710898797569
1218,0.7396110112487086,0.7497179551230396
1219,0.7431247704300388,0.7564001709183797
1220,0.6830020216880603,0.7361998944516487
1221,0.6879626012297061,0.7321994943759939
1222,0.6276982887710886,0.7308630430766486
1223,0.7362433494743431,0.7276031520016484
1224,0.7293295301762939,0.7056586172053358
1225,0.7225480678852109,0.7643581764995311
1226,0.7332461534849738,0.752697649864155
1227,0.6955441091586998,0.7767048159409535
1228,0.7581343142232582,0.7668440342332847
1229,0.6982485814558276,0.786144610520226
1230,0.6871084573950389,0.6980550489122062
1231,0.691697067433387,0.6873627967690314
1232,0.7107490378661501,0.6736005356545413
1233,0.7150451650496001,0.7136498462711268
1234,0.6932758839762014,0.6744594804430738
1235,0.7247754863694356,0.7715312470879518
1236,0.7502680016013071,0.7660960293941986
1237,0.7190337704122401,0.7825830761547152
1238,0.7178137062581745,0.7783363182186384
1239,0.7424703444465663,0.7491672048326596
1240,0.7342981947783597,0.758126152372071
1241,0.6890157726124188,0.7921163627030586
1242,0.6526330163143114,0.7902498615662007
1243,0.6861752250905342,0.7825945010460363
1244,0.6948708976466073,0.776680529913676
1245,0.7106655910356782,0.7823691195148343
1246,0.6982761874102,0.7661234105915182
1247,0.7018453852290195,0.7841382953171657
1248,0.7269729132758744,0.7846891721173413
1249,0.7605255129550562,0.760067585624556
1300,0.7280443786471161,0.6848709061930847
1301,0.7065870599453992,0.6484723678568286
1302,0.7118066616945496,0.6585975566460878
1303,0.7307317384701429,0.6943461963865435
1304,0.6902672661465655,0.6658126236388392
1305,0.6640941048450449,0.6651729710844012
1306,0.6704810784252019,0.6804852480592561
1307,0.6621998524598683,0.6675529705493861
1308,0.6712823700351286,0.6614080652347469
1309,0.7136507714145847,0.659601322177795
1310,0.6984411850179472,0.688210911796175
1311,0.6529209115230208,0.6628319676778295
1312,0.7321458128997671,0.6662534395412242
1313,0.615785739852395,0.6929055872685241
1314,0.6943490688380486,0.6613462469481513
1315,0.6338725497031731,0.7009542193376875
1316,0.6570857184892698,0.6865294589477644
1317,0.7054487624260884,0.6672334613551894
1318,0.7235983608642136,0.6763229155313718
1319,0.6893442652267882,0.6947140083332919
1320,0.7233773555192342,0.6814321607751759
1321,0.6847897024092754,0.6830988606069492
1322,0.6874866259842677,0.6561794816045794
1323,0.7159131756209596,0.690766179491315
1324,0.6855817020389757,0.6921352898769222
1325,0.7384754010224558,0.6682219677701994
1326,0.7264682265986612,0.6640682731974558
1327,0.6950232030264608,0.6917999261110535
1328,0.7038117308250781,0.679255606512763
1329,0.7481589790229242,0.6605342666794825
1330,0.7363518678630802,0.650794998002515
1331,0.7097855095696327,0.6642041634608745
1332,0.7451089384060138,0.6721554426698135
1333,0.7180032303827705,0.6736337335947716
1334,0.7170473166461978,0.670412866290094
1335,0.6937977803410357,0.6589064484536915
1336,0.7670660007603985,0.6823449057516215
1337,0.7060186904363984,0.6710022422046147
1338,0.6892471876139162,0.6875413527380384
1339,0.6438549779245027,0.693289904111029
1340,0.6450622425396426,0.6714293782506365
1341,0.746312651079503,0.669017732200329
1342,0.6794899846275436,0.6792474503873001
1343,0.657564275453863,0.6724244168585107
1344,0.7502612164320306,0.6711523770489719
1345,0.6855322816409428,0.6678861560044027
1346,0.7561199670404269,0.6859627459305526
1347,0.7267684999605644,0.6733305113519346
1348,0.704660428139057,0.6920313345783943
1349,0.6920693121785778,0.6528583508508399
1450,0.3052606290832484,0.016842291114173236
1451,0.3082288153872207,0.020034121579206837
1452,0.2876262049348296,0.030627072337333555
1453,0.2934509740485626,0.01550913469193485
1454,0.256092482955755,0.03416141975292361
1455,0.0024274829263581,-0.05962949412031457
1456,0.0023714828749059,-0.0570408583470329
1457,0.0023767758158947,-0.03242125404807211
1458,0.0038895063191083,-0.06382569037218558
1459,0.1329425199859407,-0.06021966780838292
1460,0.0029364180617484,-0.022350859457324734
1461,0.0026304535949304,-0.005360513982040738
1462,0.0034212368874623,-0.06551430211837497
1463,0.0147731020344596,-0.06659423538013479
1464,0.0026861334203899,-0.05522841346004856
1465,0.0028679580557971,-0.05760019633208882
1466,0.002576463071417,-0.02092985206614348
1467,0.0024587718153985,-0.06345393058129137
1468,0.0026755837055354,-0.027591843543217615
1469,0.0025583615173186,-0.04543373889621902
1470,0.002433237181745,-0.02131874589404767
1471,0.0024236575937054,-0.016107001181470626
1472,0.0023427699957765,-0.052801311204807994
1473,0.0025341382176347,-0.01923371311065858
1474,0.0122522510441587,-0.08177080160910041
1475,0.0043516342846193,-0.058202991823795264
1476,0.0028801241749073,-0.019612633901921944
1477,0.002597464824504,-0.020781280503162997
1478,0.0028114484685618,-0.029383024045101874
1479,0.0028059498861077,-0.0685953172284495
1480,0.0078972843225505,-0.08135443797046712
1481,0.0027508610898742,-0.025584695484052455
1482,0.0023749005033537,-0.0966473227894272
1483,0.0030375263876042,-0.06437015279240546
1484,0.0069137678332702,-0.057136630350427126
1485,0.015280298644096,-0.055331897942572345
1486,0.2645757095443655,0.0016370910148652273
1487,0.2513690121887563,-0.030540973070588173
1488,0.2544137057861834,-0.025211783148757383
1489,0.2717285294369959,-0.023557668459276593
1490,0.0025886466589015,-0.0408124921718781
1491,0.0976892604845432,-0.07802651142822445
1492,0.0027279404780287,-0.06745387605705258
1493,0.0023653227976837,-0.05749364548986066
1494,0.0026189174476187,-0.03510457772707637
1495,0.2535996425413243,0.008006954667369781
1496,0.216389311289889,0.003181876868866673
1497,0.2800046668089466,0.0030220813216707276
1498,0.2897619697749229,0.004372738567795131
1499,0.2302444805933027,0.0032546722475881307
1650,0.0123769424643195,0.08452479532577023
1651,0.0073075751842589,0.0939709407735347
1652,0.3771513942229315,0.058861227111629305
1653,0.0277841251583296,0.08148281052511894
1654,0.0067345897793337,0.07077725617218794
1655,0.4580134301986553,0.20119894208251837
1656,0.4029038480062807,0.20534579457542707
1657,0.4213558382813399,0.2126122079080421
1658,0.4591839735921876,0.2199792458893572
1659,0.480181312787957,0.18927210255715582
1660,0.0139152329604079,0.07707805636722831
1661,0.3469271408669624,0.06689729860264804
1662,0.0131344334524432,0.09136023125426607
1663,0.3931846991150329,0.061070706160168686
1664,0.0765811886449351,0.07326897407318875
1665,0.0450228193091208,0.0854199117984429
1666,0.4993402236077728,0.21028889973321988
1667,0.5188856774093281,0.170680700406233
1668,0.4609877447351964,0.2078587220489705
1669,0.5259160310409338,0.17353208697212386
1670,0.4269300348889763,0.16369888277373063
1671,0.4997594837064811,0.1479661760542302
1672,0.453360052424629,0.16473726186807525
1673,0.4549258916888317,0.14825560847690528
1674,0.5826160910829294,0.17696390273673077
1675,0.4094105540485508,0.07323203633032366
1676,0.6074584644482212,0.07154168633306568
1677,0.0070072173064361,0.07865201111097289
1678,0.0126931822304511,0.07372911737705731
1679,0.0137025324711653,0.05281767876579971
1680,0.0057739393564886,0.08420459468878257
1681,0.3975777535275518,0.06577322490728102
1682,0.55621244901972,0.052582071647249706
1683,0.0081545277521616,0.07780313582518339
1684,0.0069300157899599,0.06812702901366066
1685,0.01306504680093,0.06867781262497272
1686,0.6360540000299231,0.05069650067082529
1687,0.0281668571015334,0.07590630659858122
1688,0.0232251588175995,0.05759010171271026
1689,0.4813103624324047,0.05448923989929791
1690,0.7548468984499044,0.5838652236144832
1691,0.7419494843280449,0.588395317468985
1692,0.7055806408002749,0.5849014009665948
1693,0.6424773871882854,0.6069506975669972
1694,0.7521201259540201,0.5854756229466244
1695,0.496471524837522,0.08686719138043764
1696,0.2839893881405042,0.06990300916803815
1697,0.0189243956205647,0.1026745036621601
1698,0.0161712517173587,0.09060337738777116
1699,0.0096505751065159,0.07009653691821635
1950,0.8339543064563554,0.6295333359046427
1951,0.8408689124538234,0.6304770544718432
1952,0.8506546035454513,0.5744028611462915
1953,0.8508862391734665,0.62839689172879
1954,0.8438997871793427,0.6315261518050441
1955,0.8229635251076347,0.7075218364164915
1956,0.8256040486440126,0.6830184685968101
1957,0.8356674740088411,0.6803719167207127
1958,0.8211398922734746,0.7239721077055312
1959,0.832262772818832,0.6808801762018275
1960,0.8454765246519097,0.749383676203525
1961,0.8599115889864072,0.7626281012189354
1962,0.8574040733154537,0.7494110044322129
1963,0.834794555269231,0.7890809163669418
1964,0.858026218331612,0.7369341000544223
1965,0.8364557848947722,0.6830977699008952
1966,0.8231196847122323,0.7145466662825539
1967,0.8385883108961223,0.7105677138250351
1968,0.8287630941272591,0.6800305959985662
1969,0.8377421109293878,0.6865032209058328
1970,0.8476442683856016,0.6151840400520935
1971,0.8556242747385001,0.6144624467070013
1972,0.8315764705671543,0.6280686030519923
1973,0.8380939343795024,0.6000582153893507
1974,0.833538337036834,0.6429738074248611
1975,0.8458366556473971,0.6947002716714323
1976,0.8595332149496818,0.6733570320807984
1977,0.8499061589063365,0.7032302335251288
1978,0.8630834090990388,0.6951000464878327
1979,0.8477915574031782,0.68446246350301
1980,0.8439773480489658,0.7334835757774931
1981,0.855186493456649,0.7030835122007772
1982,0.8519027713310482,0.7406046850205114
1983,0.8577170505706749,0.7078364006944394
1984,0.8579003789852817,0.6844502851203403
1985,0.7945821384388204,0.5143392748002533
1986,0.836303533943239,0.550178810503575
1987,0.8409809047690433,0.5801726423096549
1988,0.7969653052279974,0.5301584135542117
1989,0.792028385896347,0.5450083029527795
1990,0.8223007882188941,0.5284962817971128
1991,0.8310654713481496,0.51303200756133
1992,0.8274028952066895,0.5361567757732713
1993,0.8458104845907842,0.5154808253266008
1994,0.8290144436971317,0.5128595794171752
1995,0.8246220937649847,0.5354562756314963
1996,0.8115985735974843,0.5582421470705542
1997,0.8289408929278971,0.5409578857283022
1998,0.8223022262111526,0.5330414009389459
1999,0.8267122151888274,0.5391075904528078
2200,0.019621107436458,0.03180042975071587
2201,0.0094437704680831,0.0614582657421045
2202,0.0099749112468501,0.04912522182947032
2203,0.0070095773796867,0.016041833220044738
2204,0.0034522353075012,0.061567282203484563
2205,0.0025326263824726,0.05684272754905806
2206,0.0809330376588545,0.08102507504791809
2207,0.0073662671803735,0.08127395886772881
2208,0.0036820452186823,0.07178626736826282
2209,0.0302928572499871,0.05423229258593815
2210,0.0097133229344072,0.0584550074748644
2211,0.0098117353527949,0.04402303295022392
2212,0.0036405272890863,0.07303332590818878
2213,0.0119945315476683,0.05699544171415752
2214,0.0049025113026915,0.06072293872445489
2215,0.0037613416828898,0.08252479513495703
2216,0.0030485776392481,0.07621968418109243
2217,0.0098772166186158,0.06094673292415062
2218,0.0104441552026819,0.030698668827071535
2219,0.1792096303629502,0.09632074786752574
2220,0.0067160373691186,0.08080175656420516
2221,0.0190443588679654,0.08460344350485886
2222,0.003292361766305,0.07728338001513405
2223,0.0091209129060502,0.0626917923659385
2224,0.0223715918554229,0.0868638766573908
2225,0.0098298018484582,0.05288298684880946
2226,0.0062445071266459,0.08436605398033453
2227,0.0036466880204106,0.08660248714729767
2228,0.0099771078225362,0.050696945129540316
2229,0.0033981980457764,0.06132614278641832
2230,0.0238395747418473,0.04844335704818062
2231,0.0037983031612499,0.08077143128057612
2232,0.0176172572225793,0.08744872200933146
2233,0.0041351746532471,0.09350016182602451
2234,0.0068692297876441,0.06601040556368276
2235,0.0096873307108409,0.058574301477855445
2236,0.0121379180012536,0.05581573629800704
2237,0.0062108307961639,0.06774161764409625
2238,0.0095849978997818,0.05226344213587883
2239,0.0127706764974353,0.05310826147128911
2240,0.0059847102910907,0.05684687977529043
2241,0.0060085785738392,0.0711971700617782
2242,0.0029149454677392,0.08575334264084829
2243,0.0092689294841376,0.07364499218768952
2244,0.004682743609286,0.07616666235201192
2245,0.0029210227685626,0.06318306133159088
2246,0.0031346818137142,0.08393410412056311
2247,0.012078680017015,0.058998064697955654
2248,0.0106045276839647,0.06222502472534283
2249,0.0090107133687529,0.0635555968785316
2250,0.7209972100425038,0.7792253317109539
2251,0.7167421336974714,0.7793486936507237
2252,0.7565977534407348,0.7671205786085941
2253,0.730226630302,0.7762411971948204
2254,0.7528563957318145,0.7606384050778967
2255,0.768896849907993,0.7755974959217075
2256,0.7433655602274601,0.7636153149841854
2257,0.7570748267885619,0.7709875898332299
2258,0.7467439984611622,0.756458117416046
2259,0.7545236268977619,0.7720163105184161
2260,0.709976286342544,0.7747320901735805
2261,0.7412723170429532,0.7542452260743309
2262,0.7544621732627087,0.7763894448094344
2263,0.7599763785896126,0.763897807688195
2264,0.7204408252305372,0.7605746913126563
2265,0.7364462184095739,0.7691835046270052
2266,0.7307588937981263,0.7789069150837847
2267,0.7169170241076331,0.7710320700134534
2268,0.7692359943420667,0.7614499346508233
2269,0.7135719962477998,0.7779488326683522
2270,0.7726526986744848,0.7606877279183893
2271,0.7414056539759984,0.7521156429934182
2272,0.7564726084695476,0.7591370350357225
2273,0.7626896199901615,0.7661312660180548
2274,0.7470177476738432,0.7657704695626041
2275,0.7541964655607147,0.7677108143958875
2276,0.7377754389105107,0.7565690599023863
2277,0.7507461125352752,0.7558907124505624
2278,0.73204323719954,0.7547426242619969
2279,0.7097444580005892,0.774141787582754
2280,0.7406877972652444,0.7590775329152872
2281,0.7237025831428937,0.7742476227435875
2282,0.7441877302080849,0.7741861356778232
2283,0.765576432655497,0.7459386587164775
2284,0.7746926366842729,0.7676148648313805
2285,0.7540718597366275,0.7550724563597404
2286,0.7264131260657872,0.7581487393515387
2287,0.7561058556576215,0.7584410384819071
2288,0.756146388909114,0.7796359035515963
2289,0.7125316098158064,0.7654550568332187
2290,0.7667331672264986,0.7603671644676243
2291,0.7382557883053985,0.7648157342268339
2292,0.7393988812264992,0.7536071509721132
2293,0.7403507611062513,0.7492776934724314
2294,0.7612768777610305,0.7518664175783042
2295,0.7296596669449431,0.7840199921034746
2296,0.7621586474035013,0.764918681971271
2297,0.7530330281341588,0.7480574901696758
2298,0.7180022632201654,0.7629696929837915
2299,0.737074725515997,0.772086947323556
2850,0.2496004222056418,0.10367166963973935
2851,0.3501295525399048,0.09621521924879582
2852,0.2869553842570594,0.0998269461345754
2853,0.1481213204179098,0.0948180230709872
2854,0.1896210129019856,0.10386207347540005
2855,0.1911920776294539,0.12344106891303704
2856,0.1540161704557442,0.11382815146643918
2857,0.3156778132376454,0.11529657254537158
2858,0.1562001837557082,0.11211990700184125
2859,0.1350587913228669,0.09227194362797371
2860,0.0142392417459184,0.05676219772682267
2861,0.3630001402550478,0.07675455216838026
2862,0.1427558588843062,0.09860455871245603
2863,0.1421842477124314,0.09597093297258646
2864,0.2025749853857103,0.09888298639719524
2865,0.1453498386001535,0.08885805982019152
2866,0.1725593432639808,0.11496673340799475
2867,0.1751215422062271,0.10195070114868003
2868,0.1433276076429666,0.10142380482966648
2869,0.246918576865163,0.1155594401079988
2870,0.1431782954189376,0.09098614896520997
2871,0.1502434352337383,0.07623299356875712
2872,0.1732428777603117,0.0901178739638609
2873,0.1498029631745887,0.07545797366161452
2874,0.1324894464967173,0.07169872114497289
2875,0.3792501364801026,0.10816555080825045
2876,0.3570910456709697,0.10591625749773179
2877,0.1304296108728503,0.039359177735316775
2878,0.3959984765104001,0.10358223302066198
2879,0.3849867699787049,0.10215079509427209
2880,0.1137229138144725,0.083549866514649
2881,0.3221365739971119,0.10750114685885455
2882,0.3161872045947342,0.0981046471382293
2883,0.1506251981327023,0.09895705274636903
2884,0.319171568270868,0.09350030687905682
2885,0.1651988039137182,0.10276069578587585
2886,0.1445370049696987,0.09567532269298719
2887,0.1815223159885947,0.08205380725546249
2888,0.1124953063134275,0.06560910343797946
2889,0.1864751386519574,0.08532650175986167
2890,0.1542067590108279,0.0987037271701791
2891,0.1296871146943474,0.08898698530186451
2892,0.126636693503772,0.07451102103336202
2893,0.1402231754195886,0.0864290507357363
2894,0.4074518074229369,0.11177257237963666
2895,0.2218102471711987,0.08045848468799902
2896,0.3922301342091114,0.09160126925905177
2897,0.2006209905512395,0.08791908389051874
2898,0.1852898024840701,0.10114763674123307
2899,0.4772727413943429,0.08918437910439109
3050,0.002562032899743,-0.0042674270965837036
3051,0.002508021065459,-0.0305327969531157
3052,0.0026411369133138,-0.015315210334613555
3053,0.0035267585336097,-0.03555200662465477
3054,0.0017811232222874,0.0016260843354818644
3055,0.0256591259270861,0.02653930664404744
3056,0.0024827018251458,-0.008586271569805903
3057,0.0013067501545441,0.018488972300014894
3058,0.0020681387908708,-0.022841160337177285
3059,0.0035409496655065,-0.00552851272044147
3060,0.0035525494809741,-0.017976493396611976
3061,0.002528549013071,-0.032614367136711175
3062,0.0024894381245117,-0.021695276133203073
3063,0.029338408845548,0.038748308556653316
3064,0.002637662716038,-0.03229464420486308
3065,0.0107426354445231,0.0256493117871969
3066,0.0025515764633729,-0.021136215112852297
3067,0.0049048009082256,0.005288733312933169
3068,0.0064496557644999,0.015598750482981705
3069,0.002544637524822,-0.016660192565724152
3070,0.0384198270281236,0.04335386170962252
3071,0.030280170933671,0.036569633277010155
3072,0.0341495837392441,0.016184153782791505
3073,0.0406065139336663,0.039924333729999484
3074,0.0064282634515622,0.02757159263195802
3075,0.0616257868494458,0.00695387176968601
3076,0.0241334025622542,0.015392520059720138
3077,0.0972594529561251,0.0052380693293707925
3078,0.0024676657180287,-0.030972585011164844
3079,0.0040578846760363,-0.010085581963055479
3080,0.0782225532411129,0.016076638717380215
3081,0.033275511719119,0.03431231662456863
3082,0.0026359651506517,0.0026867996956449758
3083,0.0026111535319891,-0.012645348700170617
3084,0.0024649490334232,0.006914278052628425
3085,0.0025822927684792,-0.013474813520156087
3086,0.0277526021947141,0.043541569822020676
3087,0.0233007383439402,0.0346880497088799
3088,0.0025896291892056,-0.014739592241274801
3089,0.0024244558046782,-0.0001343146214927704
3090,0.0025585780403732,-0.023187803006884222
3091,0.0017822911383283,0.026606909800465817
3092,0.0050308501543325,0.005022520354425575
3093,0.0255411922275886,0.029163813593417798
3094,0.0051741911857,-0.01585876436935091
3095,0.0012997013248031,0.16208346997840875
3096,0.0013022185072251,0.17354395454942886
3097,0.0013029468874328,0.171872538305404
3098,0.0012968684145694,0.18173568268005888
3099,0.0012988807428462,0.1610098181884267
3150,0.0075754661358608,0.051192277745807535
3151,0.0284097267443746,0.0825796612408114
3152,0.0120114874257657,0.09001858377240744
3153,0.0162081053362301,0.061148365778488006
3154,0.0390109193550945,0.04874810786197581
3155,0.022773409880684,0.08439086355479469
3156,0.0057139534392159,0.04938102157307456
3157,0.0079077142186378,0.08309579838641123
3158,0.0117088100656159,0.09045397858441727
3159,0.0534388453847837,0.07303380387145747
3160,0.0061392108113982,0.0475037190204852
3161,0.0080756606907523,0.03768326209793052
3162,0.0086737060565802,0.06826414053187457
3163,0.1076591566554022,0.06822091401609037
3164,0.0153299528719139,0.06169679776907089
3165,0.0320998408019851,0.054238401710842515
3166,0.0122837342477279,0.06982134148848779
3167,0.0081607966025087,0.06684248652498609
3168,0.3509572241709535,0.06640452174454192
3169,0.0143988319525589,0.08613464660495343
3170,0.0966932999650452,0.05820365616057088
3171,0.0558431741573179,0.045740833187810165
3172,0.1115492718951727,0.05341247204173458
3173,0.0088082044559595,0.06294318841548985
3174,0.0129744363215701,0.06570505940988564
3175,0.1156280041337166,0.08038264900018441
3176,0.0130735399329807,0.08177004314609335
3177,0.0060139843640731,0.07657312034478314
3178,0.1770645953800783,0.08395253955023398
3179,0.0093421572620833,0.06996243544802741
3180,0.0072164819922546,0.08197061713201909
3181,0.0106812314698264,0.08509146503075203
3182,0.0202382346412913,0.045289530543936446
3183,0.0135400035422407,0.06476606110915886
3184,0.0070552216932872,0.04274111647858336
3185,0.0069832373886334,0.03565147593830878
3186,0.10015324996804,0.07039950005703663
3187,0.0511632363689705,0.07875003511412473
3188,0.0055117973379448,0.1026675558424639
3189,0.0089490887181789,0.08782031465284222
3190,0.0055915550491829,0.07747834560193798
3191,0.0370780139474294,0.06006396347692336
3192,0.1210324930898214,0.06827367396938372
3193,0.0055403417391229,0.09792507263724679
3194,0.0055394118757668,0.08381129163653703
3195,0.1298804593411933,0.07313217737018593
3196,0.0129035904283598,0.07375038588777
3197,0.0232102012276391,0.06832918633316115
3198,0.1545569799443073,0.08645629715315717
3199,0.1250722597921134,0.07376254345557162
3250,0.0028071641405762,0.006287548637317009
3251,0.0107371736902151,0.012562533310971263
3252,0.0106626030003711,-0.0028622029762655765
3253,0.0108202475120647,0.043523495520851274
3254,0.0108115486495251,0.039893780158659686
3255,0.0142246267920018,-0.013107747664914599
3256,0.0026510529067379,-0.017229991406580603
3257,0.022558216478793,0.06945775907635246
3258,0.0246280679420409,0.04515835104023938
3259,0.0335147227406098,0.04227713571673633
3260,0.0048657029625728,0.016084663055808857
3261,0.0027827426859178,0.011086824596693745
3262,0.0142163717557141,0.0044298994700619765
3263,0.0102020137782916,0.03421801287575171
3264,0.014718279083125,0.0009499649273641275
3265,0.0024102694979407,0.001268371186785272
3266,0.0111540625788302,0.04157848939009401
3267,0.0228763649207409,0.023500900563316635
3268,0.0105952994579457,0.030121912756623515
3269,0.0107777921538054,0.012362393719164283
3270,0.0011136487456695,0.003795676140913501
3271,0.0188158331741057,0.021375188244363186
