,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
501,-0.006996443317937922,0.0,0.0,0.0,0.0,0.0,-0.00673897799246718,0.0,0.011199361257133358,0.0,0.0,0.013524749780533977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468930885974361,0.0,0.0,0.0,-0.02386212066486414,0.0,-0.000833310801569339,0.0,0.0,0.0,0.0,0.001042694551964424,0.0,0.0,0.0,0.0,0.0,-0.010086114018954503,-0.007647362139514746,0.0,0.0,-0.02133498716157553,-0.005682491366408721,0.0,0.0,-0.05154368607006235,-0.0006399294216303157,0.0,0.0,0.0,0.0,0.0,0.0,-0.009472965249649062,0.0,-0.003042086751602115,0.0,0.0,-0.028300755467073804
502,-0.0065785760195038534,0.0,0.0,0.0,0.0,0.0,-0.0013725452889200244,0.0,-0.004825600161811522,0.0,0.0,0.009931179005196479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019943347508159508,0.0,0.0,0.0,-0.00689987849935326,0.0,-0.0005126694120738094,0.0,0.0,0.0,0.0,-0.0011239122133425393,0.0,0.0,0.0,0.0,0.0,-0.0073858964519067285,-0.007641603638105347,0.0,0.0,-0.014577969593839474,-0.005972607462883415,0.0,0.0,-0.05450915322965251,-0.0005445752510103716,0.0,0.0,0.0,0.0,0.0,0.0,-0.009488558702677136,0.0,-0.002487804436120269,0.0,0.0,-0.027590625223730528
503,-0.007365495430221108,0.0,0.0,0.0,0.0,0.0,-0.000964898843737131,0.0,0.0034020616678312695,0.0,0.0,-0.00033700445615951133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01356785580680784,0.0,0.0,0.0,-0.012098890343714162,0.0,-0.0007444915447842207,0.0,0.0,0.0,0.0,0.0026444005541501007,0.0,0.0,0.0,0.0,0.0,-0.007572172616872937,-0.011502799045612678,0.0,0.0,-0.023198207556611516,-0.014620598276837572,0.0,0.0,-0.05016665955421798,-0.0005331959801437372,0.0,0.0,0.0,0.0,0.0,0.0,-0.006997899394767569,0.0,-0.002061873363871597,0.0,0.0,-0.02143361619177947
504,-0.008527232105878385,0.0,0.0,0.0,0.0,0.0,0.0029475374711984276,0.0,-0.010208646691925734,0.0,0.0,0.009344804454991203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663652387455236,0.0,0.0,0.0,-0.024080972473858167,0.0,0.0025770080411466802,0.0,0.0,0.0,0.0,0.0026626910904255213,0.0,0.0,0.0,0.0,0.0,-0.00800240748273787,-0.008010726299198443,0.0,0.0,-0.029904416397805292,-0.015852664753543723,0.0,0.0,-0.052528216598179064,-0.0009689402848151452,0.0,0.0,0.0,0.0,0.0,0.0,-0.010063664664766925,0.0,-0.003485492154300127,0.0,0.0,-0.02495992244187224
505,-0.008674551743126768,0.0,0.0,0.0,0.0,0.0,-0.000103600401249326,0.0,-0.006950974411449289,0.0,0.0,0.00235067555000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005348247916627828,0.0,0.0,0.0,-0.005614116605334512,0.0,0.0012514377882158435,0.0,0.0,0.0,0.0,6.658897592949891e-05,0.0,0.0,0.0,0.0,0.0,-0.0032780515650215067,-0.01003258299326288,0.0,0.0,-0.025770915582374338,-0.017741551097684893,0.0,0.0,-0.04623061398591205,-0.0009716190567726456,0.0,0.0,0.0,0.0,0.0,0.0,-0.007309439245410168,0.0,-0.003733714907652108,0.0,0.0,-0.0204657399451289
506,-0.009615214072107456,0.0,0.0,0.0,0.0,0.0,-0.0020689769893598633,0.0,-0.009612118971493992,0.0,0.0,0.005140360410548539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019420184452643048,0.0,0.0,0.0,-0.021577717686939907,0.0,0.0018276706427906722,0.0,0.0,0.0,0.0,-0.000631714314619846,0.0,0.0,0.0,0.0,0.0,-0.0030676013661005736,-0.0045273378838285375,0.0,0.0,-0.015196201278386594,-0.010083979116875723,0.0,0.0,-0.039014051123393165,-0.001027326649843837,0.0,0.0,0.0,0.0,0.0,0.0,-0.011324760712670284,0.0,-0.0024990489113233404,0.0,0.0,-0.022691437670826865
507,-0.0033211694173481553,0.0,0.0,0.0,0.0,0.0,0.0011990004856445797,0.0,-0.03403158082189005,0.0,0.0,-0.011576162975359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714263307227953,0.0,0.0,0.0,-0.019679950378608382,0.0,0.0019045330954148981,0.0,0.0,0.0,0.0,-0.0008396451949976066,0.0,0.0,0.0,0.0,0.0,-0.002670475497052951,-0.008881162929346757,0.0,0.0,-0.02324110381821064,-0.008010855551718907,0.0,0.0,-0.03223523232738151,-0.000753442408717552,0.0,0.0,0.0,0.0,0.0,0.0,-0.011323827415687498,0.0,-0.0021210086808580585,0.0,0.0,-0.02326311912975762
508,-0.005442546759349308,0.0,0.0,0.0,0.0,0.0,-0.003459670439865566,0.0,-0.008607118464191887,0.0,0.0,-0.004975008672071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005156922401253327,0.0,0.0,0.0,-0.02511828302020142,0.0,-0.00021277652639863347,0.0,0.0,0.0,0.0,-0.0008541488545150177,0.0,0.0,0.0,0.0,0.0,-0.002509931260660269,-0.009898609268724448,0.0,0.0,-0.02926159904940101,-0.011379398368697355,0.0,0.0,-0.03480274691552059,-0.0009289285992290348,0.0,0.0,0.0,0.0,0.0,0.0,-0.011192036714264846,0.0,-0.0022191376716532716,0.0,0.0,-0.017423843127503117
509,-0.005637222685638028,0.0,0.0,0.0,0.0,0.0,-0.0019545616179523924,0.0,0.0029633992523157796,0.0,0.0,0.011360910962800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013583227220429935,0.0,0.0,0.0,-0.012941768670037272,0.0,-0.0006175080468328498,0.0,0.0,0.0,0.0,0.0033993470120861785,0.0,0.0,0.0,0.0,0.0,-0.00789791154113825,-0.006678798736067599,0.0,0.0,-0.033330876927735065,-0.012608211681994936,0.0,0.0,-0.04729794723656573,-0.0011338672448868818,0.0,0.0,0.0,0.0,0.0,0.0,-0.007630938429135664,0.0,-0.0037728364026489744,0.0,0.0,-0.02570145880241809
510,-0.008769003648515994,0.0,0.0,0.0,0.0,0.0,0.0011376506989935961,0.0,0.0026432360506208584,0.0,0.0,0.029187956268599942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338449995615722e-09,0.0,0.0,0.0,0.0,0.008228333188619773,3.300123486982276e-09,0.0,0.0,-0.004625323988033221,0.0,-0.0022144480537121362,0.0,0.0,0.0,0.0,0.0009745784410235686,0.0,3.317002042826922e-09,0.0,0.0,0.0,-0.010044455342456335,-0.006504842838579869,0.0,0.0,-0.018174315073424707,-0.014158432428562576,0.0,0.0,-0.06554128934670603,-0.0005479183835692368,0.0,0.0,0.0,0.0,0.0,0.0,-0.007937829202295996,0.0,-0.004631509174040666,0.0,0.0,-0.0255836266458994
511,-0.00730434080855606,0.0,0.0,0.0,0.0,0.0,0.0021063831131614783,0.0,-0.00923841753341114,0.0,0.0,0.03283994124667411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910034227739471,0.0,0.0,0.0,-0.0006078361779362938,0.0,0.002063552505130713,0.0,0.0,0.0,0.0,-0.0015726002195929813,0.0,0.0,0.0,0.0,0.0,-0.010484098533478436,-0.008742190624074421,0.0,0.0,-0.01637279815417394,-0.015364498228264675,0.0,0.0,-0.07123778198728373,9.480597626498194e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.010400108571135812,0.0,-0.003580786636473668,0.0,0.0,-0.02574836544184015
512,-0.009661278111442106,0.0,0.0,0.0,0.0,0.0,0.003454703482798015,0.0,-0.004574652277725745,0.0,0.0,0.042062805527463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865427471767191,0.0,0.0,0.0,-0.0036983313837395896,0.0,0.002767818293475636,0.0,0.0,0.0,0.0,-0.0006588739939955516,0.0,0.0,0.0,0.0,0.0,-0.011272079187801785,-0.007720245691551324,0.0,0.0,-0.021939087366649457,-0.012661132454143055,0.0,0.0,-0.07139654660914661,-0.0005831853115348465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064635841607096475,0.0,-0.0051216677945200816,0.0,0.0,-0.0318492058309301
513,-0.00762660263198944,0.0,0.0,0.0,0.0,0.0,0.0030105809293780057,0.0,-0.010092334572540199,0.0,0.0,0.03184488786793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356407536649285,0.0,0.0,0.0,-9.207461989476154e-05,0.0,0.000866657774027663,0.0,0.0,0.0,0.0,0.0008788477741830218,0.0,0.0,0.0,0.0,0.0,-0.010427925749788465,-0.0076450167380455155,0.0,0.0,-0.01928777542168217,-0.011050014438644808,0.0,0.0,-0.06513843623957682,-3.792281861649503e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00723899106106963,0.0,-0.0035552192173198046,0.0,0.0,-0.030414870255347674
514,-0.00899954177457555,0.0,0.0,0.0,0.0,0.0,0.003226290646138384,0.0,-0.01126275277553162,0.0,0.0,0.03413931664682593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353701633546097,0.0,0.0,0.0,-0.007899290984356516,0.0,0.0017527655720974387,0.0,0.0,0.0,0.0,-0.0010812181201571777,0.0,0.0,0.0,0.0,0.0,-0.010599035421771937,-0.007892393610670847,0.0,0.0,-0.025165674091492004,-0.007111672479562188,0.0,0.0,-0.07005827409935433,-0.00037473898548008415,0.0,0.0,0.0,0.0,0.0,0.0,-0.006987945356499737,0.0,-0.0045546240101106295,0.0,0.0,-0.027190068624362695
515,-0.006465505266043487,0.0,0.0,0.0,0.0,0.0,-0.0008690508507323211,0.0,-0.004149343979148498,0.0,0.0,0.018521701135305248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018306766712013967,0.0,0.0,0.0,-0.009098768965128155,0.0,-6.573933775036195e-05,0.0,0.0,0.0,0.0,0.00338541012262041,0.0,0.0,0.0,0.0,0.0,-0.003706162665108716,-0.008532847892711947,0.0,0.0,-0.027267536674913776,-0.007724240028059304,0.0,0.0,-0.04659833453455964,-0.000600046327863364,0.0,0.0,0.0,0.0,0.0,0.0,-0.008364540658922278,0.0,-0.0027057260971822096,0.0,0.0,-0.02641642582653661
516,-0.00649574378142378,0.0,0.0,0.0,0.0,0.0,0.002718920993288858,0.0,-0.024773981536361483,0.0,0.0,0.023270521666782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.075041964799909e-09,0.0,0.0,0.023314128413951127,0.0,0.0,0.0,-0.0067356296445314654,0.0,0.00137523197683608,0.0,0.0,0.0,-3.902163665109315e-09,0.0030481714957051728,0.0,0.0,0.0,0.0,0.0,-0.01070409879096764,-0.00807425878663186,0.0,0.0,-0.019251008477307475,-0.01070857799366991,0.0,0.0,-0.05387161438322789,-0.000692804020469031,0.0,0.0,0.0,0.0,0.0,0.0,-0.009942817844418774,0.0,-0.003783142557735003,-3.647161699385504e-09,0.0,-0.028640210368055766
517,-0.0070423851764679244,0.0,0.0,0.0,0.0,0.0,-0.003659909659285525,0.0,0.021269489487022453,0.0,0.0,0.02624184753876458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651891898648434,0.0,0.0,0.0,-0.009261203782646034,0.0,-0.0012286283003815953,0.0,0.0,0.0,0.0,0.003764761817168726,0.0,0.0,0.0,0.0,0.0,-0.008996718879342974,-0.007923118730347744,0.0,0.0,-0.027984083375520927,-0.012359777895777213,0.0,0.0,-0.053712165521718314,-0.0005321401304035382,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892499440428295,0.0,-0.0039413611352034725,0.0,0.0,-0.024051747662035453
518,-0.007458945044367045,0.0,0.0,0.0,0.0,0.0,0.0004363817188124345,0.0,7.294452860054194e-05,0.0,0.0,0.02301485912953157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3332007319183954e-09,0.0,0.0,0.0,0.0,-0.002386257708314925,0.0,0.0,0.0,-0.007383619271636793,0.0,0.00020159415094902523,0.0,0.0,0.0,0.0,0.0033131763230708983,0.0,0.0,0.0,-3.299886051910672e-09,0.0,-0.008468111051726328,-0.004525208879760448,0.0,0.0,-0.033173645962943324,-0.01578955718956741,-3.340581476371507e-09,0.0,-0.05961245309779119,-0.0005391104545380771,0.0,0.0,0.0,0.0,0.0,0.0,-0.00745593149514649,0.0,-0.003395537508050362,0.0,0.0,-0.022796483542435703
519,-0.007703490402477957,0.0,0.0,0.0,0.0,0.0,-0.0017999147652233384,0.0,0.007987513127721748,0.0,0.0,0.014964242020382159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011837862217717102,0.0,0.0,0.0,-0.0035962116862438007,0.0,-0.0010834012874026177,0.0,0.0,0.0,0.0,0.0034789713283408987,0.0,0.0,0.0,0.0,0.0,-0.00865567646009378,-0.004966918728045436,0.0,0.0,-0.03171837966817553,-0.012391770722225531,0.0,0.0,-0.048846431997845954,-0.0007367551986535957,0.0,0.0,0.0,0.0,0.0,0.0,-0.006965061577865929,0.0,-0.003719331155676609,0.0,0.0,-0.02264284824326692
520,-0.0099059190756885,0.0,0.0,0.0,0.0,0.0,0.004007387516950803,0.0,-0.013714979987547752,0.0,0.0,0.04396900691207725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026971431746666094,0.0,0.0,0.0,0.007900618532585292,0.0,0.0019436700394920015,0.0,0.0,0.0,0.0,-0.00013744129623000437,0.0,0.0,0.0,0.0,0.0,-0.01444851797539157,-0.004651558440428409,0.0,0.0,0.001204652539200204,-0.003000022788103445,0.0,0.0,-0.055531837073208946,-0.0014922015467161188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030134034607529926,0.0,-0.007296991644648993,0.0,0.0,-0.03001152857192172
521,-0.010051635694775499,0.0,0.0,0.0,0.0,0.0,0.00032715457619520404,0.0,0.010824538240634712,0.0,0.0,0.050795225889110715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042297346301974036,0.0,0.0,0.0,0.015022165588890309,0.0,0.000809437259328312,0.0,0.0,0.0,0.0,-0.00030585937879313435,0.0,0.0,0.0,0.0,0.0,-0.016233599219063248,0.0006883272624196995,0.0,0.0,0.021336645943296775,0.010634776808071365,0.0,0.0,-0.054058008276405584,-0.0015371602505234172,0.0,0.0,0.0,0.0,0.0,0.0,0.0010394410015669535,0.0,-0.008036700447608548,0.0,0.0,-0.03354353689526893
522,-0.00964621687795304,0.0,0.0,0.0,0.0,0.0,0.0001008258863713792,0.0,0.007052944266580714,0.0,0.0,0.03127270604723056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008712729625018992,0.0,0.0,0.0,-0.011257663536251385,0.0,-0.0020466801889768207,0.0,0.0,0.0,0.0,0.0036948678711422288,0.0,0.0,0.0,0.0,0.0,-0.008209223307584052,-0.005248436387990979,0.0,0.0,-0.04053526346875277,-0.010695061090208733,0.0,0.0,-0.05163215133811884,-0.0009770243328996314,0.0,0.0,0.0,0.0,0.0,0.0,-0.009972590024589391,0.0,-0.005273272842982349,0.0,0.0,-0.0234294507979242
523,-0.011061517070772294,0.0,0.0,0.0,0.0,0.0,0.0024383521684610276,0.0,0.0019349734907169285,0.0,0.0,0.08104764548704499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033201371458254345,0.0,0.0,0.0,0.024702743095005385,0.0,0.0013208497306833392,0.0,0.0,0.0,0.0,-0.0008135089284362802,0.0,0.0,0.0,0.0,0.0,-0.0188887635386067,0.0029663251193910584,0.0,0.0,0.031003118074755656,0.012423231709043539,0.0,0.0,-0.04012554992944368,-0.0032536324569938796,0.0,0.0,0.0,0.0,0.0,0.0,0.00530147987756556,0.0,-0.013511578376919235,0.0,0.0,-0.035616572385529975
524,-0.008570876671416693,0.0,0.0,0.0,0.0,0.0,0.002889911342183176,0.0,-0.0015320610599624269,0.0,0.0,0.03754147691990209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020555619150433642,0.0,0.0,0.0,0.0008803832318895598,0.0,0.0018989053430376688,0.0,0.0,0.0,0.0,-0.0005941677442075147,0.0,0.0,0.0,0.0,0.0,-0.013051859658035401,-0.0028088962801229005,0.0,0.0,-0.007469292716721622,-0.0041322212661862884,0.0,0.0,-0.057612570396215104,-0.001768669890611061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058299411831609325,0.0,-0.007184792563145553,0.0,0.0,-0.028541027309467715
525,-0.007891318074501724,0.0,0.0,0.0,0.0,0.0,0.0029521577896789294,0.0,-0.021147698776280248,0.0,0.0,0.0076776841398203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023830791208556617,0.0,0.0,0.0,-0.011569054113931412,0.0,0.0019086142080926276,0.0,0.0,0.0,0.0,-0.00034299464737516227,0.0,0.0,0.0,0.0,0.0,-0.009737378593956273,-0.006238925773024959,0.0,0.0,-0.023861152328956064,-0.019402918456555018,0.0,0.0,-0.05065803578791526,-2.915596052472172e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.007623670388804208,0.0,-0.0018298098003546644,0.0,0.0,-0.023818703288430908
526,-0.005941637798096326,0.0,0.0,0.0,0.0,0.0,0.001780997599019409,0.0,-0.017029490251307615,0.0,0.0,0.007779894896862874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942740439182798,0.0,0.0,0.0,-0.009936292279817743,0.0,0.002025469843872184,0.0,0.0,0.0,0.0,-0.0006218121362523803,0.0,0.0,0.0,0.0,0.0,-0.00875361156406376,-0.007366187031465697,0.0,0.0,-0.028619670353980393,-0.016988505928697033,0.0,0.0,-0.058920124815463534,2.3347849563067416e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.006070547150197145,0.0,-0.002078789732233863,0.0,0.0,-0.020110216849112867
527,-0.007592389900663906,0.0,0.0,0.0,0.0,0.0,0.0016315095706201815,0.0,-0.0171538304025858,0.0,0.0,-0.028350114212289616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385447462037691,0.0,0.0,0.0,-0.022306536817292576,0.0,0.0014108945396206804,0.0,0.0,0.0,0.0,0.00042321440582717426,0.0,0.0,0.0,0.0,0.0,-0.005632882147177132,-0.007118679607419882,0.0,0.0,-0.01205434216534004,-0.00775341369834197,0.0,0.0,-0.043466312766194,-0.000117242965822537,0.0,0.0,0.0,0.0,0.0,0.0,-0.009102296037843152,0.0,-0.0007724457786171279,0.0,0.0,-0.023156287708257794
528,-0.008317683033900335,0.0,0.0,0.0,0.0,0.0,0.000978904532618452,0.0,-0.012130295005135272,0.0,0.0,0.00047076211561838423,-5.024604773917751e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151407901782669,0.0,0.0,0.0,-0.01907764375457176,0.0,-0.000706196363022351,0.0,0.0,0.0,0.0,-4.350829498020372e-05,0.0,0.0,-4.976293117159303e-09,0.0,0.0,-0.00871105940162874,-0.009035383647529777,0.0,0.0,-0.013705931808187678,-0.011617714570138599,-5.084010028071073e-09,0.0,-0.050694790382745665,-0.00018287769403471828,0.0,0.0,0.0,0.0,0.0,0.0,-0.007579736533487484,0.0,-0.0026108515054651194,0.0,0.0,-0.024771627231568758
529,-0.005695543676877796,0.0,0.0,0.0,0.0,0.0,-0.0031749363528652597,0.0,0.006176957014114397,0.0,0.0,0.0011621969376704173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012473158637365941,0.0,0.0,0.0,-0.007655989083521467,0.0,0.0012014769139148318,0.0,0.0,0.0,0.0,-0.0009197910189534986,0.0,0.0,0.0,0.0,0.0,-0.007451438373587837,-0.006536002662422128,0.0,0.0,-0.01888522980234911,-0.011307979968138484,0.0,0.0,-0.06487342601786182,0.00017490200934075755,0.0,0.0,0.0,0.0,0.0,0.0,-0.00943171365920971,0.0,-0.0015713488533521136,0.0,0.0,-0.020361436371916695
530,-0.0056237828326615455,0.0,0.0,0.0,0.0,0.0,0.002855678273466657,0.0,-0.017783019562739505,0.0,0.0,0.006921066348915244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029939877237947166,0.0,0.0,0.0,-0.002465325088843791,0.0,0.001449231020534224,0.0,0.0,0.0,0.0,-0.00025000443948437236,0.0,0.0,0.0,0.0,0.0,-0.008383041248775402,-0.00981911659730613,0.0,0.0,-0.03228710176591186,-0.014552378336887582,0.0,0.0,-0.05138968308310586,-0.0010098567092225365,0.0,0.0,0.0,0.0,0.0,0.0,-0.006507132313910114,0.0,-0.004673748793786738,0.0,0.0,-0.030842004061049408
531,-0.007048510476833618,0.0,0.0,0.0,0.0,0.0,0.0020841345724688467,0.0,-0.020379876238157166,0.0,0.0,0.01281757065624021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176323839185154,0.0,0.0,0.0,-0.005810898697452806,0.0,0.0013269030567654092,0.0,0.0,0.0,0.0,0.004840984174662102,0.0,0.0,0.0,0.0,0.0,-0.0032448058709140023,-0.009320255384167203,0.0,0.0,-0.03880608699872798,-0.01643666931335517,0.0,0.0,-0.055314607606262875,-0.0006368757418946393,0.0,0.0,0.0,0.0,0.0,0.0,-0.006572741050560495,0.0,-0.0031618037301497605,0.0,0.0,-0.024460181535775817
532,-0.007691464179748729,0.0,0.0,0.0,0.0,0.0,0.0020027470468334547,0.0,-0.00378354995609078,0.0,0.0,0.009872889696865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952985294404496,0.0,0.0,0.0,-0.005888701432024074,0.0,0.002309427221587507,0.0,0.0,0.0,0.0,0.003678730051953537,0.0,0.0,0.0,0.0,0.0,-0.009273951134772546,-0.005503865549910042,0.0,0.0,-0.04115908501678906,-0.020200134356287303,0.0,0.0,-0.05445454512572406,-0.0010021534755864188,0.0,0.0,0.0,0.0,0.0,0.0,-0.008828400845165358,0.0,-0.004055145078385714,0.0,0.0,-0.023178232616217757
533,-0.005203521410483561,0.0,0.0,0.0,0.0,0.0,5.176207550432448e-05,0.0,-0.014506824817479,0.0,0.0,-0.009904005581482838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031523419402340476,0.0,0.0,0.0,-0.01858163027162542,0.0,0.0021543846249308407,0.0,0.0,0.0,0.0,-0.0005452718439271651,0.0,0.0,0.0,0.0,0.0,-0.006349165721537507,-0.007976542874627304,0.0,0.0,-0.038244078535536574,-0.011879790698417967,0.0,0.0,-0.030253352401302034,-0.0007718072163721791,0.0,0.0,0.0,0.0,0.0,0.0,-0.010900517924137957,0.0,-0.0019870810104687915,0.0,0.0,-0.019808833694897127
534,-0.007161570093919925,0.0,0.0,0.0,0.0,0.0,0.0019354774566019955,0.0,-0.012844034831824946,0.0,0.0,0.0058942340323483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230692382887632,0.0,0.0,0.0,-0.009201133978418645,0.0,0.0004575819668175118,0.0,0.0,0.0,0.0,-0.0012259483066566785,0.0,0.0,0.0,0.0,0.0,-0.00935609431976583,-0.006787615556965722,0.0,0.0,-0.036439004632919,-0.011509013089739487,0.0,0.0,-0.04746132490855316,-0.0006801432108098212,0.0,0.0,0.0,0.0,0.0,0.0,-0.012624467697068095,0.0,-0.0032975074604642144,0.0,0.0,-0.023583471684669274
535,-0.009127114422285053,0.0,0.0,0.0,0.0,0.0,0.002303030601390371,0.0,-0.017251449653663212,0.0,0.0,0.023438934505416495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901395821865663,0.0,0.0,0.0,-0.0179854230681498,0.0,0.0025004851207286304,0.0,0.0,0.0,0.0,-0.0005392810495484469,0.0,0.0,0.0,0.0,0.0,-0.00883903336269256,-0.008301380425979962,0.0,0.0,-0.014600710178063522,-0.015158580067426581,0.0,0.0,-0.05321953901110865,-0.001338174925191372,0.0,0.0,0.0,0.0,0.0,0.0,-0.007706856597631132,0.0,-0.005426157425852617,0.0,0.0,-0.027824230360684946
536,-0.0069706470378447585,0.0,0.0,0.0,0.0,0.0,0.0014966988365561927,0.0,-0.013378143455448488,0.0,0.0,0.018815298738900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029709241936078396,0.0,0.0,0.0,-0.008592411195172366,0.0,0.0002610297827356136,0.0,0.0,0.0,0.0,0.0008574733141471485,0.0,0.0,0.0,0.0,0.0,-0.008799666180604862,-0.007252274676185368,0.0,0.0,-0.01936037430401647,-0.014693427099695943,0.0,0.0,-0.057556994683864854,-0.0009319237514559984,0.0,0.0,0.0,0.0,0.0,0.0,-0.004295600530536149,0.0,-0.004139051586710271,0.0,0.0,-0.020209921519031435
537,-0.008164739437752616,0.0,0.0,0.0,0.0,0.0,0.001126009223065774,0.0,-0.0015888777207277386,0.0,0.0,0.019858681981768295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812266094467773,0.0,0.0,0.0,-0.01086640297997328,0.0,0.0011270742707993765,0.0,0.0,0.0,0.0,0.000579114924836764,0.0,0.0,0.0,0.0,0.0,-0.009782906699146027,-0.009317602775975495,0.0,0.0,-0.022150730185511273,-0.011827827360151907,0.0,0.0,-0.056378945911443615,-0.0012337935787367776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009106823622389043,0.0,-0.004993329449452751,0.0,0.0,-0.028586225450943088
