fpr,tpr,thresholds
0.9656786271450858,0.9782608695652174,0.5507698730241007
0.9656786271450858,0.9809782608695652,0.5492618252698545
0.9672386895475819,0.9809782608695652,0.5475154017497236
0.9672386895475819,0.9836956521739131,0.5474625078622589
0.9695787831513261,0.9836956521739131,0.5448127794056412
0.9695787831513261,0.9864130434782609,0.5442551251702532
0.9703588143525741,0.9864130434782609,0.5439991336971025
0.9703588143525741,0.9891304347826086,0.5438984750470865
0.9890795631825273,0.9891304347826086,0.5193789887492523
0.9890795631825273,0.9918478260869565,0.5140293762335069
0.9921996879875195,0.9918478260869565,0.5060307928682771
0.9921996879875195,0.9945652173913043,0.5034190553584571
0.9984399375975039,0.9945652173913043,0.4756920288527222
0.9984399375975039,0.9972826086956522,0.4682591768623154
0.999219968798752,0.9972826086956522,0.4666813925350597
0.999219968798752,1.0,0.4568847158538884
1.0,1.0,0.0
