precision,recall,thresholds
0.5444444444444444,0.9363057324840764,0.023081829146744927
0.5449490268767377,0.9363057324840764,0.023119889229169417
0.5454545454545454,0.9363057324840764,0.02325027642395192
0.5459610027855153,0.9363057324840764,0.023272964810760414
0.5464684014869888,0.9363057324840764,0.023304241236446123
0.5469767441860465,0.9363057324840764,0.023569965599408164
0.547486033519553,0.9363057324840764,0.023611317328587768
0.5479962721342032,0.9363057324840764,0.023623593117760182
0.5485074626865671,0.9363057324840764,0.02363074421068667
0.5490196078431373,0.9363057324840764,0.023642671567553095
0.5495327102803739,0.9363057324840764,0.023665372221705193
0.5500467726847521,0.9363057324840764,0.02366657351685026
0.550561797752809,0.9363057324840764,0.02368276579787014
0.5510777881911902,0.9363057324840764,0.02376501428813151
0.550656660412758,0.9347133757961783,0.023947509663251012
0.5511737089201878,0.9347133757961783,0.024082727714528695
0.5516917293233082,0.9347133757961783,0.02420595546312189
0.5522107243650047,0.9347133757961783,0.024366549397014266
0.5527306967984934,0.9347133757961783,0.024819322374001692
0.5532516493873704,0.9347133757961783,0.024904131475779696
0.5537735849056604,0.9347133757961783,0.025059874434610642
0.554296506137866,0.9347133757961783,0.025073870362811695
0.554820415879017,0.9347133757961783,0.02510448828916714
0.5553453169347209,0.9347133757961783,0.025331191003651277
0.5558712121212122,0.9347133757961783,0.025447420155547313
0.5563981042654028,0.9347133757961783,0.025794974898891834
0.5569259962049335,0.9347133757961783,0.02580278869237734
0.5565052231718899,0.9331210191082803,0.02610863578950334
0.5570342205323194,0.9331210191082803,0.026114720384098296
0.5575642245480494,0.9331210191082803,0.02613712642326291
0.5580952380952381,0.9331210191082803,0.02615902421778118
0.55767397521449,0.9315286624203821,0.026344383214827155
0.558206106870229,0.9315286624203821,0.02645657172327723
0.5587392550143266,0.9315286624203821,0.02660341154606194
0.5592734225621415,0.9315286624203821,0.02683170701397483
0.5598086124401914,0.9315286624203821,0.026974511874542438
0.5603448275862069,0.9315286624203821,0.027296243189869836
0.5608820709491851,0.9315286624203821,0.027447387413081257
0.5604606525911708,0.9299363057324841,0.027749434153846845
0.5609990393852066,0.9299363057324841,0.027762468699177152
0.5615384615384615,0.9299363057324841,0.028067770339885077
0.5620789220404235,0.9299363057324841,0.02808033485901654
0.5626204238921002,0.9299363057324841,0.028126106136096417
0.5631629701060752,0.9299363057324841,0.028133057636466823
0.5637065637065637,0.9299363057324841,0.028183880992469712
0.5642512077294686,0.9299363057324841,0.028525500577303638
0.5647969052224371,0.9299363057324841,0.02872705253750215
0.5653436592449177,0.9299363057324841,0.028782658077589632
0.5658914728682171,0.9299363057324841,0.02882780849147254
0.5664403491755577,0.9299363057324841,0.028872054855806267
0.566990291262136,0.9299363057324841,0.028945228199960777
0.5675413022351797,0.9299363057324841,0.029029695668857654
0.5671206225680934,0.928343949044586,0.029092688443367494
0.5676728334956183,0.928343949044586,0.029102074564869716
0.5682261208576999,0.928343949044586,0.029231138279005312
0.5678048780487804,0.9267515923566879,0.029351332613961736
0.568359375,0.9267515923566879,0.029439093646732296
0.5679374389051809,0.9251592356687898,0.02958814623488864
0.5684931506849316,0.9251592356687898,0.029667429999308725
0.5690499510284035,0.9251592356687898,0.029753329137863792
0.5696078431372549,0.9251592356687898,0.029930076984394333
0.5701668302257115,0.9251592356687898,0.02996442773886253
0.5697445972495089,0.9235668789808917,0.030068825339746644
0.5703048180924287,0.9235668789808917,0.0302825218856583
0.5708661417322834,0.9235668789808917,0.030331545607059987
0.5714285714285714,0.9235668789808917,0.030394628469531674
0.5710059171597633,0.9219745222929936,0.030552688021173606
0.5715695952615992,0.9219745222929936,0.03104951702529387
0.5721343873517787,0.9219745222929936,0.03129014159197636
0.5727002967359051,0.9219745222929936,0.03159512056000305
0.5722772277227722,0.9203821656050956,0.031700207071442825
0.5718533201189296,0.9187898089171974,0.031882937662911566
0.5714285714285714,0.9171974522292994,0.03191532361437911
0.5719960278053625,0.9171974522292994,0.0320580942348211
0.5725646123260437,0.9171974522292994,0.03232160109927757
0.573134328358209,0.9171974522292994,0.03242872870621157
0.5737051792828686,0.9171974522292994,0.03247186730301666
0.5742771684945165,0.9171974522292994,0.032478960136311116
0.5748502994011976,0.9171974522292994,0.03250271059385018
0.5754245754245755,0.9171974522292994,0.03254045994466983
0.576,0.9171974522292994,0.03278193666595546
0.5765765765765766,0.9171974522292994,0.03283155491301385
0.5771543086172345,0.9171974522292994,0.033042238788793435
0.5777331995987964,0.9171974522292994,0.03329530292108566
0.5783132530120482,0.9171974522292994,0.033335491361684885
0.578894472361809,0.9171974522292994,0.03337653423016432
0.579476861167002,0.9171974522292994,0.03343055306021614
0.5800604229607251,0.9171974522292994,0.0335757259465571
0.5806451612903226,0.9171974522292994,0.03391202836751903
0.5802219979818365,0.9156050955414012,0.03396293047351896
0.5808080808080808,0.9156050955414012,0.03400776094596911
0.5813953488372093,0.9156050955414012,0.03429598755195366
0.5819838056680162,0.9156050955414012,0.03434761478902021
0.5825734549138805,0.9156050955414012,0.03445833751820185
0.5831643002028397,0.9156050955414012,0.034495425345314995
0.583756345177665,0.9156050955414012,0.03450732457359924
0.584349593495935,0.9156050955414012,0.03454704148425364
0.5849440488301119,0.9156050955414012,0.03461669639421398
0.5855397148676171,0.9156050955414012,0.034675488680843136
0.5861365953109072,0.9156050955414012,0.03475757494116004
0.5867346938775511,0.9156050955414012,0.034777821045590795
0.5873340143003064,0.9156050955414012,0.03489436655971629
0.5879345603271984,0.9156050955414012,0.034950418196094735
0.5885363357215967,0.9156050955414012,0.035052391097797474
0.5881147540983607,0.9140127388535032,0.03557883975122594
0.5887179487179487,0.9140127388535032,0.035588023788548334
0.5893223819301848,0.9140127388535032,0.03576974635622607
0.5889003083247688,0.9124203821656051,0.03578444736269118
0.5895061728395061,0.9124203821656051,0.0359270783669399
0.5890834191555098,0.910828025477707,0.03602364144633519
0.5896907216494846,0.910828025477707,0.03603668764446837
0.5902992776057792,0.910828025477707,0.036211818139608436
0.5909090909090909,0.910828025477707,0.036441135990361646
0.5915201654601862,0.910828025477707,0.03661960479815316
0.5921325051759835,0.910828025477707,0.036806221876237236
0.5927461139896373,0.910828025477707,0.03684305822505395
0.5933609958506224,0.910828025477707,0.03703977165357916
0.5939771547248183,0.910828025477707,0.0372147423818021
0.5945945945945946,0.910828025477707,0.037225207053636515
0.595213319458897,0.910828025477707,0.03738633656291714
0.5958333333333333,0.910828025477707,0.037507619115482484
0.5964546402502607,0.910828025477707,0.037616225460827574
0.5970772442588727,0.910828025477707,0.03774981515581595
0.5977011494252874,0.910828025477707,0.037984239107445215
0.5983263598326359,0.910828025477707,0.038012004468237236
0.5989528795811518,0.910828025477707,0.03804830701447643
0.59958071278826,0.910828025477707,0.03830457372659797
0.6002098635886673,0.910828025477707,0.038377280926340344
0.6008403361344538,0.910828025477707,0.038470932391307056
0.601472134595163,0.910828025477707,0.03873831141374491
0.6021052631578947,0.910828025477707,0.03874778065908446
0.6027397260273972,0.910828025477707,0.03928897341009843
0.6033755274261603,0.910828025477707,0.03937991817816753
0.604012671594509,0.910828025477707,0.03988849372481341
0.6046511627906976,0.910828025477707,0.040314210072967725
0.6042328042328042,0.9092356687898089,0.04039860694110241
0.6048728813559322,0.9092356687898089,0.04052361538633027
0.6055143160127253,0.9092356687898089,0.040721229721904395
0.6061571125265393,0.9092356687898089,0.040969604150797576
0.6068012752391073,0.9092356687898089,0.04102654033648927
0.6074468085106383,0.9092356687898089,0.041115567572047027
0.6070287539936102,0.9076433121019108,0.04124562772054538
0.6076759061833689,0.9076433121019108,0.04134297206905984
0.6072572038420491,0.9060509554140127,0.0413435598855032
0.6079059829059829,0.9060509554140127,0.041469068170094124
0.6085561497326203,0.9060509554140127,0.041704433947050264
0.6092077087794433,0.9060509554140127,0.04193805626311798
0.609860664523044,0.9060509554140127,0.04203216339020467
0.6105150214592274,0.9060509554140127,0.042103578515322856
0.611170784103115,0.9060509554140127,0.042119908313594134
0.610752688172043,0.9044585987261147,0.04213543289621102
0.6103336921420882,0.9028662420382165,0.04261999175006785
0.6109913793103449,0.9028662420382165,0.04270271868953493
0.6116504854368932,0.9028662420382165,0.042748941380094364
0.6123110151187905,0.9028662420382165,0.04311799082873324
0.6129729729729729,0.9028662420382165,0.04322886825977614
0.6136363636363636,0.9028662420382165,0.043269225997577425
0.6143011917659805,0.9028662420382165,0.04344535561050268
0.6149674620390455,0.9028662420382165,0.04380878280270125
0.6156351791530945,0.9028662420382165,0.04381541382202768
0.616304347826087,0.9028662420382165,0.04400646684949654
0.6169749727965179,0.9028662420382165,0.044248613541409694
0.616557734204793,0.9012738853503185,0.044519653782154556
0.6161395856052344,0.8996815286624203,0.04548255125921433
0.6168122270742358,0.8996815286624203,0.045531173258075715
0.6174863387978142,0.8996815286624203,0.04579268685865179
0.6181619256017505,0.8996815286624203,0.04588013526090859
0.6188389923329682,0.8996815286624203,0.04591216018371809
0.6195175438596491,0.8996815286624203,0.04595159701789685
0.6201975850713501,0.8996815286624203,0.046276072102640536
0.6208791208791209,0.8996815286624203,0.04628746327288102
0.6215621562156216,0.8996815286624203,0.046477001694851194
0.6222466960352423,0.8996815286624203,0.0466591717726223
0.6229327453142227,0.8996815286624203,0.046799315902330545
0.6236203090507726,0.8996815286624203,0.04703437253971397
0.6243093922651933,0.8996815286624203,0.047275601368222245
0.625,0.8996815286624203,0.04738870103848618
0.6256921373200443,0.8996815286624203,0.04750736086301618
0.6263858093126385,0.8996815286624203,0.0475845185122924
0.6270810210876804,0.8996815286624203,0.04761010201143364
0.6277777777777778,0.8996815286624203,0.04801017804021924
0.628476084538376,0.8996815286624203,0.048532229588090614
0.6291759465478842,0.8996815286624203,0.04868104796307973
0.6298773690078038,0.8996815286624203,0.048703557458679485
0.6305803571428571,0.8996815286624203,0.048830102960077504
0.6312849162011173,0.8996815286624203,0.04887680918436942
0.6319910514541387,0.8996815286624203,0.04888071763833779
0.6326987681970885,0.8996815286624203,0.04920736003030212
0.6334080717488789,0.8996815286624203,0.04961732630930504
0.6341189674523008,0.8996815286624203,0.04989110786986954
0.6348314606741573,0.8996815286624203,0.04989774356756981
0.6355455568053994,0.8996815286624203,0.0499049581190365
0.6362612612612613,0.8996815286624203,0.05006575658790164
0.636978579481398,0.8996815286624203,0.050162883254372216
0.6376975169300225,0.8996815286624203,0.05021639987461613
0.6384180790960452,0.8996815286624203,0.050247212845244464
0.6391402714932126,0.8996815286624203,0.05036587271853502
0.6398640996602492,0.8996815286624203,0.0505287521262242
0.6405895691609977,0.8996815286624203,0.05064832027076739
0.641316685584563,0.8996815286624203,0.05069159438516769
0.6409090909090909,0.8980891719745223,0.05086942560666476
0.6416382252559727,0.8980891719745223,0.050940825892899784
0.642369020501139,0.8980891719745223,0.05146182537395904
0.6431014823261118,0.8980891719745223,0.051528411784517884
0.6438356164383562,0.8980891719745223,0.0515905993794177
0.6445714285714286,0.8980891719745223,0.05164862421656352
0.6453089244851259,0.8980891719745223,0.0518148220239029
0.6460481099656358,0.8980891719745223,0.051851207992050466
0.6467889908256881,0.8980891719745223,0.05195359604112439
0.6475315729047072,0.8980891719745223,0.05212061031592427
0.6482758620689655,0.8980891719745223,0.05225539836367124
0.6490218642117376,0.8980891719745223,0.052441756640549904
0.6497695852534562,0.8980891719745223,0.05245911454188775
0.6505190311418685,0.8980891719745223,0.05258692109090955
0.651270207852194,0.8980891719745223,0.052809275236927744
0.6520231213872832,0.8980891719745223,0.05302310129075812
0.6527777777777778,0.8980891719745223,0.05303930413177577
0.6535341830822712,0.8980891719745223,0.05313927538989871
0.654292343387471,0.8980891719745223,0.053374689940103
0.6550522648083623,0.8980891719745223,0.05339039906177801
0.6558139534883721,0.8980891719745223,0.053610055872828945
0.6565774155995343,0.8980891719745223,0.05365411287782253
0.6573426573426573,0.8980891719745223,0.05431875101355697
0.6581096849474912,0.8980891719745223,0.054675719464113065
0.6588785046728972,0.8980891719745223,0.05491391378142068
0.6596491228070176,0.8980891719745223,0.05528184027508886
0.6604215456674473,0.8980891719745223,0.05559412396676056
0.6611957796014069,0.8980891719745223,0.05576696628572473
0.6619718309859155,0.8980891719745223,0.05586359783008582
0.6627497062279671,0.8980891719745223,0.05604922354448965
0.6635294117647059,0.8980891719745223,0.056140235564703975
0.6643109540636042,0.8980891719745223,0.05640964589774384
0.6650943396226415,0.8980891719745223,0.05666297416613527
0.6658795749704841,0.8980891719745223,0.057040992365103904
0.6666666666666666,0.8980891719745223,0.05731218068247989
0.6674556213017752,0.8980891719745223,0.057491792108242845
0.6670616113744076,0.8964968152866242,0.057716731100730244
0.66785290628707,0.8964968152866242,0.05772023378713493
0.668646080760095,0.8964968152866242,0.05788019522116862
0.6682520808561236,0.8949044585987261,0.05794535347033043
0.669047619047619,0.8949044585987261,0.05800831744456219
0.6698450536352801,0.8949044585987261,0.05821293651531162
0.6706443914081146,0.8949044585987261,0.0586650877176475
0.6714456391875747,0.8949044585987261,0.059344690618742216
0.6722488038277512,0.8949044585987261,0.05946425586882272
0.6730538922155689,0.8949044585987261,0.05967479209337105
0.6738609112709832,0.8949044585987261,0.059806720544570466
0.6746698679471789,0.8949044585987261,0.06015871755337687
0.6754807692307693,0.8949044585987261,0.060392665851147484
0.6762936221419976,0.8949044585987261,0.06049750648075281
0.6771084337349398,0.8949044585987261,0.06054662420841216
0.6767189384800965,0.893312101910828,0.0605912546810512
0.677536231884058,0.893312101910828,0.06093200071842083
0.6783555018137848,0.893312101910828,0.06097524047560804
0.6779661016949152,0.89171974522293,0.06097936370495426
0.6787878787878788,0.89171974522293,0.061182934850684316
0.6796116504854369,0.89171974522293,0.06130286193033945
0.6804374240583232,0.89171974522293,0.061957092868434
0.681265206812652,0.89171974522293,0.061990246612460574
0.682095006090134,0.89171974522293,0.06215183200747997
0.6829268292682927,0.89171974522293,0.06288148419624821
0.6837606837606838,0.89171974522293,0.0636562926982582
0.684596577017115,0.89171974522293,0.06373114857406233
0.6854345165238678,0.89171974522293,0.06405430887491581
0.6862745098039216,0.89171974522293,0.0642875774331962
0.6871165644171779,0.89171974522293,0.06429985519569462
0.687960687960688,0.89171974522293,0.06597198414372465
0.6888068880688807,0.89171974522293,0.06617716626749039
0.6884236453201971,0.8901273885350318,0.06637922411522727
0.689272503082614,0.8901273885350318,0.06648177326324349
0.6901234567901234,0.8901273885350318,0.06658311229190295
0.6909765142150803,0.8901273885350318,0.06679434881692886
0.6918316831683168,0.8901273885350318,0.06688527301069161
0.6926889714993805,0.8901273885350318,0.06720415622687606
0.6935483870967742,0.8901273885350318,0.06749426244025754
0.6944099378881987,0.8901273885350318,0.06813280038513866
0.6940298507462687,0.8885350318471338,0.06874844149120347
0.6948941469489415,0.8885350318471338,0.06900384773560761
0.6957605985037406,0.8885350318471338,0.06903253445512023
0.6966292134831461,0.8885350318471338,0.069172141206293
0.6975,0.8885350318471338,0.06981025353714236
0.6983729662077597,0.8885350318471338,0.06988963363657369
0.6992481203007519,0.8885350318471338,0.07015495536360469
0.7001254705144291,0.8885350318471338,0.07061552113542016
0.7010050251256281,0.8885350318471338,0.0709223149957521
0.7018867924528301,0.8885350318471338,0.07095166750981909
0.7027707808564232,0.8885350318471338,0.07165331517378463
0.7036569987389659,0.8885350318471338,0.07169152174060615
0.7045454545454546,0.8885350318471338,0.07336781993503225
0.7054361567635904,0.8885350318471338,0.07340008934883648
0.7063291139240506,0.8885350318471338,0.07430647952805798
0.7072243346007605,0.8885350318471338,0.07456618486014602
0.7081218274111675,0.8885350318471338,0.07488496431592997
0.7090216010165185,0.8885350318471338,0.07493739189429292
0.7099236641221374,0.8885350318471338,0.07675278204013586
0.710828025477707,0.8885350318471338,0.07681740551723894
0.7104591836734694,0.8869426751592356,0.07712013074603176
0.7113665389527458,0.8869426751592356,0.07816988205269738
0.7122762148337596,0.8869426751592356,0.07831196949273947
0.7119078104993598,0.8853503184713376,0.07874088307770662
0.7128205128205128,0.8853503184713376,0.07928930269729617
0.7137355584082157,0.8853503184713376,0.07938257697213691
0.7146529562982005,0.8853503184713376,0.07940371678120936
0.7155727155727156,0.8853503184713376,0.07963323168679676
0.7164948453608248,0.8853503184713376,0.07966868401555557
0.7174193548387097,0.8853503184713376,0.08086564251356236
0.7170542635658915,0.8837579617834395,0.08219944054296914
0.7179818887451488,0.8837579617834395,0.08224312175707259
0.7189119170984456,0.8837579617834395,0.08244005137473119
0.7198443579766537,0.8837579617834395,0.08295139591526367
0.7207792207792207,0.8837579617834395,0.08307987087787709
0.7217165149544863,0.8837579617834395,0.08356897880351899
0.72265625,0.8837579617834395,0.08405233040450809
0.7235984354628422,0.8837579617834395,0.08444541045027654
0.7245430809399478,0.8837579617834395,0.08494396396423229
0.7254901960784313,0.8837579617834395,0.08602550198261273
0.7264397905759162,0.8837579617834395,0.08605569790760309
0.727391874180865,0.8837579617834395,0.0874443975444039
0.7283464566929134,0.8837579617834395,0.09035572957683945
0.7293035479632063,0.8837579617834395,0.09118418054871127
0.7302631578947368,0.8837579617834395,0.0912107551019864
0.7299077733860343,0.8821656050955414,0.0922398697841594
0.7308707124010554,0.8821656050955414,0.09260769013649371
0.7318361955085865,0.8821656050955414,0.09295125250787105
0.7328042328042328,0.8821656050955414,0.09302637514016625
0.7337748344370861,0.8821656050955414,0.09315843367843822
0.7347480106100795,0.8821656050955414,0.09378783474424611
0.7343957503320053,0.8805732484076433,0.09459170461265921
0.7353723404255319,0.8805732484076433,0.09470905143873305
0.7363515312916112,0.8805732484076433,0.09483130218588805
0.7373333333333333,0.8805732484076433,0.09510937208760419
0.7383177570093458,0.8805732484076433,0.09553159019797343
0.7379679144385026,0.8789808917197452,0.096635647086077
0.7389558232931727,0.8789808917197452,0.09690034543410031
0.739946380697051,0.8789808917197452,0.09810092688250813
0.7409395973154362,0.8789808917197452,0.09907307185143364
0.7419354838709677,0.8789808917197452,0.0991117174384843
0.7429340511440108,0.8789808917197452,0.0992739918598496
0.7439353099730458,0.8789808917197452,0.09934921608583751
0.7449392712550608,0.8789808917197452,0.09954359295853195
0.745945945945946,0.8789808917197452,0.1000601786638554
0.7469553450608931,0.8789808917197452,0.10088309214249618
0.7479674796747967,0.8789808917197452,0.10093341845280895
0.7489823609226595,0.8789808917197452,0.10124383686236997
0.75,0.8789808917197452,0.10157391841964566
0.7510204081632653,0.8789808917197452,0.10190285677571428
0.7520435967302452,0.8789808917197452,0.1024567467813165
0.7517053206002728,0.8773885350318471,0.10265645180422257
0.7513661202185792,0.8757961783439491,0.10568294022464829
0.7523939808481532,0.8757961783439491,0.10678978866705449
0.7534246575342466,0.8757961783439491,0.10984479716868936
0.7544581618655692,0.8757961783439491,0.10992070967835901
0.7554945054945055,0.8757961783439491,0.1118941262851844
0.7565337001375516,0.8757961783439491,0.1120860719067812
0.7575757575757576,0.8757961783439491,0.11234799174133468
0.7586206896551724,0.8757961783439491,0.11465396950306962
0.7596685082872928,0.8757961783439491,0.1152531651160578
0.7607192254495159,0.8757961783439491,0.11597012333051779
0.760387811634349,0.8742038216560509,0.11774516424812957
0.7614424410540915,0.8742038216560509,0.11927402004073435
0.7625,0.8742038216560509,0.12012895446129605
0.7635605006954103,0.8742038216560509,0.12149659741244759
0.7646239554317549,0.8742038216560509,0.12215760742328972
0.7642956764295676,0.8726114649681529,0.12306848247524875
0.7653631284916201,0.8726114649681529,0.12333231555674869
0.7664335664335664,0.8726114649681529,0.12906002711859493
0.7675070028011205,0.8726114649681529,0.13216901613325902
0.7671809256661991,0.8710191082802548,0.1326403901191798
0.7682584269662921,0.8710191082802548,0.1327969248554983
0.7693389592123769,0.8710191082802548,0.13320137904201843
0.7704225352112676,0.8710191082802548,0.13554516791370977
0.771509167842031,0.8710191082802548,0.13631714523085164
0.7725988700564972,0.8710191082802548,0.14149274584030264
0.7736916548797736,0.8710191082802548,0.1445958408506023
0.7747875354107648,0.8710191082802548,0.14547227535928486
0.775886524822695,0.8710191082802548,0.1471781229007659
0.7769886363636364,0.8710191082802548,0.14727991518866906
0.7780938833570412,0.8710191082802548,0.14858499929275243
0.7792022792022792,0.8710191082802548,0.14867803058847576
0.7803138373751783,0.8710191082802548,0.14885729369734554
0.78,0.8694267515923567,0.14986392292013123
0.7796852646638054,0.8678343949044586,0.150896896280407
0.7808022922636103,0.8678343949044586,0.153745197694867
0.7819225251076041,0.8678343949044586,0.154146110827278
0.7830459770114943,0.8678343949044586,0.15478178862048142
0.7841726618705036,0.8678343949044586,0.15900113515845407
0.7853025936599424,0.8678343949044586,0.1591222066548559
0.7864357864357865,0.8678343949044586,0.16042227373391632
0.7875722543352601,0.8678343949044586,0.16046757397838798
0.788712011577424,0.8678343949044586,0.16488389023080008
0.7898550724637681,0.8678343949044586,0.1650796514949704
0.7910014513788098,0.8678343949044586,0.16646934280686831
0.7921511627906976,0.8678343949044586,0.16808878441190758
0.7933042212518195,0.8678343949044586,0.17114156367971595
0.793002915451895,0.8662420382165605,0.17358081085354238
0.7941605839416058,0.8662420382165605,0.176983726987706
0.7953216374269005,0.8662420382165605,0.17871086696987704
0.7964860907759883,0.8662420382165605,0.1800951847040933
0.7976539589442815,0.8662420382165605,0.18207238173958243
0.7988252569750367,0.8662420382165605,0.19210665789668907
0.8,0.8662420382165605,0.19292943999359766
0.801178203240059,0.8662420382165605,0.19620587553087643
0.8023598820058997,0.8662420382165605,0.21048906780109664
0.8035450516986706,0.8662420382165605,0.21147857222049576
0.8032544378698225,0.8646496815286624,0.21288325770941588
0.8044444444444444,0.8646496815286624,0.21720069757775867
0.8056379821958457,0.8646496815286624,0.21867703592134619
0.8053491827637445,0.8630573248407644,0.218916304742872
0.8050595238095238,0.8614649681528662,0.2203898686830545
0.8062593144560357,0.8614649681528662,0.22115419288275726
0.8074626865671641,0.8614649681528662,0.23002400978610632
0.8086696562032885,0.8614649681528662,0.23333775396885947
0.8098802395209581,0.8614649681528662,0.2381970834983849
0.8110944527736131,0.8614649681528662,0.24563682195953174
0.8123123123123123,0.8614649681528662,0.24619279665288293
0.8135338345864662,0.8614649681528662,0.24723786830864908
0.8147590361445783,0.8614649681528662,0.24820779453926775
0.8159879336349924,0.8614649681528662,0.25215251317517784
0.8157099697885196,0.8598726114649682,0.25288096071196237
0.8169440242057489,0.8598726114649682,0.254763568407376
0.8181818181818182,0.8598726114649682,0.25477316167485486
0.8194233687405159,0.8598726114649682,0.26029871178172764
0.8206686930091185,0.8598726114649682,0.2605721026086212
0.821917808219178,0.8598726114649682,0.2692902562080772
0.8216463414634146,0.85828025477707,0.2732799489339703
0.8229007633587786,0.85828025477707,0.2790319994723226
0.8241590214067278,0.85828025477707,0.28008438486246917
0.8254211332312404,0.85828025477707,0.2831425759291476
0.8266871165644172,0.85828025477707,0.28630167258218153
0.8279569892473119,0.85828025477707,0.2883562421555621
0.8292307692307692,0.85828025477707,0.290485861207328
0.8305084745762712,0.85828025477707,0.29289456386228263
0.8317901234567902,0.85828025477707,0.29515176317946745
0.8330757341576507,0.85828025477707,0.29818832425478986
0.8343653250773994,0.85828025477707,0.2988363340877875
0.8356589147286821,0.85828025477707,0.30165345531622306
0.8369565217391305,0.85828025477707,0.3024906830541878
0.838258164852255,0.85828025477707,0.3031744956311612
0.839563862928349,0.85828025477707,0.30609472547583083
0.8408736349453978,0.85828025477707,0.3136531888865044
0.8421875,0.85828025477707,0.31389708657071985
0.8435054773082942,0.85828025477707,0.31721927941143097
0.8448275862068966,0.85828025477707,0.31778520848939534
0.8461538461538461,0.85828025477707,0.3188344057509807
0.8474842767295597,0.85828025477707,0.3307786717070431
0.8488188976377953,0.85828025477707,0.33528611890853927
0.8501577287066246,0.85828025477707,0.3391314697957005
0.8515007898894155,0.85828025477707,0.34008305860502286
0.8528481012658228,0.85828025477707,0.3407219613880762
0.8541996830427893,0.85828025477707,0.3451247956140446
0.8555555555555555,0.85828025477707,0.34686981618175533
0.8569157392686805,0.85828025477707,0.34838677921001543
0.85828025477707,0.85828025477707,0.3516780387470522
0.8596491228070176,0.85828025477707,0.3520939012879609
0.8610223642172524,0.85828025477707,0.3535630790921626
0.8624,0.85828025477707,0.35933475580338187
0.8637820512820513,0.85828025477707,0.36438725403680533
0.8651685393258427,0.85828025477707,0.36790141697918566
0.8665594855305466,0.85828025477707,0.368195011561852
0.8679549114331723,0.85828025477707,0.37170932956413666
0.8693548387096774,0.85828025477707,0.3723716673371776
0.8707592891760905,0.85828025477707,0.3754868708838689
0.8705501618122977,0.856687898089172,0.3859614383343152
0.8719611021069692,0.856687898089172,0.3879013633646846
0.8717532467532467,0.8550955414012739,0.3958170729807451
0.8731707317073171,0.8550955414012739,0.39914807496099813
0.8745928338762216,0.8550955414012739,0.40391926763902286
0.8760195758564437,0.8550955414012739,0.40585372320541047
0.8774509803921569,0.8550955414012739,0.4168046523017827
0.8788870703764321,0.8550955414012739,0.4185240210328433
0.8803278688524591,0.8550955414012739,0.42425903719622193
0.8817733990147784,0.8550955414012739,0.42499046605576507
0.8832236842105263,0.8550955414012739,0.42625031984306466
0.8846787479406919,0.8550955414012739,0.42724493255935636
0.8861386138613861,0.8550955414012739,0.4314216061677619
0.8876033057851239,0.8550955414012739,0.4317425642192244
0.8874172185430463,0.8535031847133758,0.43725344674849487
0.8888888888888888,0.8535031847133758,0.4505800795267907
0.8903654485049833,0.8535031847133758,0.4546091304763647
0.891846921797005,0.8535031847133758,0.45536734851649163
0.8933333333333333,0.8535031847133758,0.4603329268539968
0.8948247078464107,0.8535031847133758,0.46629172629302484
0.8963210702341137,0.8535031847133758,0.46671390255307593
0.897822445561139,0.8535031847133758,0.47644221408953674
0.8993288590604027,0.8535031847133758,0.4788802924793378
0.9008403361344538,0.8535031847133758,0.4792000729658194
0.9023569023569024,0.8535031847133758,0.48750661325013617
0.9038785834738617,0.8535031847133758,0.4933266354587741
0.9054054054054054,0.8535031847133758,0.502571655393656
0.9069373942470389,0.8535031847133758,0.50875927152404
0.9084745762711864,0.8535031847133758,0.509925974040697
0.9100169779286927,0.8535031847133758,0.5109766350029027
0.9115646258503401,0.8535031847133758,0.5207153317876358
0.9131175468483816,0.8535031847133758,0.5214410858263984
0.9146757679180887,0.8535031847133758,0.5263122997643197
0.9162393162393162,0.8535031847133758,0.529335308610787
0.9178082191780822,0.8535031847133758,0.5348231671088955
0.9193825042881647,0.8535031847133758,0.539104849468165
0.9209621993127147,0.8535031847133758,0.5445185662575779
0.9225473321858864,0.8535031847133758,0.5460189670793978
0.9241379310344827,0.8535031847133758,0.5527212637648572
0.92573402417962,0.8535031847133758,0.552969530533428
0.9273356401384083,0.8535031847133758,0.5574863548149394
0.92894280762565,0.8535031847133758,0.5619816532843797
0.9305555555555556,0.8535031847133758,0.5629162752626637
0.9321739130434783,0.8535031847133758,0.566589924857333
0.9337979094076655,0.8535031847133758,0.589605281900284
0.9354275741710296,0.8535031847133758,0.5902120945844083
0.9370629370629371,0.8535031847133758,0.5903804436727251
0.9387040280210157,0.8535031847133758,0.595421374423827
0.9403508771929825,0.8535031847133758,0.5997682008896191
0.9420035149384886,0.8535031847133758,0.6061329533624618
0.9436619718309859,0.8535031847133758,0.610056189539053
0.9453262786596119,0.8535031847133758,0.6251230659083228
0.9469964664310954,0.8535031847133758,0.6377947828518108
0.9486725663716814,0.8535031847133758,0.6570502778018439
0.950354609929078,0.8535031847133758,0.6617887376967186
0.9520426287744227,0.8535031847133758,0.6679102485968759
0.9537366548042705,0.8535031847133758,0.668855001336456
0.9554367201426025,0.8535031847133758,0.6700643629572919
0.9571428571428572,0.8535031847133758,0.6709278813759708
0.9588550983899821,0.8535031847133758,0.6716285964403018
0.9605734767025089,0.8535031847133758,0.672355717367815
0.9622980251346499,0.8535031847133758,0.6734222721338355
0.9640287769784173,0.8535031847133758,0.6775032127462213
