original_index,y_true,y_pred
706,0.0183659097598175,0.06059623235233485
707,0.0086431280677933,0.04395899110335763
708,0.0082808514131581,0.050589881416553975
709,0.0356670036398581,0.026689764531249563
710,0.0136753032506753,0.09668270141199378
711,0.0200764070964941,0.1084214545856636
712,0.0209140022028326,0.07073702082775467
713,0.0203576147154664,0.08455178143008736
714,0.0120562742802141,0.061067785806746135
715,0.0183460966964279,0.07655135928343484
716,0.0117999200194212,0.05512607849555284
717,0.0188199817059814,0.06021931833091205
718,0.0122770551466536,0.04930852253383819
719,0.0181903639672565,0.06347305628702847
720,0.0183878122426153,0.047410100037697175
721,0.0125071846359113,0.0492838889490913
722,0.0183198238992311,0.057341641629863986
723,0.0116712304502716,0.047823476279964444
724,0.020056508735355,0.04597469379836103
725,0.0190456170031112,0.06619322188936223
726,0.0202057581645245,0.07828481689680022
727,0.0115315100278841,0.038781809928953075
728,0.0124340527358467,0.04175954290746915
729,0.0200041626215714,0.08049537648207246
730,0.0184148856289609,0.07562705849921804
731,0.0194546754295975,0.0715047022535839
732,0.0121761951208468,0.03818469666424054
733,0.0189992530277087,0.09856272663004711
734,0.0147266786064756,0.10784104472552637
735,0.0264755453633474,0.06709013221935294
736,0.0280048992749899,0.058860027296994896
737,0.0182497942535956,0.07797214646981339
738,0.0114604680500845,0.03524391580858279
739,0.0267821971801082,0.09037799415461177
740,0.0146752649673415,0.11644580696157972
741,0.0187290534886089,0.06787268078982005
742,0.0197261773180102,0.1197258008081872
743,0.0128954764389789,0.1161632289516031
744,0.0203578069666374,0.1084473263548617
745,0.0150712311221628,0.0834314210341274
746,0.0179504476986001,0.04444103754763412
747,0.0200600164675232,0.0524430816109228
748,0.0148745408861121,0.08791359260147431
749,0.0125368092477005,0.055202524889395546
850,0.0135298316805117,0.04382295594383217
851,0.0223343581136489,0.048658739918582126
852,0.0084974362659067,0.04398922020857575
853,0.0089564084558059,0.04533597721252459
854,0.0088440241519783,0.04003776360699256
855,0.0297772356369256,0.05831258858375453
856,0.0360305336219318,0.06120796007823374
857,0.0367876354946191,0.0523765365010261
858,0.0084344520882485,0.02982570753831365
859,0.0433513755440333,0.046704319318829034
860,0.0102560619406698,0.01948327349203638
861,0.0092934219064034,0.03404009927188908
862,0.0084184932860044,0.03253333962782476
863,0.0093986722774981,0.020412743188836416
864,0.0353289265014751,0.03742204686158676
865,0.0086179920215695,0.02596353758001582
866,0.0440607986178275,0.04588586254625127
867,0.0310692961378205,0.07375608323928635
868,0.0295985410061111,0.06777123031697309
869,0.03203259378961,0.06517162780130076
870,0.1193439562864887,0.03959357737235768
871,0.0340991668256389,0.044821729387716114
872,0.0691823732873107,0.05386436202527576
873,0.0596055113840339,0.051007418442361396
874,0.0820745455599133,0.07397575803182013
875,0.0508964246567018,0.04156656902676075
876,0.015320027258793,0.04794777063665694
877,0.0130666452766986,0.04703843338583581
878,0.4199373193871552,0.04102095970379578
879,0.0879629209842579,0.03460872080715894
880,0.0085277264418903,0.02518738524708699
881,0.0168861264899475,0.04177409839044907
882,0.0157344730634676,0.036580901208686734
883,0.0141410628844695,0.03669856247268316
884,0.015342815797519,0.04375959846375006
885,0.0160915763030126,0.041463191681871105
886,0.0113818763013255,0.02189526910448001
887,0.0150171968646962,0.04602608364536267
888,0.0129149834024816,0.022982104422660278
889,0.0077108007234108,0.03029394702950244
890,0.0575286172612681,0.04472813635056089
891,0.0089185214154601,0.052168774033512666
892,0.0706913075621187,0.04335555311158759
893,0.0085752338855663,0.04398872199398986
894,0.0336424596092582,0.057667006637806294
895,0.0079060676037791,0.026751146900390023
896,0.0286206385345335,0.1685617381954215
897,0.0376704772423119,0.11768819361573765
898,0.0307502016905789,0.16059918711705698
899,0.0290012175221933,0.1938495848011646
1750,0.727978520401102,0.805189245209465
1751,0.7176285782458464,0.7943949928268832
1752,0.7733006124234549,0.7975615925443496
1753,0.6779232715129387,0.77817321384205
1754,0.7442979460853664,0.8029672140513018
1755,0.7663063396262153,0.7942311116550606
1756,0.7072538366449606,0.7862687503746547
1757,0.7199068424623657,0.8006323894150741
1758,0.7539582458747534,0.7889323564354964
1759,0.7493902244463483,0.7930635596283366
1760,0.7272720518518065,0.8003865005774976
1761,0.7377698828864663,0.8008724054531714
1762,0.7263912790796022,0.7931934977834882
1763,0.7383490191606517,0.7917043328758833
1764,0.7278473028982001,0.7892500996914237
1765,0.6982238850245636,0.7924219467806816
1766,0.7291795215850678,0.7992169588102497
1767,0.7882220707689854,0.7847274683157327
1768,0.7160602046686416,0.7914910735968547
1769,0.7241930051655784,0.8023566489645272
1770,0.7301000302678577,0.8014232325649655
1771,0.7093388397739812,0.7983398014394427
1772,0.7287648032725697,0.7963908999691298
1773,0.6970529881104645,0.7984900096906504
1774,0.6987628944856464,0.7991939621647489
1775,0.718506019793423,0.7964379903227619
1776,0.7688538680994532,0.8028238273885988
1777,0.7496523981028437,0.7999853623570816
1778,0.7123236723846421,0.7981379705482085
1779,0.7135030963160908,0.79166594343489
1780,0.7175504676591306,0.7917770033941056
1781,0.7103866078494812,0.8023447180395419
1782,0.7374110639542759,0.795738867375147
1783,0.7654049015531439,0.7993914988372319
1784,0.7397184621737285,0.7925440279967099
1785,0.7256013921430816,0.7979621190912034
1786,0.7188192083465285,0.7984938143996202
1787,0.7378881902326971,0.7981525558645516
1788,0.7303165734470185,0.7947253199065358
1789,0.7313106196072816,0.8011062021075457
1790,0.7203708063006639,0.799946469503484
1791,0.730674311877213,0.8038315712780267
1792,0.7524344576223424,0.7914456859725697
1793,0.7472231879891296,0.7991379312853831
1794,0.7600481530488364,0.7998068688550547
1795,0.7013843150405847,0.7880231907004972
1796,0.7035446929441055,0.784542963736472
1797,0.739069184770122,0.7907366081158349
1798,0.7403334084806805,0.797537196668706
1799,0.7525994835695385,0.7910083875458532
1800,0.1330436419731478,0.18139474130877203
1801,0.03687581839995,0.20341180475193218
1802,0.0518148194775562,0.21115710751780786
1803,0.0461299656099775,0.20885071843077826
1804,0.0526409811462868,0.1857936349052229
1805,0.2006987655845665,0.16932528673376612
1806,0.0535434916228453,0.16600228143635196
1807,0.0432023262640453,0.17783232688702422
1808,0.0587148041375423,0.16340022748901745
1809,0.0541952922904852,0.18483015987495588
1810,0.0419860173609173,0.19241344927862397
1811,0.0531144214406847,0.194981733535296
1812,0.0518683490798196,0.18652200934663596
1813,0.0419155299739938,0.15509914046507534
1814,0.0416164027972657,0.16867878427106864
1815,0.0528927800753267,0.2176101645892375
1816,0.136090646432412,0.15139987650576855
1817,0.0424828924815172,0.19803396886722852
1818,0.0525784717435577,0.20562587562507675
1819,0.3761438772145855,0.16311185187809926
1820,0.0464916637166483,0.19975118747862078
1821,0.0352389156580965,0.2012451604708231
1822,0.0368960415471657,0.22393782464899833
1823,0.0428094859352101,0.2160465578951582
1824,0.0413168662212171,0.20708143409971835
1825,0.1548439756754001,0.1703766035607949
1826,0.0520934423657671,0.2060575437976263
1827,0.0523859957316558,0.21337347419068817
1828,0.052439402369496,0.221764161560672
1829,0.0464314243604416,0.20466204509009397
1830,0.0418619035421486,0.20314132459215814
1831,0.0413995235313957,0.2025374004446061
1832,0.0849916113555725,0.09799549189616855
1833,0.0471467579274577,0.19054318294586198
1834,0.0534803136764254,0.10155796377229775
1835,0.1830151867346634,0.13114305162957707
1836,0.04780634404724,0.1832465719566037
1837,0.1870414798682271,0.12494194757419055
1838,0.0570698650559098,0.19422313905499916
1839,0.0183129791667766,0.07379510660144538
1840,0.1462004606331033,0.12823950483386343
1841,0.0371127066581344,0.1947010491972074
1842,0.0536235969139804,0.1838106061907377
1843,0.0409032423321859,0.18761050002211233
1844,0.0154538470365446,0.06906883958588417
1845,0.0521818744812442,0.21321310078171138
1846,0.0412925244114411,0.18844275116905496
1847,0.041405159773456,0.2134584374081729
1848,0.0408213327204591,0.2159050020276183
1849,0.041235502769179,0.18219589272205863
2350,0.5479645394669251,0.6385877528300108
2351,0.5520868012577967,0.6619943677619479
2352,0.5625551190606076,0.6291883945222981
2353,0.575526375213785,0.6199356516963525
2354,0.5755485630196467,0.6211654106424979
2355,0.0087542868759928,0.21734305802961176
2356,0.00885365996313,0.2556219898841736
2357,0.0088855253088937,0.21353321329606223
2358,0.0087473223924299,0.2645377900159682
2359,0.0089643693907975,0.23291298879937453
2360,0.5677740300036399,0.6516238440842302
2361,0.5782403397011193,0.6602784682330602
2362,0.5631398927767631,0.6346087701534215
2363,0.5663662002293967,0.6470199856954507
2364,0.5844651090860874,0.6547424212283925
2365,0.0088396565384706,0.3084200477295651
2366,0.0087589777442043,0.2880766754558343
2367,0.0089177323418133,0.2802566772467405
2368,0.008806551730877,0.26009089838407723
2369,0.0087800323691057,0.3894796857440733
2370,0.0088499604204681,0.30347846188984606
2371,0.0088478024658809,0.29843368229847406
2372,0.0088076204557373,0.29572038919543503
2373,0.0089163997863475,0.24263716833514634
2374,0.0088225782603064,0.27963581102204793
2375,0.0088759350380259,0.17496270402930883
2376,0.0087095520504509,0.2622181608685474
2377,0.008777659579389,0.2187482026668246
2378,0.0087904075578351,0.2840342708205082
2379,0.0087539627731544,0.2379272675248921
2380,0.0088436430615113,0.21245035016359926
2381,0.0088015985821131,0.2115259101699506
2382,0.0089281732069479,0.20478659286368484
2383,0.0088514468395496,0.19310666694254844
2384,0.0089535553469325,0.2087076472404921
2385,0.5735331124751538,0.6511416304184021
2386,0.5882108985762035,0.6439133394189174
2387,0.5784310056470994,0.6598510502028242
2388,0.5721336723171399,0.6407336776876978
2389,0.5768635531707441,0.6361314262403146
2390,0.0088128885332303,0.2555898226386021
2391,0.0087034752234742,0.32110456001448023
2392,0.0090190565408387,0.2067139796226017
2393,0.0088176195193457,0.29087726865443214
2394,0.0088792776845426,0.2112266841309498
2395,0.0087048888753076,0.2690616290692703
2396,0.0089410007855247,0.18369635529092992
2397,0.0088951763599089,0.21202381531970774
2398,0.0088938256216398,0.22509593289917626
2399,0.0087096689555552,0.2102690444044854
2400,0.1270705110973418,0.10753405645450073
2401,0.108720790177963,0.1363430209460657
2402,0.0071438053284083,0.05278331638229261
2403,0.0120646554403521,0.05911308550655458
2404,0.046465702242397,0.05612161742638621
2405,0.0804374886202244,0.12481395229260776
2406,0.0126191473273159,0.05176031577424307
2407,0.0762111418518227,0.13169145731476267
2408,0.0866986901077509,0.12650871809584724
2409,0.1000173198566895,0.14038637567809129
2410,0.0948246656380673,0.130916250269439
2411,0.1432217613142405,0.12510414424561173
2412,0.1012952106938245,0.10842121006001325
2413,0.1465546034152244,0.12948644078274837
2414,0.1330003561461635,0.15826317105776555
2415,0.0912038488685246,0.10995296329787634
2416,0.0065432325021608,0.05260951182412504
2417,0.0950688538933581,0.11992629049678695
2418,0.0686688070963786,0.12415929499870502
2419,0.0992261270674584,0.13393980420749355
2420,0.0705500825939467,0.1300297903017719
2421,0.0868277544175504,0.13480869727871644
2422,0.086224662893713,0.13075272758984105
2423,0.0865152228569261,0.06410023570951026
2424,0.1091545188588099,0.12387104712500419
2425,0.1007580978016114,0.14339301476372734
2426,0.1324370743561389,0.12374813277740132
2427,0.095558890435973,0.11970316396495831
2428,0.0870424625312645,0.13043286640242324
2429,0.0964226889007314,0.11844241103054892
2430,0.0070837056986822,0.05569991550786743
2431,0.0791473347994377,0.12976899968391803
2432,0.0819616425267946,0.13238471794632076
2433,0.0097041696610145,0.06534802748168315
2434,0.0929533565700634,0.11983981445977139
2435,0.1138685122121747,0.1413741114931903
2436,0.0073835941412696,0.05176211324121178
2437,0.134749281539654,0.15079338609214232
2438,0.1066353724784974,0.13570511515312458
2439,0.089708416229217,0.15346471932898395
2440,0.1005237950941065,0.13701960261638782
2441,0.1288462124666207,0.14072397139033543
2442,0.1107454115078805,0.13788740370299488
2443,0.1244189106453218,0.16837801057897037
2444,0.0068553725034856,0.05973982516397099
2445,0.0821926652243,0.13335054548824105
2446,0.0496811445165971,0.05004814398544028
2447,0.0815739986194147,0.11749493214944288
2448,0.0073589566794063,0.05315944443769162
2449,0.091870187712901,0.11545571084181923
2500,0.0069406944092595,0.026469140802588765
2501,0.0089386093929082,0.026685776246821936
2502,0.0080165297600692,0.028550612594176603
2503,0.0117300683651399,0.02573451250546092
2504,0.0141223486366965,0.02665678741722568
2505,0.0067179617519586,0.027900366831436638
2506,0.0077628354970784,0.017811390786430934
2507,0.0141330550284435,0.021275033982960212
2508,0.0116126839025636,0.01704115721622333
2509,0.0108409590576375,0.02662021837447502
2510,0.0100103093506451,0.02684923612564855
2511,0.1830726231166355,0.01217898023323456
2512,0.0072263167298933,0.025527822519354777
2513,0.0085045156769533,0.029566228843359396
2514,0.0090071924953183,0.033282774354749384
2515,0.0174151453105973,0.028411081912748163
2516,0.0074783348762842,0.030020907335265107
2517,0.0074455281811838,0.028934167255534517
2518,0.0107545859067643,0.022957459477741447
2519,0.0112077641305001,0.02530333084448874
2520,0.0111288191031676,0.02934559002827842
2521,0.0085776568250263,0.03403877331315616
2522,0.0075476817223545,0.027578925831418893
2523,0.0067977909967707,0.023146891751553243
2524,0.0076561557931782,0.030594488947369696
2525,0.0115480680844237,0.026193352828584267
2526,0.0067569426288059,0.02540086888320489
2527,0.0101880925241751,0.025345955666864334
2528,0.0074471988648374,0.025157689446535403
2529,0.0111850186305393,0.025235559491410292
2530,0.0111755942062485,0.025340386708782386
2531,0.0069281450006708,0.020942245405977715
2532,0.0094912097634648,0.02717049319458922
2533,0.00833823180955,0.03623699070854802
2534,0.0080187984238455,0.027565826626541282
2535,0.0074828234630415,0.026470340141672176
2536,0.017976490605792,0.013444736969470484
2537,0.0114173330724773,0.029102322075328414
2538,0.0079334981019433,0.029126276359427865
2539,0.0070926813563363,0.026176236153179912
2540,0.0205627052724056,0.025348138448302016
2541,0.0149074230031635,0.023772757236314206
2542,0.0112201607733423,0.024414467614241472
2543,0.0185791015076303,0.024968834872352814
2544,0.0059793946873157,0.025094223600837087
2545,0.0089370877559178,0.03726774781900067
2546,0.007345601755749,0.03487813778681521
2547,0.007575958018607,0.03794546776884181
2548,0.0075142193871378,0.0352618489025688
2549,0.0077693005496738,0.031096537007505497
2750,0.2190374057628884,0.04795632346879634
2751,0.0679917110630811,0.05243058978580159
2752,0.0637670516894712,0.04584044464053183
2753,0.2716401502264653,0.04230821629662744
2754,0.2808124771541155,0.04790097074622277
2755,0.3173502889557595,0.04784844524454803
2756,0.2955530392495929,0.0559711903659117
2757,0.1952927347307775,0.047392314780926946
2758,0.0098299901201451,0.03792353364906241
2759,0.0693980336407049,0.052487994569959444
2760,0.0653217673598865,0.04950635005686563
2761,0.2571580910496105,0.04579936001119261
2762,0.3289023900110125,0.04344215526292494
2763,0.0699510298493005,0.049100275129486295
2764,0.3220730723724149,0.052865913492486
2765,0.1163815801079791,0.05026437469983071
2766,0.2630211925338612,0.057445733676483784
2767,0.0548929199043136,0.05292792659793614
2768,0.2593578373858266,0.048367921895192054
2769,0.2559972386162686,0.0540219261745834
2770,0.0696285510454094,0.04891231256082897
2771,0.0658712723430561,0.049733461821368015
2772,0.066016462312596,0.049037858051870914
2773,0.257381343868484,0.05289771981618898
2774,0.2324467603577714,0.033705117679253875
2775,0.0849435505709306,0.05660022926290091
2776,0.2826099141455676,0.052545284692853515
2777,0.0068119014930198,0.039106415332290534
2778,0.2202758496874871,0.04415241592783199
2779,0.0642714043699091,0.052476696501308026
2780,0.0386396556060642,0.058120966195823735
2781,0.0642835991184977,0.04551240663672753
2782,0.0669298257737191,0.054662738038312925
2783,0.0283558215009564,0.05517823254030389
2784,0.0855058869132419,0.05262630950850205
2785,0.1098575223139006,0.05949037266216546
2786,0.028040051297106,0.05739725010110649
2787,0.0553069401717739,0.046971428615581096
2788,0.0281129244388699,0.05018631745800479
2789,0.0080644618076324,0.04358749496274362
2790,0.0540504912145225,0.05557066079971538
2791,0.0670337170302906,0.04990070321491413
2792,0.0667374042531568,0.046594015797227176
2793,0.0637048946898339,0.04057465299346048
2794,0.0831163484763578,0.05280727065199608
2795,0.0649797384311563,0.04894358286003282
2796,0.2577499761079849,0.04983971630383368
2797,0.1134770001053476,0.05344996749163025
2798,0.0875330195506058,0.053870968502878896
2799,0.0713530795815872,0.054809122129662144
3150,0.0108027110109669,0.06929537941563244
3151,0.0104952397028613,0.08027629906463796
3152,0.0118642628604259,0.05659339569012207
3153,0.0114130959574594,0.0518085407609629
3154,0.0027772798367388,0.01452599489946714
3155,0.0103317461868942,0.05420219261246875
3156,0.0034244326655005,0.01446265298773062
3157,0.0106494302469959,0.05109719121873555
3158,0.0121393602534963,0.03458547968272786
3159,0.0137337867952055,0.031912752515498514
3160,0.0025227194836599,0.01693884353773691
3161,0.1927799832142335,0.026218566647680883
3162,0.0100606795614766,0.05897489804512441
3163,0.0108964126866081,0.0732505171369016
3164,0.0103363055985799,0.056804905071354245
3165,0.0105309075249401,0.06397050513751697
3166,0.0107682806742782,0.08117089463547182
3167,0.0104649955019917,0.07573279143594369
3168,0.0107832136729318,0.07611896088142599
3169,0.0106302035312717,0.08953690247322184
3170,0.0105116140763971,0.09270548332591177
3171,0.0107403875743986,0.08449408976343144
3172,0.0110047995483181,0.0832400638919623
3173,0.0102973147093249,0.09386931655902993
3174,0.0102246829708987,0.08837813012568825
3175,0.0105042694078133,0.08526837707501532
3176,0.0109728148268,0.07077556065837765
3177,0.0108227607777928,0.07530609398826689
3178,0.0107895590697979,0.07314472953336244
3179,0.0106981993519869,0.0750414873143075
3180,0.0108352325296709,0.06751630125608218
3181,0.0129173545170796,0.04314131702156481
3182,0.0107549055101743,0.06279346026804133
3183,0.0103743375947006,0.06338235444664046
3184,0.0357970364177647,0.02951292867881076
3185,0.0105049254141338,0.06408084172927514
3186,0.0101292708263741,0.06316676586718126
3187,0.0116386122706885,0.05109187265394219
3188,0.0098519649336122,0.06789731027971058
3189,0.0017286660583751,0.015557482585284119
3190,0.0156207162201508,0.02531636103524898
3191,0.0103869904197184,0.07334923304143273
3192,0.0103054173998312,0.08995374846297852
3193,0.0139280874965408,0.03857660894613834
3194,0.0104187171079237,0.07307616014008791
3195,0.0105514990843703,0.07241725234964273
3196,0.0407712396474637,0.031526541006328526
3197,0.0124232712265983,0.04160348919047188
3198,0.0106848826240425,0.07362121894458684
3199,0.0112974608674062,0.060152700028664234
3600,0.4769364226043537,0.767716858912
3601,0.5145042740742021,0.760969429220752
3602,0.4865136880453568,0.7509389352361138
3603,0.4630027844849103,0.7573261623817821
3604,0.4651901571711352,0.7430374561539329
3605,0.5041132028037723,0.7124389789908927
3606,0.511185910384898,0.7199379195607342
3607,0.5095835027231962,0.704641617593116
3608,0.4599640283686323,0.710228961382462
3609,0.4920087465301872,0.6904309414839908
3610,0.4933398722064373,0.7333306821813177
3611,0.5162736400547321,0.7409066991921394
3612,0.4758301395112611,0.7237826651388173
3613,0.4797272845505114,0.7480665881079349
3614,0.4672736276249981,0.7514709478933467
3615,0.4713929932478785,0.6901448464046104
3616,0.4583022506937279,0.7293309370397195
3617,0.5022865482423161,0.6925114442427891
3618,0.4662402546181831,0.7014456251621357
3619,0.5043144402782351,0.7124133766552567
3620,0.0016263154482757,0.026043525324498926
3621,0.0011255514685841,0.013859035984754207
3622,0.0016557851760986,0.03838928797267158
3623,0.0016383106419667,0.040357724307942405
3624,0.0016276756776769,0.03604920648047391
3625,0.4773343099867781,0.7022904826981297
3626,0.465645834309486,0.6937858462425223
3627,0.4670112141637157,0.6681831560690287
3628,0.5048590161985168,0.6782558066650369
3629,0.4973882382091324,0.6613918002961929
3630,0.4709706003332664,0.7688372430871588
3631,0.4858658014010526,0.7359714906285283
3632,0.495249879929523,0.763020589800607
3633,0.4742619826347696,0.7627598906933404
