,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
345,0.0031554182284543237,0.0,0.01160937082351513,-0.0007200427745822301,0.004697223587752732,0.0037022741077478412,0.0016030560843253547,-0.024534392224705142,-0.016475148962002813,0.023359991128815115,0.0026511967592551837,0.01116473659212715,0.019076245163853707,0.001623500026099003,0.001127147410440434,-0.004172256152015461,-0.005226804002242195,0.004460384845014286,0.014881793230169011,-0.0015945646231550902,0.0016781748035099582,-0.004891988643231937,0.030306774442008327,0.012118453079794811,0.005708044795064151,0.023174979527525293,0.016579337778742022,0.0010130944628132577,0.014523296450492208,7.911933189540471e-05,0.0030397394338307258,0.04545412124646728,0.013802407818373563,-0.004030428442990934,0.0011549993752151416,-0.012861876036288002,0.034861632323313664,0.033967192061830534,0.023823564831024376,-0.0012624096104304388,-0.0026006286101635484,0.001148613390973622,0.023639662333225956,0.033637871355535025,0.0016288430089764815,0.012539605968752204,0.00846168712383094,-0.00035978017921594273,-0.0011828259880071075,-0.0019486136986906493,0.00220309841113423,0.009647074769484074,0.0012478456973416333,-0.0015898550730446114,0.0004162378089439335,-0.0003588324144235135,-0.0007186388951739522,0.015119429606687948,0.0014879904171884784,0.0015586759707172184,0.006202799612193491,-0.0017026172275699328,-0.001517443973994244
346,0.001014012357104898,0.0,0.012139927073827043,-0.0006784263159983173,0.0024365331073971618,0.0038063791329095865,0.0016996383122516358,-0.022379592345737158,-0.008368373157835002,0.02152407059196451,0.002119312297237109,0.012756940141961087,0.017722270754731054,0.0016622678166334068,0.0007355452122184363,-0.005323340223308804,-0.0029265140870357504,0.002508913309887301,0.014864335309548282,-0.0016464064586336196,0.00033038319063848347,-0.0006692337163551404,0.03125815336635733,0.012029860074676081,0.002752502957052894,0.022899955138975844,0.023809894397395094,0.00019028769703962795,0.013052426785573163,-0.0023075105261161424,0.003336177781237726,0.04274874521468456,0.01411475422359279,-0.0027450992992128576,0.0010100180307551197,-0.013468964717100837,0.03837669313712598,0.03545192757247998,0.025270048772476017,-0.0005122947806739031,-0.0021698801666626432,0.0011675429198761056,0.023678256552847384,0.04137511384020749,0.00164403067915404,0.01483256145789405,0.012202732536220789,0.00107812528033034,-0.000774577903912032,-0.001030978990579645,0.0021124472790343568,0.009634892873554991,0.0008926444706402263,-0.0016578998836965897,0.0009597137236261187,-9.247232623276551e-05,-0.0006675651003600647,0.013113902386073156,-0.0006781216094776319,-0.0001768244198403783,0.006248230692987601,-0.0018272042216733858,-0.000580499078773026
347,0.0038017349054001452,0.0,0.012706436610946645,-0.0007016081177503975,0.0024858273359661593,0.003802817920051853,0.0016604609126557868,-0.008439041011758535,-0.0043327512220456815,0.021435573864351205,0.0030352517213377388,0.01154906924026886,0.018283379850270287,0.0016746460764123054,0.0007331162033337955,-0.003099578747225561,-0.0028411290594525878,0.005030851869051966,0.014813234285724937,-0.0018199935758586026,0.0005032070361603233,-0.004845773116408398,0.030769059142104715,0.011986363041041724,0.004160030387036131,0.02238284691673165,0.019129169986437017,0.0001620117128022951,0.01298007118222597,-0.0016424273940863219,0.0028541642096558957,0.04477996643289161,0.01392733419154447,-0.002879382405425918,0.0007197631367775304,-0.01270171276472342,0.04033234515867653,0.03512063570501155,0.02350495337718383,-0.0007318563014195301,-0.002724291070213048,0.001141849517742591,0.02467085163179047,0.042446965949324705,0.0016428982192661953,0.01813055203808825,0.010104036946137882,0.0006038546424614931,-0.0008147867719258886,-0.0011495712396866174,0.0023140269190174726,0.009662180229154773,0.0008458125983028427,-0.0016222153395749183,0.0010448454548336562,-0.0006443434521493245,-0.0006983646106236274,0.012484816553757126,-0.0005918479776349812,0.0013198308157087418,0.005957880111503003,-0.0012794218161175602,-0.001007443954418539
348,0.003601806414109966,0.0,0.012955979839560344,-0.0006993467059757711,0.0024492739186865093,0.0038018760659436655,0.001722246664025919,-0.022282828290256653,-0.004844423433124043,0.02163119966460414,0.003192373783183185,0.011405729727220397,0.01757392393775258,0.0016308475425359115,0.0007331162033337955,-0.004591386236027881,-0.002725990183603496,0.00702558351024517,0.015045937272334895,-0.0017034173978112725,0.00046995799707889293,-0.0007969118367897983,0.030252104235371672,0.012281347603038227,0.003788777097222217,0.022651835702855772,0.019225867983931243,-0.00032124753384121953,0.013037345765418094,-0.001631018210483781,0.0035960975503478067,0.044710268372588666,0.013761744254382122,-0.003113654557251361,0.0008272604846683067,-0.01266529739289032,0.0383298244973942,0.03456571114105974,0.023327610377270297,-0.0009130650955241548,-0.002675976907116635,0.0011486133909736215,0.02462988434775234,0.041996851059084954,0.0016428982192661953,0.015130435754042415,0.010641029818899691,0.0006101324686813168,-0.0006338540555846044,-0.0012504207912623275,0.003590863584823596,0.009678083112333953,0.0009194909562330566,-0.0016149420869258442,0.0004850704311256486,-0.0005767139798080627,-0.001067675163092354,0.01238860184551745,6.704257211922519e-09,0.0013470949566895477,0.006536945425456822,-0.0012323262454846586,-0.0009896364344356703
349,0.0035947205606824727,0.0,0.011309521396426783,-0.0006992832051890932,0.003531323996869464,0.0037980721641384992,0.0018087225557887375,-0.022795979330479065,-0.011473755601658,0.021295051614558694,0.003807982223407471,0.012968119187868579,0.015871974756781846,0.001623500026099003,0.0011295764193250749,-0.005328283657760944,-0.002981959410596979,0.002703559535423252,0.014852749737869143,-0.0018225195180576698,0.0004540031482684351,-0.0007319216939527279,0.030229695492753447,0.012099825387534398,0.0027899794828454227,0.022403125425765957,0.022353396249223577,-0.0001318429132669025,0.0144500618109559,-0.0016534899264755408,0.0034888815247430594,0.04317156907579848,0.013804326525934645,-0.0044941134808677945,0.0008236224320975724,-0.013641765971442121,0.03761237322766937,0.03435143304826352,0.024697193381177356,-0.0008407455991434623,-0.002084159765915672,0.0011679534876522142,0.02363955903277407,0.033562863744504665,0.0016261173924789548,0.01297394062108329,0.011847092641525319,0.0006619977489472633,-0.0011182220981168641,-0.0009037150157230835,0.002131470781386905,0.009559232461837186,0.0008833678526417864,-0.0015938195763304686,0.0005079567121981547,-0.0004113962260940865,-0.0006906567268784607,0.014850021555007354,-0.0006752103049204166,-0.00015965473341232887,0.006457741676387308,-0.0017781244877371801,-0.0011703302895114838
400,-0.00035943202828443303,0.0,0.009443325138750987,-0.0015217621818314666,0.004886048900562643,0.0011921209170563086,0.0023933403118403807,0.007829909789196426,0.003082305295494837,0.022756604906828872,0.003454581454266948,0.010209157024538201,0.02064775509550042,0.000847619185949338,0.00022015150377912443,0.002673981864153691,0.004297965879724731,0.005763943358695288,0.012125497420368999,-0.0011350116191312536,0.0001886771621333336,-0.0016113388308036571,0.019694459525523098,0.009685066819110317,0.0004457440126124202,0.014803555034615274,0.006656356094782262,0.0012763754457032206,0.014771511573161018,-0.0033202968770826217,0.00037518803743559763,0.0278024882707099,0.014855382935466127,0.008614929864505478,0.012714381571407711,-0.0009902430890812574,0.04967341083858422,0.03258683846797041,0.021959842078859707,-0.00021150234358720347,0.0019752247965995756,-0.0003870627948711167,0.026293098203721606,0.048708535568689613,0.0017395243535244843,0.012796018522829012,0.011559462688375361,0.00035359947170322066,-0.0005665672576005449,0.006875903897849679,-0.00584953074930321,0.007996961471674972,0.0030555776501824815,-0.0008240830355475194,-0.0009149060768660353,8.176208673336365e-06,-0.0004588251704141437,0.014041078539626538,-0.0006343020967319703,-0.002418614043302241,0.005170511174844435,0.005578741335352101,0.017122548531504796
401,-0.00034924853564328334,0.0,0.008986078303489981,-0.0024871301494021544,0.004407761569509598,0.0012392057715867734,0.0021781601816554,0.007927493022268682,0.003529126804964569,0.022646244714391316,0.005350590490786579,0.010523842926748586,0.02198654229703979,0.0008484037361251966,0.0002176009891929122,0.001114336524177386,0.00454551661940538,0.005549677938915958,0.011817161225523214,-0.0011800188305489468,0.0002293905487533965,-0.0017399718157693053,0.02095236915484736,0.009607168166200776,0.0005398287180231775,0.014178229470543266,0.0038677141611891974,0.00012039633091762265,0.01487966279486098,-0.002601499281499251,0.00035238314598775515,0.028000211666972447,0.014757361572414045,0.008073311578997495,0.012661265086841397,-0.005198534453657168,0.049308331220559,0.03218751406894924,0.021746537581016433,-0.00014083144615987161,0.0018556558776603256,-0.00034153597946217653,0.02555262719098077,0.04952948585355528,0.0017247318515309588,0.01276379036518939,0.009758758321200467,0.00036541369701068385,-0.0005699658600393977,0.006683331142537173,-0.005606961388337066,0.008176680203339759,0.003011914552107082,-0.000780722026672489,-0.0003953281691548913,-3.502167143605701e-05,-0.0006696690290742761,0.013986652239132967,-0.0006625139122918915,-0.0018907767744320745,0.004955439180068516,0.005296289345436281,0.016659541120975542
402,-0.0003519820157974923,0.0,0.008558873536514284,-0.002532205127848723,0.004774669255946552,0.00136960524583957,0.002930572009513022,0.00786206011015791,0.003445192569640016,0.022759439967203827,0.00488670417055559,0.008530881420710321,0.022730887318871743,0.0008535882751967606,0.0002176009891929122,0.00265921933850481,0.004749254604192581,0.005682470027700112,0.011703038459942262,-0.000691635005256648,-0.00025981105590909635,-0.0007841393610939683,0.020117710076954974,0.009654933050834542,0.00028771239702419946,0.013724751816462029,0.007387862605427753,0.0005898475541240159,0.014345040805001343,-0.003949725074551501,0.0010581483990983265,0.02675415600834454,0.015457432581876568,0.008507178336764235,0.012329743915415381,0.004943553545192653,0.0478538255769558,0.030857256981762924,0.02178241306253143,-0.00025479292701737546,0.0016484696534089405,-0.0003343812471226097,0.024015413076415533,0.045946157024421244,0.001722618419405174,0.01287615643118756,0.011525733885065928,-1.3858924651978882e-05,-0.0004123632084034902,0.006587850604836885,-0.005948004487513348,0.008032703958583534,0.003370291046424372,-0.007286066635339126,-0.0007898807574523136,5.033973919530756e-05,-0.0005271623008258371,0.013308886417341636,-0.0008875615409331815,-0.0019211295883651417,0.00507621752586166,0.005047347299089393,0.01643188336347391
403,-0.00035943202828443303,0.0,0.009413990029409998,-0.0024975666649313293,0.004524154778378575,0.001240524261532578,0.0019635698947846423,0.00792624941805796,0.003000170480491555,0.022702977063808458,0.004807446076456246,0.010317423346697992,0.02178748053444401,0.0008389981981324053,0.0002176009891929122,0.001182582157913534,0.004511944445703803,0.005624169365609695,0.012125497420368999,-0.0011928927429042345,0.00029552509679865366,-0.0015435948814943366,0.021292382301375253,0.009664773741172025,0.0005587375018228647,0.014890853523202305,0.003957529113909489,4.008632769463368e-05,0.014730043725630174,-0.0025453604761355455,0.0003955061477179944,0.02804878323192589,0.014939218512042782,0.008568495496845546,0.012669528043443951,-0.005090594835425704,0.049338510997659374,0.0321072391067523,0.02156669035608708,-0.00018548275546067817,0.0018556558776603256,-0.00034153597946217653,0.025957572502525488,0.048855700785981934,0.0017246417329836129,0.01274770550879932,0.009856808048618678,0.0003112363637485292,-0.0005612213841496559,0.006603406681798109,-0.006093791260035195,0.008139908726852302,0.0030229502660695227,-0.0007812555000230742,-0.0007057897441844569,1.4245404211431777e-05,-0.0008875072894085545,0.014048952211501821,-0.0006208300014487823,-0.002048125014751189,0.004914353607772065,0.005514422263366667,0.01663873889114565
404,-0.0003682161041690796,0.0,0.008307656143324772,-0.002523480316746809,0.004767238165239889,0.001165190004216428,0.003567771103891659,0.007845838116782433,0.003172491913026029,0.023011115040062473,0.00533494881871648,0.008853224124586957,0.02138002909696745,0.0008784745293834178,0.0002176009891929122,0.0025950109176533427,0.004269860929117751,0.005684797625387393,0.01074278182149839,0.0005035555924912544,-0.00011514253894688586,-0.0009207203361126569,0.020121447404044795,0.00979607400433404,0.000782342575845458,0.014821282740348109,0.006743576510982051,0.0002709788385379081,0.014768783989846964,-0.0036458581172553136,-0.0012149962357100486,0.02744752010626885,0.015427271543325871,0.008476155261793421,0.012916489674746632,0.0017244017740472213,0.04873609135083096,0.030365826354214347,0.021935101877888514,-0.00011236870516811867,0.0017490077300638624,-0.00037921419805660736,0.02438324296747787,0.04913004948068002,0.0012395346222404432,0.012693360763116671,0.0116586154288824,0.0007309098416532387,-0.0005674334758055594,0.006636078162035474,-0.005142961040174966,0.008114312901085264,0.002321071100382499,-0.007225680162158761,-0.00025082944392253864,-0.00015002626694638236,-0.0005895589902190902,0.01376227904422151,-0.0007732106751025464,-0.0019438486653703018,0.00498111229464363,0.005138548037558346,0.01675449395923007
405,-0.000357901198419349,0.0,0.009221956890413923,-0.0025227539467476915,0.004632429839134557,0.001276873834373738,0.002924059740263997,0.007356974278441123,0.0032242640285296055,0.02335050345451251,0.003562289564560936,0.010439461207733713,0.021960998645469923,0.0008373003433456108,0.0002176009891929122,0.0011185084992082375,0.004340672957335315,0.0057727547575856545,0.010989088886640717,-0.0010776622002252802,-0.00025741652433712255,-0.000904022086130491,0.020089417687407764,0.010297366723725412,0.0009441150791967747,0.014712614680251668,0.010044324073633468,0.0012749762864744173,0.014457879955067797,-0.0038669931592968955,-0.0003736660139759975,0.02681403822852524,0.015437569463636667,0.008944641963249657,0.013234238043469808,0.0031006633812943087,0.04804184608722776,0.03083693731638481,0.01886472636866612,-0.0004936103732775947,0.0017691475369492804,-0.00033471223904141863,0.021045039377478567,0.04844872705331227,0.0013921093330991259,0.012868913191436853,0.011378473474928737,0.0002397035064746962,-0.0006000389877209836,0.006914924231766741,4.503161407873006e-05,0.00815872465871353,0.002528679308135643,-0.007432851072313195,-0.000800875131767809,-0.00016552602958456327,-0.000634114222557728,0.014940463522979583,-0.00048563568014869767,-0.00035354304019269634,0.004929121253150988,0.00719097600102149,0.017052155236204174
406,-0.00035928046045145357,0.0,0.008591844630166025,-0.0025114286220033165,0.004744298714274181,0.0014141157455437293,0.0020138969070647083,0.007889040728109439,0.003108771217154568,0.02306369547883854,0.003686808352191158,0.01018992934722832,0.02188299150890558,0.0008225822531358144,0.0002199217802345976,0.003038452033521839,0.004995788082117448,0.002917059473119204,0.010807350845524309,-0.0014433455216846395,0.00026958265908384954,-0.000804013401446632,0.019049833381024617,0.00964990356844503,0.0006210095486169981,0.013806021709410423,0.015053642580454739,0.0012455708114450278,0.014192160912491807,-0.003918003354055221,0.0010253294701300405,0.026791291690038882,0.014509482840233867,0.00895490869610628,0.012716610013370962,0.0033638567427415654,0.04856858337543433,0.030622407542698144,0.02195091629721075,8.649133119567944e-05,0.0017718202411485333,-0.00027717928298747884,0.02207158310994092,0.046879289900945524,0.0017628731855829285,0.012757186623445467,0.012003047377608213,0.00020694656084917204,-0.000570329264204841,0.0064944504550044045,-0.0009140935469433515,0.007988866607522752,0.0026576112873322503,-0.006066882247099121,-0.0010797783055144518,0.0001718654955443978,-0.0005956444300661832,0.013268393987210254,-0.0009259393225847553,-0.0013518935691652684,0.005224202343683911,0.006654513454770656,0.017102003630437127
407,-0.00035928046045145357,0.0,0.008608909253682191,-0.002525815845901909,0.004666438025450338,0.0014113859150520695,0.0028326961756313775,0.007976775847755994,0.003265811065202688,0.022929369085479042,0.0036671884112208374,0.011676475477850251,0.02165218441578217,0.0007613483099244935,0.0002199217802345976,0.0030857830617412067,0.004946104509810329,0.003005789914534235,0.011024545493226044,-0.0007936987302035841,-0.00031206424209994667,-0.0013833991586135006,0.018940878767305117,0.009623606891797616,0.0003734883898625857,0.013820278271346543,0.015327401914918956,0.0011656444523356335,0.01440074153945021,-0.003886876799381552,0.0010175312065239433,0.027223500518519975,0.014455520327006866,0.008806694448298607,0.012704299802304664,0.0035844519025731844,0.04834521376116366,0.03302665542769923,0.02198895073611697,6.896030077587715e-05,0.0017829606271383867,-0.00027717928298747884,0.021911630837318508,0.0466250268052926,0.0017628731855829285,0.012692020241050964,0.01195010561865807,-3.014223521582622e-05,-0.000581038013052996,0.00643248838150367,-0.0008617150952044751,0.008184841305968863,0.002787589966265274,-0.0006010040269098805,-0.001006223056149671,0.000173405993224441,-0.0005696581423771288,0.013531199464403506,-0.0006852341559321082,-0.0014253713590082534,0.0052457258105629515,0.0065806672526023775,0.017094612913421906
408,-0.00036081741586842307,0.0,0.00853731686466382,-0.0023564003643499355,0.004864189738374958,0.00139815854385969,0.0018524481946313055,0.007490889789206091,0.0031502387374653827,0.02234002269495872,0.0052524781234529055,0.01166650466227688,0.022499070158333367,0.0007527273221075607,0.0002199217802345976,0.0035030523964282973,0.005011949151842866,0.0027004072286241736,0.01132146499178316,-0.0014886080723873617,0.0003447011714623797,-0.0014205288878169353,0.020131012343280383,0.011418328960511348,0.00027274275743654076,0.01387184109751262,0.015327869939630409,-0.0002727723759015262,0.014321703805910687,-0.003713078988416674,0.001496536789272343,0.02714360603697453,0.014717967564761103,0.008093160231924525,0.012358947297767783,0.0033072823722030717,0.048623576702415565,0.03520564151869762,0.02320387710837387,8.544757631607288e-05,-0.00279673464799126,-0.00028242886190402,0.022289147781431803,0.04682712972571676,0.001756972862431892,0.01244980323075912,0.011768193273555229,0.00026027881353280847,-0.0007224649850818994,0.006419688486983229,-0.00123283880346582,0.00807588078137109,0.0027612783950142898,-0.0004437322662992869,-0.0010573056677719757,0.000602291181674772,-0.00038003425073361054,0.013307937954102258,-0.0005459822763992045,-0.0014417001997350904,0.005256618440019985,0.00580839153924149,0.01650772514567589
409,-0.0004096154977780345,0.0,0.00856596026059215,-0.0025368546082028525,0.004742567215453174,0.001370502931995139,0.0016783363646970442,0.007967558466058379,0.0027340361562303048,0.022812460031340093,0.004143338168722112,0.011277861205734773,0.022115701116860148,0.0008124140891589536,0.0002199217802345976,0.0029585149125699135,0.004981127020983453,0.0029552015615653196,0.011546754029726342,-0.0007111822230076846,2.5061596344931623e-05,-0.0008037887431817321,0.01899239029019797,0.009497614093601139,0.0002605656683210741,0.013749565751900393,0.014986569981056512,0.0012151236967291267,0.013969585035873092,-0.0031017508911991686,0.00037252377601739253,0.02642239244774245,0.015881025422490418,0.00892864739163362,0.012349222852269803,0.005031928134934638,0.04779810857054195,0.033855342283669376,0.021836543518059956,8.539861507185618e-06,0.001520821925275396,-0.0002747515255208659,0.022111267718583988,0.04725404672205697,0.0016694387377949504,0.012905681790634924,0.011276308064785535,0.00020737426270804824,-0.0005597767740747228,0.006408065175285437,-0.0009170411564159342,0.008520914169960746,0.0027778147403903926,-0.0008378092866275839,-0.0012627304031165908,0.0002899265375072916,-0.0006094132953466064,0.013442035094411612,-0.0008476546823452734,-0.0014107686908254237,0.005147401936944727,0.005970317374885023,0.016779711041686712
410,-0.0003682604364161608,0.0,0.0077845445706367,-0.0025314917670813328,0.004642506773569719,0.0016404804570099717,0.004462726378309311,0.007922185825674,-0.0003444436859807783,0.02248502478444059,0.005229921972540931,0.008920921505448152,0.020313956853625685,0.0008082465101737795,0.0002176009891929122,0.0026349117572188043,0.004417740896538427,0.005709441532880355,0.010547080236620477,-0.0009285420789656887,-0.0001376388258174864,-0.0015131562461123422,0.02311541691122355,0.010538517143845611,0.0015302382035430348,-0.0014469239399166236,0.007077130313128139,0.0005848644692252256,0.01440206647394482,-0.003793962834470167,-0.0009343089983858473,0.027727045642087167,0.015217294159251899,0.008120471223222884,0.013748985258545544,0.0050430533623701725,0.04769888561896683,0.030466203667407297,0.02180352490441625,-0.0005028863579405147,0.00154537843006409,-0.0003089301313511833,0.02215251284953814,0.04808687508164757,0.0018263756192344453,0.013749087413071518,0.011431007097352832,0.0006308572284181511,-0.0005661606410226842,0.007221581458937957,-0.004914769901825763,0.007903477920559801,0.0028875741281642942,-0.007246468939610974,-0.00019160890101466353,-6.589349256972244e-05,-0.0005576942910419533,0.014488655644395823,-0.0006113663852239905,-0.0013923553487136793,0.0050179077419916385,0.005350588029361375,0.02125399616566549
411,-0.0003682604364161608,0.0,0.007835854969455578,-0.002522993361704956,0.0046046655035938,0.0012664003841148276,0.002906575134078649,0.007733261117317814,0.0031674711635426597,0.023229351357769087,0.004320079547524722,0.010143210325765142,0.02147553691908312,0.0008067674341744926,0.0002176009891929122,0.0011257427814039891,0.004340879160041071,0.005816334437606502,0.010977783982726363,0.000252859155136333,-8.07399895121798e-05,-0.0008323291024512166,0.020286629818655495,0.009867576635309745,0.0009678163534594727,0.01301604447621575,0.010273976994275114,0.001289751076612915,0.014266273991129636,-0.0038063117475400014,-0.0011762411244712774,0.02734602235514786,0.012046911675039459,0.008871686030744367,0.012996669925176669,0.004671534572513236,0.04784743725123599,0.030869282498371904,0.01887512598708535,-0.0004641528729171188,0.0015807851300648232,-0.00032833729002945135,0.020942827873487977,0.04810100627583089,0.0014252951920273053,0.012696413409906961,0.011337344957193725,0.0004046067377149785,-0.0006071376918781908,0.006814233357569236,3.416247651636045e-05,0.007892930030712045,0.0025478244335030123,-0.0072192355558738245,-0.00026124272007217665,2.832881910451468e-05,-0.0006018116165759942,0.015213544033499183,-0.0005908598247872673,-0.0010310431448282674,0.0050648495207245205,0.0067414670211794845,0.01704186119228468
412,-0.0003726763142684332,0.0,0.007900710527476722,-0.00252391028586899,0.004501536642584706,0.0014670640269220801,0.0037883869692212405,0.007956182329205438,0.003222952718716062,0.023267772894633956,0.005435068899362966,0.010836481680801202,0.02112323604834298,0.0008067674341744926,0.0002176009891929122,0.003041851993889821,0.00432553000011668,0.005793655741520828,0.010701564554797765,-0.0010522880035401755,-0.0001294321850067167,-0.0009186500956852537,0.022015203958942308,0.009373431054824887,0.0022389912425316745,0.00828866171531571,0.012591050934925664,0.000642279608056762,0.014248262974055112,-0.0030159767687558256,-0.0010946025797457324,0.027337989674045327,0.012162508626815938,0.007585858464835408,0.012836662092060991,0.004699819837096314,0.04750804803757608,0.03313790506475812,0.01937105083206411,-0.0007001926603337786,0.0015607433990146434,-0.00026005006577122815,0.021841241197843475,0.04733554518480321,0.0022017084196055284,0.012799755715009553,0.011254292070273593,0.0006845657200255037,-0.00048221315744439926,0.00819091260624699,-0.0002604443599245117,0.008047988593995742,0.002878484827354535,-0.0007745413370492208,-0.0004972370521799664,-6.179586020861537e-05,-0.00045103869102981287,0.013867426767412365,-0.0006079759326813439,-0.0012487512007529256,0.005134955879978979,0.006836096588905324,0.018521909347727652
413,-0.0003463329487443502,0.0,0.008149297026531369,-0.002478502008891822,0.00471283822330402,0.0014131089871202052,0.0028934608602728938,0.007952318399296809,0.0034387362532991186,0.022866653059746573,0.004411858678465228,0.011719267857881533,0.02090806943203761,0.0007730170092222877,0.0002176009891929122,0.003266115636793279,0.004988321372378044,0.005466477609332296,0.010981504057453111,0.0006298260460823992,-0.00020113239241373432,-0.0014010953532636917,0.020005233310402045,0.009854184996543188,0.0007419046107999476,0.01218107170757803,0.00983497458531096,-5.669583983358812e-05,0.01443300449102502,-0.003867238537153946,0.0006644027194477982,0.02750933913671421,0.011935704675946165,0.009250295396443859,0.013102043660260642,0.0044923039565128685,0.04582498527565478,0.03280281561831408,0.021154384982033012,-0.00015726282321655444,0.0017035999422427381,-0.00033680900458922275,0.021894139821274514,0.04818662760316206,0.001815639461597071,0.012637514985641992,0.01087744487752187,0.0002302705434904665,-0.0006129098804293651,0.006525240764094929,-0.0010385303867283114,0.00787592317938716,0.0025364714885777293,-0.0007361393502454389,0.0009076982421369907,0.000319956305892537,-0.0005103518662259877,0.013412479847733713,-0.0006381885738444584,-0.00032715668070064033,0.005213753530048278,0.006646527466700767,0.0165388675022789
414,-0.00036513861072157817,0.0,0.008676774344330725,-0.00242328884663067,0.004222633242819044,0.0014177429802382261,0.0029565208046506398,0.007732047105649534,0.002852895956644574,0.022294450820618938,0.0053544980725315685,0.010233401391626516,0.021734678102638735,0.0008156671225778507,0.0002199217802345976,0.0032424158032849956,0.00538333396813251,0.003289517774234596,0.011538491480344198,-0.0006953365368429198,-0.00017716657490355557,-0.0007796219533311226,0.0195736462528996,0.0104155973447568,0.00011186459732948806,0.014101816879923802,0.015109554744991443,0.0005401781416703244,0.014353889548969899,-0.0041355672545795585,0.0005121144488679756,0.027190309876652892,0.015476971638599738,0.009038136156206184,0.013348336704243263,0.003587242231463123,0.04690279586521606,0.031173048145877912,0.02185716391629468,-0.0004947389405418782,0.0017433868859775264,-0.0002709124521381738,0.02157858081217344,0.04749098051279311,0.0015791602315746221,0.014000373982322185,0.011500895031463928,0.0005178679828315941,-0.0011402976389020259,0.006303608853180769,-0.00020181288008529915,0.00831180144258951,0.0029170646334063005,-0.0072173463552831696,-0.00040674396977191847,0.00021651223445844499,3.319550163742163e-05,0.013312001610653608,-0.0006785558418881737,-0.0005912740141160903,-0.00040971800033991884,0.005976932850537665,0.017308493260037708
415,-0.0003597338305168979,0.0,0.008556830306006716,-0.002539959419409441,0.00495410603731581,0.0012724893838637137,0.0018079458752302633,0.007778776426661004,0.0031626321962237246,0.02340754088188271,0.0035894642045490306,0.009621978920863038,0.022050233360287594,0.0008479416202122997,0.0002176009891929122,0.0026639747859990054,0.004182632276501783,0.005831740605300708,0.011075089456574084,-0.0011594592097988038,0.00026206892809097523,-0.0008577745150905213,0.02029058416725344,0.010005987676723792,0.0005293603371310572,0.013966682502568316,0.007405828597865047,0.001289217956757934,0.013938639120458448,-0.003024260828455305,-0.0005614221019515659,0.027039700772253185,0.015041714569574954,0.00854683422237463,0.012726249100573512,0.004936358390237507,0.04867509265511238,0.032797142113492966,0.02208188124461938,-0.00022124795766331534,0.00163546081242628,-0.00033680900458922275,0.02424048421147557,0.04842107704819209,0.0017222992438359294,0.012784358242719479,0.011720778559951439,0.0001940639564222187,-0.0005158798425528664,0.006979999442013806,-0.005830820341035585,0.007994203651295566,0.003270637955089403,-0.0007990999605108738,-0.0009614994773607467,0.0001510836378420981,-0.0005577217786460633,0.013587510234399656,-0.0008090313756105203,-0.0020998009313177297,0.004930990587441645,0.005408703891579052,0.017038549418073087
416,-0.0003596369008959034,0.0,0.008611510483545762,-0.002537153764178391,0.004832696300392038,0.001283850090199374,0.0033134831412226233,0.007926542091381099,0.00341099906188014,0.023184478870182164,0.005385024869082143,0.009799655794194072,0.021125771252758895,0.0008784745293834178,0.0002176009891929122,0.0026263398808969098,0.004239913438889238,0.005760025476827668,0.010629562488869199,-0.0007763714532033149,-0.00024043049737662302,-0.0010440225109349438,0.02062409671999077,0.00954220758797147,0.000817819591311818,0.011199424500131833,0.006867995026418465,0.000660554778168524,0.014701411975099147,-0.0035473986774331987,-0.0008661422409045549,0.027228791440803146,0.015231924551896864,0.007644883566731451,0.012928460489183185,0.0013387938565464423,0.04977510454878437,0.032654004237547676,0.021895927257203535,-0.00030722787610152204,0.0018406789050213472,-0.000310303856053122,0.02440202564587382,0.04884447540492861,0.002222614412710628,0.012997271073014079,0.011679131411977873,0.0007312502053673405,-0.000584323423915384,0.0066774536390719575,-0.005101874160032885,0.008167381739481243,0.0024492433288127876,-0.0007789190430346451,-0.0007684216993237627,-5.358035511512512e-05,-0.00041456643012205614,0.01366516879595635,-0.0007152173513288122,-0.0020572612709022476,0.005115765581780604,0.005542985378798931,0.018710447260177048
