fpr,tpr,thresholds
0.8231481481481482,0.14210526315789473,3.795243975793402
0.8240740740740741,0.14210526315789473,3.7942972320346686
0.8240740740740741,0.14385964912280702,3.79348807536804
0.825925925925926,0.14385964912280702,3.791249581966264
0.825925925925926,0.1456140350877193,3.789232361853722
0.8277777777777777,0.1456140350877193,3.787426334209485
0.8277777777777777,0.15087719298245614,3.787071890672969
0.8287037037037037,0.15087719298245614,3.786641550471997
0.8287037037037037,0.15263157894736842,3.786424457054909
0.8314814814814815,0.15263157894736842,3.782210354397828
0.8314814814814815,0.16140350877192983,3.7800737272909575
0.8324074074074074,0.16140350877192983,3.7798036666039327
0.8324074074074074,0.1631578947368421,3.776204546607986
0.8361111111111111,0.1631578947368421,3.775329267896678
0.8361111111111111,0.17017543859649123,3.772954867949837
0.8379629629629629,0.17017543859649123,3.771897235482968
0.8379629629629629,0.17543859649122806,3.770875415941612
0.8407407407407408,0.17543859649122806,3.769272721033671
0.8407407407407408,0.17719298245614035,3.766045652316615
0.8416666666666667,0.17719298245614035,3.763337164124877
0.8416666666666667,0.17894736842105263,3.763128599651106
0.8425925925925926,0.17894736842105263,3.760436233194097
0.8425925925925926,0.18070175438596492,3.7591869705737615
0.8453703703703703,0.18070175438596492,3.757472870754754
0.8453703703703703,0.1824561403508772,3.7568785057145
0.8472222222222222,0.1824561403508772,3.754352932064216
0.8472222222222222,0.18421052631578946,3.752160610163699
0.850925925925926,0.18421052631578946,3.749601779653426
0.850925925925926,0.18596491228070175,3.749149768850863
0.8518518518518519,0.18596491228070175,3.748467533955482
0.8518518518518519,0.19649122807017544,3.7446638180287786
0.8537037037037037,0.19649122807017544,3.744373936318637
0.8537037037037037,0.19824561403508772,3.743796343638324
0.8564814814814815,0.19824561403508772,3.743038385185312
0.8564814814814815,0.20526315789473684,3.737964582997355
0.8592592592592593,0.20526315789473684,3.734280259257421
0.8592592592592593,0.21403508771929824,3.728382791096824
0.862037037037037,0.21403508771929824,3.7241197803542896
0.862037037037037,0.21578947368421053,3.723336411744207
0.8648148148148148,0.21578947368421053,3.722212923766488
0.8648148148148148,0.21754385964912282,3.722007191060389
0.8666666666666667,0.21754385964912282,3.721581280993211
0.8666666666666667,0.21929824561403508,3.721528512814921
0.8675925925925926,0.21929824561403508,3.7213891654450055
0.8675925925925926,0.22105263157894736,3.72058400130093
0.8685185185185185,0.22105263157894736,3.719823904651725
0.8685185185185185,0.22456140350877193,3.718857172028658
0.8703703703703703,0.22456140350877193,3.71601134597003
0.8703703703703703,0.23157894736842105,3.7137424665679535
0.8731481481481481,0.23157894736842105,3.710726910246125
0.8731481481481481,0.23333333333333334,3.7106801704917713
0.875,0.23333333333333334,3.708663007106306
0.875,0.23508771929824562,3.708224873983921
0.8759259259259259,0.23508771929824562,3.708192339487677
0.8759259259259259,0.23684210526315788,3.707081201970876
0.8768518518518519,0.23684210526315788,3.7066090406393934
0.8768518518518519,0.23859649122807017,3.705095707419465
0.8787037037037037,0.23859649122807017,3.699842828893868
0.8787037037037037,0.24035087719298245,3.699559398006
0.8805555555555555,0.24035087719298245,3.699123392010644
0.8805555555555555,0.24210526315789474,3.695444170348574
0.8814814814814815,0.24210526315789474,3.695228421280644
0.8814814814814815,0.24385964912280703,3.694687397034337
0.8842592592592593,0.24385964912280703,3.692635046639394
0.8842592592592593,0.24561403508771928,3.690451787397948
0.8851851851851852,0.24561403508771928,3.689285269842076
0.8851851851851852,0.24736842105263157,3.68873783253256
0.8861111111111111,0.24736842105263157,3.687942785619681
0.8861111111111111,0.25087719298245614,3.687761666842889
0.8870370370370371,0.25087719298245614,3.687099386583487
0.8870370370370371,0.25263157894736843,3.6865305828633272
0.887962962962963,0.25263157894736843,3.680687851455188
0.887962962962963,0.256140350877193,3.677995880139048
0.8888888888888888,0.256140350877193,3.6761799527770855
0.8888888888888888,0.2578947368421053,3.675411059201808
0.8898148148148148,0.2578947368421053,3.675005723457615
0.8898148148148148,0.2614035087719298,3.67081509079688
0.8916666666666667,0.2614035087719298,3.66943540685256
0.8916666666666667,0.26666666666666666,3.669364703358856
0.8925925925925926,0.26666666666666666,3.668782347336629
0.8925925925925926,0.26842105263157895,3.66852100363795
0.8962962962962963,0.26842105263157895,3.663605750093213
0.8962962962962963,0.27017543859649124,3.663305361479436
0.8981481481481481,0.27017543859649124,3.661711973180477
0.8981481481481481,0.2719298245614035,3.6615710960040175
0.899074074074074,0.2719298245614035,3.6608988920718
0.899074074074074,0.2754385964912281,3.659196828016334
0.9,0.2754385964912281,3.659118413816392
0.9,0.2771929824561403,3.657570855267528
0.9018518518518519,0.2771929824561403,3.656265307409925
0.9018518518518519,0.2789473684210526,3.6559070530102473
0.9027777777777778,0.2789473684210526,3.6530442883195966
0.9027777777777778,0.28421052631578947,3.651798891858468
0.9037037037037037,0.28421052631578947,3.651592539862088
0.9037037037037037,0.28596491228070176,3.6513621478690745
0.9046296296296297,0.28596491228070176,3.6490474740781047
0.9046296296296297,0.2894736842105263,3.6460037000948726
0.9055555555555556,0.2894736842105263,3.6457679021826728
0.9055555555555556,0.2912280701754386,3.641723938205003
0.9064814814814814,0.2912280701754386,3.641521031762152
0.9064814814814814,0.2929824561403509,3.640251385776893
0.9074074074074074,0.2929824561403509,3.637550961748643
0.9074074074074074,0.29473684210526313,3.6369901100307103
0.912962962962963,0.29473684210526313,3.626818449146398
0.912962962962963,0.3,3.6252925713848487
0.9148148148148149,0.3,3.622014750570725
0.9148148148148149,0.30701754385964913,3.6199692943837696
0.9157407407407407,0.30701754385964913,3.619300595261136
0.9157407407407407,0.3087719298245614,3.618084762650645
0.9185185185185185,0.3087719298245614,3.6156977053419577
0.9185185185185185,0.312280701754386,3.613836687856685
0.9212962962962963,0.312280701754386,3.6101919014201393
0.9212962962962963,0.3140350877192982,3.60957024077856
0.9222222222222223,0.3140350877192982,3.609165129625191
0.9222222222222223,0.3175438596491228,3.607099214679297
0.9231481481481482,0.3175438596491228,3.605036188621
0.9231481481481482,0.3192982456140351,3.604322729757952
0.924074074074074,0.3192982456140351,3.6027756617522955
0.924074074074074,0.32105263157894737,3.601714911501708
0.9277777777777778,0.32105263157894737,3.5970150034936594
0.9277777777777778,0.32280701754385965,3.5958015187332024
0.9342592592592592,0.32280701754385965,3.589124976543452
0.9342592592592592,0.32456140350877194,3.5879200556644
0.937037037037037,0.32456140350877194,3.5861487212888274
0.937037037037037,0.3298245614035088,3.5850603294586887
0.937962962962963,0.3298245614035088,3.584894193356307
0.937962962962963,0.33157894736842103,3.584177487789025
0.9398148148148148,0.33157894736842103,3.5832029473991667
0.9398148148148148,0.3350877192982456,3.580434300017066
0.9416666666666667,0.3350877192982456,3.5794809726910835
0.9416666666666667,0.3368421052631579,3.579468540615168
0.9472222222222222,0.3368421052631579,3.576403258321358
0.9472222222222222,0.34210526315789475,3.5736702658240787
0.9481481481481482,0.34210526315789475,3.5685409162266293
0.9481481481481482,0.3456140350877193,3.567847557336974
0.9490740740740741,0.3456140350877193,3.567347798013147
0.9490740740740741,0.3473684210526316,3.566569743161454
0.950925925925926,0.3473684210526316,3.563785580702259
0.950925925925926,0.34912280701754383,3.563356402065503
0.9527777777777777,0.34912280701754383,3.5621745842137926
0.9527777777777777,0.3508771929824561,3.559737967517868
0.9574074074074074,0.3508771929824561,3.553719959662036
0.9574074074074074,0.3526315789473684,3.5504265023814674
0.9592592592592593,0.3526315789473684,3.550383591375729
0.9592592592592593,0.3543859649122807,3.5500026488696874
0.9611111111111111,0.3543859649122807,3.5491515233704582
0.9611111111111111,0.35789473684210527,3.5464588503863834
0.9629629629629629,0.35789473684210527,3.542652715117596
0.9629629629629629,0.3649122807017544,3.5367183673449767
0.9675925925925926,0.3649122807017544,3.5307885792733664
0.9675925925925926,0.3684210526315789,3.528998074948099
0.9685185185185186,0.3684210526315789,3.528063574387923
0.9685185185185186,0.3736842105263158,3.5256381880465013
0.9694444444444444,0.3736842105263158,3.5256213260945883
0.9694444444444444,0.37719298245614036,3.523901618340416
0.9712962962962963,0.37719298245614036,3.5206454115910493
0.9712962962962963,0.37894736842105264,3.5197087812464862
0.9731481481481481,0.37894736842105264,3.516958051344503
0.9731481481481481,0.38070175438596493,3.516554823713004
0.975,0.38070175438596493,3.510430966916022
0.975,0.38421052631578945,3.507606691273375
0.9787037037037037,0.38421052631578945,3.5044367094481115
0.9787037037037037,0.38596491228070173,3.50356013931593
0.9796296296296296,0.38596491228070173,3.5034035347855053
0.9796296296296296,0.387719298245614,3.500207162098041
0.9842592592592593,0.387719298245614,3.4949356344621023
0.9842592592592593,0.3894736842105263,3.4926180951189125
0.9851851851851852,0.3894736842105263,3.487440776833976
0.9851851851851852,0.3912280701754386,3.484184415123892
0.9861111111111112,0.3912280701754386,3.4832551203516027
0.9861111111111112,0.3929824561403509,3.4813577831191083
0.9879629629629629,0.3929824561403509,3.476524713443856
0.9879629629629629,0.39649122807017545,3.468241545086858
0.9888888888888889,0.39649122807017545,3.465529360518007
0.9888888888888889,0.39824561403508774,3.464523667404382
0.9898148148148148,0.39824561403508774,3.4603926843469384
0.9898148148148148,0.4,3.458008746824337
0.9916666666666667,0.4,3.4315965983674483
0.9916666666666667,0.6421052631578947,2.9939621162108665
0.9925925925925926,0.6421052631578947,2.992394049039147
0.9925925925925926,0.6666666666666666,2.9639272347212047
0.9935185185185185,0.6666666666666666,2.954108071589338
0.9935185185185185,0.6754385964912281,2.939677605024879
0.9962962962962963,0.6754385964912281,2.923738415224731
0.9962962962962963,0.6824561403508772,2.9136158370791434
0.9972222222222222,0.6824561403508772,2.907093896759549
0.9972222222222222,0.6859649122807018,2.9016446746745808
0.9990740740740741,0.6859649122807018,2.8822184049752484
0.9990740740740741,0.6894736842105263,2.8517262598519344
1.0,0.6894736842105263,2.8481664888472693
1.0,1.0,2.3836897691667858
