,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
603,-0.00041293562,0.0,-0.13991246,-0.0367169,-0.3374191,-0.29788715,-0.49946764,0.0809339,-0.21257672,-0.40602526,-0.9888897,0.028524972,-0.122468114,-0.4992201,-0.16892576,0.005349569,-0.41425234,0.16019046,-0.57578504,-0.116565555,0.13318118,-0.58723277,-0.06937321,0.1693264,-0.015860952,-0.1313697,-0.03732226,-0.010011054,-0.042631738,-0.09610112,-0.20937212,-0.41690454,-0.07442626,-0.08845611,0.38791177,-0.16788393,-0.9657689,0.04866781,-0.08227766,-0.21644165,-0.0946863,0.3690826,-0.25155002,-0.21854267,0.0409104,0.0,-0.006496169,-0.07064072,0.0,-0.22518115,0.0,-0.08695081,0.018746711,0.0,-0.11500332,-0.14914827,-0.2575068,-0.14733876,-0.28742355,-0.21239361,-1.0902272
604,-0.00041293562,0.0,-0.13991246,-0.23399273,-0.3374191,-0.2594702,0.106290266,-0.038456865,-0.23360474,-0.40602526,-0.26045787,0.03235928,-0.122468114,-0.41873145,-0.16892576,0.0029634796,-0.42966223,-0.011108987,-0.47796577,-0.116565555,0.35864636,0.11709976,-0.06937321,0.066434875,-0.040319737,-0.111781545,-0.004034277,-0.010011054,-0.016522406,-0.0980047,-0.19963874,-0.44428802,-0.07442626,-0.124807075,0.13697465,-0.19754536,-0.9579112,0.084036075,-0.08227766,-0.16658187,-0.0946863,-1.101812,-0.25082782,0.3158721,-0.10956183,0.0,-0.006496169,-0.060799263,0.0,-0.07748647,0.0,-0.08695081,-0.0943227,0.0,-0.11566502,-0.1364085,-0.30019364,-0.1670278,0.12661909,-0.21239361,-1.0153947
605,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,0.0946269,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.024872359,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13680102,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.1274288,0.13270344,0.18811448,0.08430979,1.5844337
606,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.1756801,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.5441325,-0.372474,0.19789405,0.21420175,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.18273208,0.13410178,0.1940812,0.08430979,1.549753
607,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.23536971,-0.30178946,-0.038456865,0.0424432,0.2144575,0.7223849,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.43985373,-0.06937321,-0.29738796,-0.16080698,-0.090910666,-0.07810434,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15174854,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.077941835,1.596714
608,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.1756801,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.08430979,1.549753
609,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.30178946,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.08430979,1.549753
610,-0.0010114199,0.0,-0.13991246,-0.049435213,-0.24477492,0.3659509,0.107728705,0.0809339,-0.20604995,-0.29258254,-0.64316434,0.06373503,0.14786553,-0.2012656,-0.07125758,0.023060948,-0.40678245,-1.0182935,0.39765579,-0.026120327,0.3458914,-0.6590262,0.05945924,0.15520842,-0.043377593,-0.12811232,-0.116108485,0.01557275,0.047337104,-0.0980047,-0.19551459,-0.38306034,0.13486019,-0.15206666,0.21882468,-0.111665554,-0.63797593,0.084036075,-0.08941961,-0.23450735,0.07295169,-1.0693524,-0.24473926,0.31342772,-0.10956183,0.0,-0.032078497,0.032502778,0.0,-0.110697165,0.0,-0.08695081,0.018746711,0.0,-0.22418126,0.11415897,0.0933546,-0.18979125,0.0012707524,-0.16496344,-1.3276885
611,-0.00041293562,0.0,-0.13991246,-0.04112553,-0.28044653,-0.6023901,0.09134768,0.0809339,-0.26537928,-0.331682,-0.9087134,-0.2332367,0.14786553,-0.38732874,-0.07125758,0.053188983,-0.21483307,0.16401747,-0.19634764,-0.08081107,0.364959,-0.6817519,0.05945924,-0.024593629,-0.031510584,0.038956895,-0.15218851,0.01557275,0.047337104,-0.114163384,-0.16027175,-0.42860743,0.10325691,-0.124807075,0.062425803,-0.09423876,-0.93233377,0.084036075,-0.1071127,-0.21644165,0.051609777,-0.99169827,-0.24022558,0.29113397,-0.10956183,0.0,-0.032078497,-0.06209614,0.0,-0.0846774,0.0,-0.08695081,0.018746711,0.0,-0.22209448,0.116895944,0.0933546,-0.12659624,0.056364708,-0.13438545,-1.3833513
612,-0.00041293562,0.0,-0.13991246,-0.18701486,-0.3374191,-0.28756744,-0.40818802,0.0809339,-0.21257672,-0.28421855,-0.9739827,-0.21397889,-0.122468114,-0.49313197,-0.13354069,0.009453462,-0.3763652,0.16494258,-0.47796577,-0.15003476,-0.1833195,-0.60664517,-0.06937321,-0.26080316,-0.015860952,-0.13226429,0.08819206,-0.010011054,-0.042631738,-0.09874779,-0.12260774,-0.35406062,0.27607346,-0.09305525,0.29371175,-0.16788393,-0.9517936,0.041890413,-0.19053723,-0.21644165,-0.0946863,0.17500293,-0.21553724,0.28792468,0.0409104,0.0,-0.006496169,-0.079447486,0.0,-0.19543038,0.0,-0.08695081,-0.0943227,0.0,-0.053455137,-0.13718997,-0.26950213,-0.17680967,0.00563664,-0.14815901,-0.9528717
613,-0.00041293562,0.0,-0.13991246,-0.0367169,-0.3374191,-0.35966358,-0.49946764,0.0809339,-0.21735513,-0.2487145,-0.94084716,0.01758948,-0.122468114,-0.49644956,-0.10151567,0.005349569,-0.41425234,0.11423977,-0.47823948,-0.111497805,0.1756407,-0.5978124,-0.06937321,0.19518766,-0.015860952,-0.11422237,-0.03732226,-0.010011054,-0.042631738,-0.064987555,-0.18900467,-0.41690454,-0.07442626,-0.09305525,0.2211338,-0.07906532,-0.9657689,0.087533936,-0.10024159,-0.21644165,-0.0946863,0.36526716,-0.2000207,-0.022434521,0.0409104,0.0,-0.006496169,-0.060799263,0.0,-0.11200139,0.0,-0.08695081,-0.0943227,0.0,-0.11500332,-0.14914827,0.32232645,-0.26092115,-0.16269329,-0.21239361,-1.295712
614,-0.0010114199,0.0,-0.13991246,-0.055496603,-0.13677593,-0.31877136,-0.30629396,0.0809339,0.022388436,-0.36692578,-0.079267874,-0.18128496,-0.122468114,-0.3060815,-0.07978462,0.013807466,-0.2670679,-1.1950417,0.28688246,-0.06187481,0.16041707,-0.8238622,-0.06937321,-0.06965162,-0.0750573,0.049043372,-0.122910865,0.0137202125,-0.042631738,-0.067634225,-0.17094323,-0.34305388,0.3047183,-0.14166147,0.1441967,-0.12292301,-0.66793835,0.087533936,-0.081566356,-0.17822006,-0.191715,0.15044856,-0.23325624,0.44925871,0.0409104,0.0,-0.006496169,0.03231503,0.0,-0.20048635,0.0,-0.08695081,0.018746711,0.0,-0.14870706,-0.14914827,0.340881,-0.36983028,0.03164894,-0.13438545,-1.1443708
615,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.30178946,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.5441325,-0.372474,0.19789405,0.21420175,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.18273208,0.13410178,0.1940812,0.08430979,1.549753
616,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.14784375,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.024872359,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13680102,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.1274288,0.13270344,0.18811448,0.08430979,1.5844337
617,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,0.0946269,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.024872359,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13680102,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.1274288,0.13270344,0.18811448,0.08430979,1.5844337
618,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.14784375,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.5441325,-0.372474,0.19789405,0.21420175,0.46214843,-0.06937321,0.024872359,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13680102,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.18273208,0.13410178,0.18811448,0.08430979,1.5844337
619,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,0.0946269,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.024872359,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13680102,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.1274288,0.13270344,0.18811448,0.08430979,1.5844337
620,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.1756801,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.08430979,1.549753
621,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.1756801,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.08430979,1.549753
622,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.14784375,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.024872359,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13680102,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.1274288,0.13270344,0.18811448,0.08430979,1.5844337
623,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.30178946,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.5441325,-0.372474,0.19789405,0.21420175,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.18273208,0.13410178,0.1940812,0.08430979,1.549753
624,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.30178946,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.5441325,-0.372474,0.19789405,0.21420175,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.18273208,0.13410178,0.1940812,0.08430979,1.549753
625,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.30178946,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.08430979,1.549753
626,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,0.0946269,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.024872359,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13680102,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.1274288,0.13270344,0.18811448,0.08430979,1.5844337
627,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.1756801,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.44985086,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.35353273,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.08430979,1.549753
628,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.1756801,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.44985086,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.35353273,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.08430979,1.549753
629,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.30178946,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.44985086,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.35353273,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.08430979,1.549753
630,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.23536971,0.0946269,-0.038456865,0.0424432,0.2144575,0.7223849,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.5441325,-0.372474,0.19789405,0.21420175,0.43985373,-0.06937321,-0.3110071,-0.16080698,-0.090910666,-0.07810434,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13190289,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.18273208,0.13410178,0.18811448,0.077941835,1.6313947
631,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.30178946,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.08430979,1.549753
632,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,0.0946269,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.024872359,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13680102,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.1274288,0.13270344,0.18811448,0.08430979,1.5844337
633,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,0.0946269,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.024872359,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13680102,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.1274288,0.13270344,0.18811448,0.08430979,1.5844337
634,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.14784375,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.024872359,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09510314,0.3116241,0.13680102,-0.18067312,0.12890986,-0.05290838,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.24313605,-0.16606307,-0.49197507,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13462692,-0.1274288,0.13270344,0.18811448,0.08430979,1.5844337
635,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.22854647,-0.30178946,-0.038456865,0.0424432,0.2144575,0.76283187,0.12382798,-0.07271384,0.4525779,0.18779427,0.033788227,0.089165315,0.49221843,-0.372474,0.19789405,0.21221082,0.46214843,-0.06937321,0.038491514,-0.16080698,-0.090910666,-0.11656205,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15664665,-0.18067312,0.12890986,-0.058360312,0.06997662,1.2315532,-0.10648126,0.0017023985,-0.1265465,-0.07629319,0.26430395,-0.16606307,-0.4901725,0.0409104,0.0,0.012773528,-0.025582861,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.043001287,-0.13087724,-0.1274288,0.13270344,0.1940812,0.08430979,1.549753
