original_index,y_true,y_pred
151,0.2956648539729917,-0.3333902903464247
152,0.091166499143054,-0.5358829040428551
153,0.0450528450751259,-0.3234296170482484
154,0.0553147708909819,-0.5693863000788251
155,0.0733698156763298,-0.3331358501234112
156,0.0765841522565525,-0.34649987467141424
157,0.0295289690395737,-0.3553684415495535
158,0.0626658877421211,-0.32363234837392535
159,0.0730598238780159,-0.3417510118467068
160,0.0474704371868313,-0.32503340688573557
161,0.0311738241279111,-0.3439142608396945
162,0.0502485228355299,-0.32927226184243547
163,0.0446511167930513,-0.4848000748125902
164,0.0406829837229805,-0.3639497852466765
165,0.033647085724087,-0.4253292665925697
166,0.06050277979712,-0.31103159654166407
167,0.0154853246200346,-0.3789863685800732
168,0.0437544367551408,-0.32389575955330524
169,0.0686399756317769,-0.3273786018840398
170,0.4121411870834033,-0.3189268982961963
171,0.060299631036158,-0.5737113832320353
172,0.0525217851836151,-0.43436293246599383
173,0.1230053320648414,-0.2808758771758459
174,0.0659762348709277,-0.2525963370349612
175,0.0928421155802501,-0.5613252391315352
176,0.0785091392694784,-0.33384628568976765
177,0.0439717307128872,-0.3255128790860325
178,0.0580895809827188,-0.32726593231661627
179,0.0635318244926607,-0.340989331837257
180,0.4243172301048681,-0.32990340779600424
181,0.0331174206225535,-0.3109215446506719
182,0.027795366753374,-0.5622253074509533
183,0.028911264000154,-0.31647246149124136
184,0.0158373968489516,-0.6169656665630511
185,0.0427815355156284,-0.26967283218642896
186,0.0550499435231909,-0.2564697177357997
187,0.0562000987831843,-0.4388033082051516
188,0.0598686150072152,-0.46844138815749375
189,0.0616019071773431,-0.5670725885439186
190,0.029543764749137,-0.32195005902228113
191,0.0675358049519964,-0.32011369610003815
192,0.0627141138871293,-0.3162214902586096
193,0.0847535109263928,-0.565912995259838
194,0.1498823583455753,-0.5401325522662814
195,0.1066697509685444,-0.2933675885251741
196,0.030665692479764,-0.4109882054629899
197,0.0570197112470381,-0.5678031251683142
198,0.0676656046878962,-0.24765932041464922
199,0.0577581841047349,-0.5547889464142068
250,0.4125381399422225,0.12429368097900985
251,0.4152376121654752,0.11103870323045564
252,0.0506571383178736,0.002941848339190765
253,0.3784261823076269,0.08060658643826889
254,0.4168753356319253,0.08130219067590035
255,0.2763277216782548,-0.026954560649660973
256,0.2650750412259692,-0.011951958119526441
257,0.2361553072899655,-0.025777103609007368
258,0.2461157683820965,-0.011595803239424734
259,0.2674753206080745,-0.009522953554750647
260,0.776662321326679,0.5372364314292074
261,0.7887159576667858,0.5295138711874827
262,0.759941758707965,0.5269337277182506
263,0.7846789888011837,0.5386349532343585
264,0.7819257297316371,0.5431842866615658
265,0.028755970475971,-0.04275325959136211
266,0.0329208927636649,-0.05345099986243885
267,0.0105406923586661,-0.12825074883141085
268,0.2352129913389447,-0.0052317672264251035
269,0.2226200184061851,-0.007553625389155003
270,0.0480483047850105,-0.02449104887767893
271,0.0480401860725619,-0.0023964619982581353
272,0.0483862314755575,0.00939391902399102
273,0.0379735759393981,-0.04200062294724278
274,0.0423601016638415,-0.02920075483517847
275,0.0420084432475583,-0.049992567961780705
276,0.050137470394908,-0.05252095828701811
277,0.0391654293605601,-0.04747100535418401
278,0.0426752602335962,-0.022218265601843173
279,0.04535538179949,-0.027779911106790078
280,0.0419312147702513,-0.008779821250404165
281,0.0481460333615645,-0.013686553559563506
282,0.050137424997854,-0.01968400292559407
283,0.0495041722550449,-0.0070730206857598146
284,0.0499155668984987,-0.006213075171835881
285,0.4230932234584393,0.3328451774166771
286,0.4206318550428021,0.3375810321642748
287,0.4103835134087726,0.3435335586672303
288,0.4355163948921956,0.34193377871117236
289,0.43141482080389,0.3455599506783257
290,0.0492302453580552,-0.05621099693831729
291,0.3420208174737234,-0.06694284122519975
292,0.0391473438546545,-0.06812873212525751
293,0.0366578724088832,-0.0718812444480849
294,0.0430214068593134,-0.059388994777329715
295,0.0371381133742663,-0.020371948656123694
296,0.0488106667505096,-0.051920577364352696
297,0.0474590269512765,-0.013131842623604529
298,0.0403712310732009,-0.009942176686482318
299,0.0431015183661325,-0.026570686102311787
350,0.7280443786471166,0.4225513117325047
351,0.7065870599454002,0.36890708904639924
352,0.7118066616945492,0.39575892599583296
353,0.7307317384701433,0.432537723463304
354,0.6902672661465657,0.37129418882473214
355,0.6640941048450449,0.39008714073136963
356,0.6704810784252025,0.40456542821125197
357,0.6621998524598682,0.4072350168688767
358,0.6712823700351286,0.3978634832872839
359,0.7136507714145847,0.3911373364982268
360,0.698441185017947,0.4130409808252558
361,0.6529209115230206,0.3844820944722471
362,0.7321458128997674,0.3896123626365095
363,0.6157857398523946,0.39163581291482685
364,0.6943490688380488,0.3819175787914375
365,0.6338725497031735,0.37596870232472684
366,0.6570857184892699,0.4145977554823002
367,0.7054487624260889,0.4072758855225974
368,0.723598360864213,0.4002697771213408
369,0.6893442652267883,0.41205883444897173
370,0.723377355519235,0.4189804042003749
371,0.6847897024092754,0.40191257123711344
372,0.6874866259842675,0.38493138974581936
373,0.7159131756209605,0.40110118485628465
374,0.6855817020389763,0.402993179423774
375,0.7384754010224549,0.3929140527526768
376,0.7264682265986614,0.3811120772135383
377,0.6950232030264601,0.4070338220235464
378,0.7038117308250781,0.39144536277589476
379,0.7481589790229238,0.38015214479467047
380,0.7363518678630809,0.38959082616552004
381,0.7097855095696332,0.3905296639783446
382,0.7451089384060142,0.3961267969845949
383,0.7180032303827707,0.4114499215494583
384,0.7170473166461981,0.38828812491121234
385,0.6937977803410367,0.3872135283812623
386,0.7670660007603981,0.41506271218755236
387,0.7060186904363981,0.3971091563123681
388,0.689247187613916,0.4148299542622667
389,0.643854977924503,0.42731940384765504
390,0.6450622425396426,0.40468757287035284
391,0.7463126510795028,0.38965660653351464
392,0.6794899846275436,0.3964669576965283
393,0.657564275453863,0.3935060284487741
394,0.7502612164320311,0.4087905462880532
395,0.6855322816409425,0.41369277998492526
396,0.7561199670404273,0.4147390205569525
397,0.726768499960564,0.40630742454254837
398,0.7046604281390572,0.43133267830601046
399,0.692069312178578,0.3891487296280026
450,0.0116063707141303,0.22844375867095315
451,0.0116956508999229,0.20604332111073514
452,0.0116821095355715,0.24092787928431114
453,0.0114816395940945,0.2438916113779289
454,0.0114236552038488,0.2082597517253226
455,0.0094065687038853,-0.15862697668005715
456,0.0179127942499263,-0.13029926211773282
457,0.0435632581966504,-0.18803422317655444
458,0.0073687175980327,-0.18840565130456632
459,0.0174722924218272,-0.1752561730289608
460,0.0116248676681286,0.18732815284186413
461,0.0119438789310587,0.1373518024468116
462,0.0114678681406712,0.18764274765919367
463,0.0113310859628536,0.1241497978625096
464,0.011274700536305,0.12103882379504893
465,0.018163540017876,-0.1535643401337464
466,0.0088039351305014,-0.10659679325214186
467,0.0086929083677924,-0.13343962488015268
468,0.0197477920296105,-0.12468749864070451
469,0.0114513107924567,-0.2835938265132062
470,0.0808390770793583,-0.21365725512915323
471,0.0115716740503481,-0.1502567691689748
472,0.01120637735798,-0.15069145362786338
473,0.0093248781409499,-0.1821246149893574
474,0.0101592895917258,-0.1824506751633876
475,0.0082465632392151,-0.16063880658041235
476,0.0204999368153941,-0.13776285497577162
477,0.0091381115573993,-0.13357345751287042
478,0.0164341974543409,-0.2426757071672332
479,0.0081858158887971,-0.1207742326096705
480,0.0117610504330991,0.05276265431673145
481,0.0117638461356363,0.055601535738446305
482,0.0146004506743263,0.06842817945579201
483,0.0114405132028463,0.01684711718651937
484,0.011906458037016,0.04819605494793581
485,0.0198390460831001,-0.1354542593046531
486,0.0132528342518532,-0.07576499184232074
487,0.0533577432719154,-0.21746483904675415
488,0.0469165485384843,-0.12677843023573215
489,0.0082014717209774,-0.10545133177423989
490,0.0118681686284793,0.18720057180166505
491,0.0130462046676302,0.20356791956549428
492,0.0113818935530259,0.19723185150128503
493,0.011452877523993,0.18928722907604412
494,0.011673442314897,0.19874398477575675
495,0.0174250070697795,-0.06702974517903783
496,0.0195810739788225,-0.05950242002193717
497,0.0187830937960142,-0.057110192425963255
498,0.015831794291862,-0.1817214062278169
499,0.020165775569432,-0.05859589422480312
500,0.0139618162327926,-0.19177571263621324
501,0.0616206935647477,-0.20362625124585967
502,0.017686172896715,-0.22476376116096491
503,0.0174392847513037,-0.2240009220079489
504,0.0184051448885324,-0.2151882253960574
505,0.0195768438703017,-0.21907124055953905
506,0.0161487868329537,-0.21537911085666633
507,0.0178058695381798,-0.24233185453275513
508,0.0205564673273465,-0.23409664887834533
509,0.0233655243499311,-0.23259293163986414
510,0.027050517070847,-0.19140867298957143
511,0.0154038541630985,-0.20379609890059522
512,0.011024764155218,-0.17442171664925532
513,0.0534555814039112,-0.18589881384249196
514,0.0178745846167613,-0.19512980258716597
515,0.0232568100595947,-0.17020012546380828
516,0.1298100347846887,-0.19151307928039263
517,0.023939373789649,-0.17970643612296835
518,0.0318037445056972,-0.19448495925229578
519,0.024765380627148,-0.18100039563175743
520,0.0109254331292592,-0.14249800283512867
521,0.0109656204707615,-0.10858277048765377
522,0.013375865970341,-0.2168190703590505
523,0.01108771752499,-0.1036758174715316
524,0.0113723837349719,-0.15281862659482842
525,0.0187950836041474,-0.2094408173182513
526,0.0111989228571752,-0.22276286157214273
527,0.012427831544294,-0.2513609624492013
528,0.0298933699565787,-0.23679961118794182
529,0.0189697694509813,-0.2209063024485528
530,0.0181410760376896,-0.21631324497031656
531,0.0098713531771666,-0.22138029712140966
532,0.0341178171401838,-0.19790276890488734
533,0.0116677263817251,-0.22482457668239825
534,0.0127713815822009,-0.22725820367137223
535,0.0114942070091496,-0.19594494347606067
536,0.0319687816556588,-0.21891507424615358
537,0.0103810231283429,-0.19543446820171967
538,0.0121764067192275,-0.23041266309223749
539,0.0110437121965823,-0.19296472105985416
540,0.0178379549139926,-0.23248812248119105
541,0.018821646882874,-0.2549615243571868
542,0.0157318856859808,-0.2382117764721247
543,0.0576966674000497,-0.22689538466439232
544,0.017024874490863,-0.23027992983085238
545,0.0242693773013618,-0.2040005940546292
546,0.0115689592153121,-0.213417410047769
547,0.0198785676036219,-0.1826937496989165
548,0.0337205984577483,-0.17607326172756177
549,0.0150094869556138,-0.21666779358477695
600,0.1439503938074638,-0.14531147044637258
601,0.0121096146933287,-0.1652348280247981
602,0.1356860892717393,-0.15110330247065712
603,0.0095236486375815,-0.17901632817863397
604,0.0113963676605799,-0.168664292809901
605,0.0543717266610324,-0.21309700821211044
606,0.0088336162299319,-0.21589373580747945
607,0.0209929875577005,-0.2920002503453525
608,0.0544482983561185,-0.6163804374196246
609,0.0217822022996026,-0.7829358699188451
610,0.0688693052935064,-0.17376749213068712
611,0.0274833649092642,-0.1833958791664047
612,0.035077353468264,-0.1998911973603384
613,0.1843408074681604,-0.1629475089699307
614,0.1746377166782129,-0.16058679785919427
615,0.0134474187975081,-0.6043528159318922
616,0.0508933434243861,-0.17697430850732643
617,0.0928738662245866,-0.16057429447237434
618,0.0198065319354649,-0.7384026285805935
619,0.0826077677521665,-0.6039901431079164
620,0.097007221473675,-0.5292885063897103
621,0.0540408093711062,-0.17869540305236656
622,0.0827652642284869,-0.6433615988835547
623,0.1609929591338012,-0.21901748807756583
624,0.1086047441344497,-0.6364249837769566
625,0.0233890037452217,-0.7593633946443226
626,0.0885435082362681,-0.4256895549233592
627,0.0704552932202985,-0.7653199442478078
628,0.012844785310786,-0.21625060055376744
629,0.1202149794582802,-0.6351711232412373
630,0.0829953340664268,-0.16491312229036745
631,0.0106754355697628,-0.2184233858914604
632,0.2883871007377632,-0.6271746444468758
633,0.1453945589212785,-0.7311621938777335
634,0.0754365643864399,-0.7288430480300245
635,0.1965546020457284,-0.7263887011042424
636,0.0934936943668517,-0.7517685948726583
637,0.1003595776818418,-0.4179086414379598
638,0.1433451092251018,-0.19161240309705613
639,0.117109481319819,-0.7252097829366447
640,0.1786201818222348,-0.17609974956233462
641,0.1434560758611829,-0.1655688529414801
642,0.0232288044488459,-0.1515846452248292
643,0.0105686569383437,-0.16992704942858428
644,0.0101291715111288,-0.14835901281970848
645,0.0102505784333502,-0.30092840976657276
646,0.1281020273655095,-0.1671441831727151
647,0.0119515777977598,-0.1410768070521643
648,0.0134698920251106,-0.6823928141440344
649,0.1381151134809242,-0.17017632000352723
750,0.0106329510868959,-0.19769534033006061
751,0.0184527006853753,-0.18072214997618502
752,0.0130834314282203,-0.18741190101974264
753,0.0542593535032471,-0.22545221597239704
754,0.0107961059105359,-0.2000637235126273
755,0.0367366537094089,-0.2365395959665114
756,0.0110312197919174,-0.20749835148667103
757,0.0092072864559199,-0.18601242670509405
758,0.0466549240053981,-0.2312340784939446
759,0.0090952770201055,-0.20334804888702032
760,0.0561174967429934,-0.22009178925833853
761,0.0130583727960816,-0.25765440967548014
762,0.0511400122834043,-0.19037066242695638
763,0.0085835064297516,-0.21818104937979182
764,0.0090575612241455,-0.2611688262505304
765,0.0089346989193714,-0.18273467248774844
766,0.0090232968585064,-0.20876741483917508
767,0.0517519227797822,-0.21441448178650618
768,0.043626706857611,-0.2635897799844284
769,0.0479012549062142,-0.21057346398433452
770,0.0937658872601875,-0.17450823389940606
771,0.0349121451904998,-0.24493532096925494
772,0.0500597666864411,-0.20765633282859494
773,0.0432957136136775,-0.21909016634212813
774,0.0359983773809056,-0.22214441964648363
775,0.0297824662224674,-0.21187714604456598
776,0.0774108715869364,-0.21890762302689754
777,0.0093332452952006,-0.20443939188300153
778,0.0238784526763641,-0.18619682794777098
779,0.0118190496040835,-0.18628929690287158
780,0.0174826017974694,-0.21941907806464553
781,0.0112177998743759,-0.20652067425194862
782,0.0150203749962183,-0.19630555157023058
783,0.0090910273597114,-0.2524908312984325
784,0.0109179653059368,-0.18899921176868997
785,0.0108254821217699,-0.1907179754151131
786,0.0772262273645247,-0.20267204658724092
787,0.01129018793072,-0.23372943153563433
788,0.0380192411606923,-0.20257336598445258
789,0.0365006229074672,-0.209601167889458
790,0.029699678170818,-0.212284041270837
791,0.2043009163013479,-0.20828439115211694
792,0.0423465548202716,-0.22304794496939764
793,0.0113533359703174,-0.22196774834562655
794,0.0586580478842687,-0.2890724583944362
795,0.0118196458148112,-0.23786363681696557
796,0.0130421912964661,-0.21918455985114418
797,0.0276958600974885,-0.2007408214852068
798,0.0107812966665809,-0.20585099210110003
799,0.0136554480305669,-0.19259183745423636
950,0.1019136667670753,-0.23929833765451508
951,0.0111085842717561,-0.25225617277398016
952,0.007470614963827,-0.29750170292041317
953,0.0102262498372065,-0.2652614390369382
954,0.0103543833561729,-0.26158240088613083
955,0.0101532997952313,-0.22589877730790955
956,0.0103237133342688,-0.23858125201326846
957,0.0076283656010872,-0.27553104037913034
958,0.0208496854671399,-0.22732772141196708
959,0.007435543978218,-0.261562225809652
960,0.0074157904493204,-0.2553923584616221
961,0.020471462904563,-0.24445605991088648
962,0.0316968465230595,-0.23430976294717684
963,0.012290509841161,-0.36474169250099775
964,0.0184712787479275,-0.2009592268086033
965,0.0103839073957936,-0.24079428459054922
966,0.0095103835846565,-0.25318435561637825
967,0.0074989051649724,-0.28511642425147765
968,0.0216492687129958,-0.25897849333034295
969,0.0208272126672179,-0.26520981194291177
970,0.0150617163623792,-0.2635734113735611
971,0.0115506087590693,-0.23485948357094188
972,0.020289267772093,-0.2635651992064366
973,0.0110621907522787,-0.24101704563498424
974,0.0108098731096453,-0.28955456111637007
975,0.012738430838711,-0.22207754333917337
976,0.010301524785038,-0.23986335672816103
977,0.0190337391935168,-0.2549264176529234
978,0.0203349353456835,-0.24488197340773302
979,0.0077998508601289,-0.28570002842168973
980,0.020133397496552,-0.24808941003980925
981,0.0257797563271169,-0.2617252021786926
982,0.0204587067667905,-0.24426402940544883
983,0.020596448436357,-0.2443455971534195
984,0.0185128521168257,-0.25274501082763884
985,0.0223202978601016,-0.2386262690804352
986,0.0152813135035852,-0.24697751513038937
987,0.0104089243708952,-0.25423665960129116
988,0.007457561298713,-0.2345730320513741
989,0.1010761079169715,-0.2331871590088132
990,0.0075810436339294,-0.2606781690671575
991,0.0104925856689129,-0.20342933261863816
992,0.0109675747079559,-0.21741398416878951
993,0.0103317807412629,-0.1954892117953676
994,0.0183035231819146,-0.24695155631180418
995,0.0173201293940556,-0.24496258716911523
996,0.0102650781058049,-0.2501375939223962
997,0.0201174348538427,-0.24610091231008982
998,0.0249186348662156,-0.27687250791956575
999,0.0076444469468299,-0.30063094331721096
1000,0.0349406111478367,-0.22965034630703163
1001,0.0215064928712749,-0.24713533095027693
1002,0.0257971957320844,-0.23941117535786757
1003,0.0091975384363213,-0.22376925092157113
1004,0.0127660101378468,-0.2475918756460441
1005,0.0141700321673826,-0.1341208540437021
1006,0.0236150548118619,-0.14958177665342562
1007,0.0378607702265175,-0.15009177809622892
1008,0.0143210891191991,-0.15246763545511408
1009,0.0240014070029169,-0.16959118564797712
1010,0.0141886031928134,-0.21461210290239785
1011,0.0143215333544455,-0.20321168426181482
1012,0.0091793818514664,-0.19432060718390887
1013,0.0140398873166078,-0.20865991073036608
1014,0.0188169647310408,-0.2118702915963282
1015,0.0236556930656692,-0.24414475819805856
1016,0.0137530128254143,-0.2486440581178288
1017,0.0224981428158993,-0.2499252844271551
1018,0.0236581761827415,-0.23406497461437603
1019,0.0234770192074615,-0.2414899251601494
1020,0.0242591351503244,-0.20873473452218028
1021,0.0141297211061349,-0.1824237368272681
1022,0.0140786338760479,-0.1850470347776165
1023,0.0189451916857706,-0.20386413732907213
1024,0.0283496423387965,-0.19319149245444683
1025,0.0101050079079403,-0.2095372401264782
1026,0.0219486390224565,-0.20288047991816668
1027,0.0132637329527205,-0.23017162571852412
1028,0.0247115788773898,-0.22173893192812089
1029,0.0386569772894177,-0.19818819656473025
1030,0.0235442743985373,-0.21234594852577027
1031,0.0179325128404846,-0.22440613536124923
1032,0.0185462031067831,-0.23099796245227355
1033,0.0142075763483976,-0.19090658229495688
1034,0.0132845706131162,-0.25220638506705567
1035,0.0185224101205145,-0.23227372540438193
1036,0.018938976398574,-0.24993505386641118
1037,0.0192008050053678,-0.2664115693063699
1038,0.0181509851324382,-0.21326720919509476
1039,0.0141372402635391,-0.2526211262310551
1040,0.0234835509623489,-0.19192794561258658
1041,0.0175099776930339,-0.20077105138959314
1042,0.0142746263322929,-0.21868888563274608
1043,0.0141052985457976,-0.19284809364876898
1044,0.0380694774743748,-0.2049765078308124
1045,0.0061808093157158,-0.24997519930292073
1046,0.0388067162693104,-0.2367200433993638
1047,0.0363314290628295,-0.21166368000020147
1048,0.0072189417579092,-0.22362933756998216
1049,0.0339644603307068,-0.24904651802964117
1050,0.0215019894168595,-0.07448401776303695
1051,0.0112020547119222,-0.04111863980402504
1052,0.0111588209516319,-0.12415585941212319
1053,0.0747430814715239,-0.07877513097268282
1054,0.0111957598908551,-0.009826058110370324
1055,0.6633827492369845,0.17133646570349223
1056,0.7142009380574167,0.17048818456751033
1057,0.6699515273721941,0.21997227766556007
1058,0.6941780075300699,0.13924907067193062
1059,0.6906942277258604,0.1594298020316672
1060,0.0117401892657073,-0.08310682040851868
1061,0.017871270641062,-0.04942901818836452
1062,0.0116787581146455,-0.07307838292391153
1063,0.0182252547740309,-0.07808765730746683
1064,0.0563127194773794,-0.08408036133987905
1065,0.5644004379944333,0.06790429478064461
1066,0.5711223501410919,0.04334750063102466
1067,0.56910415470522,0.06377172878725915
1068,0.0116495020754863,-0.032049933376254856
1069,0.5977882279758482,0.07469957383613773
1070,0.5781429417343141,0.020097949307485426
1071,0.011375072528407,-0.03641555462009151
1072,0.5752655815770767,0.07292183451794043
1073,0.0117111255388667,-0.028301980007131532
1074,0.5972215545944817,0.07427731188476769
1075,0.5743673211403887,0.08904269714417187
1076,0.6070842813801868,0.09291526992763889
1077,0.0099116263641414,-0.08752006845688669
1078,0.583238016156351,0.08300096048660752
1079,0.0119137096547884,-0.028572912020057663
1080,0.0091522089811708,-0.08505933556791392
1081,0.6118359176502922,-0.045534880734497886
1082,0.019660528537481,-0.07396834151122329
1083,0.0111030223357369,-0.025679068313496842
1084,0.0111806904661141,-0.02881861278247122
1085,0.0285416004043154,-0.08904889476346053
1086,0.5757569230973979,0.05658940997184545
1087,0.01154574530505,-0.035221410293278535
1088,0.5872554238067959,0.02725929867249333
1089,0.571211313611638,0.03953831635492096
1090,0.0169327828809614,-0.035568003815361994
1091,0.5881193504899671,0.016488690129061238
1092,0.5741086694847864,0.01242084382574199
1093,0.0117489660149497,-0.046965715899661274
1094,0.5699766205677594,0.01500163088579555
1095,0.0115525378337209,-0.07041913031867902
1096,0.1002096171178904,-0.10294845378385663
1097,0.0096927771130536,-0.10586920522564006
1098,0.0088519593724702,-0.10602323273174485
1099,0.0115964137205362,-0.18699538269712937
1100,0.0101015578111862,-0.21323337539294077
1101,0.0208042981020463,-0.21083108172223966
1102,0.022310734836777,-0.2106584545159317
1103,0.0226968987028463,-0.21993167629020685
1104,0.0112626891528382,-0.20523669658072966
1106,0.0270973686807486,-0.1761436881142744
1107,0.0089055468969657,-0.23219841598906027
1108,0.0193358466479853,-0.18317579862334832
1109,0.0123908853046094,-0.19504747705187822
1110,0.0474260293167971,-0.2596015460916022
1111,0.0111539293844346,-0.23523970678942738
1112,0.0262054320832492,-0.21143310072762678
1113,0.0254571151277342,-0.24092674222790494
1114,0.0206441895246591,-0.20191264196220135
1115,0.0080392045532121,-0.24135588012574877
1116,0.0089042099626908,-0.20474624891812868
1117,0.0285280688559781,-0.2369198828324665
1118,0.0226197570249699,-0.21291850412768282
1119,0.0490331299535464,-0.21193472986581569
1120,0.0158272003150756,-0.1976226150822092
1121,0.0259564829014796,-0.15467796394338368
1122,0.0112393993961148,-0.22756007859964508
1123,0.0274380076460278,-0.15045276049726422
1124,0.0264755980694397,-0.15031047357063668
1125,0.0156926979066461,-0.23154583378798407
1126,0.0240500371690751,-0.21044696816760908
1127,0.0091702013127043,-0.19678091721770516
1128,0.0086180353212738,-0.22076980874389238
1129,0.0191365592494829,-0.19345883905131953
1130,0.0247641075259008,-0.23460300719147847
1131,0.008394403319313,-0.23467330047817597
1132,0.0290322225249592,-0.24135153617082988
1133,0.0089147015891076,-0.2385767795225567
1134,0.013534044272048,-0.24537536732966536
1135,0.0217452306488699,-0.17897077066417333
1136,0.0266489512268537,-0.2082365420771145
1137,0.0207999831880862,-0.16234866331428338
1138,0.0198656883215249,-0.2480862847288891
1139,0.0187671466327971,-0.2288136893173618
1140,0.0115111290352501,-0.2614817284397377
1141,0.0277821533205063,-0.2170989921336121
1142,0.0197113791923146,-0.2088850171748176
1143,0.0118593882538344,-0.22290729344815355
1144,0.0245808649868962,-0.21080470433881313
1145,0.0089996634941302,-0.17789267269098125
1146,0.0175549277152289,-0.19169588109771993
1147,0.0086179106927424,-0.19712212431913315
1148,0.008510703554176,-0.22169898619522646
1149,0.0123463629631748,-0.223524360179386
1150,0.8461325005766018,0.355671823605553
1151,0.8462504114714354,0.3701912002341134
1152,0.8435720782631977,0.37512563806132
1153,0.8288579670883102,0.3544238409437418
1154,0.849224545870217,0.3569055825425528
1155,0.7959923119213017,0.2181904657722457
1156,0.8020769025096194,0.234449886942734
1157,0.8411314841474167,0.22103976286971402
1158,0.8135546647362876,0.19435034519376249
1159,0.8214119017687777,0.20118463966075298
1160,0.8323006750209337,0.2872288065372519
1161,0.8185860937282606,0.2919721463936
1162,0.839770115092445,0.2655455853063831
1163,0.8380715263291405,0.27256458692910407
1164,0.8228808527912387,0.23144584312818323
1165,0.849296883992785,0.3312737826769202
1166,0.854310861956805,0.33772597500126256
1167,0.8414284522020526,0.3352737194130124
1168,0.8495362818530038,0.3265455014027626
1169,0.865418719570003,0.33397671001687335
1170,0.8380173678216577,0.36694839084918085
1171,0.8514241144579552,0.35026324088300076
1172,0.8443622789965174,0.34577651422274347
1173,0.8545859231446459,0.350498466315145
1174,0.8515140720844899,0.34616024977867854
1175,0.4918269042777269,0.049140469919504194
1176,0.53368326910817,0.08172608135278536
1177,0.0084174478559006,-0.10032691428060064
1178,0.5355254979307906,0.07743961512837344
1179,0.5101409586463886,0.06902743775729547
1180,0.5171467161965899,0.12542343009576817
1181,0.50909266720832,0.13159781889221508
1182,0.4828041797590294,0.1085513645010707
1183,0.5167438048936092,0.11978998094356672
1184,0.4877350994929655,0.12118762601655814
1185,0.8393396946958266,0.36017710734281105
1186,0.8681859526864862,0.35845739161903545
1187,0.8517356940586699,0.35626651878757126
1188,0.8547362802312254,0.34999769106046147
1189,0.856273708267563,0.3412298324949388
1190,0.8549001336509341,0.3650457801449683
1191,0.8542252060789495,0.3616897360420405
1192,0.8483524227505272,0.35119037248687757
1193,0.8440264770741468,0.3675863694441101
1194,0.841666322910133,0.3814312115708119
1195,0.8419630050313686,0.3767263795926644
1196,0.8540078455699449,0.3721942832697461
1197,0.8598760799852451,0.34964319721228126
1198,0.8529993636330576,0.3819144558944176
1199,0.8612932295622598,0.3720207885593923
1250,0.6530544165696616,0.5647327225359241
1251,0.6403700634963752,0.45617820676525384
1252,0.6590939937321356,0.4392996429931415
1253,0.6628418426589618,0.4321916907947523
1254,0.659594180684249,0.42826629541317723
1255,0.8316018906222936,0.6316371434429122
1256,0.8441904943181674,0.6119418720024487
1257,0.8307445170419028,0.6153943258583181
1258,0.8544299742668039,0.623818064488627
1259,0.8295302803294301,0.6245773837924283
1260,0.8274112623379143,0.6177700765685331
1261,0.8519822217401827,0.6297871494502468
1262,0.8371138819984787,0.5179806126076995
1263,0.820977731275585,0.5169658356226594
1264,0.8275881783630671,0.5220013577696409
1265,0.8165675287252908,0.5211957004626631
1266,0.8392731715430769,0.5163322069515531
1267,0.8203992262032941,0.6152973618517243
1268,0.8141997532059042,0.62894613376455
1269,0.8467243526492059,0.6109455438510076
1270,0.8149096769192344,0.6261547075721661
