,y_true,y_pred,y_prob
735,0,0,0.0058671260626409006
736,0,0,0.0019648747974601102
737,0,0,0.0032167423146838496
738,0,0,0.0009337440657404859
739,0,0,0.005268870605893468
740,0,0,0.008299694838761628
741,0,0,0.0028164530096872744
742,0,0,0.014759315524171368
743,0,0,0.0046398070335118965
744,0,0,0.005799029431102331
745,0,0,0.002489079704817464
746,0,0,0.0013165949576096237
747,0,0,0.0015336845505455783
748,0,0,0.006730481003388139
749,0,0,0.003330403301524574
850,0,0,0.004987089714099285
851,0,0,0.021888564744693455
852,0,0,0.0046365602461065
853,0,0,0.004767507241878653
854,0,0,0.013094357548502184
855,0,0,0.004121692562751699
856,0,0,0.012534058701212762
857,0,0,0.004853058833733849
858,0,0,0.0011713769816057652
859,0,0,0.0019281224464720813
860,0,0,0.000556703491587147
861,0,0,0.0005755352685459981
862,0,0,0.0034193940552543693
863,0,0,0.0004486182390549018
864,0,0,0.005198042100472001
865,0,0,0.000328023421600419
866,0,0,0.0016475265988609286
867,0,0,0.018682915163672337
868,0,0,0.010187875426175578
869,0,0,0.01727806078153251
870,0,0,0.0006410215749995688
871,0,0,0.008227147538101229
872,0,0,0.0019745781759493244
873,0,0,0.0021370876282730883
874,0,0,0.0017760227210850488
875,0,0,0.0010924136159651751
876,0,0,0.0062880631080903466
877,0,0,0.0016975131299287248
878,1,0,0.0013850537047233895
879,0,0,0.00047337816265780996
880,0,0,0.00026446060645049605
881,0,0,0.0029242471508279175
882,0,0,0.0007334655207847029
883,0,0,0.0018965217419033783
884,0,0,0.002125111541858654
885,0,0,0.006331321688085377
886,0,0,0.0002643772950343321
887,0,0,0.00223582811133488
888,0,0,0.0004655063131115917
889,0,0,0.0008623847995390287
890,0,0,0.0022349612156261607
891,0,0,0.014048669763614643
892,0,0,0.0009127515479468372
893,0,0,0.002820825762234351
894,0,0,0.0035192578941685483
895,0,0,0.0002879957166844466
896,0,0,0.030489834796521714
897,0,0,0.028303884696004068
898,0,0,0.06344414223248944
899,0,0,0.2099670939531864
1250,1,1,0.9996510344002746
1251,1,1,0.9997429953785181
1252,1,1,0.9997675588158994
1253,1,1,0.9997805263102046
1254,1,1,0.9997805263102046
1255,1,1,0.9997710790024188
1256,1,1,0.9997710790024188
1257,1,1,0.9996906135102993
1258,1,1,0.999823560382837
1259,1,1,0.999823560382837
1260,1,1,0.9997710790024188
1261,1,1,0.999823560382837
1262,1,1,0.999823560382837
1263,1,1,0.9998083897017934
1264,1,1,0.9997902125369766
1265,1,1,0.9998083897017934
1266,1,1,0.9997743257790497
1267,1,1,0.9998005807325394
1268,1,1,0.9997710790024188
1269,1,1,0.9997710790024188
1270,1,1,0.9997409409444347
1271,1,1,0.9997710790024188
1272,1,1,0.9997710790024188
1273,1,1,0.9998005807325394
1274,1,1,0.9997710790024188
1275,1,1,0.9997420809424602
1276,1,1,0.9997726293811953
1277,1,1,0.9997950711412013
1278,1,1,0.9997429953785181
1279,1,1,0.9998051992597696
1280,1,1,0.999823560382837
1281,1,1,0.9997339656515204
1282,1,1,0.9996826950817742
1283,1,1,0.9997710790024188
1284,1,1,0.999823560382837
1285,1,1,0.9997616563434292
1286,1,1,0.9997957977421627
1287,1,1,0.9996934253597394
1288,1,1,0.999542935418826
1289,1,1,0.9997805263102046
1290,1,1,0.992866663891741
1291,1,1,0.9926711655113655
1292,1,1,0.9934384130125492
1293,1,1,0.990026980943895
1294,1,1,0.9944533281241427
1295,1,1,0.999823560382837
1296,1,1,0.9997710790024188
1297,1,1,0.9997710790024188
1298,1,1,0.9998005807325394
1299,1,1,0.999823560382837
1700,0,0,0.0005843254630126284
1701,1,0,0.0008150907410439977
1702,0,0,0.0004677919127478825
1703,0,0,0.0004375590674472506
1704,0,0,0.002009184417186977
1705,1,1,0.9904537077210797
1706,1,1,0.9913284084910384
1707,1,1,0.9960173660580368
1708,1,1,0.9864279366564176
1709,1,1,0.9830484711363188
1710,0,0,0.006857987501937136
1711,0,0,0.0014856089548273763
1712,0,0,0.006638887624932997
1713,0,0,0.0004160349734661461
1714,0,0,0.00036554047067964606
1715,1,1,0.9907812658354316
1716,1,1,0.9777317515254039
1717,1,1,0.973387923154809
1718,1,1,0.9762479444243649
1719,1,1,0.9913651967729051
1720,1,1,0.9932940195820771
1721,1,1,0.9872289960496842
1722,1,1,0.9907812658354316
1723,1,1,0.9913651967729051
1724,1,1,0.9872289960496842
1725,1,1,0.991588242786092
1726,1,1,0.9925858394854112
1727,1,1,0.9918101289506367
1728,1,1,0.9939492058640101
1729,1,1,0.9906222441503701
1730,1,1,0.9932371435808356
1731,1,1,0.9893672656358192
1732,1,1,0.9903721079509836
1733,1,1,0.9906222441503701
1734,1,1,0.9899885782166667
1735,0,0,0.004886707948650956
1736,0,0,0.0010952759794615318
1737,0,0,0.00238708802110731
1738,0,0,0.0006498724951708853
1739,0,0,0.00024004946791329022
1740,1,1,0.9882173463921189
1741,1,1,0.9916830571726623
1742,1,1,0.9862901133656162
1743,1,1,0.9929470960192228
1744,1,1,0.991588242786092
1745,1,1,0.9903721079509836
1746,1,1,0.9906222441503701
1747,1,1,0.9930562666218125
1748,1,1,0.9921244316337625
1749,1,1,0.9923293944222024
1950,1,1,0.9887865104777943
1951,1,1,0.9885027224087881
1952,1,1,0.9893349066043131
1953,1,1,0.9893349066043131
1954,1,1,0.9887865104777943
1955,0,0,0.017371576456038984
1956,1,0,0.0015743956334835013
1957,1,0,0.0009452792469537368
1958,1,0,0.001662880289914471
1959,1,0,0.0029210894147585612
1960,1,1,0.9951701972922529
1961,1,1,0.9893349066043131
1962,1,1,0.9887865104777943
1963,1,1,0.9887865104777943
1964,1,1,0.9887865104777943
1965,1,0,0.001962668814786202
1966,1,0,0.003581858983534148
1967,1,0,0.0017562287934788905
1968,1,0,0.011593455288685366
1969,1,0,0.003817030899080959
1970,1,0,0.000488289130801401
1971,1,0,0.0026358041287334773
1972,1,0,0.0011544599601770735
1973,1,0,0.0005929929843107542
1974,0,0,0.034584712061711965
1975,1,0,0.061287479679984956
1976,1,0,0.05327629404143293
1977,1,0,0.04929364174434669
1978,1,0,0.05121100311288111
1979,1,0,0.12563478867787056
1980,0,0,0.0012324283240448743
1981,0,0,0.008121531557235913
1982,0,0,0.0016282489172490147
1983,0,0,0.0023638445520285873
1984,0,0,0.0015961528643216136
1985,1,1,0.9893349066043131
1986,1,1,0.9887865104777943
1987,1,1,0.9887865104777943
1988,1,1,0.990735993424124
1989,1,1,0.9964413755724028
1990,1,0,0.001008695776500196
1991,1,0,0.0057375619878249325
1992,0,0,0.003171790481305337
1993,1,0,0.0011534919602699664
1994,1,0,0.0009048425727756891
1995,1,0,0.06543962314519652
1996,1,0,0.05477068704257528
1997,1,0,0.056088183424761295
1998,1,0,0.05749294175600655
1999,1,0,0.08569673786972222
2100,1,1,0.9921056279590412
2101,1,1,0.994604693532636
2102,1,1,0.9933712794351949
2103,1,1,0.9913828547177769
2104,1,1,0.9928215468037467
2105,1,1,0.9910157219301202
2106,1,1,0.9833416941812663
2107,1,1,0.9864341370914871
2108,1,1,0.990460473274647
2109,1,1,0.9926995436974269
2110,1,1,0.9928441416941456
2111,1,1,0.993875086257942
2112,1,1,0.9922858227472339
2113,1,1,0.9965878568009087
2114,1,1,0.9950619227452718
2115,1,1,0.9906118912830464
2116,1,1,0.9904664919311137
2117,1,1,0.9994400398524276
2118,1,1,0.9994179269656903
2119,1,1,0.9965980205880001
2120,1,1,0.9920431802364509
2121,1,1,0.9874358494839289
2122,1,1,0.9956331514415643
2123,1,1,0.9957554653264072
2124,1,1,0.9956084902482043
2125,1,1,0.9984808773412116
2126,1,1,0.9965051282568127
2127,1,1,0.9910316642232253
2128,1,1,0.9991869448433198
2129,1,1,0.9924393176000665
2130,1,1,0.9904105169934034
2131,1,1,0.986341801519694
2132,1,1,0.9948830663710371
2133,1,1,0.9957747113517306
2134,1,1,0.9875081874418993
2135,1,1,0.9878132881950045
2136,1,1,0.9757994444308722
2137,1,1,0.9485734640192423
2138,1,1,0.9697577865528431
2139,1,1,0.9882118186217552
2140,1,1,0.9861956466492063
2141,1,1,0.9845294055821899
2142,1,1,0.9886518129674036
2143,1,1,0.9924393176000665
2144,1,1,0.9958502942897551
2145,1,1,0.9951857004891421
2146,1,1,0.9875801737252864
2147,1,1,0.9701834244194202
2148,1,1,0.995367849967355
2149,1,1,0.9319189994550724
2200,1,1,0.9878906849913356
2201,1,1,0.9922160919762494
2202,1,1,0.989042382404287
2203,1,1,0.9934461311820767
2204,1,1,0.989042382404287
2205,0,0,0.0002701196956489796
2206,0,0,0.002101248550520226
2207,0,0,0.002726232177054292
2208,0,0,0.0013672811033820659
2209,0,0,0.006427091176464849
2210,1,1,0.989042382404287
2211,1,1,0.9472692768066827
2212,1,1,0.9929593388176572
2213,1,1,0.989042382404287
2214,1,1,0.989042382404287
2215,1,1,0.9878906849913356
2216,1,1,0.9878906849913356
2217,1,1,0.9929593388176572
2218,1,1,0.9878906849913356
2219,1,1,0.989042382404287
2220,0,0,0.0014092321945668727
2221,0,0,0.002207607060150276
2222,0,0,0.0017738292529979186
2223,0,0,0.001977983448260711
2224,0,0,0.005211003805170465
2225,1,1,0.989042382404287
2226,1,1,0.9907062545576746
2227,1,1,0.989042382404287
2228,1,1,0.989042382404287
2229,1,1,0.9897972110187699
2230,1,1,0.9897972110187699
2231,1,1,0.989042382404287
2232,1,1,0.9897972110187699
2233,1,1,0.9922160919762494
2234,1,1,0.989042382404287
2235,1,1,0.989042382404287
2236,1,1,0.989042382404287
2237,1,1,0.9922160919762494
2238,1,1,0.9929593388176572
2239,1,1,0.9929593388176572
2240,1,1,0.9887239451527748
2241,1,1,0.992753897533732
2242,1,1,0.9887239451527748
2243,1,1,0.9922160919762494
2244,1,1,0.9878906849913356
2245,1,1,0.989042382404287
2246,1,1,0.9929593388176572
2247,1,1,0.989042382404287
2248,1,1,0.9897972110187699
2249,1,1,0.9878906849913356
2400,0,0,0.05878506945461334
2401,0,0,0.02331347910923074
2402,0,0,0.007082786345999922
2403,0,0,0.01404663119438295
2404,0,0,0.009746872739891629
2405,0,0,0.0547653061767481
2406,0,0,0.004597571149683858
2407,0,0,0.06682412453421185
2408,0,0,0.0547653061767481
2409,0,0,0.057388092711942104
2410,0,0,0.027234461449557715
2411,0,0,0.07176449657640475
2412,0,0,0.04719899207152874
2413,0,0,0.06317272941288582
2414,0,0,0.019587922449052685
2415,0,0,0.038725031341501126
2416,0,0,0.007966728758416216
2417,0,0,0.0290790357202837
2418,0,0,0.07278654114508014
2419,0,0,0.01971802613683544
2420,0,0,0.06522600060172025
2421,0,0,0.05055284267741161
2422,0,0,0.05087769301790814
2423,0,0,0.018595394160992988
2424,0,0,0.0755768961616444
2425,0,0,0.028689330766716474
2426,0,0,0.03444073403627543
2427,0,0,0.062355140270870156
2428,0,0,0.05853921202326271
2429,0,0,0.048084213533546465
2430,0,0,0.01050186374364755
2431,0,0,0.07509422548068487
2432,0,0,0.08189369879900385
2433,0,0,0.006266520406870276
2434,0,0,0.07513639130523009
2435,0,0,0.04790656939416731
2436,0,0,0.0085764140473266
2437,0,0,0.09762711784864221
2438,0,0,0.03810166102589771
2439,0,0,0.13950213386361432
2440,0,0,0.048628008196196684
2441,0,0,0.10119332493263454
2442,0,0,0.04518738758339909
2443,0,0,0.030057253156804152
2444,0,0,0.008493357363385008
2445,0,0,0.08523124473411889
2446,0,0,0.005562894615356279
2447,0,0,0.08326312079119308
2448,0,0,0.006092743318534003
2449,0,0,0.09224627105637681
2450,1,1,0.9906355121447357
2451,1,1,0.9280902272140072
2452,1,1,0.9544658681736263
2453,1,1,0.9884915806070104
2454,1,1,0.6991208065641121
2455,1,1,0.97947374814208
2456,1,1,0.908210298613693
2457,1,1,0.9686172389255981
2458,1,1,0.888110196891181
2459,1,1,0.9476666731467973
2460,1,1,0.9575727589753029
2461,1,1,0.9773545540540344
2462,1,1,0.9601322875189617
2463,1,1,0.9893903867410331
2464,1,1,0.9797953990434936
2465,1,1,0.9991684978923001
2466,1,1,0.9991325136864405
2467,1,1,0.9988692773948884
2468,1,1,0.9990839256584702
2469,1,1,0.9991325136864405
2470,1,1,0.9690422431831847
2471,1,1,0.9439644224700501
2472,1,1,0.9887962761661419
2473,1,1,0.9607561202255559
2474,1,1,0.9751543032610894
2475,1,1,0.9987843115570768
2476,1,1,0.9990347145785575
2477,1,1,0.9987896025562915
2478,1,1,0.9989802449291131
2479,1,1,0.9990743801282395
2480,1,1,0.9637309309981442
2481,1,1,0.9824296504388159
2482,1,1,0.9778202676752473
2483,1,1,0.9814846449312568
2484,1,1,0.9372015664120547
2485,1,1,0.9989802449291131
2486,1,1,0.9990642154626147
2487,1,1,0.9990642154626147
2488,1,1,0.9990743801282395
2489,1,1,0.9990747518330865
2490,1,1,0.9989806543976366
2491,1,1,0.9991684978923001
2492,1,1,0.9990343268048786
2493,1,1,0.9990839256584702
2494,1,1,0.9990839256584702
2495,1,1,0.9987896025562915
2496,1,1,0.9987896025562915
2497,1,1,0.9990343268048786
2498,1,1,0.9987896025562915
2499,1,1,0.9987896025562915
2650,1,0,0.0014861107414837068
2651,0,0,0.0015875018559169758
2652,0,0,0.0006160459188405272
2653,0,0,0.001156838968001574
2654,0,0,0.004235042040149899
2655,0,0,0.0007036018005671745
2656,0,0,0.0010697221259946769
2657,0,0,0.0023708282524047947
2658,0,0,0.0010787469386618405
2659,0,0,0.21270144810316985
2660,0,0,0.0005132591452750731
2661,0,0,0.0006260325486716463
2662,0,0,0.0006099416719412341
2663,0,0,0.0004745064911760109
2664,0,0,0.0010405596289544503
2665,0,0,0.08240840260679343
2666,0,0,0.018946820073475843
2667,0,0,0.0012105427056627192
2668,0,0,0.022358380512895515
2669,0,0,0.0019072668490764566
2670,0,0,0.0010756762096705821
2671,0,0,0.001120438528483372
2672,1,0,0.000809186864367839
2673,0,0,0.001040086067541468
2674,0,0,0.001499253769159073
2675,0,0,0.00050250539505267
2676,0,0,0.0009434033633309613
2677,0,0,0.0005301565972606156
2678,0,0,0.000819784971963199
2679,0,0,0.0006927143509992433
2680,0,0,0.0005108292144263798
2681,0,0,0.0004780595148688836
2682,0,0,0.0007386539503702295
2683,1,0,0.0007454298776923749
2684,0,0,0.0012011680374067796
2685,0,0,0.0003206150763363058
2686,0,0,0.0029006833220771105
2687,0,0,0.0004421111533593786
2688,0,0,0.0008401449239820172
2689,1,0,0.0007862754272089865
2690,0,0,0.0008321412660960691
2691,0,0,0.0005975881960392894
2692,0,0,0.0017803262162917218
2693,0,0,0.007297759030899324
2694,0,0,0.0011612327366125382
2695,0,0,0.0006145528622702812
2696,0,0,0.0005532772080427232
2697,0,0,0.001492412248917396
2698,0,0,0.0009582075725667931
2699,0,0,0.0009115405607231994
2700,0,0,0.26835814805479713
2701,0,0,0.36713099435244934
2702,0,0,0.026426148068993318
2703,0,1,0.5654435461357862
2704,0,0,0.018380778204441065
2705,0,0,0.30204772567211186
2706,0,0,0.09476894504235486
2707,0,0,0.11151713818535737
2708,0,0,0.012652273914243879
2709,0,0,0.001544577665500029
2710,0,0,0.011181146758707669
2711,0,0,0.2920319155990596
2712,0,0,0.002028920852063951
2713,0,0,0.3230700783922569
2714,0,0,0.23512189790175375
2715,0,0,0.009612934442856741
2716,0,0,0.0010440530951426098
2717,0,0,0.0037671728091874194
2718,0,0,0.09771592372381406
2719,1,0,0.002456926988736492
2720,0,0,0.3321300595642363
2721,0,0,0.012301379163676865
2722,0,0,0.011699942249734559
2723,0,0,0.010588935802437102
2724,0,0,0.0015733379813045309
2725,0,0,0.08167330875561811
2726,0,0,0.06708852443585096
2727,0,0,0.012933079744720856
2728,0,0,0.39620708246847935
2729,0,0,0.0011049683807954824
2730,0,0,0.0015965562508525712
2731,0,0,0.00335399722493023
2732,0,0,0.0016026386998559225
2733,0,0,0.3414936113244218
2734,0,0,0.029491328241625862
2735,0,0,0.10535732039605324
2736,0,1,0.5054635616145988
2737,0,0,0.01931153124999645
2738,0,0,0.36886190014559056
2739,0,0,0.0009893421318511143
2740,0,0,0.39957497665729064
2741,0,0,0.003097140101802528
2742,0,0,0.18701168078571778
2743,0,0,0.012258767981548176
2744,0,0,0.039460373777039454
2745,0,0,0.30331962892964975
2746,0,0,0.12672003174278265
2748,0,0,0.0018436663307996879
2749,0,0,0.01073272242690259
3250,0,0,0.00045761142059533625
3251,0,0,0.0002150331722921729
3252,0,0,0.0002923674254879982
3253,0,0,0.0002837576200077497
3254,0,0,0.00036555671896152726
3255,0,0,0.00045919367349582133
3256,0,0,0.00040403832506587
3257,0,0,0.0003134823098897071
3258,0,0,0.00024064692332952844
3259,0,0,0.0004434964105925134
3260,0,0,0.0005218019362374265
3261,0,0,0.0003242197001396721
3262,0,0,0.00023141039342525053
3263,0,0,0.0005959117222524225
3264,0,0,0.00043295491201393306
3265,0,0,0.000409102636997767
3266,0,0,0.0003001581232845084
3267,0,0,0.00039279012365767406
3268,0,0,0.0003417208932158011
3269,0,0,0.0003320141482637707
3270,0,0,0.0005501636587172319
3271,0,0,0.0005231586024457455
3272,0,0,0.000322281612490335
3273,0,0,0.00013647355393974828
3274,0,0,0.00019794502374220497
3275,0,0,0.000485453958224748
3276,0,0,0.0002907053971595775
3277,0,0,0.0005687977638459293
3278,0,0,0.00043399761002750365
3279,0,0,0.000577122310038604
3280,0,0,0.00020335893014277164
3281,0,0,0.00043924599027985616
3282,0,0,0.00038646347428909707
3283,0,0,0.00013443071149237283
3284,0,0,0.00017627260203508237
3285,0,0,0.00043924599027985616
3286,0,0,0.0002636717000230284
3287,0,0,0.00043924599027985616
3288,0,0,0.000137703449618954
3289,0,0,0.0003634759037222093
3290,0,0,0.0005481534364034841
3291,0,0,0.0004088453607257057
3292,0,0,0.00022654197227853757
3293,0,0,0.00015446176236993907
3294,0,0,0.00037512187029744285
3295,0,0,0.0003065290034202987
3296,0,0,0.00014320253938400324
3297,0,0,0.0002616644682995348
3298,0,0,0.0003906499594619382
3299,0,0,0.0002277354057721019
