,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
896,-0.008876565356460673,0.0,0.006773600915804395,-0.012343496179491799,0.009505756956072873,-0.18354878915144088,0.17982425025124935,-0.05254206725945321,0.1299617824856502,-0.04287515911146614,0.3432690126112536,0.0419483508317393,0.07951912195104163,0.0,0.0,0.0,0.0,-0.07671672694720269,-0.011844397338512678,-0.07701660401424339,0.1068226994756249,0.023784664160355556,-0.3078402396828388,-0.012581428945611685,-0.34417318754241033,-0.037941401540871125,0.021757196577038035,-0.008604527718159137,0.7201042116887828,-0.47796828476746,-0.05640580486319024,0.04385655870329139,0.01171656591816163,0.03360352628934079,-0.19524602332084984,-0.11427694637644825,-0.6739709397655408,0.6437264489797387,0.30109839339287,-0.07984579227241474,0.0,0.0,-0.31589430492597703,-0.33777672308196793,-0.015038334176847658,-0.00029691789632212547,-0.1737338890261643,0.08788593698640318,0.11598851251491135,-0.4529361189340099,0.6338857259314837,0.007929106128538478,-0.00826738219922088,-0.06538029945220901,-0.10495745095912583,0.06574461924408007,0.026498541616475454,0.3218548740288811,-0.054275674186605366,0.2899520431910384,-0.19881089292340523,0.011157651818486311,-0.06510453648783399
897,-0.009962465980824167,0.0,0.007013039312835661,-0.012587361172732268,0.010141766821324545,-0.2469142669785593,0.18891920657481975,-0.14482167453917114,0.059839482267137624,-0.11149364812438582,0.41216487105364136,0.03382572294346437,0.06624794914631196,0.0,0.0,0.0,0.0,-0.09815398168056813,-0.029755805040866258,-0.07536046642066362,0.12035077560587701,0.01347177117526284,-0.3021140284675457,-0.026036003110512122,0.07289309279263052,-0.02476652598343337,0.02600242866831667,-0.008981168289565293,0.7300371122390096,-0.5610666349670054,-0.07604256252238357,-0.02975511320347063,-0.03410910076125557,0.07590127781185294,-0.19475395233219434,-0.16691050613428857,-0.6789296384162943,0.7144671809976902,0.021839284444581684,-0.08353633239611027,0.0,0.0,-0.3628779010790422,-0.35969675264927353,-0.015890079622092323,0.004222422691336367,-0.23921333420973062,0.04677595841834045,0.17600242034834662,-0.5028184620216939,0.7036643666433634,0.027415770729156286,0.03780953642754472,-0.10028383127595013,-0.11105915107168442,0.05734293101146601,0.018372997432421462,0.36785161918116044,-0.07130117072414166,0.34528930683076664,0.010164884592161241,0.007677567975659644,-0.06208101515829584
898,-0.008992687625728371,0.0,0.007013039312835661,-0.012587361172732268,0.010141766821324545,-0.20350806023499762,0.1808791821858053,0.17717367114873622,0.060672384136982824,-0.0936040505257982,0.34430796010778564,0.04100719430591619,0.05326218066606699,0.0,0.0,0.0,0.0,-0.09815398168056813,-0.02390192561937935,-0.07536046642066362,0.10263458938989811,0.027169349120021752,-0.3077700820256802,-0.021136246379929727,0.023239105337660475,-0.018278209608648115,0.02449468974470564,-0.0002651307327944462,0.7422782098507601,-0.4710476816192636,-0.07702987235415436,0.0631233715831389,-0.034157137960889844,0.0875168397412516,-0.19382110267769803,-0.11979268512896772,-0.6721973705169744,0.7678893307506315,0.3626799319174944,-0.08290141635624342,0.0,0.0,-0.3654499952419717,-0.3287325701656455,-0.015038334176847658,0.0025561113532161527,-0.1767253641185307,0.06871052191144833,0.15702964499392205,-0.46663794930579233,0.6735770975878046,0.053303017041176196,0.035203857676700034,-0.0667713767743989,-0.10446972420147824,0.07661933470435194,0.026498541616475454,0.37580655121004813,-0.05191256310821277,0.24332616506335109,-0.22104741240117862,0.037956224756893704,-0.056352539182706815
899,-0.003736830419748474,0.0,0.004277453503782944,-0.037055309438239904,0.008693013945579722,-0.18812992719618885,0.2584989306742889,-0.1955965320989345,0.43290228266569625,-0.04136721309308894,0.427850619602083,0.018331997997589385,0.010811642560824486,0.0,0.0,0.0,0.0,0.2469722377666673,0.028365197761890316,-0.04952478203035328,0.11165119675195023,0.04149540819606239,-0.24042772284832095,0.08219254753455428,-0.40307300383416134,0.11959916781301039,0.014929813290601583,-0.04377286958811857,0.6476767388573874,-0.46355125024920013,-0.029504323400247938,0.030150006191854418,0.008585289888753761,0.46831681548284887,-0.1858267229147465,-0.035517627010416775,-0.6513314100868385,0.5321307235126855,0.15464620317742767,-0.09402113683277499,0.0,0.0,-0.01110712888808285,-0.31694888145276734,-0.012475648143303255,-0.010289331235644381,0.3032730616022227,-0.04071146053582487,0.14329913446075868,-0.6020367709504125,0.8669542397923615,0.04207006966435203,-0.027939957438813497,0.016878103641489048,-0.06492896073588686,0.004355399261457314,-0.005483145393865861,0.636893333885229,-0.06936461075379499,-0.1564134684524528,0.03411405163109797,0.1416678744158509,-0.03209444218046591
1250,-0.002106384111798483,0.0,0.0005349600251335389,0.03608975515000804,0.062102720509237215,-0.14667620634536804,0.09893977733617873,0.30851505970299875,0.4040724023837477,0.1683442283823615,0.16995535519722413,-0.01628636333080585,0.049342309252670316,0.0,0.0,0.0,0.0,0.06972102690210914,0.08075626853833645,0.03267247929851115,0.051228137475544035,0.0052010200899521505,0.9719567097563646,0.042282603463629914,0.141328033559175,0.10896746821389836,0.03799885067418,-0.0019421460034456108,0.28077782200528567,-0.1647416673962581,0.04467603215466769,0.006201202812519116,0.037500155009510476,0.4732225993991393,0.9043328240527665,0.15829651811766962,1.90852694275952,0.2108540358238324,0.08561811273112005,0.006790865681264996,0.0,0.0,0.6932104715490794,1.7225062026709004,-0.004678217916100675,0.03127576698685182,0.28346230495806574,0.02421252621801549,0.09562810161515992,0.4801714383189911,-0.0837293622164791,0.04017683669052564,-0.007140190715889392,-0.02792478353055283,0.0012458985957458947,0.06331652423676586,0.011957932130945618,0.42539308771133877,0.007690526530266755,-0.03662495209078953,0.0955546704533331,0.41959184328444715,0.2503139106545916
1251,-0.002106384111798483,0.0,0.0005349600251335389,0.03608975515000804,0.062102720509237215,-0.147022676524551,0.1791995261953465,0.35140825781576973,0.4098324180987591,0.1683442283823615,0.16897829668546652,-0.01628636333080585,0.0501734781753449,0.0,0.0,0.0,0.0,0.06972102690210914,0.08075626853833645,0.03346361203209122,0.0530052380050898,0.10002201362114506,0.9717810113020877,0.042282603463629914,0.15209238324471644,0.10927262662077408,0.03779497829586485,0.0028342624887499547,0.28077782200528567,-0.16301637834044236,0.045422278161244424,0.0033164195517126293,0.037500155009510476,0.4732225993991393,0.8888574251172626,0.27294705521873175,1.8729478873141283,0.21307712678991597,0.08561811273112005,0.0073193102192768734,0.0,0.0,0.6932104715490794,1.5442052519419676,-0.003078308807260375,0.031776527936386426,0.35165679560650653,0.025363884591874077,0.09612886256469452,0.511816883818684,-0.07487178229574708,0.04211422816632655,-0.007140190715889392,-0.025277847137275097,0.03178342012648753,0.06325480576241138,0.011957932130945618,0.4290873848354227,0.007690526530266755,-0.03642076639958841,0.10296191934721624,0.4402213736673775,0.24792988834331975
1252,-0.002207443410116113,0.0,0.0005349600251335389,0.03596892845590772,0.061938772111215,-0.13567427763761802,0.1882445302611943,0.32042511784972894,0.43672900735557624,0.18359094488542385,0.17309835208076485,-0.015743137076227178,0.04860251999673127,0.0,0.0,0.0,0.0,0.06972102690210914,0.08138349730766906,0.037012894478272204,0.06681013919186786,0.024306251354939867,0.9109924555299587,0.03750973261619671,0.15968220112200163,0.11319859700453386,0.03807739247842054,0.003451842087180106,0.27846053389754094,-0.14860592638639608,0.04500184949658347,0.008473200976257382,0.03779130172163896,0.4863944575665156,0.9113550004740176,0.44997003570234956,1.872412843695648,0.23484801481069847,0.08561811273112005,0.006790865681264996,0.0,0.0,0.6970116685447378,1.5463913078223714,-0.004678217916100675,0.03127576698685182,0.34309024999687776,0.026429750086711206,0.09129856807583386,0.5231332502104835,-0.08993570051906412,0.04206460436216051,-0.011140877387093571,-0.0275546462471544,-0.004708213422729589,0.06270793645177448,0.00840444899556375,0.43162760269800565,0.007734022740552428,-0.04236650712168101,0.10028887473473558,0.437759704956473,0.24211854212672967
1253,-0.002207443410116113,0.0,0.0005349600251335389,0.03596892845590772,0.062102720509237215,-0.18179070635619296,0.18722607002236455,0.36215501994570193,0.4182564700771793,0.1852538929632618,0.17309835208076485,-0.015305840162946038,0.04943368891940585,0.0,0.0,0.0,0.0,0.06972102690210914,0.08075626853833645,0.03245819800118134,0.06681013919186786,0.10104845133694743,0.9109924555299587,0.03750973261619671,0.16395524560737115,0.11348937624305087,0.03799885067418,0.003440168149710213,0.28032176215480203,-0.1469619026594568,0.04550925075408364,0.007369103148447348,0.03779130172163896,0.4884332545906381,0.9117922973872987,0.4459341341083218,1.8712930306866766,0.23484801481069847,0.08561811273112005,0.006790865681264996,0.0,0.0,0.6970116685447378,1.5463913078223714,-0.004678217916100675,0.03127576698685182,0.34309024999687776,0.025325652258901172,0.09019447024802382,0.5153356818169679,-0.08993570051906412,0.04417769429223831,-0.011140877387093571,-0.024907709853876667,-0.004708213422729589,0.06270793645177448,0.008876715022530146,0.43162760269800565,0.007052648857570777,-0.04236650712168101,0.10769612362861872,0.437759704956473,0.24210331394343476
1254,-0.002207443410116113,0.0,0.0002609279571423519,0.03594655122123791,0.062102720509237215,-0.18309328400809977,0.11231563345655515,0.36215501994570193,0.4371034187155062,0.19088293215348281,0.16144542989795113,-0.01583677469246866,0.04943368891940585,0.0,0.0,0.0,0.0,0.06972102690210914,0.08075626853833645,0.03386082560482399,0.06652641693620287,0.10171153967985287,0.9631850989111895,0.03750973261619671,0.16408375127854574,0.11315038112536384,0.02988530909999957,0.002269466123695305,0.27895506181193563,-0.14734488260115874,0.04583209587538071,0.01188061182787325,0.03807693441290735,0.49575305555411725,0.9495322433736985,0.28039986919576265,1.9606086212545586,0.18895285268819761,0.09015522612798837,0.00578096563986007,0.0,0.0,0.6969884955158792,1.808556951041766,-0.004678217916100675,0.030878729407982645,0.29350387559241065,0.023224612976561806,0.08959666672416189,0.5269608393232815,-0.11268122004627026,0.04264781599067345,-0.011365134916357449,-0.024907709853876667,-0.11908896188210087,0.06094838199363825,0.00813371362530819,0.42299904893343515,0.007009152647285104,-0.05084475472908814,0.10769612362861872,0.44363991879286196,0.26356494278793224
1255,-0.002106384111798483,0.0,0.000961218546809431,0.03925763628486031,0.06513442206996274,0.2931606051505035,0.08519331307881557,0.30185438380354845,0.35491337756058405,0.1897684063537899,0.17853097703817433,0.07997459929177168,0.0513052543196134,0.0,0.0,0.0,0.0,0.07398025422521548,0.07665022005838534,0.026940056122215464,0.06285669303605948,0.1046795210417507,0.9344120885419882,0.04077853268108563,0.23151374253467252,0.09632512613280067,0.022304468909930146,0.006356277055756473,0.2549631809579544,-0.1725008973574294,0.013996730948238797,0.009997307955577225,0.028064585652412304,0.4735719055324606,0.8920338180500071,0.0507855947747856,1.9640224035522797,0.1661207652222731,0.08796217493393609,0.006027863126940049,0.0,0.0,0.7036689046121726,1.843489667580068,-0.003918970175329292,0.03258772434623793,0.2501568118580966,0.052942455442738096,0.08258134502195152,0.5566139949961588,-0.09906125484976412,0.03666902049548616,-0.0049274665799676366,-0.013737345076041855,-0.10669445506582143,0.05923312387063641,0.011713601278526236,0.4329948548411628,0.0013772533435247286,-0.010255688507862418,0.06008259709810848,0.32205731772242924,0.23501680329502792
1256,-0.002207443410116113,0.0,0.000961218546809431,0.035939707829844424,0.06513442206996274,0.2930631292663209,0.08419192569420791,0.29905025512778516,0.35771675205148096,0.1887386694891571,0.17807811983077418,0.07997459929177168,0.04814792591420792,0.0,0.0,0.0,0.0,0.06718837918524076,0.07568031970361247,0.026940056122215464,0.06301513793686697,0.1060942082645533,0.9344120885419882,0.036657120636690015,0.227369879773878,0.09945229399532554,0.022304468909930146,0.006314202670038415,0.2576618100710696,-0.17059747018784685,0.012775356038627667,0.010046224133819542,0.028176057247081453,0.4809206147089373,0.8908831877888668,0.05103897412761572,1.9612840933159983,0.1737085330981417,0.08796217493393609,-0.002515084627403582,0.0,0.0,0.706666277071095,1.8510774354559365,-0.003918970175329292,0.031876983390803984,0.2528339769602879,0.052397583944821975,0.08209647965523487,0.5485658696361405,-0.12807020196904023,0.036850746643305114,-0.0049274665799676366,-0.011207063286941132,-0.10572722810183487,0.05893676436828614,0.008500355385517733,0.42631384115907295,0.0013772533435247286,-0.022304770497511447,0.11138076972871487,0.3297902459199063,0.234309728480056
1257,-0.002207443410116113,0.0,0.0024034459808034456,0.03608460460613858,0.06499508007304178,0.2531237708661547,0.09223586568281822,0.30606186460774737,0.35025168095614556,0.18036232710330471,0.1741487535395209,0.07959623039303716,0.022764764064253033,0.0,0.0,0.0,0.0,0.05389774699466137,0.04183707221272916,0.026940056122215464,0.05008009554218114,0.09707472155832877,0.9282117528947391,0.036319052673504354,0.20906312363617688,0.10223509281170028,0.022760383873399286,-0.03990412232117417,0.2703514746544413,-0.18430533280335779,0.051658931526432646,0.011589027373004355,0.027895929006209366,0.47487715965388766,0.8929528389595882,-0.11122770817257616,1.9549676639242795,0.15711049006564196,0.08796217493393609,0.006027863126940049,0.0,0.0,0.7008202677175736,1.882155850530764,-0.003918970175329292,0.031876983390803984,0.242219552586833,0.05280069121210907,0.08701102915748704,0.5459745201781737,-0.1299881698963212,0.03587331269536816,-0.008637578283716406,-0.011721524514503033,-0.08840309840420738,0.04186307029537199,0.008220288422140195,0.43108469381656095,0.0014738379610291497,-0.021383250440400074,0.07831291629199835,0.38944007892419186,0.23781478153591404
1258,-0.002207443410116113,0.0,0.000961218546809431,0.03594655122123791,0.06513442206996274,0.2634888255199922,0.08829651231378982,0.3050134580170375,0.352142546364587,0.18656587874945205,0.18417056454533312,0.08238211697636663,0.050034536500003085,0.0,0.0,0.0,0.0,0.06761432114261062,0.07775341736595576,0.02671085301537706,0.063298158076391,0.12046491257603972,0.9468373057895527,0.03616401919048742,0.23888621969759463,0.09821670666363372,0.030879418220772104,-3.938440254558937e-05,0.2591226466519458,-0.14293006874060396,0.015006033212721608,0.01005258991671474,0.028064585652412304,0.47615465604505325,0.8439446752089264,0.27050137173475564,1.9484708740524548,0.20403488358011249,0.08738856909943787,0.006081482983847888,0.0,0.0,0.698203376861326,1.767131297910133,-0.003918970175329292,0.031876983390803984,0.28847134985825856,0.04637799356728458,0.07896159328983621,0.5617547884835863,-0.09674549839128889,0.040601025556793326,-0.00496596225435653,-0.011208852505878232,-0.11798489512416926,0.05986772769656151,0.008632384170110764,0.41403595258174836,0.005716978298654574,-0.005766447255864246,0.10112978988282173,0.36940708582681314,0.23664612468253296
1259,-0.002207443410116113,0.0,0.000961218546809431,0.039136809590759984,0.06513442206996274,0.22685749250236784,0.08825144857613008,0.3172485517956897,0.34587232408877316,0.18922351980733265,0.17893809909826042,0.08103941760930769,0.053451017221556145,0.0,0.0,0.0,0.0,0.07431832218840113,0.07765350927032945,0.02709171024528457,0.06285669303605948,0.12046491257603972,0.9344120885419882,0.036657120636690015,0.23086180723753946,0.10175449710478011,0.03075930936607785,0.004230302649819386,0.2699075026791313,-0.17982926202826788,0.016877362308701835,0.009997307955577225,0.028064585652412304,0.48291675133162965,0.8482205478689813,0.2576952333960556,1.9534457963278549,0.17315659595831387,0.08757078230382592,0.006034535535254515,0.0,0.0,0.7038878653094441,1.8505254983161088,-0.003918970175329292,0.03258772434623793,0.2934241883247434,0.046719606547771735,0.08160941251340059,0.5587925192475407,-0.12178941803138602,0.038494643248591344,-0.005435386566582431,-0.011207063286941132,-0.11704846415007722,0.05948838957092409,0.008632384170110764,0.42917293397999473,0.005716978298654574,0.005685264944948123,0.07318497555319989,0.3853117268846845,0.23997156181312865
1260,-0.002207443410116113,0.0,0.000961218546809431,0.035939707829844424,0.06499508007304178,0.30274815189677984,0.08346920563444016,0.30933037725122164,0.35771675205148096,0.18922353485587376,0.17786988496508174,0.07997459929177168,0.04686382140492024,0.0,0.0,0.0,0.0,0.06685031122205509,0.07584947820654889,0.026940056122215464,0.06315457869559646,0.10602774941976313,0.9344120885419882,0.036319052673504354,0.21884379636116216,0.09810565325211223,0.022027098332001643,0.0056610276824594135,0.26259374553530157,-0.16899664071115023,0.012617129445926615,0.011323432734041034,0.028176057247081453,0.4803927779544295,0.8944927794036814,0.05085578673798003,1.9642032790248793,0.17482479504101403,0.08796217493393609,-0.002515084627403582,0.0,0.0,0.7078947211377059,1.8539110247521604,-0.003918970175329292,0.031876983390803984,0.2536706141813813,0.053003949729538036,0.08331695668087341,0.5488161567889441,-0.1279519000630516,0.036850746643305114,-0.005229630977033469,-0.011204061645996568,-0.10616040368963266,0.058650467009692175,0.008088259637547165,0.4265083376097623,0.0013772533435247286,-0.05400472321697647,0.11119100093739266,0.3343779944485284,0.234309728480056
1261,-0.002207443410116113,0.0,0.000961218546809431,0.035939707829844424,0.06513442206996274,0.2248951404130905,0.0872500611915224,0.3536055171652682,0.3493569894987491,0.18867864830941652,0.17827700702516783,0.08103941760930769,0.048619480299856604,0.0,0.0,0.0,0.0,0.06718837918524076,0.07668360891555658,0.02709171024528457,0.06301513793686697,0.12046491257603972,0.9344120885419882,0.036657120636690015,0.23056430331475158,0.10037860024440333,0.030481938788149348,0.0029759156369962964,0.2727470169408661,-0.17797230693290828,0.015497760806389644,0.010046224133819542,0.028176057247081453,0.47752704511160726,0.8504543033674918,0.25847047851912186,1.9541969286912375,0.1737085330981417,0.08757078230382592,-0.0025084122190891164,0.0,0.0,0.7063957162347406,1.852794762809288,-0.003918970175329292,0.031876983390803984,0.2969379906480282,0.046174735049855614,0.08098165603645976,0.5650765258109047,-0.12959474086560338,0.03867636939641029,-0.005435386566582431,-0.011207063286941132,-0.11746550734661157,0.05890573270997984,0.008500355385517733,0.43100943732903746,0.005716978298654574,-0.04967362271974598,0.1010293299674054,0.39740719775562,0.2392644869981567
1262,-0.002207443410116113,0.0,0.000961218546809431,0.03914267545184142,0.06513442206996274,0.26381733634371146,0.08354741723392727,0.32086477858221846,0.3271973565488808,0.18306903905514016,0.18179297365877362,0.08222777020396604,0.052234767526235446,0.0,0.0,0.0,0.0,0.0752547836158134,0.07888458168157006,0.02709171024528457,0.06193239607836364,0.11984855473057168,0.9243206841771375,0.03616401919048742,0.231101766098153,0.09826302312792894,0.03612489019042203,0.0037363858265469416,0.25643933335467445,-0.13982929814004938,0.01430219437074281,0.006109636231392983,0.028054386626674,0.4927839480829193,0.835564809877077,0.3805811466912103,1.9566881388774944,0.23208617765256612,0.08501705065194277,-0.002461464770495747,0.0,0.0,0.7007112277866225,1.7683510446246147,-0.003918970175329292,0.03298476192510712,0.288625893435634,0.041172019563844864,0.07977098399402842,0.521829191948561,-0.09795454298135792,0.040419299408974374,-0.0052540247912685085,-0.011207063286941132,-0.1183643941921024,0.06004272565019844,0.008500355385517733,0.41391555003789166,0.005760474508940247,-0.04249300465379489,0.07287959253587264,0.36649266456864615,0.23472630892504273
1263,-0.002207443410116113,0.0,0.000854544581293998,0.035952417082319346,0.06513442206996274,0.15720251875500643,0.1607734757223684,0.3130313717797714,0.3238893508034572,0.17010426659870528,0.16603031733243348,0.08222777020396604,0.0498280421984365,0.0,0.0,0.0,0.0,0.06812484061265303,0.07791468132679719,0.04111642237939887,0.06269449952778106,0.11423673370257834,0.9592516149155167,0.036477410030339344,0.23053215788968762,0.10214736231593571,0.03612489019042203,0.008804244957221052,0.2712629109630546,-0.14384841843304527,0.013793348777393447,0.006674434201402143,0.027763239914545514,0.4802957051244632,0.800724545422946,0.4329225712920768,1.9561228062342682,0.2351919340317615,0.08501705065194277,-0.0024673092041338045,0.0,0.0,0.6988091670080546,1.5613485018272202,-0.003918970175329292,0.03227402096967317,0.3493600833579066,0.041575247922358366,0.07866835365176619,0.5172389313259292,-0.09335448666091123,0.040578577536518,-0.0052540247912685085,-0.009093723974012228,-0.11769306343836292,0.06061891733477499,0.008632384170110764,0.411676803954133,0.005760474508940247,-0.0029544538084127284,0.09648837638276012,0.37653501749872065,0.2393363147692871
1264,-0.002207443410116113,0.0,0.000961218546809431,0.035939707829844424,0.06513442206996274,0.299877653756839,0.08410480931127218,0.31473277598528715,0.3493569894987491,0.18770335962555904,0.17827700702516783,0.08103941760930769,0.048490511507747705,0.0,0.0,0.0,0.0,0.05423581495784704,0.07672770981174554,0.026940056122215464,0.06301513793686697,0.11449033303882743,0.9344120885419882,0.036657120636690015,0.2284947753065318,0.09659566464551725,0.03013217709383097,-0.022463345132168924,0.2601857606262407,-0.1721641174923845,0.0155134527905337,0.010046224133819542,0.028176057247081453,0.4888707898122242,0.8508715575462822,0.17079391459885324,1.954614182870028,0.1737085330981417,0.08796217493393609,-0.0025142566527271773,0.0,0.0,0.7063957162347406,1.852794762809288,-0.003918970175329292,0.031876983390803984,0.2711026513825553,0.04637799356728458,0.08067853210539326,0.5644016101539124,-0.130015315595535,0.038734092216275495,-0.005435386566582431,-0.011207063286941132,-0.11711457317708834,0.0594123896388952,0.008632384170110764,0.43791720758018043,0.005716978298654574,-0.05530130991966003,0.10112978988282173,0.35210307129331997,0.23668789445086255
1265,-0.002207443410116113,0.0,0.000961218546809431,0.035952417082319346,0.06513442206996274,0.24449157786010325,0.08282624148507362,0.2984288332032978,0.31686429925342285,0.16856475365660753,0.18262255153567158,0.08222777020396604,0.050026848703262274,0.0,0.0,0.0,0.0,0.06761432114261062,0.07775341736595576,0.02671085301537706,0.063298158076391,0.11423673370257834,0.9201401481532098,0.036477410030339344,0.2381179261903759,0.09895843047264956,0.03673496368012334,0.004455760670085429,0.2579263048892746,-0.1406943241215277,0.014402331052477723,0.006680799984297339,0.027763239914545514,0.47646695620416313,0.8012530225345359,0.4126259938446738,1.9532263207581126,0.2351919340317615,0.08501705065194277,0.006081482983847888,0.0,0.0,0.6963013160827581,1.7420365859022615,-0.003918970175329292,0.03227402096967317,0.30302425148932366,0.04062714806592874,0.07774355763805757,0.4803900684588071,-0.08949313055356124,0.040605884040987895,-0.00496596225435653,-0.009095513192949328,-0.11709304158191672,0.060898247885459854,0.008632384170110764,0.4093614034630544,0.005760474508940247,-0.0008395262301726305,0.09658883629817644,0.3584006972870393,0.23675972222199296
1266,-0.002207443410116113,0.0,0.000854544581293998,0.035939707829844424,0.06513442206996274,0.0872142630454617,0.08423431501614745,0.35014053343985263,0.3492162347225009,0.18875274820269936,0.15443726754417575,0.08103941760930769,0.04744312139961463,0.0,0.0,0.0,0.0,0.06718837918524076,0.07647667547766865,0.04107371581432707,0.06301513793686697,0.11449033303882743,1.0147097234776028,0.036657120636690015,0.22456439185150967,0.10065019073471289,0.03038344413297123,0.004871053739647028,0.2738602799707667,-0.17717516689926166,0.015444268588060013,0.010046224133819542,0.028176057247081453,0.5100787308854803,0.860230342732035,0.1454866788064092,1.9616600109347202,0.1737085330981417,0.087558441125646,-0.0026313840822546897,0.0,0.0,0.7063957162347406,1.852794762809288,-0.003918970175329292,0.031876983390803984,0.2432019200824535,0.046174735049855614,0.08126688143065716,0.564372069188015,-0.14162944978827804,0.038874809039107304,-0.005435386566582431,-0.011207063286941132,-0.11051846834302645,0.05890573270997984,0.008632384170110764,0.43748429048447207,0.004669588190521499,-0.06701777222703974,0.10028686531513398,0.3694718330262603,0.2392644869981567
1267,-0.002207443410116113,0.0,0.000961218546809431,0.035939707829844424,0.06513442206996274,0.28907827769380096,0.08451147526095468,0.3012658051285471,0.35012542476183023,0.18721323526060166,0.18133036077788312,0.08103941760930769,0.04895402005455837,0.0,0.0,0.0,0.0,0.06667785971519834,0.07551905574277104,0.026559198892307956,0.06361879648547691,0.11449033303882743,0.9372019431353538,0.036657120636690015,0.2387832024384148,0.09894177452528313,0.03074225058353228,0.018187861520676356,0.25880819105857095,-0.1740210725877441,0.01502172519686566,0.01005258991671474,0.028176057247081453,0.48076215735680194,0.8531973181533656,0.15979494057256843,1.956803553015838,0.1737085330981417,0.08796217493393609,0.008307518615452873,0.0,0.0,0.7040783387999714,1.8143331335512523,-0.003918970175329292,0.031876983390803984,0.27609205125968933,0.04637799356728458,0.08096984189388935,0.5610503318606965,-0.12392119693652003,0.038734092216275495,-0.005147324029670452,-0.011208852505878232,-0.10978100279663523,0.05918506326066471,0.008632384170110764,0.43327523839063925,0.004669588190521499,-0.01439826729590224,0.10112978988282173,0.35236138591157423,0.23668789445086255
1268,-0.002207443410116113,0.0,0.000961218546809431,0.035939707829844424,0.06499508007304178,0.30274815189677984,0.08368425364857027,0.3153394885941608,0.35771675205148096,0.18922353485587376,0.17786988496508174,0.07997459929177168,0.04640586258394689,0.0,0.0,0.0,0.0,0.06685031122205509,0.07568031970361247,0.026940056122215464,0.06315457869559646,0.1046795210417507,0.9344120885419882,0.036319052673504354,0.22059494158139697,0.09785536609930871,0.022027098332001643,0.00564828786047387,0.2614403962943946,-0.17050613506589726,0.012617129445926615,0.011073145581237512,0.028176057247081453,0.48052480673902254,0.8946248081882746,0.05008902601772292,1.9661576920028374,0.17482479504101403,0.08796217493393609,-0.002520929061041643,0.0,0.0,0.7061767555374691,1.8539110247521604,-0.003918970175329292,0.031876983390803984,0.2536706141813813,0.053003949729538036,0.08331695668087341,0.5628980015595229,-0.12889905365266272,0.036850746643305114,-0.0049274665799676366,-0.011204061645996568,-0.10697946947776274,0.058650467009692175,0.008220288422140195,0.43477400902179936,0.0013772533435247286,-0.05443989350817172,0.08792695151231399,0.3345100232331214,0.234309728480056
1269,-0.002207443410116113,0.0,0.000961218546809431,0.035939707829844424,0.06513442206996274,0.2559202495542126,0.08350927874942832,0.30920087042668537,0.3563579298860504,0.1887386694891571,0.17786988496508174,0.07997459929177168,0.04814792591420792,0.0,0.0,0.0,0.0,0.06718837918524076,0.07568031970361247,0.026940056122215464,0.06361879648547691,0.1060942082645533,0.9344120885419882,0.036657120636690015,0.22727322342056147,0.10202888654261971,0.022027098332001643,0.0060917042821153015,0.2705082917798923,-0.1758259954617666,0.011679774548972966,0.010046224133819542,0.028176057247081453,0.48196343914119655,0.8874767487714974,0.058583023187917506,1.9552893681937387,0.1737085330981417,0.08796217493393609,-0.002409542846356882,0.0,0.0,0.7076444339849024,1.8510774354559365,-0.003918970175329292,0.031876983390803984,0.2528339769602879,0.05219432542739301,0.08197188709180318,0.548536328670243,-0.12282876915739224,0.036850746643305114,-0.0049274665799676366,-0.011207063286941132,-0.10938743283077233,0.05893676436828614,0.008632384170110764,0.4246793321963844,0.0013772533435247286,-0.019428827909893375,0.11138076972871487,0.3444828145464772,0.23688632102735016
