fpr,tpr,thresholds
0.1398148148148148,0.0,31.07209695231501
0.14166666666666666,0.0,31.0718495493992
0.14722222222222223,0.0,31.05220953040268
0.14907407407407408,0.0,31.05029706275033
0.15,0.0,31.047193593770448
0.15185185185185185,0.0,31.044004088785048
0.1537037037037037,0.0,31.040169398638923
0.15925925925925927,0.0,31.022707359813083
0.16203703703703703,0.0,31.00191074466693
0.16574074074074074,0.0,30.99376251668892
0.18888888888888888,0.0,30.83152358707914
0.19074074074074074,0.0,30.829887767022697
0.1925925925925926,0.0,30.824335440096664
0.19444444444444445,0.0,30.8078125
0.19537037037037036,0.0,30.80051797829576
0.19907407407407407,0.0,30.79983978638184
0.20092592592592592,0.0,30.7869382609908
0.20277777777777778,0.0,30.782625166889183
0.6851851851851852,0.0,26.03329065908013
0.6851851851851852,0.0017543859649122807,26.03231474947071
0.7018518518518518,0.0017543859649122807,25.857045993361783
0.7018518518518518,0.0035087719298245615,25.8476311456128
0.7046296296296296,0.0035087719298245615,25.82122332859176
0.7046296296296296,0.005263157894736842,25.81666901905434
0.7083333333333334,0.005263157894736842,25.782819759173226
0.7083333333333334,0.007017543859649123,25.776746647847567
0.7268518518518519,0.007017543859649123,25.63769559032717
0.7268518518518519,0.008771929824561403,25.63269583627381
0.8907407407407407,0.008771929824561403,23.762058864555723
0.8907407407407407,0.010526315789473684,23.74049164902376
0.9009259259259259,0.010526315789473684,23.59938018412177
0.9009259259259259,0.012280701754385965,23.59208421547871
0.9046296296296297,0.012280701754385965,23.53000142220537
0.9046296296296297,0.015789473684210527,23.49870972241596
0.9083333333333333,0.015789473684210527,23.474314841156943
0.9083333333333333,0.017543859649122806,23.471198911982142
0.9194444444444444,0.017543859649122806,23.367334134615387
0.9194444444444444,0.01929824561403509,23.324413079275462
0.9287037037037037,0.01929824561403509,23.19920244280376
0.9287037037037037,0.021052631578947368,23.168226299694187
0.9351851851851852,0.021052631578947368,22.95072217502124
0.9351851851851852,0.02280701754385965,22.93763820277582
0.9388888888888889,0.02280701754385965,22.84169629021967
0.9388888888888889,0.02456140350877193,22.833380381086805
0.9490740740740741,0.02456140350877193,22.529965867071205
0.9490740740740741,0.02631578947368421,22.49012232415902
0.9555555555555556,0.02631578947368421,22.07452821242295
0.9555555555555556,0.028070175438596492,22.053185132909903
0.9592592592592593,0.028070175438596492,21.95871875
0.9592592592592593,0.02982456140350877,21.865685721006816
0.9629629629629629,0.02982456140350877,21.696032722632395
0.9629629629629629,0.03684210526315789,20.99809691837215
0.9648148148148148,0.03684210526315789,20.88534440478461
0.9648148148148148,0.03859649122807018,20.874777699364856
0.9685185185185186,0.03859649122807018,20.684589656957577
0.9685185185185186,0.04736842105263158,19.929807104210774
0.9694444444444444,0.04736842105263158,19.253851424239773
0.9694444444444444,0.06140350877192982,18.640171725123185
0.9703703703703703,0.06140350877192982,18.5850155981224
0.9703703703703703,0.11052631578947368,17.896459821587236
0.9712962962962963,0.11052631578947368,17.879772005014726
0.9712962962962963,0.1824561403508772,16.53138629283489
0.9722222222222222,0.1824561403508772,16.490993820540318
0.9722222222222222,0.2,15.910956185308008
0.9731481481481481,0.2,15.906629629629627
0.9731481481481481,0.23684210526315788,15.235732589689478
0.9740740740740741,0.23684210526315788,15.21682222222222
0.9740740740740741,0.2578947368421053,14.916860114561349
0.975,0.2578947368421053,14.87821851851852
0.975,0.2596491228070175,14.868042800081636
0.975925925925926,0.2596491228070175,14.793431481481482
0.975925925925926,0.3,13.922593206712891
0.9768518518518519,0.3,13.838088888888889
0.9768518518518519,0.3192982456140351,13.27930843464824
0.9777777777777777,0.3192982456140351,13.182842592592593
0.9777777777777777,0.3263157894736842,12.990617802268288
0.9824074074074074,0.3263157894736842,12.570185185185188
0.9824074074074074,0.3280701754385965,12.56544065923023
0.9898148148148148,0.3280701754385965,11.902716666666668
0.9898148148148148,0.3298245614035088,11.638566433566432
0.9925925925925926,0.3298245614035088,11.42211111111111
0.9925925925925926,0.3333333333333333,11.40344882390337
0.9953703703703703,0.3333333333333333,11.27955
0.9953703703703703,0.3350877192982456,11.226528925619832
0.9972222222222222,0.3350877192982456,10.863088888888887
0.9972222222222222,0.34385964912280703,10.70634080599566
0.9981481481481481,0.34385964912280703,10.653627777777778
0.9981481481481481,0.3508771929824561,10.370432581684309
0.9990740740740741,0.3508771929824561,10.28568703703704
0.9990740740740741,0.3719298245614035,9.66689566760897
1.0,0.3719298245614035,9.656162962962965
1.0,1.0,4.596655739991631
