precision,recall,thresholds
0.563,0.987719298245614,0.0102325837119366
0.5635635635635635,0.987719298245614,0.0102336217365705
0.564128256513026,0.987719298245614,0.0102359032834428
0.5646940822467402,0.987719298245614,0.0102380677943447
0.5652610441767069,0.987719298245614,0.010238301250846
0.5658291457286432,0.987719298245614,0.010242802692866
0.5663983903420523,0.987719298245614,0.0102494065621218
0.5669687814702921,0.987719298245614,0.0102520005273738
0.5675403225806451,0.987719298245614,0.0102535811507747
0.5681130171543896,0.987719298245614,0.010254466151054
0.5686868686868687,0.987719298245614,0.0102625887536454
0.5692618806875632,0.987719298245614,0.0102640177177666
0.569838056680162,0.987719298245614,0.0102640573859048
0.5704154002026343,0.987719298245614,0.0102658430849696
0.5709939148073022,0.987719298245614,0.0102667233440146
0.5715736040609137,0.987719298245614,0.010267360195461
0.5721544715447154,0.987719298245614,0.0102676185601684
0.572736520854527,0.987719298245614,0.0102695338641764
0.5733197556008147,0.987719298245614,0.0102699919882334
0.5739041794087666,0.987719298245614,0.0102710833982957
0.5744897959183674,0.987719298245614,0.0102713022754107
0.575076608784474,0.987719298245614,0.0102762774385021
0.5756646216768916,0.987719298245614,0.0102791216457955
0.5762538382804504,0.987719298245614,0.0102830656104904
0.576844262295082,0.987719298245614,0.0102844768633841
0.5774358974358974,0.987719298245614,0.010286953920985
0.5780287474332649,0.987719298245614,0.0102880088271719
0.578622816032888,0.987719298245614,0.0102904147788513
0.5792181069958847,0.987719298245614,0.0102924268373003
0.5798146240988672,0.987719298245614,0.0102952548102174
0.5804123711340207,0.987719298245614,0.0102991534730971
0.5810113519091847,0.987719298245614,0.01030190009773
0.5816115702479339,0.987719298245614,0.010302520724041
0.5822130299896587,0.987719298245614,0.0103026780768759
0.582815734989648,0.987719298245614,0.0103039284456073
0.583419689119171,0.987719298245614,0.0103069958452527
0.5840248962655602,0.987719298245614,0.0103099911094128
0.5846313603322949,0.987719298245614,0.0103112020660566
0.5852390852390852,0.987719298245614,0.0103114697615924
0.5858480749219563,0.987719298245614,0.0103138707386335
0.5864583333333333,0.987719298245614,0.0103181103616918
0.5870698644421272,0.987719298245614,0.0103192092445434
0.5876826722338204,0.987719298245614,0.0103196415506704
0.5882967607105538,0.987719298245614,0.0103243081695374
0.5889121338912134,0.987719298245614,0.0103273051657799
0.5895287958115183,0.987719298245614,0.0103276426447521
0.590146750524109,0.987719298245614,0.0103321104462103
0.5907660020986358,0.987719298245614,0.0103344056834161
0.5913865546218487,0.987719298245614,0.0103347369135762
0.5920084121976866,0.987719298245614,0.0103368366210167
0.5926315789473684,0.987719298245614,0.0103389776341762
0.5932560590094836,0.987719298245614,0.010339517087489
0.5938818565400844,0.987719298245614,0.0103421798252775
0.5945089757127772,0.987719298245614,0.0103426079433395
0.595137420718816,0.987719298245614,0.0103427772694097
0.5957671957671957,0.987719298245614,0.0103439517242859
0.5963983050847458,0.987719298245614,0.0103559862479964
0.5970307529162248,0.987719298245614,0.0103610308806094
0.5976645435244161,0.987719298245614,0.0103634334676326
0.5982996811902231,0.987719298245614,0.0103644474654142
0.5989361702127659,0.987719298245614,0.0103664671595706
0.5995740149094781,0.987719298245614,0.0103700376996674
0.6002132196162047,0.987719298245614,0.0103728472153915
0.6008537886872999,0.987719298245614,0.0103750906196789
0.6014957264957265,0.987719298245614,0.0103814664987045
0.6021390374331551,0.987719298245614,0.0103839691883752
0.6027837259100642,0.987719298245614,0.0103930610293528
0.6034297963558414,0.987719298245614,0.0103943522222522
0.6040772532188842,0.987719298245614,0.0103959228160559
0.6047261009667024,0.987719298245614,0.0103973157179626
0.6053763440860215,0.987719298245614,0.0103999574867863
0.6060279870828849,0.987719298245614,0.0104022308183156
0.6066810344827587,0.987719298245614,0.0104143677557884
0.6073354908306364,0.987719298245614,0.0104221669396987
0.6079913606911447,0.987719298245614,0.0104230461387459
0.6086486486486486,0.987719298245614,0.0104230964080214
0.6093073593073594,0.987719298245614,0.0104241129247144
0.609967497291441,0.987719298245614,0.0104258611369916
0.6106290672451193,0.987719298245614,0.0104268655310748
0.6112920738327905,0.987719298245614,0.0104272557089189
0.6119565217391304,0.987719298245614,0.0104273832803595
0.6126224156692056,0.987719298245614,0.0104380059390655
0.6132897603485838,0.987719298245614,0.0104420564019118
0.613958560523446,0.987719298245614,0.0104422354624583
0.6146288209606987,0.987719298245614,0.0104517279358484
0.6153005464480874,0.987719298245614,0.0104586160685482
0.6148796498905909,0.9859649122807017,0.0104608998291066
0.615553121577218,0.9859649122807017,0.0104624236359721
0.6162280701754386,0.9859649122807017,0.0104634485574724
0.6169045005488474,0.9859649122807017,0.0104649902773588
0.6175824175824176,0.9859649122807017,0.0104666095029046
0.6182618261826183,0.9859649122807017,0.0104679860959287
0.6189427312775331,0.9859649122807017,0.0104694768082151
0.619625137816979,0.9859649122807017,0.0104708343823463
0.6203090507726269,0.9859649122807017,0.010474511917674
0.6209944751381216,0.9859649122807017,0.0104747805331716
0.6216814159292036,0.9859649122807017,0.010490746620949
0.6223698781838317,0.9859649122807017,0.0104945004768738
0.623059866962306,0.9859649122807017,0.0104950743430245
0.6237513873473918,0.9859649122807017,0.0104995992992879
0.6244444444444445,0.9859649122807017,0.0105000572610147
0.625139043381535,0.9859649122807017,0.0105008505846993
0.6258351893095768,0.9859649122807017,0.0105033284473901
0.6265328874024526,0.9859649122807017,0.0105104798679649
0.6272321428571429,0.9859649122807017,0.0105118880896361
0.6279329608938548,0.9859649122807017,0.0105185878889496
0.6286353467561522,0.9859649122807017,0.010521575532419
0.6293393057110862,0.9859649122807017,0.0105219209624305
0.6300448430493274,0.9859649122807017,0.0105257553878251
0.6307519640852974,0.9859649122807017,0.0105286633466129
0.6314606741573033,0.9859649122807017,0.0105328851788717
0.6321709786276716,0.9859649122807017,0.0105361444363586
0.6328828828828829,0.9859649122807017,0.0105459177841339
0.6335963923337091,0.9859649122807017,0.0105641928285205
0.6343115124153499,0.9859649122807017,0.0105648576170294
0.6350282485875707,0.9859649122807017,0.0105702533886538
0.6357466063348416,0.9859649122807017,0.0105727732722667
0.636466591166478,0.9859649122807017,0.0105781938042522
0.63718820861678,0.9859649122807017,0.0105979638972634
0.637911464245176,0.9859649122807017,0.0106044016656448
0.6386363636363637,0.9859649122807017,0.0106045255157032
0.6393629124004551,0.9859649122807017,0.0106091169282817
0.6400911161731208,0.9859649122807017,0.0106092572965322
0.6408209806157354,0.9859649122807017,0.0106171203912992
0.6415525114155252,0.9859649122807017,0.0106246360578335
0.6422857142857142,0.9859649122807017,0.0106311130675308
0.6430205949656751,0.9859649122807017,0.0106336424222421
0.6437571592210768,0.9859649122807017,0.0106368724380275
0.6444954128440367,0.9859649122807017,0.0106372116132947
0.6452353616532721,0.9859649122807017,0.0106495854868318
0.6459770114942529,0.9859649122807017,0.0106510302649855
0.6467203682393556,0.9859649122807017,0.0106586779104961
0.6474654377880185,0.9859649122807017,0.0106614246824747
0.6482122260668973,0.9859649122807017,0.0106620679143206
0.648960739030023,0.9859649122807017,0.0106689364427703
0.6497109826589595,0.9859649122807017,0.0106807579645765
0.6504629629629629,0.9859649122807017,0.010683759855667
0.6512166859791425,0.9859649122807017,0.0106854526517606
0.6519721577726219,0.9859649122807017,0.0106914043744825
0.6527293844367015,0.9859649122807017,0.0106940808108675
0.6534883720930232,0.9859649122807017,0.0106993025133308
0.6542491268917345,0.9859649122807017,0.0106997782783608
0.655011655011655,0.9859649122807017,0.0107001030352247
0.6557759626604434,0.9859649122807017,0.0107057195295385
0.6565420560747663,0.9859649122807017,0.0107160100333892
0.6573099415204678,0.9859649122807017,0.0107313648445424
0.65807962529274,0.9859649122807017,0.0107344982046681
0.6588511137162955,0.9859649122807017,0.0107382358147348
0.6596244131455399,0.9859649122807017,0.0107436839997946
0.6603995299647474,0.9859649122807017,0.0107524286985956
0.6611764705882353,0.9859649122807017,0.010752648193239
0.6619552414605419,0.9859649122807017,0.0107544063200455
0.6627358490566038,0.9859649122807017,0.010758166889196
0.6635182998819362,0.9859649122807017,0.010769178598432
0.6643026004728132,0.9859649122807017,0.0107720477297382
0.6650887573964497,0.9859649122807017,0.0107762711710514
0.6658767772511849,0.9859649122807017,0.0107766954187911
0.6666666666666666,0.9859649122807017,0.0107778325717403
0.666270783847981,0.9842105263157894,0.0107827319197079
0.667063020214031,0.9842105263157894,0.0107943103824886
0.6678571428571428,0.9842105263157894,0.0107948480897784
0.6686531585220501,0.9842105263157894,0.0108119727500383
0.6694510739856802,0.9842105263157894,0.0108179601448858
0.6702508960573477,0.9842105263157894,0.0108225910560824
0.6710526315789473,0.9842105263157894,0.0108482892996422
0.6706586826347305,0.9824561403508771,0.0108534243489447
0.6714628297362111,0.9824561403508771,0.0108561347453094
0.6722689075630253,0.9824561403508771,0.0108642051767334
0.6730769230769231,0.9824561403508771,0.0108814538798148
0.6738868832731648,0.9824561403508771,0.0108836703680871
0.6746987951807228,0.9824561403508771,0.0109072156901572
0.6755126658624849,0.9824561403508771,0.0109088453382939
0.6763285024154589,0.9824561403508771,0.010918280455456
0.6771463119709794,0.9824561403508771,0.0109202282244826
0.6779661016949152,0.9824561403508771,0.0109366074621395
0.6787878787878788,0.9824561403508771,0.0109438088223738
0.6796116504854369,0.9824561403508771,0.010944291207765
0.6804374240583232,0.9824561403508771,0.0109443829574904
0.681265206812652,0.9824561403508771,0.0109450052870341
0.682095006090134,0.9824561403508771,0.010955427025362
0.6829268292682927,0.9824561403508771,0.0109604239066581
0.6837606837606838,0.9824561403508771,0.0109696206272527
0.684596577017115,0.9824561403508771,0.0109727989835306
0.6854345165238678,0.9824561403508771,0.010976919964747
0.6850490196078431,0.980701754385965,0.0109940334193469
0.6858895705521473,0.980701754385965,0.0110132219243423
0.6855036855036855,0.9789473684210527,0.0110171450481252
0.6863468634686347,0.9789473684210527,0.0110196555999159
0.687192118226601,0.9789473684210527,0.0110235015712161
0.688039457459926,0.9789473684210527,0.0110253753479692
0.6888888888888889,0.9789473684210527,0.0110359146096254
0.6897404202719407,0.9789473684210527,0.0110433561942688
0.6905940594059405,0.9789473684210527,0.0110434984213879
0.6914498141263941,0.9789473684210527,0.0110483123389174
0.6923076923076923,0.9789473684210527,0.01104844005528
0.6931677018633541,0.9789473684210527,0.0110762930022197
0.6940298507462687,0.9789473684210527,0.0110805284424839
0.6948941469489415,0.9789473684210527,0.0110924851035174
0.6957605985037406,0.9789473684210527,0.0111045821811686
0.6966292134831461,0.9789473684210527,0.0111065393872335
0.6975,0.9789473684210527,0.011117596106322
0.6983729662077597,0.9789473684210527,0.0111217735599019
0.6992481203007519,0.9789473684210527,0.0111352403820226
0.7001254705144291,0.9789473684210527,0.0111386615703432
0.7010050251256281,0.9789473684210527,0.0111551259098802
0.7018867924528301,0.9789473684210527,0.0111561768756039
0.7015113350125944,0.9771929824561404,0.0111602679289939
0.7023959646910467,0.9771929824561404,0.0111679130059799
0.7032828282828283,0.9771929824561404,0.0111700928452001
0.7041719342604298,0.9771929824561404,0.0111748364338295
0.7050632911392405,0.9771929824561404,0.0111838564394682
0.70595690747782,0.9771929824561404,0.0111934028966327
0.7068527918781726,0.9771929824561404,0.0111966058489499
0.7064803049555273,0.9754385964912281,0.0112269979949913
0.7073791348600509,0.9754385964912281,0.0112333015844177
0.70828025477707,0.9754385964912281,0.0112423670704793
0.7091836734693877,0.9754385964912281,0.0112429781650313
0.7100893997445722,0.9754385964912281,0.0112451223637637
0.710997442455243,0.9754385964912281,0.0112569654431378
0.7119078104993598,0.9754385964912281,0.0112670749792575
0.7128205128205128,0.9754385964912281,0.0112834120780266
0.7137355584082157,0.9754385964912281,0.0112881290059592
0.7146529562982005,0.9754385964912281,0.011305542802432
0.7155727155727156,0.9754385964912281,0.0113413892182609
0.7164948453608248,0.9754385964912281,0.0113470104478366
0.7161290322580646,0.9736842105263158,0.0113474335469005
0.7170542635658915,0.9736842105263158,0.0113612424612693
0.7179818887451488,0.9736842105263158,0.0113631713673921
0.7189119170984456,0.9736842105263158,0.0113677305604964
0.7198443579766537,0.9736842105263158,0.011375180616916
0.7207792207792207,0.9736842105263158,0.0113922679282428
0.7217165149544863,0.9736842105263158,0.0113970026316782
0.7213541666666666,0.9719298245614035,0.011406131549094
0.7222946544980443,0.9719298245614035,0.0114330736602534
0.7219321148825065,0.9701754385964912,0.0114579257381425
0.722875816993464,0.9701754385964912,0.01149840014434
0.7238219895287958,0.9701754385964912,0.0114998689367082
0.7247706422018348,0.9701754385964912,0.0115330176301529
0.7257217847769029,0.9701754385964912,0.0115332230672171
0.7266754270696452,0.9701754385964912,0.0115355074414503
0.7276315789473684,0.9701754385964912,0.0115401826749699
0.7285902503293807,0.9701754385964912,0.011545707073763
0.7295514511873351,0.9701754385964912,0.0115470522735108
0.7305151915455746,0.9701754385964912,0.0115684332366106
0.7314814814814815,0.9701754385964912,0.0115758537065793
0.7324503311258278,0.9701754385964912,0.0115777299690965
0.73342175066313,0.9701754385964912,0.0115829056916741
0.7343957503320053,0.9701754385964912,0.0116141847626077
0.7353723404255319,0.9701754385964912,0.011617547641822
0.7363515312916112,0.9701754385964912,0.0116229591101441
0.736,0.968421052631579,0.0116478323395311
0.7369826435246996,0.968421052631579,0.0116682287160488
0.7379679144385026,0.968421052631579,0.011673317346384
0.7389558232931727,0.968421052631579,0.011675319915894
0.739946380697051,0.968421052631579,0.0116864064685835
0.7409395973154362,0.968421052631579,0.0116913803479926
0.7405913978494624,0.9666666666666667,0.0117032072342855
0.7415881561238223,0.9666666666666667,0.0117186451533821
0.7425876010781671,0.9666666666666667,0.0117219405303953
0.7435897435897436,0.9666666666666667,0.0117220344598022
0.7432432432432432,0.9649122807017544,0.0117229931372073
0.7442489851150202,0.9649122807017544,0.0117321817771901
0.7439024390243902,0.9631578947368421,0.0117339434784549
0.7449118046132972,0.9631578947368421,0.011736911723931
0.7459239130434783,0.9631578947368421,0.0117523552454818
0.745578231292517,0.9614035087719298,0.0117755775546655
0.7465940054495913,0.9614035087719298,0.0117806903456825
0.747612551159618,0.9614035087719298,0.0117838672964275
0.7486338797814208,0.9614035087719298,0.0117900444668699
0.7496580027359782,0.9614035087719298,0.0118144777920032
0.7506849315068493,0.9614035087719298,0.0118162092197088
0.7517146776406035,0.9614035087719298,0.0118301112468089
0.7527472527472527,0.9614035087719298,0.0118558211723114
0.7537826685006878,0.9614035087719298,0.0119081334653721
0.7548209366391184,0.9614035087719298,0.0119126909196709
0.7558620689655172,0.9614035087719298,0.011913731607878
0.7569060773480663,0.9614035087719298,0.0119234190316116
0.7579529737206085,0.9614035087719298,0.0119433575421919
0.7590027700831025,0.9614035087719298,0.0119526450029079
0.7600554785020804,0.9614035087719298,0.0119557467567404
0.7597222222222222,0.9596491228070175,0.0119559310652725
0.760778859527121,0.9596491228070175,0.0119704076101173
0.7618384401114207,0.9596491228070175,0.0119756312633508
0.7629009762900977,0.9596491228070175,0.0119795508425145
0.7639664804469274,0.9596491228070175,0.0120182510610162
0.765034965034965,0.9596491228070175,0.0120194114911135
0.7661064425770309,0.9596491228070175,0.0120243060446181
0.7671809256661991,0.9596491228070175,0.0120430626233698
0.7682584269662921,0.9596491228070175,0.0120646275964118
0.7679324894514767,0.9578947368421052,0.0120662999401337
0.7690140845070422,0.9578947368421052,0.0120775983894207
0.770098730606488,0.9578947368421052,0.0121169445306555
0.7711864406779662,0.9578947368421052,0.0121198987648362
0.7722772277227723,0.9578947368421052,0.012123786614186
0.773371104815864,0.9578947368421052,0.0121586049438291
0.774468085106383,0.9578947368421052,0.0122936256568738
0.7755681818181818,0.9578947368421052,0.0123225359615082
0.7766714082503556,0.9578947368421052,0.0123466013224811
0.7777777777777778,0.9578947368421052,0.0123499008438548
0.7788873038516405,0.9578947368421052,0.0123579610784811
0.78,0.9578947368421052,0.0123628472255886
0.7811158798283262,0.9578947368421052,0.0123728314757126
0.7822349570200573,0.9578947368421052,0.0123914580324059
0.7833572453371592,0.9578947368421052,0.0124011277972395
0.7844827586206896,0.9578947368421052,0.0124541602664984
0.7856115107913669,0.9578947368421052,0.0124684160447397
0.7867435158501441,0.9578947368421052,0.0124903228045666
0.7878787878787878,0.9578947368421052,0.0125127394466983
0.7890173410404624,0.9578947368421052,0.0125203746476204
0.7901591895803184,0.9578947368421052,0.0125236926910267
0.7898550724637681,0.956140350877193,0.0125317282970834
0.7895500725689405,0.9543859649122807,0.0125502299323763
0.7906976744186046,0.9543859649122807,0.012553481797234
0.7918486171761281,0.9543859649122807,0.0125541093183878
0.793002915451895,0.9543859649122807,0.0125549711141952
0.7941605839416058,0.9543859649122807,0.0125798645216349
0.7953216374269005,0.9543859649122807,0.0125898017659544
0.7964860907759883,0.9543859649122807,0.0126004844861036
0.7976539589442815,0.9543859649122807,0.0126242940126057
0.7988252569750367,0.9543859649122807,0.012646808818116
0.8,0.9543859649122807,0.0126698726728406
0.801178203240059,0.9543859649122807,0.0127442441541313
0.8023598820058997,0.9543859649122807,0.0127525598507241
0.8035450516986706,0.9543859649122807,0.0128274878850746
0.8047337278106509,0.9543859649122807,0.0128525637177177
0.8059259259259259,0.9543859649122807,0.0128612819999899
0.8071216617210683,0.9543859649122807,0.013003039145105
0.8083209509658247,0.9543859649122807,0.0130527990392115
0.8095238095238095,0.9543859649122807,0.0131100168570844
0.8107302533532041,0.9543859649122807,0.013186371410266
0.8104477611940298,0.9526315789473684,0.0132021002821988
0.8116591928251121,0.9526315789473684,0.0132059095160889
0.812874251497006,0.9526315789473684,0.0133291706448963
0.8140929535232384,0.9526315789473684,0.0133496301275261
0.8153153153153153,0.9526315789473684,0.0134082400063201
0.8165413533834587,0.9526315789473684,0.013411932657972
0.8177710843373494,0.9526315789473684,0.0134251379470306
0.8190045248868778,0.9526315789473684,0.0135560578874508
0.8202416918429003,0.9526315789473684,0.0136213424406708
0.8214826021180031,0.9526315789473684,0.0136215843502585
0.8227272727272728,0.9526315789473684,0.0136297437162816
0.8239757207890743,0.9526315789473684,0.0139665712979587
0.8252279635258358,0.9526315789473684,0.0142547956057491
0.8264840182648402,0.9526315789473684,0.0145952212997196
0.8277439024390244,0.9526315789473684,0.0147148088103832
0.8290076335877863,0.9526315789473684,0.0147473140674034
0.8302752293577982,0.9526315789473684,0.0150835686693603
0.8300153139356815,0.9508771929824561,0.0151269010942955
0.8312883435582822,0.9508771929824561,0.0151832448222035
0.8325652841781874,0.9508771929824561,0.0152342046106426
0.8338461538461538,0.9508771929824561,0.0152833733294199
0.8351309707241911,0.9508771929824561,0.015417582256996
0.8364197530864198,0.9508771929824561,0.0155651784208599
0.8377125193199382,0.9508771929824561,0.0156254356593351
0.8374613003095975,0.9491228070175438,0.0157243268676257
0.8387596899224806,0.9491228070175438,0.015785362920264
0.8400621118012422,0.9491228070175438,0.0159052749683972
0.8413685847589425,0.9491228070175438,0.0159346948424347
0.8411214953271028,0.9473684210526315,0.0159982279003457
0.8424336973478939,0.9473684210526315,0.0160201033380489
0.8421875,0.9456140350877194,0.0161511358513123
0.8435054773082942,0.9456140350877194,0.0163803573280901
0.8432601880877743,0.9438596491228071,0.0165541434049916
0.8445839874411303,0.9438596491228071,0.0169096095933128
0.8459119496855346,0.9438596491228071,0.0170059852972416
0.8472440944881889,0.9438596491228071,0.017951981623
0.8485804416403786,0.9438596491228071,0.0180563644396284
0.8483412322274881,0.9421052631578948,0.0180979178743768
0.8481012658227848,0.9403508771929825,0.0181161357599069
0.8478605388272583,0.9385964912280702,0.0182807129822626
0.8492063492063492,0.9385964912280702,0.0185722646046701
0.8505564387917329,0.9385964912280702,0.018573803342647
0.8503184713375797,0.9368421052631579,0.0186092155680039
0.8500797448165869,0.9350877192982456,0.0186246292940209
0.8498402555910544,0.9333333333333333,0.0187863221972372
0.8496,0.9315789473684211,0.0189255780795121
0.8509615384615384,0.9315789473684211,0.0190290787475462
0.8507223113964687,0.9298245614035088,0.0200535583964086
0.8504823151125402,0.9280701754385965,0.0213552737721036
0.8502415458937198,0.9263157894736842,0.0219448756727022
0.85,0.9245614035087719,0.022150856216914
0.851373182552504,0.9245614035087719,0.0230816850642218
0.8527508090614887,0.9245614035087719,0.023479841564689
0.8525121555915721,0.9228070175438596,0.0235236930348067
0.8522727272727273,0.9210526315789473,0.0237936202943374
0.8520325203252033,0.9192982456140351,0.0238096209618943
0.8517915309446255,0.9175438596491228,0.0239374068541654
0.8515497553017944,0.9157894736842105,0.0241184509639181
0.8513071895424836,0.9140350877192982,0.0241501603771708
0.851063829787234,0.9122807017543859,0.0246162144852666
0.8508196721311475,0.9105263157894737,0.0249584914965615
0.8505747126436781,0.9087719298245615,0.0251238903402475
0.8519736842105263,0.9087719298245615,0.0253090256010794
0.8517298187808896,0.9070175438596492,0.0255582690742892
0.8531353135313532,0.9070175438596492,0.0256881283912913
0.8528925619834711,0.9052631578947369,0.0257444627185564
0.8526490066225165,0.9035087719298246,0.0260487471998414
0.8524046434494196,0.9017543859649123,0.0263377079928949
0.8538205980066446,0.9017543859649123,0.0266158474536798
0.8552412645590682,0.9017543859649123,0.026661421518283
0.855,0.9,0.02667938268031
0.8547579298831386,0.8982456140350877,0.0269423674934717
0.8561872909698997,0.8982456140350877,0.0274254161960216
0.8559463986599665,0.8964912280701754,0.0279863069392187
0.8573825503355704,0.8964912280701754,0.0283130786791325
0.8571428571428571,0.8947368421052632,0.0284405385376047
0.8569023569023569,0.8929824561403509,0.0289263294812152
0.8583473861720068,0.8929824561403509,0.0290315027586147
0.8597972972972973,0.8929824561403509,0.0290503631150927
0.8595600676818951,0.8912280701754386,0.0292858318981016
0.8593220338983051,0.8894736842105263,0.0302624706531229
0.8607809847198642,0.8894736842105263,0.0302794093320503
0.8605442176870748,0.887719298245614,0.0308119645767308
0.8620102214650767,0.887719298245614,0.0310549624627938
0.8617747440273038,0.8859649122807017,0.0314374922499441
0.8632478632478633,0.8859649122807017,0.031526502565757
0.863013698630137,0.8842105263157894,0.0316040695683209
0.8627787307032591,0.8824561403508772,0.0323903310644913
0.8642611683848798,0.8824561403508772,0.0329369546292422
0.8640275387263339,0.8807017543859649,0.0331703007121827
0.8655172413793103,0.8807017543859649,0.0333992494971255
0.8670120898100173,0.8807017543859649,0.0341546090795656
0.8667820069204152,0.8789473684210526,0.0346804847658418
0.8665511265164645,0.8771929824561403,0.0348990111358898
0.8680555555555556,0.8771929824561403,0.0350231653793586
0.8695652173913043,0.8771929824561403,0.0352456935244392
0.8693379790940766,0.875438596491228,0.0356223051701161
0.8691099476439791,0.8736842105263158,0.0359276076743275
0.8688811188811189,0.8719298245614036,0.0359516704558745
0.8704028021015762,0.8719298245614036,0.0363336412405166
0.8701754385964913,0.8701754385964913,0.0364969411754048
0.8699472759226714,0.868421052631579,0.0371253955632873
0.8714788732394366,0.868421052631579,0.0376813098248106
0.8712522045855379,0.8666666666666667,0.0380911855648655
0.8710247349823321,0.8649122807017544,0.0385611323586417
0.8725663716814159,0.8649122807017544,0.0385948688461268
0.874113475177305,0.8649122807017544,0.0393125957452309
0.8756660746003553,0.8649122807017544,0.0401561235390859
0.8772241992882562,0.8649122807017544,0.0404839154905528
0.8770053475935828,0.8631578947368421,0.0407223427968923
0.8785714285714286,0.8631578947368421,0.0410233164460935
0.8801431127012522,0.8631578947368421,0.0413199648285504
0.8817204301075269,0.8631578947368421,0.0417288805633764
0.881508078994614,0.8614035087719298,0.0417606945263486
0.8830935251798561,0.8614035087719298,0.0418515708695461
0.8846846846846846,0.8614035087719298,0.0418862840621155
0.8862815884476535,0.8614035087719298,0.0423804352071477
0.8878842676311031,0.8614035087719298,0.0426273209390722
0.8876811594202898,0.8596491228070176,0.0429693229627067
0.8892921960072595,0.8596491228070176,0.0433582960844998
0.8909090909090909,0.8596491228070176,0.0437215199522899
0.8925318761384335,0.8596491228070176,0.0440540198502416
0.8941605839416058,0.8596491228070176,0.0452576670799381
0.8957952468007313,0.8596491228070176,0.0453331630119087
0.8974358974358975,0.8596491228070176,0.0454205042101115
0.8990825688073395,0.8596491228070176,0.0460620222753655
0.9007352941176471,0.8596491228070176,0.0466440278205864
0.9023941068139963,0.8596491228070176,0.0486276931472452
0.9040590405904059,0.8596491228070176,0.0493403697084079
0.9057301293900185,0.8596491228070176,0.04936394260819
0.9074074074074074,0.8596491228070176,0.0500023845857947
0.9090909090909091,0.8596491228070176,0.0505485113466723
0.9107806691449815,0.8596491228070176,0.0509161534209136
0.9124767225325885,0.8596491228070176,0.0512576447022073
0.914179104477612,0.8596491228070176,0.0513014855362678
0.914018691588785,0.8578947368421053,0.0515330420663795
0.9157303370786517,0.8578947368421053,0.0520841672934138
0.9155722326454033,0.856140350877193,0.0524706053367989
0.9172932330827067,0.856140350877193,0.053362862231112
0.9190207156308852,0.856140350877193,0.0534659483268288
0.9188679245283019,0.8543859649122807,0.053860863237248
0.9206049149338374,0.8543859649122807,0.0545610638334342
0.9223484848484849,0.8543859649122807,0.0550205131960722
0.9240986717267552,0.8543859649122807,0.0573855278048429
0.9239543726235742,0.8526315789473684,0.0577537280001294
0.9257142857142857,0.8526315789473684,0.0582027496500775
0.9274809160305344,0.8526315789473684,0.0585511477406527
0.9273422562141491,0.8508771929824561,0.0616274436887899
0.9272030651340997,0.8491228070175438,0.061845565617433
0.9289827255278311,0.8491228070175438,0.062651210965746
0.9288461538461539,0.8473684210526315,0.0658820030981589
0.930635838150289,0.8473684210526315,0.066019350899961
0.9305019305019305,0.8456140350877193,0.0666040151626577
0.9323017408123792,0.8456140350877193,0.066773408384537
0.9321705426356589,0.843859649122807,0.0670681426167369
0.9339805825242719,0.843859649122807,0.0680957323377206
0.933852140077821,0.8421052631578947,0.0698222298697388
0.935672514619883,0.8421052631578947,0.069850779834137
0.9375,0.8421052631578947,0.0725858288977727
0.9373776908023483,0.8403508771929824,0.0730802224162621
0.9392156862745098,0.8403508771929824,0.0735358314518783
0.9390962671905697,0.8385964912280702,0.0744638923961749
0.9389763779527559,0.8368421052631579,0.0746111052908419
0.9388560157790927,0.8350877192982457,0.0752462296258159
0.9387351778656127,0.8333333333333334,0.0753169816398465
0.9405940594059405,0.8333333333333334,0.0779084546158725
0.9404761904761905,0.8315789473684211,0.0809714762928745
0.9403578528827038,0.8298245614035088,0.0812302436992244
0.9402390438247012,0.8280701754385965,0.0815007220319657
0.9401197604790419,0.8263157894736842,0.0816178560462184
0.94,0.8245614035087719,0.0820522571859764
0.9398797595190381,0.8228070175438597,0.0831317104604348
0.9417670682730924,0.8228070175438597,0.0847590334823277
0.9416498993963782,0.8210526315789474,0.0861072674279485
0.9435483870967742,0.8210526315789474,0.0877548627741408
0.9434343434343434,0.8192982456140351,0.0886394483548209
0.9433198380566802,0.8175438596491228,0.0894933187188803
0.9432048681541582,0.8157894736842105,0.0924811370171098
0.943089430894309,0.8140350877192982,0.0935348032135566
0.9429735234215886,0.8122807017543859,0.0943711326439217
0.9448979591836735,0.8122807017543859,0.0943747258767486
0.9447852760736196,0.8105263157894737,0.0952290121422764
0.944672131147541,0.8087719298245614,0.095973006827075
0.946611909650924,0.8087719298245614,0.0967522301334089
0.9465020576131687,0.8070175438596491,0.0972879513860071
0.9484536082474226,0.8070175438596491,0.1004525623368277
0.9483471074380165,0.8052631578947368,0.1010375176754262
0.94824016563147,0.8035087719298246,0.1051587507035012
0.9481327800829875,0.8017543859649123,0.106036116958473
0.9480249480249481,0.8,0.1067316082144619
0.9479166666666666,0.7982456140350878,0.1069680160802056
0.9478079331941545,0.7964912280701755,0.1071892993872623
0.9497907949790795,0.7964912280701755,0.1078833408591455
0.9517819706498952,0.7964912280701755,0.1081645367148548
0.9516806722689075,0.7947368421052632,0.1091563894191807
0.9515789473684211,0.7929824561403509,0.1091595284506261
0.9514767932489452,0.7912280701754386,0.1095357780720713
0.9513742071881607,0.7894736842105263,0.1101332233320979
