original_index,y_true,y_pred
221,0.015314501465221,0.07586408458687342
222,0.0293778743717432,0.04757953085120382
223,0.449605271496311,0.043618860226437565
224,0.0146864064712614,0.05688098983190199
225,0.0123776619064225,0.04915726344601893
226,0.012218471466336,0.04308378995802985
227,0.029521913589787,0.04559516242526829
228,0.0106195422208647,0.04346643019326947
229,0.0153052146268568,0.04874585582465428
230,0.0093744471744028,0.04507930690169515
231,0.0137366944118862,0.058245514365005836
232,0.0293309819439658,0.04668044478230606
233,0.0290268122529997,0.05019958202842009
234,0.0124631373992078,0.04496580315400324
235,0.028870068214624,0.047151278253889616
236,0.014461635625879,0.059277160431457955
237,0.0144678288572921,0.07212044431192469
238,0.0289367471336705,0.05181376115451449
239,0.0290526668956047,0.056362345042230845
240,0.053981135055498,0.047033738322287535
241,0.0155235174106889,0.05364307660767746
242,0.0135837098438831,0.0519262036740107
243,0.0122528582041043,0.046633602205895054
244,0.0184838999668609,0.04305668656156716
245,0.013655190811657,0.08114708668302065
246,0.0080388928293529,0.04471776540739916
247,0.0373740630907782,0.04683436541792274
248,0.0140751432195458,0.09325075451790506
249,0.0136712556154562,0.06372234340199515
350,0.7280443786471166,0.559480000468996
351,0.7065870599454002,0.5553755743913469
352,0.7118066616945492,0.574313585118726
353,0.7307317384701433,0.5946744206952251
354,0.6902672661465657,0.5676215412109054
355,0.6640941048450449,0.5522683993911114
356,0.6704810784252025,0.5581371280096851
357,0.6621998524598682,0.5650645835463453
358,0.6712823700351286,0.5665560818508067
359,0.7136507714145847,0.5591459461098864
360,0.698441185017947,0.5797800518275437
361,0.6529209115230206,0.5822285343699843
362,0.7321458128997674,0.5573674404072672
363,0.6157857398523946,0.5688388739902324
364,0.6943490688380488,0.5556935470492262
365,0.6338725497031735,0.5440393425638712
366,0.6570857184892699,0.5853641932800052
367,0.7054487624260889,0.558480728463496
368,0.723598360864213,0.5314663051770457
369,0.6893442652267883,0.6279859445532994
370,0.723377355519235,0.6144613534441914
371,0.6847897024092754,0.5698077723833402
372,0.6874866259842675,0.538302887067028
373,0.7159131756209605,0.5735889900350399
374,0.6855817020389763,0.6027559974034995
375,0.7384754010224549,0.5600995742766836
376,0.7264682265986614,0.562240083049555
377,0.6950232030264601,0.6074351314049583
378,0.7038117308250781,0.5618382161864797
379,0.7481589790229238,0.5595426607965579
380,0.7363518678630809,0.5680477403854439
381,0.7097855095696332,0.577156721548993
382,0.7451089384060142,0.5474381751110828
383,0.7180032303827707,0.559197904887258
384,0.7170473166461981,0.5622441588679294
385,0.6937977803410367,0.5574471736429607
386,0.7670660007603981,0.5568083647450455
387,0.7060186904363981,0.5763753764160846
388,0.689247187613916,0.5927760365416159
389,0.643854977924503,0.5919006108502122
390,0.6450622425396426,0.581657109428343
391,0.7463126510795028,0.582375589413264
392,0.6794899846275436,0.5904038834382722
393,0.657564275453863,0.51307330955271
394,0.7502612164320311,0.5652043132331308
395,0.6855322816409425,0.5398713189379876
396,0.7561199670404273,0.5771284440507498
397,0.726768499960564,0.5627564200942994
398,0.7046604281390572,0.5695642888880873
399,0.692069312178578,0.5540768172635435
550,0.0123769424643195,0.03523742344738118
551,0.0073075751842589,0.026956810727476643
552,0.377151394222931,0.0469707125081096
553,0.0277841251583296,0.04862494948813799
554,0.0067345897793337,0.031294774300000994
555,0.4580134301986556,0.20399153898968064
556,0.4029038480062814,0.20298244596308057
557,0.4213558382813394,0.21808760144877853
558,0.4591839735921876,0.1978215157378539
559,0.480181312787957,0.19626165218561437
560,0.013915232960408,0.045686849197653014
561,0.3469271408669626,0.049706653836570684
562,0.0131344334524432,0.07114076065342825
563,0.3931846991150328,0.04967157215866044
564,0.0765811886449351,0.04951869933916965
565,0.0450228193091208,0.07300390515236743
566,0.4993402236077729,0.2068460297407622
567,0.5188856774093278,0.1976963361879545
568,0.4609877447351961,0.22887728700359308
569,0.5259160310409345,0.1767189586123894
570,0.4269300348889766,0.18261137169715752
571,0.4997594837064804,0.1908327927048647
572,0.4533600524246287,0.21514277331068035
573,0.4549258916888314,0.20475734373409488
574,0.5826160910829293,0.1959463583340454
575,0.4094105540485507,0.05945571684768698
576,0.6074584644482212,0.060467624814974585
577,0.0070072173064361,0.02424378281321934
578,0.0126931822304511,0.042705179740364474
579,0.0137025324711653,0.06198384121452732
580,0.0057739393564886,0.023307409680091894
581,0.3975777535275522,0.047090484008086936
582,0.5562124490197196,0.04649990994515493
583,0.0081545277521616,0.02497487026537433
584,0.0069300157899599,0.03273132908785679
585,0.01306504680093,0.03331117772918781
586,0.6360540000299227,0.04577078061793249
587,0.0281668571015334,0.03726670298587696
588,0.0232251588175995,0.039799669844507016
589,0.4813103624324049,0.04418032504991346
590,0.7548468984499045,0.7515933649019102
591,0.7419494843280448,0.7537052677485944
592,0.7055806408002745,0.7560412104177265
593,0.6424773871882858,0.7812431442013151
594,0.7521201259540198,0.7574845271805175
595,0.496471524837522,0.061141309806604045
596,0.2839893881405041,0.062250864023724525
597,0.0189243956205647,0.05012567701496186
598,0.0161712517173587,0.05405140599758375
599,0.0096505751065158,0.027272182389129387
1200,0.0185540899371567,0.025270801266653653
1201,0.0113216404226355,0.026160658773369167
1202,0.0088070904540563,0.02540107402745379
1203,0.0122527665728599,0.02601004975970731
1204,0.0092425748542521,0.027778984496874232
1205,0.0096768785715298,0.03222663026975668
1206,0.0090666977285956,0.030799014895187948
1207,0.1136341347029639,0.02678734593574308
1208,0.00945055137558,0.031166353860240407
1209,0.0096760199564177,0.03179099570037722
1210,0.0791697995332025,0.0285670706388995
1211,0.0075788153962972,0.027141083662010367
1212,0.1749494415088858,0.028320763708682972
1213,0.0170786665706855,0.025140129225515832
1214,0.0206534349557553,0.02760929777328491
1215,0.0104432788721145,0.026155126064480987
1216,0.0078750589399246,0.028614116659475997
1217,0.0075630629024519,0.026805525786486376
1218,0.0195355335931046,0.02410491171423403
1219,0.01726351044241,0.02648722239577525
1220,0.0095079674791717,0.02877556705734394
1221,0.1124609388217836,0.03256073978622913
1222,0.0081293114596078,0.02626942835931654
1223,0.0114986119162267,0.030208729284690213
1224,0.0087803583172064,0.028715284155144988
1225,0.0737286120058983,0.02668239106374409
1226,0.0143666662128075,0.027448432081276973
1227,0.0081025902712322,0.02676302910098788
1228,0.009558696426058,0.02610985142323708
1229,0.0171208501887909,0.02703512800866914
1230,0.0114669511246194,0.026971989944079386
1231,0.0087206864472506,0.026215449980644595
1232,0.069517923260768,0.02411375706643201
1233,0.0100828536617354,0.030958583006881136
1234,0.0099350143983525,0.030147111347947807
1235,0.009771054704046,0.02754418763636018
1236,0.0097593551642112,0.027172518607195544
1237,0.0166218918998282,0.02650039089021251
1238,0.0593196121728245,0.026768825324623748
1239,0.0184037144836547,0.03019163064098465
1240,0.0864708590262319,0.0268432001530051
1241,0.0201723245405363,0.027215621572275583
1242,0.0826676028357368,0.03140738194039739
1243,0.055352218873647,0.027785686361946754
1244,0.020326798998322,0.02636338736980826
1245,0.0088640414983235,0.028900982852503483
1246,0.0542741018296566,0.028053175629052313
1247,0.0092107036256439,0.0299533021279793
1248,0.0099085253998617,0.02860099499843194
1249,0.0104752051292662,0.029204260997307507
1400,0.0187090555207672,0.07336824329486688
1401,0.0183751392851329,0.0717470170195423
1402,0.0176487798236427,0.08236820940720024
1403,0.0170403692858755,0.055546927925324445
1404,0.0186351322520478,0.08453409211669197
1405,0.0177173742748587,0.043203604506647175
1406,0.0319886207124322,0.04228231646506461
1407,0.0185172514077175,0.04470184856542009
1408,0.0172993401559993,0.041090416144306634
1409,0.013800872166467,0.022194206063322452
1410,0.0188262031027929,0.058460418991222035
1411,0.0185390508022428,0.04033729437537715
1412,0.0159945802162775,0.01867728136973704
1413,0.0176306186450438,0.04152655122782825
1414,0.0177849092509925,0.04302351368391513
1415,0.0269505554492332,0.046505022663373696
1416,0.0083078658735156,0.035568370314960976
1417,0.0195162083775462,0.035008258805038696
1418,0.0308198861037149,0.042065024053145675
1419,0.009729935299893,0.03478376827018045
1420,0.0088970869168115,0.030846966642875995
1421,0.0147397187117387,0.019866152387573312
1422,0.0138162997713764,0.028459711341545336
1423,0.0121737206376745,0.028894147621140016
1424,0.0232010746690787,0.04068824303087253
1425,0.0819855583730474,0.038065795483593
1426,0.0452641446611712,0.03725044436739447
1427,0.0083786031997929,0.03799889745192893
1428,0.0711374510655478,0.03942960749146458
1429,0.0165642686497336,0.04040422098440753
1430,0.0173315093707885,0.041307838279998954
1431,0.045159547765276,0.04236531415959691
1432,0.017877187272198,0.04025788224389203
1433,0.0218495113072383,0.03719304551036534
1434,0.0165299207326558,0.04177075725290151
1435,0.0106142328032089,0.038179148785953285
1436,0.0176643210161066,0.04026766778411674
1437,0.0171301891610934,0.04215253615378136
1438,0.0172705532609696,0.03796993575932792
1439,0.0184683183428745,0.039017088393150844
1440,0.0455603717397156,0.04087405710699391
1441,0.0185914032084414,0.03560256503438026
1442,0.0185284937188255,0.036954977678392995
1443,0.0124545300339844,0.021552786226119783
1444,0.0192943542056741,0.03524711131394231
1445,0.0195177271228332,0.04153161172074982
1446,0.0586397981225262,0.03524109999776699
1447,0.0100249496168334,0.03446647409562363
1448,0.0185853322176605,0.043492717553060306
1449,0.0180129137014213,0.03945643023216957
1650,0.8339543064563554,0.5419278881780872
1651,0.8408689124538234,0.5393037138289374
1652,0.8506546035454513,0.44870233010653326
1653,0.8508862391734665,0.5403335411500595
1654,0.8438997871793427,0.5399049614590166
1655,0.8229635251076347,0.6223893560386234
1656,0.8256040486440126,0.5747228142634174
1657,0.8356674740088411,0.6070141434958016
1658,0.8211398922734746,0.6975460828635373
1659,0.832262772818832,0.6001361179988021
1660,0.8454765246519097,0.7394309581398559
1661,0.8599115889864072,0.7432747741582246
1662,0.8574040733154537,0.743778407969542
1663,0.834794555269231,0.7646055188419749
1664,0.858026218331612,0.7439617480345546
1665,0.8364557848947722,0.601173202588501
1666,0.8231196847122323,0.6738628127834302
1667,0.8385883108961223,0.676522442824625
1668,0.8287630941272591,0.5794057990321464
1669,0.8377421109293878,0.6586419096797642
1670,0.8476442683856016,0.5258736688601022
1671,0.8556242747385001,0.48522842839306746
1672,0.8315764705671543,0.5446634137649549
1673,0.8380939343795024,0.46836859871616565
1674,0.833538337036834,0.5510395642831258
1675,0.8458366556473971,0.6063986214148562
1676,0.8595332149496818,0.5875328053392475
1677,0.8499061589063365,0.6217861043766826
1678,0.8630834090990388,0.612260349237755
1679,0.8477915574031782,0.5943341346289286
1680,0.8439773480489658,0.7340802239485883
1681,0.855186493456649,0.7235178929933122
1682,0.8519027713310482,0.7316090120952041
1683,0.8577170505706749,0.7280119691321135
1684,0.8579003789852817,0.6894753044509028
1685,0.7945821384388204,0.3984732562528255
1686,0.836303533943239,0.43300395413361636
1687,0.8409809047690433,0.4664080137708606
1688,0.7969653052279974,0.4005418900442116
1689,0.792028385896347,0.42311586994203354
1690,0.8223007882188941,0.35342641404687813
1691,0.8310654713481496,0.36926040990913456
1692,0.8274028952066895,0.4017509424164314
1693,0.8458104845907842,0.3671851813193894
1694,0.8290144436971317,0.3728446821382936
1695,0.8246220937649847,0.4182441121972803
1696,0.8115985735974843,0.4166173048063681
1697,0.8289408929278971,0.4166469035865147
1698,0.8223022262111526,0.41580678876748295
1699,0.8267122151888274,0.42698994766330906
2000,0.7209972100425036,0.7405463789765072
2001,0.7167421336974713,0.7572195235524979
2002,0.756597753440735,0.759588204667094
2003,0.7302266303020003,0.7532157485381559
2004,0.7528563957318145,0.7464822685617168
2005,0.7688968499079936,0.753199936601654
2006,0.7433655602274601,0.7574332618057664
2007,0.7570748267885619,0.750856710026007
2008,0.7467439984611622,0.7373539183005012
2009,0.7545236268977624,0.7489492071367169
2010,0.7099762863425442,0.7462994912753774
2011,0.7412723170429533,0.7533125331802485
2012,0.7544621732627083,0.7466296532665675
2013,0.7599763785896126,0.7513614178666495
2014,0.7204408252305377,0.7516974257138277
2015,0.7364462184095739,0.7432049332796372
2016,0.7307588937981261,0.7537975144582505
2017,0.7169170241076332,0.7560232642066876
2018,0.7692359943420671,0.751482643529424
2019,0.7135719962477993,0.7497543967761837
2020,0.7726526986744852,0.7563838188312382
2021,0.7414056539759984,0.7309464909965596
2022,0.7564726084695477,0.7509157317641616
2023,0.7626896199901617,0.7381507069785105
2024,0.7470177476738428,0.757517343098371
2025,0.7541964655607144,0.7586539933316232
2026,0.7377754389105106,0.7519504403418484
2027,0.7507461125352756,0.7490257967010228
2028,0.7320432371995401,0.7231903763747677
2029,0.7097444580005892,0.7571102086762499
2030,0.7406877972652439,0.7577428227253824
2031,0.7237025831428919,0.7567865329587343
2032,0.7441877302080852,0.7534372885292022
2033,0.7655764326554967,0.7438833363268773
2034,0.7746926366842732,0.7428634751189273
2035,0.7540718597366275,0.7314295872506404
2036,0.7264131260657871,0.7514706283234651
2037,0.7561058556576218,0.7363230659497882
2038,0.756146388909114,0.7485978852963163
2039,0.7125316098158067,0.7536373665405847
2040,0.7667331672264982,0.7539135538612398
2041,0.7382557883053984,0.7309899338546486
2042,0.7393988812264994,0.727952691579053
2043,0.7403507611062511,0.6864125237875052
2044,0.7612768777610306,0.6992894589680528
2045,0.7296596669449427,0.7547224173509527
2046,0.7621586474035013,0.7525090175602305
2047,0.7530330281341592,0.6931579528231172
2048,0.7180022632201656,0.7524121285505272
2049,0.7370747255159967,0.7559354990616088
2600,0.3052606290832484,0.11070630045296648
2601,0.3082288153872207,0.10160635300565776
2602,0.2876262049348296,0.12820268846132565
2603,0.2934509740485626,0.08580211227549193
2604,0.256092482955755,0.13015807310099867
2605,0.0024274829263581,0.014261481056311158
2606,0.0023714828749059,0.016317014923048753
2607,0.0023767758158947,0.013159099494681293
2608,0.0038895063191083,0.016823071048219937
2609,0.1329425199859407,0.01647582179842042
2610,0.0029364180617484,0.027993607358433644
2611,0.0026304535949304,0.024179061618368348
2612,0.0034212368874623,0.015052393948744053
2613,0.0147731020344596,0.015935419282309665
2614,0.0026861334203899,0.016261104567409517
2615,0.0028679580557971,0.016139843726691902
2616,0.002576463071417,0.023917922855834176
2617,0.0024587718153985,0.015739786734592604
2618,0.0026755837055354,0.019591122006633415
2619,0.0025583615173186,0.015563026101915303
2620,0.002433237181745,0.025058567161080132
2621,0.0024236575937054,0.024502023361621914
2622,0.0023427699957765,0.014476401576044745
2623,0.0025341382176347,0.029747076666078568
2624,0.0122522510441587,0.015766954648222756
2625,0.0043516342846193,0.015511396065146845
2626,0.0028801241749073,0.027018941430855762
2627,0.002597464824504,0.03033633175916207
2628,0.0028114484685618,0.030113365381073114
2629,0.0028059498861077,0.017680838728535285
2630,0.0078972843225505,0.0203934845862988
2631,0.0027508610898742,0.017509463348758143
2632,0.0023749005033537,0.01623461202919277
2633,0.0030375263876042,0.01395333750815351
2634,0.0069137678332702,0.015274745636853139
2635,0.015280298644096,0.014372628021902948
2636,0.2645757095443655,0.019764076640178388
2637,0.2513690121887563,0.01863341115995174
2638,0.2544137057861834,0.016717659961703088
2639,0.2717285294369959,0.020919698870110817
2640,0.0025886466589015,0.01693483297646163
2641,0.0976892604845432,0.014514054211219337
2642,0.0027279404780287,0.016456328663474563
2643,0.0023653227976837,0.016334226976045904
2644,0.0026189174476187,0.01696879740685409
2645,0.2535996425413243,0.05694092422071122
2646,0.216389311289889,0.048288594212448036
2647,0.2800046668089466,0.04920548991652565
2648,0.2897619697749229,0.048136079827047436
2649,0.2302444805933027,0.04931853058375302
2800,0.2496004222056418,0.13140243115463382
2801,0.3501295525399047,0.13941469303020085
2802,0.2869553842570594,0.13503913564556955
2803,0.1481213204179099,0.1338493174319293
2804,0.1896210129019857,0.1310602769057351
2805,0.191192077629454,0.13899753459595204
2806,0.1540161704557442,0.15641750201887897
2807,0.3156778132376454,0.1434331178037498
2808,0.1562001837557082,0.12708903407936528
2809,0.1350587913228668,0.1462439487967151
2810,0.0142392417459184,0.03952724042306068
2811,0.3630001402550477,0.1398012718935222
2812,0.1427558588843062,0.13550539467867656
2813,0.1421842477124315,0.14233340507133532
2814,0.2025749853857103,0.1472974467278611
2815,0.1453498386001535,0.1447388480818663
2816,0.1725593432639808,0.15772108348536504
2817,0.175121542206227,0.13454592919240888
2818,0.1433276076429666,0.12911989902518162
2819,0.2469185768651631,0.14061541718283982
2820,0.1431782954189376,0.13548246448772358
2821,0.1502434352337383,0.13336082487486814
2822,0.1732428777603116,0.1462308579366021
2823,0.1498029631745887,0.12798238154989366
2824,0.1324894464967173,0.13777549740320075
2825,0.3792501364801026,0.13805419964429957
2826,0.3570910456709693,0.13212854175995367
2827,0.1304296108728503,0.10080323233356905
2828,0.3959984765104005,0.13395521243402475
2829,0.3849867699787051,0.1296617523017923
2830,0.1137229138144725,0.14007848900992192
2831,0.3221365739971116,0.1384682900876943
2832,0.3161872045947344,0.1377652396474582
2833,0.1506251981327023,0.14318257949568083
2834,0.319171568270868,0.14535135954852663
2835,0.1651988039137182,0.1503657852593922
2836,0.1445370049696987,0.13686526299921026
2837,0.1815223159885947,0.12712133841425327
2838,0.1124953063134274,0.13689629126521644
2839,0.1864751386519574,0.1367154412159081
2840,0.1542067590108279,0.14844556034131712
2841,0.1296871146943474,0.14947048817709324
2842,0.126636693503772,0.14308267618440515
2843,0.1402231754195886,0.14108059099717662
2844,0.4074518074229369,0.13670360247659388
2845,0.2218102471711986,0.14748190293861088
2846,0.3922301342091114,0.14834850045437395
2847,0.2006209905512394,0.155067108991996
2848,0.1852898024840701,0.1315603268801364
2849,0.4772727413943429,0.13817296460757608
2950,0.019621107436458,0.03298765257591259
2951,0.0094437704680831,0.060040573435917705
2952,0.0099749112468501,0.05063202048267999
2953,0.0070095773796867,0.029033755050892642
2954,0.0034522353075012,0.04508275443444437
2955,0.0025326263824726,0.023709081080945053
2956,0.0809330376588544,0.026384132419651762
2957,0.0073662671803735,0.028617795051583968
2958,0.0036820452186823,0.04540826256289293
2959,0.0302928572499871,0.02755393783452542
2960,0.0097133229344072,0.049880540476160105
2961,0.0098117353527949,0.036894890820878816
2962,0.0036405272890863,0.040744459402220316
2963,0.0119945315476683,0.02776669271094242
2964,0.0049025113026915,0.027300585220189938
2965,0.0037613416828898,0.028369460371925764
2966,0.0030485776392481,0.05920439908307138
2967,0.0098772166186158,0.05635021441412084
2968,0.0104441552026819,0.05068487245121966
2969,0.1792096303629502,0.023506397680230204
2970,0.0067160373691186,0.03298530205963615
2971,0.0190443588679654,0.024931322560403067
2972,0.003292361766305,0.030373960251302613
2973,0.0091209129060502,0.047834960699295014
2974,0.0223715918554229,0.02525040025680048
2975,0.0098298018484582,0.05396146795249397
2976,0.0062445071266459,0.03083586922957001
2977,0.0036466880204106,0.07225912038084265
2978,0.0099771078225362,0.051644323880973446
2979,0.0033981980457764,0.04013180205417205
2980,0.0238395747418473,0.028006256186229064
2981,0.0037983031612499,0.047073468954306995
2982,0.0176172572225793,0.028134830697923996
2983,0.0041351746532471,0.0275077161305219
2984,0.0068692297876441,0.021597966814245185
2985,0.0096873307108409,0.04499497389907758
2986,0.0121379180012536,0.02135167460263219
2987,0.0062108307961639,0.05393297220019148
2988,0.0095849978997818,0.03033946368527413
2989,0.0127706764974353,0.02971296350572813
2990,0.0059847102910907,0.07347868183676766
2991,0.0060085785738392,0.053021320322450924
2992,0.0029149454677392,0.02948642495314285
2993,0.0092689294841375,0.05004040210448989
2994,0.004682743609286,0.028896534393497247
2995,0.0029210227685626,0.029035609476543368
2996,0.0031346818137142,0.04107903099519731
2997,0.012078680017015,0.023981722202394383
2998,0.0106045276839647,0.025321345792877883
2999,0.0090107133687528,0.04862624733338231
3000,0.0075754661358608,0.02595418652041156
3001,0.0284097267443747,0.02768874595946957
3002,0.0120114874257657,0.02388292294749443
3003,0.0162081053362301,0.02719379132030232
3004,0.0390109193550945,0.029638735213696196
3005,0.022773409880684,0.023684933267061146
3006,0.0057139534392159,0.02301774164533379
3007,0.0079077142186378,0.02711273523693846
3008,0.0117088100656159,0.025007528427761314
3009,0.0534388453847837,0.025457931239643912
3010,0.0061392108113982,0.024641382810585602
3011,0.0080756606907523,0.027884778128379594
3012,0.0086737060565802,0.0249136642308899
3013,0.1076591566554021,0.023922980200355003
3014,0.015329952871914,0.02405198833518465
3015,0.0320998408019851,0.026537724471748018
3016,0.0122837342477279,0.02464816817808052
3017,0.0081607966025087,0.022392852357723484
3018,0.3509572241709535,0.024389110862881626
3019,0.0143988319525589,0.024565480870076872
3020,0.0966932999650452,0.041787556834788075
3021,0.055843174157318,0.025929046539759082
3022,0.1115492718951727,0.02457710812302513
3023,0.0088082044559595,0.0241588282636716
3024,0.0129744363215701,0.026069794602859766
3025,0.1156280041337166,0.023824702908827062
3026,0.0130735399329807,0.02657871947315461
3027,0.0060139843640731,0.02444127906669273
3028,0.1770645953800783,0.026900898919994986
3029,0.0093421572620833,0.02610872888325246
3030,0.0072164819922546,0.0242716306940734
3031,0.0106812314698264,0.02227836452527529
3032,0.0202382346412913,0.026896508287739658
3033,0.0135400035422407,0.02595875121057134
3034,0.0070552216932872,0.0291233412882779
3035,0.0069832373886334,0.025496028602350684
3036,0.10015324996804,0.02452055410567692
3037,0.0511632363689705,0.02423770142276114
3038,0.0055117973379448,0.028765218277929633
3039,0.0089490887181788,0.028063748812809486
3040,0.005591555049183,0.028155963192425998
3041,0.0370780139474293,0.0258036929073717
3042,0.1210324930898214,0.024316441700802247
3043,0.0055403417391229,0.024563056380109312
3044,0.0055394118757668,0.028276796684837263
3045,0.1298804593411933,0.026209399918236134
3046,0.0129035904283598,0.02450233538258263
3047,0.0232102012276391,0.02399708561284607
3048,0.1545569799443073,0.024774776252113467
3049,0.1250722597921134,0.02794650905734766
3100,0.002562032899743,0.017479328261748778
3101,0.002508021065459,0.018530137862191074
3102,0.0026411369133138,0.016856508533842678
3103,0.0035267585336097,0.01570436086935493
3104,0.0017811232222874,0.01598500995656122
3105,0.0256591259270861,0.015723394720294354
3106,0.0024827018251458,0.015072976897786139
3107,0.0013067501545441,0.016477353741716737
3108,0.0020681387908708,0.014128569264459016
3109,0.0035409496655065,0.016274615917927893
3110,0.0035525494809741,0.016366283246454772
3111,0.002528549013071,0.01720051419271316
3112,0.0024894381245117,0.017529292764652968
3113,0.029338408845548,0.015059102946345377
3114,0.002637662716038,0.01755373679961711
3115,0.0107426354445231,0.013374101260952375
3116,0.0025515764633729,0.01455483621295989
3117,0.0049048009082256,0.013211402223235578
3118,0.0064496557644999,0.015731355504325615
3119,0.002544637524822,0.013789776392574216
3120,0.0384198270281236,0.014568731807185967
3121,0.030280170933671,0.01770447696988277
3122,0.0341495837392441,0.017488781923871433
3123,0.0406065139336663,0.01704901510846702
3124,0.0064282634515622,0.017276226384343393
3125,0.0616257868494458,0.01325718565879754
3126,0.0241334025622542,0.015197534147425066
3127,0.0972594529561251,0.010228783721667634
3128,0.0024676657180287,0.01570952540565527
3129,0.0040578846760363,0.01443670438723168
3130,0.0782225532411129,0.01469707761715484
3131,0.033275511719119,0.014051420064111251
3132,0.0026359651506517,0.014904019376812053
3133,0.0026111535319891,0.016916549974984433
3134,0.0024649490334232,0.01621929918912047
3135,0.0025822927684792,0.014528124736131225
3136,0.0277526021947141,0.014871742456417423
3137,0.0233007383439402,0.016612728654642014
3138,0.0025896291892056,0.017233011373725692
3139,0.0024244558046782,0.0171275497534798
3140,0.0025585780403732,0.014510710981681758
3141,0.0017822911383283,0.015875114604281093
3142,0.0050308501543325,0.013393635042292342
3143,0.0255411922275886,0.01274268769302656
3144,0.0051741911857,0.0158819302161709
3145,0.0012997013248031,0.159257521882997
3146,0.0013022185072251,0.20020349187604247
3147,0.0013029468874328,0.16926695541323583
3148,0.0012968684145694,0.19206511524763953
3149,0.0012988807428462,0.1667371213272629
3400,0.0028071641405762,0.01099633624899898
3401,0.0107371736902151,0.018581411250988677
3402,0.0106626030003711,0.01659595421227706
3403,0.0108202475120647,0.015089123904068021
3404,0.0108115486495251,0.016778336432191007
3405,0.0142246267920018,0.013878827435825553
3406,0.0026510529067379,0.011549528586984962
3407,0.022558216478793,0.011348954601020771
3408,0.0246280679420409,0.01964664702969057
3409,0.0335147227406098,0.01365371780009457
3410,0.0048657029625728,0.010398205902078942
3411,0.0027827426859178,0.008668735380908638
3412,0.0142163717557141,0.012353809138145004
3413,0.0102020137782916,0.01585690839570507
3414,0.014718279083125,0.012735485501075582
3415,0.0024102694979407,0.008264982477494782
3416,0.0111540625788302,0.013068533899656086
3417,0.0228763649207409,0.012833281665913252
3418,0.0105952994579457,0.014169248405968584
3419,0.0107777921538054,0.013273688933878858
3420,0.0011136487456695,0.007103707272057367
3421,0.0188158331741057,0.011866406178978554
3422,0.0152193980157033,0.009097310095221075
3423,0.0344058072698881,0.014095373688899324
3424,0.0792201256822952,0.0166870505562827
3425,0.0165219707688583,0.018010805928745377
3426,0.0193890255456319,0.019192917412906192
3427,0.0250404012455383,0.019370772830833865
3428,0.0322381899614043,0.015167489154160958
3429,0.0357971198453636,0.014799913050972908
