original_index,y_true,y_pred
367,0.0310692961378206,0.04640116728233397
368,0.0295985410061111,0.04415686829100791
369,0.03203259378961,0.04454881946286427
370,0.1193439562864887,0.05703212372552295
371,0.0340991668256389,0.04764770718814294
372,0.0691823732873107,0.05641478107261036
373,0.0596055113840339,0.050776731965260745
374,0.0820745455599133,0.052671234297181714
375,0.0508964246567018,0.04111854842549189
376,0.015320027258793,0.02993048929426416
377,0.0130666452766985,0.03545173948821625
378,0.4199373193871545,0.08044950112413238
379,0.0879629209842578,0.05270085879616339
380,0.0085277264418903,0.014974371318246372
381,0.0168861264899475,0.039231722603836346
382,0.0157344730634675,0.03572134714301781
383,0.0141410628844695,0.029822343703499267
384,0.015342815797519,0.03762751020951723
385,0.0160915763030126,0.030337863605601412
386,0.0113818763013255,0.018162298612043836
387,0.0150171968646962,0.0334602420630822
388,0.0129149834024816,0.017688199446958673
389,0.0077108007234108,0.015219531800484253
390,0.0575286172612681,0.04702988217728692
391,0.0089185214154601,0.03125296759795346
392,0.0706913075621187,0.05237891959535691
393,0.0085752338855663,0.03163280904075828
394,0.0336424596092582,0.053131517920077746
395,0.0079060676037791,0.017441566618999302
396,0.0286206385345335,0.08356460388532258
397,0.0376704772423119,0.059783996504094515
398,0.030750201690579,0.07089319245851639
399,0.0290012175221932,0.11165320635865701
400,0.1439503938074638,0.09709234206951615
401,0.0121096146933287,0.04205594083612585
402,0.1356860892717393,0.077972559086998
403,0.0095236486375815,0.03352864754921949
404,0.0113963676605799,0.04603772907007893
405,0.0543717266610324,0.08292415232433656
406,0.0088336162299319,0.03253771647496395
407,0.0209929875577005,0.05084495435141371
408,0.0544482983561185,0.06159771878031064
409,0.0217822022996026,0.0663296421500325
410,0.0688693052935064,0.07029953455444059
411,0.0274833649092642,0.052275260160801994
412,0.035077353468264,0.06931049800948304
413,0.1843408074681604,0.11233391747530976
414,0.1746377166782129,0.10870413352105904
415,0.0134474187975081,0.053989932246597476
416,0.0508933434243861,0.07116326873816235
417,0.0928738662245866,0.08633159535340186
418,0.0198065319354649,0.05625490056524725
419,0.0826077677521665,0.09505978978889448
420,0.097007221473675,0.10016312186965412
421,0.0540408093711062,0.05098740527536855
422,0.0827652642284869,0.09309484616888487
423,0.1609929591338012,0.07939197554547717
424,0.1086047441344497,0.09420643069496243
425,0.0233890037452217,0.06253817308308933
426,0.0885435082362681,0.09391090170248118
427,0.0704552932202985,0.07970214340162923
428,0.012844785310786,0.05080836638959489
429,0.1202149794582802,0.09841441666844636
430,0.0829953340664268,0.09872294315654395
431,0.0106754355697628,0.05470592885557776
432,0.2883871007377632,0.0847999997542889
433,0.1453945589212785,0.1064977346891279
434,0.0754365643864399,0.09767588621330535
435,0.1965546020457284,0.10978063611552069
436,0.0934936943668517,0.0952389289180177
437,0.1003595776818418,0.08489344516958253
438,0.1433451092251018,0.09222425227687933
439,0.117109481319819,0.1018952984889903
440,0.1786201818222348,0.09858859379027667
441,0.1434560758611829,0.07144501842986552
442,0.0232288044488459,0.04504694310801146
443,0.0105686569383437,0.05372436093242509
444,0.0101291715111288,0.04888009077626115
445,0.0102505784333502,0.05463967658712916
446,0.1281020273655095,0.10959616327072431
447,0.0119515777977598,0.04411514596100463
448,0.0134698920251106,0.054634501332161134
449,0.1381151134809242,0.09513471653264204
450,0.0328458986421917,0.05260822233825047
451,0.0907993264213749,0.04127706039265486
452,0.0091084399959922,0.022593253807059406
453,0.0179221890241581,0.027736154854909236
454,0.0363562879146088,0.030997058921823695
455,0.0071283664047402,0.02912734581551664
456,0.0213145260549485,0.032139310169678414
457,0.0359684330261611,0.03278905811553403
458,0.0356287932774403,0.03315817887346618
459,0.0083172490141212,0.022010104832628333
460,0.0423665611801549,0.04185666483628322
461,0.0075447171958801,0.028645937799015295
462,0.0073418167569772,0.021301589452716634
463,0.0074745456671161,0.02146851323951195
464,0.0292794646295847,0.03531083770010599
465,0.0492265695145089,0.03870886604319279
466,0.0251244666445887,0.028719082182498353
467,0.008611983805406,0.024159951982012696
468,0.0087526686151588,0.02831746629156486
469,0.0202437146864549,0.032580974018848345
470,0.0299659887070429,0.030062378022490063
471,0.0075837749066484,0.026960223104307977
472,0.0284378873070677,0.03188284141424314
473,0.040259617148137,0.033758154232683135
474,0.0108744515692125,0.025456425162647123
475,0.0345493021977941,0.07729851589230242
476,0.0330487685343309,0.0570943140314598
477,0.033384319564304,0.0632294808586952
478,0.0073244300662746,0.024393015210637217
479,0.0316020362563695,0.048994908707828994
480,0.036745399172992,0.030167462059375292
481,0.1927973767075296,0.05523484709124666
482,0.0074534358004978,0.028639308000262875
483,0.008839137684226,0.025993649437924152
484,0.0101706951580327,0.026961969641511725
485,0.0072165048636318,0.01921307031467042
486,0.0278650661056654,0.04503436067936411
487,0.0331538212276973,0.06760728804774654
488,0.0081950032739687,0.02919956783392608
489,0.0073045667877549,0.026017012155429564
490,0.0102802444934158,0.02918979344263427
491,0.0742752576806237,0.041442724557923014
492,0.0263866703569614,0.02773174979477
493,0.0196509953114882,0.02706935541877376
494,0.0322269344400147,0.027750218627473365
495,0.0120846061533763,0.023133540079156273
496,0.024526744267935,0.031657557769724336
497,0.0331900569483778,0.029541412760054953
498,0.1306625679649802,0.04969962783523851
499,0.0260961306653505,0.027414289929884865
500,0.0090823041496576,0.018537798556564546
501,0.0173068916453411,0.020590604242238107
502,0.0081177858124859,0.018074236201164374
503,0.0219234869462793,0.026202817287948047
504,0.0744311581528799,0.04270137806227724
505,0.0085958662900131,0.017324776921690137
506,0.0111831139684517,0.034853994226328164
507,0.0104798177651882,0.02448895369037531
508,0.0140238745467031,0.019712387345228594
509,0.0108345684108612,0.02069810760585698
510,0.0098941158460598,0.025965971041405755
511,0.0143598572983679,0.019981664395404174
512,0.0215448962790455,0.02976943634775236
513,0.0102439203643202,0.025888069581399175
514,0.0230635033992067,0.02404870401119842
515,0.028041885888778,0.028343885317196622
516,0.0261199499862267,0.028999090878215755
517,0.0104114889975279,0.02041555550893323
518,0.0265410875707016,0.029920727008084753
519,0.0065354510011486,0.018882221871519653
520,0.0298981531442698,0.02906169358199993
521,0.0147331715280495,0.026228107469917643
522,0.0071006505323002,0.01773917408970523
523,0.0102258639937027,0.023050896671717194
524,0.0650225891111255,0.03729878286905872
525,0.0140698434920589,0.020980713102775352
526,0.0189857041891065,0.02092764085737382
527,0.0101270651779726,0.02299962394292808
528,0.008267423828448,0.019782616092214236
529,0.0240654549350856,0.029385838175612897
530,0.0094311524094304,0.024668103999378
531,0.0363671769024781,0.03395094971019451
532,0.0303103796228394,0.030174701362790143
533,0.0094481771797135,0.024523700070000296
534,0.0103916545161144,0.02997079729939193
535,0.0083729414584475,0.01693354692663309
536,0.0146084906859253,0.023840831389836902
537,0.0192858153497143,0.021860498431516186
538,0.0133694870562881,0.02765325457221465
539,0.0586104094278089,0.03494171980046409
540,0.0137083825840145,0.021466154785404513
541,0.0185769351359701,0.047712466007597674
542,0.0180328830542544,0.025491238882463896
543,0.0099911363944991,0.02976125220321065
544,0.1005451495668647,0.04214936381526208
545,0.0156528415143708,0.026480743861926573
546,0.0154861043883236,0.02513454244216603
547,0.0080205077618424,0.027767698372662044
548,0.0154252426946358,0.029733143213830932
549,0.0539066096757201,0.03651191384513639
550,0.0215019894168595,0.03096958868907186
551,0.0112020547119222,0.028714150793732712
552,0.0111588209516319,0.018752235508269315
553,0.0747430814715239,0.044150355019078824
554,0.0111957598908551,0.034951850167912496
555,0.6633827492369848,0.5893958049212109
556,0.7142009380574166,0.5780445395286142
557,0.6699515273721941,0.5846363819973326
558,0.6941780075300698,0.5474150082281934
559,0.6906942277258605,0.5634951918673462
560,0.0117401892657073,0.04021605482492873
561,0.0178712706410619,0.07523268132721937
562,0.0116787581146455,0.03820670716005299
563,0.0182252547740309,0.04001209805240901
564,0.0563127194773794,0.03506292454167185
565,0.5644004379944333,0.546707828065176
566,0.5711223501410921,0.5233636161718421
567,0.5691041547052204,0.5570652268069182
568,0.0116495020754863,0.041916304356427396
569,0.5977882279758481,0.5567908761011233
570,0.5781429417343141,0.45730571912175894
571,0.011375072528407,0.040784527216849026
572,0.575265581577077,0.5463380727336989
573,0.0117111255388667,0.04529484501675171
574,0.5972215545944817,0.5457761003068617
575,0.5743673211403885,0.5501768723723875
576,0.6070842813801866,0.5463644538509044
577,0.0099116263641414,0.029395289611122585
578,0.583238016156351,0.5294349669053803
579,0.0119137096547884,0.038779853365872335
580,0.0091522089811708,0.02626884261289092
581,0.6118359176502923,0.19830404212874844
582,0.019660528537481,0.025684398775778324
583,0.0111030223357369,0.038310604276537784
584,0.0111806904661141,0.04467162245795775
585,0.0285416004043154,0.04337462144767541
586,0.5757569230973978,0.5464414347255068
587,0.01154574530505,0.040166674707175005
588,0.5872554238067959,0.5049877076821644
589,0.5712113136116379,0.49822696829893515
590,0.0169327828809614,0.06120963427847001
591,0.5881193504899671,0.4288386904664538
592,0.5741086694847862,0.34038932876982736
593,0.0117489660149497,0.04839237411107186
594,0.5699766205677594,0.4588973791809828
595,0.0115525378337208,0.029829496870107094
596,0.1002096171178905,0.04588443733074991
597,0.0096927771130536,0.027740193645225286
598,0.0088519593724702,0.0209376700584892
599,0.0115964137205362,0.034007231213428406
600,0.1019136667670753,0.03659291824836605
601,0.0111085842717561,0.018365608053221048
602,0.007470614963827,0.0139161824271265
603,0.0102262498372065,0.022702337078645864
604,0.0103543833561729,0.023465070324677154
605,0.0101532997952313,0.03196704613431912
606,0.0103237133342688,0.024058288011117764
607,0.0076283656010872,0.013879903995770743
608,0.0208496854671399,0.02947755793659093
609,0.007435543978218,0.013616994778198778
610,0.0074157904493204,0.015320575422101988
611,0.020471462904563,0.028387363086581217
612,0.0316968465230595,0.028235720288240285
613,0.012290509841161,0.02773313507902046
614,0.0184712787479275,0.026340706736277752
615,0.0103839073957936,0.020533551359048514
616,0.0095103835846565,0.02040955151529796
617,0.0074989051649724,0.014255978438914981
618,0.0216492687129958,0.022359875668745033
619,0.0208272126672179,0.02702000223887116
620,0.0150617163623792,0.022106944725650342
621,0.0115506087590693,0.028473729155582137
622,0.020289267772093,0.029389302201158388
623,0.0110621907522787,0.02002401112855938
624,0.0108098731096453,0.021584773633839573
625,0.012738430838711,0.01966106663796567
626,0.010301524785038,0.02159229863297088
627,0.0190337391935168,0.026717707421788386
628,0.0203349353456835,0.025770814836896132
629,0.0077998508601289,0.018101036179122176
630,0.020133397496552,0.022429209921466606
631,0.0257797563271169,0.02593730710002845
632,0.0204587067667905,0.026887540392373774
633,0.020596448436357,0.027658985031937144
634,0.0185128521168258,0.02461568377619139
635,0.0223202978601016,0.02656805868097376
636,0.0152813135035852,0.023419941941348173
637,0.0104089243708952,0.023747403321400955
638,0.007457561298713,0.014511073586879693
639,0.1010761079169714,0.04169012103601189
640,0.0075810436339294,0.02413879385214682
641,0.0104925856689129,0.022388607309498324
642,0.0109675747079559,0.02529335160348317
643,0.0103317807412629,0.031835193116338346
644,0.0183035231819146,0.029642128608296084
645,0.0173201293940556,0.025287586022264632
646,0.0102650781058049,0.021186774969325185
647,0.0201174348538427,0.021489553800024225
648,0.0249186348662156,0.031069746554208206
649,0.0076444469468299,0.013686190251341285
650,0.8461325005766018,0.8333384086437592
651,0.8462504114714354,0.8369568243056272
652,0.8435720782631977,0.8434832843217193
653,0.8288579670883102,0.8250190034917743
654,0.849224545870217,0.8436455478426477
655,0.7959923119213017,0.677506355932612
656,0.8020769025096194,0.7105307424727031
657,0.8411314841474167,0.6964257625017142
658,0.8135546647362876,0.6794119441611078
659,0.8214119017687777,0.6410558601914447
660,0.8323006750209337,0.7163956463678561
661,0.8185860937282606,0.7292513793130883
662,0.839770115092445,0.7141329877839688
663,0.8380715263291405,0.7153303387352486
664,0.8228808527912387,0.7019333233643087
665,0.849296883992785,0.8026604832732528
666,0.854310861956805,0.8090936633906712
667,0.8414284522020526,0.8123508309902893
668,0.8495362818530038,0.7987220287916597
669,0.865418719570003,0.801622303797201
670,0.8380173678216577,0.836077763873812
671,0.8514241144579552,0.8425807105635017
672,0.8443622789965174,0.8254848399582664
673,0.8545859231446459,0.8449564641450176
674,0.8515140720844899,0.8297425615409384
675,0.4918269042777269,0.3984056204001415
676,0.53368326910817,0.4208273387796166
677,0.0084174478559006,0.06310792830762234
678,0.5355254979307906,0.42257575040528966
679,0.5101409586463886,0.42307237716212864
680,0.5171467161965899,0.4432046498423865
681,0.50909266720832,0.4472530278767451
682,0.4828041797590294,0.4236499218911281
683,0.5167438048936092,0.4371315936187423
684,0.4877350994929655,0.44261358154145625
685,0.8393396946958266,0.8334724011128435
686,0.8681859526864862,0.8441992843441473
687,0.8517356940586699,0.8431467457258995
688,0.8547362802312254,0.8413665690828929
689,0.856273708267563,0.8426694721816433
690,0.8549001336509341,0.8400350819997701
691,0.8542252060789495,0.8378325453184948
692,0.8483524227505272,0.8274743246098861
693,0.8440264770741468,0.8223317513205612
694,0.841666322910133,0.8227177148771201
695,0.8419630050313686,0.8309800846774882
696,0.8540078455699449,0.8363487572013151
697,0.8598760799852451,0.8440895683347195
698,0.8529993636330576,0.8368036720760422
699,0.8612932295622598,0.8400810425838016
700,0.0187090555207672,0.038691301662880026
701,0.0183751392851329,0.04327154931362928
702,0.0176487798236427,0.06568249683263917
