original_index,y_true,y_pred
1164,0.8228808527912387,0.50182074
1165,0.849296883992785,0.4431085
1166,0.854310861956805,0.43018708
1167,0.8414284522020526,0.46923098
1168,0.8495362818530038,0.41596666
1169,0.865418719570003,0.42943934
1170,0.8380173678216577,0.5099392
1171,0.8514241144579552,0.443662
1172,0.8443622789965174,0.47080383
1173,0.8545859231446459,0.45733812
1174,0.8515140720844899,0.47080383
1175,0.4918269042777269,0.3716261
1176,0.53368326910817,0.3817082
1177,0.0084174478559006,0.13742198
1178,0.5355254979307906,0.3950727
1179,0.5101409586463886,0.3950727
1180,0.5171467161965899,0.44470286
1181,0.50909266720832,0.44764492
1182,0.4828041797590294,0.4000277
1183,0.5167438048936092,0.43162426
1184,0.4877350994929655,0.38841665
1185,0.8393396946958266,0.5099392
1186,0.8681859526864862,0.5018547
1187,0.8517356940586699,0.48447996
1188,0.8547362802312254,0.45733812
1189,0.856273708267563,0.45733812
1190,0.8549001336509341,0.45733812
1191,0.8542252060789495,0.45733812
1192,0.8483524227505272,0.443662
1193,0.8440264770741468,0.45733812
1194,0.841666322910133,0.5018547
1195,0.8419630050313686,0.53172326
1196,0.8540078455699449,0.5225313
1197,0.8598760799852451,0.45733812
1198,0.8529993636330576,0.5161331
1199,0.8612932295622598,0.5179533
1350,0.0328458986421917,0.098442726
1351,0.0907993264213749,0.033081885
1352,0.0091084399959922,0.031260893
1353,0.0179221890241581,0.033081885
1354,0.0363562879146088,0.033081885
1355,0.0071283664047402,0.031260893
1356,0.0213145260549485,0.031260893
1357,0.0359684330261611,0.034756
1358,0.0356287932774403,0.031260893
1359,0.0083172490141212,0.03387786
1360,0.0423665611801549,0.033960026
1361,0.0075447171958801,0.03569885
1362,0.0073418167569772,0.03387786
1363,0.0074745456671161,0.033081885
1364,0.0292794646295847,0.031260893
1365,0.0492265695145089,0.031260893
1366,0.0251244666445887,0.031260893
1367,0.008611983805406,0.031260893
1368,0.0087526686151588,0.031260893
1369,0.0202437146864549,0.033081885
1370,0.0299659887070429,0.031260893
1371,0.0075837749066484,0.031260893
1372,0.0284378873070677,0.03387786
1373,0.040259617148137,0.031260893
1374,0.0108744515692125,0.031260893
1375,0.0345493021977941,0.1078738
1376,0.0330487685343309,0.10441267
1377,0.033384319564304,0.11113819
1378,0.0073244300662746,0.031260893
1379,0.0316020362563695,0.099167936
1380,0.036745399172992,0.031260893
1381,0.1927973767075296,0.031260893
1382,0.0074534358004978,0.031260893
1383,0.008839137684226,0.031260893
1384,0.0101706951580327,0.031260893
1385,0.0072165048636318,0.029318044
1386,0.0278650661056654,0.0451811
1387,0.0331538212276973,0.10638114
1388,0.0081950032739687,0.031260893
1389,0.0073045667877549,0.033081885
1390,0.0102802444934158,0.031260893
1391,0.0742752576806237,0.033081885
1392,0.0263866703569614,0.031260893
1393,0.0196509953114882,0.031260893
1394,0.0322269344400147,0.031260893
1395,0.0120846061533763,0.042228792
1396,0.024526744267935,0.031260893
1397,0.0331900569483778,0.031260893
1398,0.1306625679649802,0.033081885
1399,0.0260961306653505,0.031260893
1500,0.0584942969755311,0.088470556
1501,0.0663372747509574,0.09922834
1502,0.0576642235221954,0.09991821
1503,0.0669517167022944,0.09922834
1504,0.0747496059513189,0.09922834
1505,0.0748280530153536,0.09922834
1506,0.0725405426450343,0.098961465
1507,0.0599712782484038,0.093066804
1508,0.1895804824418316,0.098961465
1509,0.0771477706619679,0.08556323
1510,0.023686518125578,0.14384836
1511,0.1500259201182651,0.14579122
1512,0.1041741344641858,0.17080325
1513,0.0067907372117324,0.14778937
1514,0.0067620873685663,0.14778937
1515,0.0569492272860749,0.1357147
1516,0.0710040041043249,0.07564866
1517,0.0756808409530689,0.09922834
1518,0.06585922677571,0.09922834
1519,0.0758150762799195,0.12659277
1520,0.4101482425828314,0.12480815
1521,0.056478085923369,0.14301424
1522,0.125326397072865,0.110961944
1523,0.0566763433163784,0.11970145
1524,0.4216272115236933,0.098961465
1525,0.2801335245800608,0.118841164
1526,0.3124398763941816,0.098961465
1527,0.2964075009733853,0.118841164
1528,0.2866424249502012,0.116955265
1529,0.2584304936020174,0.116955265
1530,0.0775700738559759,0.09739061
1531,0.0785594270752904,0.091495946
1532,0.0668818836883751,0.098961465
1533,0.0747135775943097,0.09739061
1534,0.0406128297185532,0.09739061
1535,0.7831644989545588,0.13893023
1536,0.8157907142381164,0.16442299
1537,0.7721046971110007,0.16260284
1538,0.7107525955538242,0.21281353
1539,0.7440586155968426,0.16251808
1540,0.0780799629901726,0.09922834
1541,0.0971678881139119,0.118841164
1542,0.0755529334852384,0.09922834
1543,0.0631999904200438,0.069754
1544,0.0739563955343057,0.09922834
1545,0.0578499084337958,0.093066804
1546,0.0769639553961435,0.09739061
1547,0.0647222610835757,0.093066804
1548,0.1637995747380174,0.12052976
1549,0.0673222551030978,0.098961465
1900,0.0363163965990996,0.06878647
1901,0.0044347806841402,0.046939116
1902,0.0076259515482491,0.038411673
1903,0.0341234573519407,0.076734014
1904,0.0441410391330359,0.046820868
1905,0.0323822302216462,0.07214951
1906,0.7371496361825457,0.057837654
1907,0.0047032166248034,0.03659152
1908,0.0314277579142779,0.076734014
1909,0.0361239391358954,0.07214951
1910,0.0657976269593454,0.056173112
1911,0.0751755553230096,0.049643826
1912,0.0263378551443732,0.060011145
1913,0.0424803621569318,0.04502869
1914,0.0331043207548977,0.06820658
1915,0.0378079140610066,0.07395193
1916,0.0353709606373508,0.0703267
1917,0.0639262718895787,0.04502869
1918,0.0340930071505336,0.056620132
1919,0.032302488619043,0.09931715
1920,0.0349008324892515,0.0703267
1921,0.0355810519708241,0.05710953
1922,0.0329382937931223,0.050152946
1923,0.0563543011234062,0.05355614
1924,0.0318356421925233,0.05710953
1925,0.0383439005172761,0.05355614
1926,0.0047224062676355,0.03659152
1927,0.0385979513374547,0.11332022
1928,0.0324132832045131,0.10479278
1929,0.0570292316538155,0.04502869
1930,0.0046979343757085,0.04511896
1931,0.0239194009042562,0.1019588
1932,0.0316975965054449,0.11039597
1933,0.172383434232223,0.047061812
1934,0.0249242246572096,0.04502869
1935,0.0684773935560414,0.12015136
1936,0.0689188732487439,0.087163955
1937,0.06149211728918,0.11650888
1938,0.0658623468242906,0.12721309
1939,0.033938826713356,0.07494184
1940,0.0485855989078116,0.052412298
1941,0.0391076409534079,0.081095494
1942,0.0515436566082824,0.06301151
1943,0.0282483816761436,0.05819099
1944,0.0165637673302748,0.048234183
1945,0.0352526657932822,0.06878647
1946,0.0210114670152495,0.062806174
1947,0.0374032258207821,0.048621956
1948,0.0313645085293057,0.06389755
1949,0.037939245258243,0.078295596
2150,0.0090361370326334,0.029318044
2151,0.0122949062017271,0.031260893
2152,0.0120696147092193,0.031260893
2153,0.0082146179686082,0.029318044
2154,0.0166876710340055,0.031260893
2155,0.0136654960805254,0.031139039
2156,0.2394963047746275,0.033081885
2157,0.0133443710937444,0.031139039
2158,0.1210879284914839,0.033081885
2159,0.2437767852085865,0.033081885
2160,0.0085544513748095,0.029318044
2161,0.0115150195576183,0.033081885
2162,0.0263367180925337,0.031260893
2163,0.0184255775539807,0.029318044
2164,0.0098953063638462,0.029318044
2165,0.0161260507458412,0.035079207
2166,0.0536024767236374,0.031057835
2167,0.0204040679434391,0.03387786
2168,0.0088325712362324,0.04277848
2169,0.0145208782355463,0.041556995
2170,0.3164576601800655,0.031260893
2171,0.3645731169875694,0.03828605
2172,0.0155037120342938,0.040284213
2173,0.0208747435163976,0.035876025
2174,0.0220273636960503,0.035876025
2175,0.0083198238993366,0.0477284
2176,0.0282027298388597,0.031139039
2177,0.0198606658014095,0.031139039
2178,0.011990058323348,0.033081885
2179,0.0186369183269774,0.033081885
2180,0.0185563158132834,0.043925356
2181,0.0227886625177112,0.033081044
2182,0.016307963028664,0.029318044
2183,0.011116568093327,0.029318044
2184,0.0208259430794091,0.035876025
2185,0.0251188314307696,0.033081885
2186,0.008777522506297,0.04210693
2187,0.0317838030164307,0.04967126
2188,0.0120269213451664,0.033081885
2189,0.010352784449986,0.033081885
2190,0.0149563518705334,0.031260893
2191,0.0194047821285915,0.033081885
2192,0.0082678659611457,0.04590741
2193,0.0213948871459409,0.031260893
2194,0.0111703085172166,0.029318044
2195,0.0088174722807031,0.029318044
2196,0.034820556297701,0.031260893
2197,0.3432637427005804,0.033433724
2198,0.2425921145856205,0.031260893
2199,0.0176616369973263,0.03828605
2350,0.5479645394669251,0.5415733
2351,0.5520868012577967,0.54945225
2352,0.5625551190606076,0.54339343
2353,0.575526375213785,0.53872186
2354,0.5755485630196467,0.54706335
2355,0.0087542868759928,0.14602102
2356,0.00885365996313,0.1636129
2357,0.0088855253088937,0.119634286
2358,0.0087473223924299,0.17265111
2359,0.0089643693907975,0.14935859
2360,0.5677740300036399,0.5448905
2361,0.5782403397011193,0.5448905
2362,0.5631398927767631,0.5448905
2363,0.5663662002293967,0.5448905
2364,0.5844651090860874,0.5448905
2365,0.0088396565384706,0.17584063
2366,0.0087589777442043,0.1742166
2367,0.0089177323418133,0.1480616
2368,0.008806551730877,0.14780018
2369,0.0087800323691057,0.20668039
2370,0.0088499604204681,0.14024901
2371,0.0088478024658809,0.16515216
2372,0.0088076204557373,0.16515216
2373,0.0089163997863475,0.16182019
2374,0.0088225782603064,0.16489074
2375,0.0088759350380259,0.1178133
2376,0.0087095520504509,0.15139502
2377,0.008777659579389,0.12223984
2378,0.0087904075578351,0.14957488
2379,0.0087539627731544,0.15725401
2380,0.0088436430615113,0.12869866
2381,0.0088015985821131,0.15275575
2382,0.0089281732069479,0.119634286
2383,0.0088514468395496,0.119634286
2384,0.0089535553469325,0.13678156
2385,0.5735331124751538,0.5448905
2386,0.5882108985762035,0.5448905
2387,0.5784310056470994,0.5448905
2388,0.5721336723171399,0.5448905
2389,0.5768635531707441,0.5420391
2390,0.0088128885332303,0.1480616
2391,0.0087034752234742,0.17105886
2392,0.0090190565408387,0.13927658
2393,0.0088176195193457,0.18518451
2394,0.0088792776845426,0.16700113
2395,0.0087048888753076,0.16437154
2396,0.0089410007855247,0.13752638
2397,0.0088951763599089,0.119634286
2398,0.0088938256216398,0.119634286
2399,0.0087096689555552,0.12806997
2400,0.1270705110973418,0.048312154
2401,0.108720790177963,0.11659796
2402,0.0071438053284083,0.05957761
2403,0.0120646554403521,0.047957797
2404,0.046465702242397,0.050384577
2405,0.0804374886202244,0.13638592
2406,0.0126191473273159,0.06930519
2407,0.0762111418518227,0.14393708
2408,0.0866986901077509,0.14700535
2409,0.1000173198566895,0.16780275
2410,0.0948246656380673,0.13001043
2411,0.1432217613142405,0.12870441
2412,0.1012952106938245,0.048312154
2413,0.1465546034152244,0.0946635
2414,0.1330003561461635,0.16164154
2415,0.0912038488685246,0.09683633
2416,0.0065432325021608,0.052026454
2417,0.0950688538933581,0.07137249
2418,0.0686688070963786,0.10169786
2419,0.0992261270674584,0.11604453
2420,0.0705500825939467,0.12350091
2421,0.0868277544175504,0.12804495
2422,0.086224662893713,0.14919588
2423,0.0865152228569261,0.049900655
2424,0.1091545188588099,0.13638592
2425,0.1007580978016114,0.11604453
2426,0.1324370743561389,0.11841811
2427,0.095558890435973,0.13058437
2428,0.0870424625312645,0.08943214
2429,0.0964226889007314,0.053024422
2430,0.0070837056986822,0.071045
2431,0.0791473347994377,0.14269088
2432,0.0819616425267946,0.14032422
2433,0.0097041696610145,0.07991715
2434,0.0929533565700634,0.14470188
2435,0.1138685122121747,0.08706549
2436,0.0073835941412696,0.047957797
2437,0.134749281539654,0.12943797
2438,0.1066353724784974,0.11659796
2439,0.089708416229217,0.13058437
2440,0.1005237950941065,0.12643476
2441,0.1288462124666207,0.15123902
2442,0.1107454115078805,0.13350661
2443,0.1244189106453218,0.15796731
2444,0.0068553725034856,0.06751248
2445,0.0821926652243,0.1444836
2446,0.0496811445165971,0.03981195
2447,0.0815739986194147,0.10366633
2448,0.0073589566794063,0.041604657
2449,0.091870187712901,0.110791795
2450,0.4046877360618821,0.26980993
2451,0.377892963165731,0.30679408
2452,0.4037292688482179,0.3422821
2453,0.4474285645768748,0.27090076
2454,0.3235635814560173,0.31111708
2455,0.4774852866102096,0.32879928
2456,0.3981226957218125,0.30039594
2457,0.4624981585233874,0.28572956
2458,0.3414922351402038,0.31089297
2459,0.3659506167358466,0.30659562
2460,0.4359038647240849,0.31169608
2461,0.4380902713439667,0.3422821
2462,0.4225219173479613,0.31351623
2463,0.4406548590146418,0.31351623
2464,0.4865106959334396,0.2824349
2465,0.7611604489441612,0.631056
2466,0.7854408504479045,0.631056
2467,0.8264433296196927,0.631056
2468,0.7498996642876001,0.631056
2469,0.7674147128245233,0.6467584
2470,0.4589444561415067,0.27082184
2471,0.3579779011029776,0.3014867
2472,0.4108890114020309,0.3014867
2473,0.4244253282079797,0.2625672
2474,0.4258619497918859,0.29206243
2475,0.8619419984513566,0.6292633
2476,0.7998248370669132,0.6376991
2477,0.7934857797013127,0.6335264
2478,0.8205546843135253,0.631056
2479,0.7502086194422054,0.631056
2480,0.3660221584329059,0.30550486
2481,0.3933365468811342,0.30330685
2482,0.4591276967795902,0.28864047
2483,0.4578944451721088,0.34410223
2484,0.397561494325999,0.27104595
2485,0.7725286678242383,0.65518236
2486,0.7954028679747829,0.6696747
2487,0.747267605854553,0.6642416
2488,0.8037819718566147,0.6642416
2489,0.7728921130024246,0.6696747
2490,0.8187864412463061,0.64236754
2491,0.7406062098580478,0.64236754
2492,0.7783693745016707,0.62487245
2493,0.8061857482715132,0.64236754
2494,0.8077560026537639,0.63330823
2495,0.7928089118869464,0.62688327
2496,0.8345738816114691,0.6291355
2497,0.7758222431733856,0.6292633
2498,0.7606067515514935,0.62688327
2499,0.7927123634839308,0.6381948
2550,0.0567263236162437,0.031139039
2551,0.0087482823057284,0.10471955
2552,0.0550468142594719,0.038818162
2553,0.0486456341656314,0.031139039
2554,0.0086441363664406,0.034957346
2555,0.0132916471833353,0.029318044
2556,0.0090589364704011,0.029318044
2557,0.013057067145121,0.029318044
2558,0.0424691475337345,0.029318044
2559,0.0408636881587353,0.029318044
2560,0.0095295795505499,0.031139039
2561,0.0048351065615368,0.031139039
2562,0.0591754361654383,0.031139039
2563,0.047446679269796,0.031139039
2564,0.0506842325653722,0.029318044
2565,0.0083576074555997,0.031139039
2566,0.0273959453113166,0.031139039
2567,0.0089925027783713,0.031139039
2568,0.0086897322574993,0.031139039
2569,0.00837195336069,0.03295918
2570,0.0386637915167384,0.029318044
2571,0.0472731110979685,0.031139039
2572,0.0587921285885622,0.031139039
2573,0.0146478718668057,0.029318044
2574,0.0371169766430102,0.031139039
2575,0.0576992489368659,0.031139039
2576,0.0102982768592102,0.031139039
2577,0.0080502824587546,0.031139039
2578,0.0698962133990604,0.031139039
2579,0.0570404300498833,0.031139039
2580,0.0086941696703106,0.04210693
2581,0.0768061216664335,0.031139039
2582,0.0638373391399199,0.031139039
2583,0.0615236206116329,0.031139039
2584,0.0612347444411368,0.038818162
2585,0.0461322369636171,0.031139039
2586,0.0105076428901794,0.031139039
2587,0.0105375702869684,0.031139039
2588,0.009444717032849,0.031139039
2589,0.0080766818083093,0.031139039
2590,0.0083671049737697,0.13530986
2591,0.0086265220097879,0.09079235
2592,0.0085533341451084,0.10494487
2593,0.0633598971650469,0.03295918
2594,0.008553217932447,0.12994982
2595,0.0085780394566654,0.029318044
2596,0.0087358227315108,0.029318044
2597,0.0138601447316972,0.029318044
2598,0.0089287211987747,0.029318044
2599,0.0479847887423413,0.029318044
3250,0.0092135972715551,0.029318044
3251,0.0106903769893961,0.029318044
3252,0.0023355167212396,0.029318044
3253,0.001515109894461,0.029318044
3254,0.0044957333289717,0.029318044
3255,0.0039761446798543,0.029318044
3256,0.0042101214707655,0.029318044
3257,0.0043297444470749,0.029318044
3258,0.0345038736134823,0.029318044
3259,0.0128026706415172,0.029318044
3260,0.0017490182875683,0.029318044
3261,0.0042753343795511,0.029318044
3262,0.0043381909742093,0.029318044
3263,0.0047522107703938,0.029318044
3264,0.0044988844317624,0.029318044
3265,0.0027915243269098,0.029318044
3266,0.0034614067459456,0.031684693
3267,0.0044360373643469,0.029318044
3268,0.0019409219313929,0.029318044
3269,0.001342883275289,0.029318044
3270,0.0022209477702724,0.031138193
3271,0.0043995186205194,0.029318044
3272,0.0119637371367109,0.029318044
3273,0.0066440191100208,0.029318044
3274,0.010344558625122,0.029318044
3275,0.0045958921282622,0.029318044
3276,0.0018851663952886,0.029318044
3277,0.0017965229584425,0.029318044
3278,0.0045155904393269,0.029318044
3279,0.0044837332222485,0.029318044
3280,0.0107335369319368,0.029318044
3281,0.0044953109978393,0.029318044
3282,0.0042270872593915,0.029318044
3283,0.0122594490274247,0.029318044
3284,0.0095660358468269,0.029318044
3285,0.0043270036571212,0.029318044
3286,0.0155874668626956,0.031139039
3287,0.0045503018897934,0.029318044
3288,0.0080835290890496,0.029318044
3289,0.0144005280645298,0.029318044
3290,0.0042806065860583,0.029318044
3291,0.0046261201319119,0.029318044
3292,0.0069088858695522,0.029318044
3293,0.0078877322275544,0.029318044
3294,0.0042191037442953,0.029318044
3295,0.0042787499936022,0.029318044
3296,0.0066986322342893,0.029318044
3297,0.0144573165620716,0.029318044
3298,0.0119156216097899,0.029318044
3299,0.0088063835972378,0.029318044
3350,0.0168790631709878,0.038818162
3351,0.0190089371924414,0.031139039
3352,0.003094198388287,0.031139039
3353,0.0144416467626166,0.031139039
3354,0.0010906172911841,0.031139039
3355,0.0184111839571607,0.031139039
3356,0.0030459142513108,0.031139039
3357,0.0616361168387517,0.03350569
3358,0.0141500471189776,0.031139039
3359,0.0714614857953394,0.031139039
3360,0.0299398783848305,0.031139039
3361,0.0146827880157644,0.031139039
3362,0.0274512991738652,0.031139039
3363,0.0031678285378017,0.031139039
3364,0.0639064607482861,0.031139039
3365,0.0269194035185097,0.03350569
3366,0.01116437375091,0.031139039
3367,0.0205359712930981,0.031139039
3368,0.0156881625187284,0.031139039
3369,0.0149666440971947,0.031139039
3370,0.4649759737244446,0.260772
3371,0.4249808670208132,0.24600254
3372,0.3941589162694255,0.25186175
3373,0.4544152971538848,0.24346344
3374,0.3998109166631849,0.20866926
3375,0.0199831308866,0.031139039
3376,0.016932132177457,0.031139039
3377,0.002957570743528,0.031139039
3378,0.0031797977034645,0.031139039
3379,0.0030912923200919,0.031139039
3380,0.4937193641629188,0.2146975
3381,0.4469868056905736,0.24878772
3382,0.5034354131560493,0.2511427
3383,0.425482785569903,0.2441824
3384,0.5039710554162323,0.19993119
3385,0.4662594046163615,0.26549032
3386,0.4643524165330171,0.20085083
3387,0.414154286936152,0.24890076
3388,0.4964783080134938,0.19299953
3389,0.4615558884069937,0.2441824
3390,0.022348730646529,0.031139039
3391,0.0155658154574355,0.03295918
3392,0.0030806155983491,0.031139039
3393,0.0103237864282478,0.03350569
3394,0.0292047012748842,0.031139039
3395,0.0262028758206179,0.031139039
3396,0.0182823500580582,0.031139039
3397,0.0194276973397995,0.031139039
3398,0.0151265825842715,0.031139039
3399,0.0129179466893041,0.031139039
