original_index,y_true,y_pred
57,0.0205698992024894,0.1794109117355769
58,0.0193532891225718,0.17817768516881471
59,0.0218154742849804,0.1999709175683982
60,0.0331106334007307,0.21311153174623987
61,0.0188400675067122,0.3881846022633808
62,0.0193753063079421,0.3077431364895238
63,0.0196141646162061,0.3378268304500058
64,0.0207310071093641,0.2866007024092463
65,0.0186451351271752,0.18198177091935794
66,0.0199827096321479,0.1743636813710178
67,0.0195796915105971,0.19206765352726524
68,0.0201914525259314,0.17668646378634792
69,0.0198392688464415,0.18860052926235998
70,0.0192792704113751,0.1917721794463358
71,0.0196128951308661,0.1729095220281579
72,0.0197419909400001,0.18909880044434244
73,0.0191626436525077,0.22148438243400004
74,0.018862554021913,0.18817056968056173
75,0.0193019815442562,0.3389772941284306
76,0.0193866828633109,0.3079185055194592
77,0.0190836583241563,0.363017999091104
78,0.0202072740192388,0.29877351408202973
79,0.0194973810755689,0.3243169148066277
80,0.0196208233681048,0.19942336937502256
81,0.0573922900284104,0.21008635012396557
82,0.046775891732911,0.1986907505928943
83,0.0199265897606358,0.1783307418973513
84,0.0207657268229382,0.1497811837136317
85,0.0201430681106488,0.1541110246622374
86,0.0201240970575732,0.1417804984788707
87,0.0211498105664321,0.17179281571317467
88,0.0191623855347968,0.14709088279406396
89,0.0187556801174398,0.1479003803247704
90,0.019024624486579,0.24905841627503683
91,0.0183265892967627,0.263379457666843
92,0.0186413907754625,0.30478317143294575
93,0.0191435840168156,0.257370106979372
94,0.0187462927817342,0.2694766943543294
95,0.0205937141253646,0.1935845882981592
96,0.0194994106959469,0.2098330730161923
97,0.0318394035005728,0.2064234329855215
98,0.0212824971349837,0.16897960849605712
99,0.0199844877249877,0.16902459602216982
100,0.879496575401991,0.6402481864153522
101,0.8846244435135153,0.6238355557115344
102,0.8906661747531378,0.622532724861083
103,0.8837941111957025,0.6504347413555702
104,0.8798829860416815,0.6155938331283777
105,0.860635692233172,0.6076444783712066
106,0.8816828197844214,0.619736073233239
107,0.8869991168675292,0.6423938432015593
108,0.8762797341333894,0.6241831584686854
109,0.8872808100116135,0.6576551974920791
110,0.0222612658248437,0.4544945378628298
111,0.0216836858634529,0.4789009045040534
112,0.0219504809197111,0.4399823577242912
113,0.0217343029479414,0.4540527615916311
114,0.0213676729997065,0.4324134335728841
115,0.8689499447237276,0.6305112857574787
116,0.8599964718986811,0.5930236326989432
117,0.8587892466575576,0.6197412812100924
118,0.8800221030456772,0.6306924079007071
119,0.8840968573282452,0.6101125958207377
120,0.7426601382200494,0.7229322191002856
121,0.7615873465350482,0.6123960726056079
122,0.7581572935194224,0.6934285972971284
123,0.7556443700651382,0.6641481199877832
124,0.7525401474737557,0.67282340605475
125,0.8854187761376702,0.6137231035988167
126,0.8781854993435371,0.5709461020595714
127,0.869052412052663,0.6031074517103734
128,0.8781126622456163,0.6191673627080483
129,0.8825188125645594,0.6131739266675197
130,0.7505852165684993,0.695810619267733
131,0.756737721446072,0.6228242240655603
132,0.7495247067822183,0.6492185929545256
133,0.756581109526409,0.6446379760753099
134,0.7850837711943158,0.6257592073091314
135,0.7642951139892357,0.6506296144224446
136,0.7523396713852986,0.6686811525495905
137,0.7535328019988269,0.683846450703746
138,0.7726430175806014,0.6921839042204719
139,0.7534391817144955,0.6369341361432959
140,0.0214460193963439,0.4980024677661785
141,0.0209428885692134,0.4871582439424833
142,0.051544308384484,0.27960544524194486
143,0.0212089852381291,0.5350510514906374
144,0.0206083137996301,0.4823391273454086
145,0.8745174894651987,0.6432114759556424
146,0.8839936941954911,0.642050358300248
147,0.8751548809612602,0.6074147533255788
148,0.8925047034113143,0.6435827134850796
149,0.8643270846190712,0.6301340821745143
150,0.0788765093490804,-0.43742203678104136
151,0.2956648539729917,-0.2528343997041323
152,0.091166499143054,-0.41050600828676403
153,0.0450528450751259,-0.24163159901672582
154,0.0553147708909819,-0.4551329587048209
155,0.0733698156763298,-0.24075862267803094
156,0.0765841522565525,-0.2687670085291724
157,0.0295289690395737,-0.2688938060126232
158,0.0626658877421211,-0.24498324489175466
159,0.0730598238780159,-0.26177820234682697
160,0.0474704371868313,-0.27017484630281247
161,0.0311738241279111,-0.27346058521474464
162,0.0502485228355299,-0.2457118387635468
163,0.0446511167930513,-0.3683359579240923
164,0.0406829837229805,-0.286956899614576
165,0.033647085724087,-0.3324425407196066
166,0.06050277979712,-0.22562996931770568
167,0.0154853246200346,-0.3193528978527202
168,0.0437544367551408,-0.262426565198044
169,0.0686399756317769,-0.2546324895945831
170,0.4121411870834033,-0.23772001112173619
171,0.060299631036158,-0.40638020333548036
172,0.0525217851836151,-0.3186742944435617
173,0.1230053320648414,-0.19680365430046998
174,0.0659762348709277,-0.1656438648132687
175,0.0928421155802501,-0.4429214910883063
176,0.0785091392694784,-0.2534384493686724
177,0.0439717307128872,-0.24533905959429253
178,0.0580895809827188,-0.240260982145241
179,0.0635318244926607,-0.2411696932666007
180,0.4243172301048681,-0.26640548105089695
181,0.0331174206225535,-0.2355559916885323
182,0.027795366753374,-0.4584131884411286
183,0.028911264000154,-0.261396419141068
184,0.0158373968489516,-0.5148255509961432
185,0.0427815355156284,-0.17092750364551929
186,0.0550499435231909,-0.14583147783335176
187,0.0562000987831843,-0.27730709135190706
188,0.0598686150072152,-0.29010714527617426
189,0.0616019071773431,-0.38298527338543303
190,0.029543764749137,-0.2399282429724226
191,0.0675358049519964,-0.2653583848589655
192,0.0627141138871293,-0.2597431230458826
193,0.0847535109263928,-0.42969107002199175
194,0.1498823583455753,-0.42310528881563053
195,0.1066697509685444,-0.21608578142660406
196,0.030665692479764,-0.3249096329620587
197,0.0570197112470381,-0.3761921833456238
198,0.0676656046878962,-0.13702834965572663
199,0.0577581841047349,-0.4419702729063976
200,0.0543571529432709,0.08104705365541787
201,0.0109254097827309,0.07196545695572598
202,0.0137589360970185,0.1755661957987293
203,0.0144670640006753,0.11524149799772794
204,0.0216799686640071,0.09489172441354726
205,0.0541704411699382,0.057525553169867155
206,0.011184509640282,0.1349146353100369
207,0.0131132228997877,0.11821926218914555
208,0.0079954419481308,0.09111158460822553
209,0.03760302735139,0.05723670613612758
210,0.028977272425689,0.030238867216456994
211,0.0127728397782422,0.07489560340819694
212,0.0287983201984293,0.02870570298201111
213,0.0139071363479451,0.09353311762949901
214,0.0297521656706697,0.03100234352721018
215,0.7692876937538164,0.21835917873941774
216,0.0093765272178906,0.14995311070486017
217,0.5290210797686948,0.18418195974073173
218,0.821466651783414,0.2357309300830252
219,0.0376342741980121,0.07602613018193237
220,0.0134982858358241,0.1366268212005536
221,0.015314501465221,0.12958830334882
222,0.0293778743717432,0.08875696694524926
223,0.449605271496311,0.11451873628794246
224,0.0146864064712614,0.12586028284170894
225,0.0123776619064225,0.11329481462736084
226,0.012218471466336,0.0896495455472979
227,0.029521913589787,0.054192351219510104
228,0.0106195422208647,0.10151531613079146
229,0.0153052146268568,0.08130693035899542
230,0.0093744471744028,0.08541041055436949
231,0.0137366944118862,0.1250000924631104
232,0.0293309819439658,0.04277971608799838
233,0.0290268122529997,0.05221019830829282
234,0.0124631373992078,0.1269288768393429
235,0.028870068214624,0.09016664214491454
236,0.014461635625879,0.10691019389149412
237,0.0144678288572921,0.14349702499099234
238,0.0289367471336705,0.06527468419831392
239,0.0290526668956047,0.07715351390209184
240,0.053981135055498,0.06700950851561924
241,0.0155235174106889,0.10903460228927508
242,0.0135837098438831,0.10692272421893222
243,0.0122528582041043,0.1097217025491271
244,0.0184838999668609,0.09121350480925149
245,0.013655190811657,0.15185212918819424
246,0.0080388928293529,0.08892055090095546
247,0.0373740630907782,0.05471055508702258
248,0.0140751432195458,0.1412124421042238
249,0.0136712556154562,0.1288605027655804
250,0.4125381399422225,0.4325251541911068
251,0.4152376121654752,0.3969682025046749
252,0.0506571383178736,0.2871477107345665
253,0.3784261823076269,0.37534270728811553
254,0.4168753356319253,0.3648283508084431
255,0.2763277216782548,0.23381311614340258
256,0.2650750412259692,0.24152918864500678
257,0.2361553072899655,0.22194357912661627
258,0.2461157683820965,0.23864539403230642
259,0.2674753206080745,0.21538113087633654
260,0.776662321326679,0.72317016683097
261,0.7887159576667858,0.7448727181339019
262,0.759941758707965,0.7452479116698464
263,0.7846789888011837,0.7228271602927067
264,0.7819257297316371,0.7282190798239836
265,0.028755970475971,0.1857576936592039
266,0.0329208927636649,0.19213263675617898
267,0.0105406923586661,0.029613384476531612
268,0.2352129913389447,0.2376227036664803
269,0.2226200184061851,0.2249280347456212
270,0.0480483047850105,0.23304963157837816
271,0.0480401860725619,0.27439164503172564
272,0.0483862314755575,0.29724749387273175
273,0.0379735759393981,0.19730386593429936
274,0.0423601016638415,0.2522711989938175
275,0.0420084432475583,0.21522091105461327
276,0.050137470394908,0.20659115760292537
277,0.0391654293605601,0.20154344539141336
278,0.0426752602335962,0.23044264407772655
279,0.04535538179949,0.22136895482341015
280,0.0419312147702513,0.24400332461895002
281,0.0481460333615645,0.23690406076975423
282,0.050137424997854,0.2406182862349085
283,0.0495041722550449,0.23841703235727774
284,0.0499155668984987,0.24382727258570955
285,0.4230932234584393,0.5704580216874902
286,0.4206318550428021,0.5731288721979646
287,0.4103835134087726,0.6012871662149673
288,0.4355163948921956,0.5845564572198547
289,0.43141482080389,0.5887093333280499
290,0.0492302453580552,0.20095347870575328
291,0.3420208174737234,0.18116254742528193
292,0.0391473438546545,0.1846728370877968
293,0.0366578724088832,0.1903211309306553
294,0.0430214068593134,0.18850371066815547
295,0.0371381133742663,0.2843820159947897
296,0.0488106667505096,0.22574167829379577
297,0.0474590269512765,0.2649818901575912
298,0.0403712310732009,0.26023135341668957
299,0.0431015183661325,0.2471366454972913
300,0.0090726457067738,0.8474826523569119
301,0.008789561111256,0.8869745039384532
302,0.0087781816285478,0.8718083930333682
303,0.0090597515544256,0.8171766720154896
304,0.0090033475028467,0.7935425845601664
305,0.6482273817788954,0.5823607689206399
306,0.6348966092472615,0.5609890743858281
307,0.6457888875372199,0.5749263964702697
308,0.6477889090307319,0.5555280448520309
309,0.6154123829893741,0.5568175772090281
310,0.6556349995275133,0.5648936724551574
311,0.6912055470055815,0.6470425116929152
312,0.69718740088084,0.6187878435778115
313,0.6836765593409352,0.557755318310214
314,0.6753428360113111,0.5957879829632247
315,0.0088801798940797,0.7857721425597364
316,0.0089792838884386,0.8173342269997157
317,0.0092475253053644,0.8430565292917396
318,0.0091022531506149,0.7898712380109861
319,0.0090055161233797,0.8338496907361808
320,0.0089349276526929,0.7746398539381077
321,0.0090432998400825,0.7573159276105952
322,0.0090077340414516,0.7302659331179888
323,0.0090137002504595,0.8081833157558511
324,0.0089846937135956,0.8150706951456976
325,0.0091830496773654,0.7462380232195341
326,0.009140717402073,0.7362526722379138
327,0.008958783566081,0.8831783449944336
328,0.009104645828612,0.8001620357510429
329,0.0089782032372975,0.8204640833184212
330,0.0090589505225033,0.9087030030516723
331,0.0090392976126532,0.8310350073565687
332,0.0090703371890898,0.8163537267586554
333,0.0091122300103819,0.8886374830456167
334,0.0090680106693266,0.8631860499162416
335,0.0090320140051874,0.8114491414438398
336,0.0090240836337898,0.6933144520576533
337,0.0091855596166654,0.9498963189564632
338,0.0091048060991387,0.7871585590654003
339,0.0090500653690079,0.802080046696219
340,0.0090204785662608,0.8010696222582967
341,0.0089915534267769,0.8246711590208028
342,0.0090110070743565,0.8607135004773812
343,0.009082103732136,0.8171044256605268
344,0.0091232809496889,0.7935206292438751
345,0.00910553311099,0.8054657423395366
346,0.0089803040670568,0.8335980443823899
347,0.0090934590656512,0.8498265432016546
348,0.0090514688908168,0.9103499800934293
349,0.008982735732247,0.7968544578683244
350,0.7280443786471166,0.8876787668527639
351,0.7065870599454002,0.8579867811301236
352,0.7118066616945492,0.9021125758814599
353,0.7307317384701433,0.9167187972772273
354,0.6902672661465657,0.894741614178491
355,0.6640941048450449,0.8797825878678251
356,0.6704810784252025,0.8763869004161273
357,0.6621998524598682,0.8862442918482216
358,0.6712823700351286,0.8959747565462106
359,0.7136507714145847,0.8890095254914152
360,0.698441185017947,0.8949716540408907
361,0.6529209115230206,0.9002788974183378
362,0.7321458128997674,0.8777253066578523
363,0.6157857398523946,0.8489184764130207
364,0.6943490688380488,0.8870098407818994
365,0.6338725497031735,0.830674006903771
366,0.6570857184892699,0.8959421868233848
367,0.7054487624260889,0.9016284842465521
368,0.723598360864213,0.8942846436467415
369,0.6893442652267883,0.9142799446050587
370,0.723377355519235,0.9137944926821415
371,0.6847897024092754,0.8898923510447692
372,0.6874866259842675,0.8791614068125606
373,0.7159131756209605,0.896915448989589
374,0.6855817020389763,0.8980715449177483
375,0.7384754010224549,0.8720924312732459
376,0.7264682265986614,0.8779327072897538
377,0.6950232030264601,0.9159979095075708
378,0.7038117308250781,0.8879028157886002
379,0.7481589790229238,0.8891645310914538
380,0.7363518678630809,0.888415559107022
381,0.7097855095696332,0.8743599438833247
382,0.7451089384060142,0.8745151957993287
383,0.7180032303827707,0.8905268957152699
384,0.7170473166461981,0.8876353252632809
385,0.6937977803410367,0.8884821811797703
386,0.7670660007603981,0.8726789855744927
387,0.7060186904363981,0.8916112691957192
388,0.689247187613916,0.9016539795705045
389,0.643854977924503,0.8788229688963942
390,0.6450622425396426,0.8924241271899755
391,0.7463126510795028,0.8909135539932969
392,0.6794899846275436,0.9069421030607057
393,0.657564275453863,0.8711512648361917
394,0.7502612164320311,0.8693259780440532
395,0.6855322816409425,0.8871854406357453
396,0.7561199670404273,0.8965608864133936
397,0.726768499960564,0.9057259937798394
398,0.7046604281390572,0.9094540189828462
399,0.692069312178578,0.879428486156244
400,0.6397849498960865,1.090075537557985
401,0.6670655112692613,1.1415692585071517
402,0.6240936369501529,1.0934748454486798
403,0.6715108039396545,1.0644331264015046
404,0.6866269863943165,1.0507728801792509
405,0.6719240893979731,1.0875257380488808
406,0.637697289398683,1.0601634645833136
407,0.63665308761906,1.0127299378970793
408,0.6313460698447191,1.0221236885263023
409,0.6066240122427847,1.2144767152619005
410,0.6984204327616067,1.1380166322881935
411,0.6818313034161827,1.0357068167808423
412,0.7190061049886068,1.0799480246606636
413,0.6946415435846008,1.1428368830032982
414,0.646157644540574,1.1306730805020972
415,0.6476951876211495,1.0738829974135597
416,0.6849633453851672,1.0228221264632853
417,0.6625820980025516,1.034694797617926
418,0.6796334181120582,1.1163453113007096
419,0.6483563322066476,1.1357309540426375
420,0.6119877137570536,1.1940904774732524
421,0.6271098280499995,1.1795098093090124
422,0.6123091493447276,1.1854078696731518
423,0.595161285414522,1.2151785297081599
424,0.6080166020788561,1.197152026967688
425,0.6411434724239552,1.0937764205663179
426,0.6999617552310355,1.0777589847707398
427,0.6906539873616433,1.0881933265851658
428,0.6504522675193621,1.0842076242293957
429,0.6799485161554663,0.9786217496047062
430,0.6726833841362314,1.0838669978964364
431,0.6657564213464947,1.0204999942715107
432,0.6382994780723295,1.0562515487116704
433,0.7397112423552814,1.0978259584028176
434,0.695724745580332,1.0798889273934174
435,0.6375863286996118,1.0537552486941986
436,0.6509814619606171,1.0347961269943908
437,0.6336211221010579,1.0578897502866837
438,0.6413331357137934,1.0259351216947359
439,0.6315312664414483,1.052042518777106
440,0.5915975124711302,1.1500139314287394
441,0.6309563098349943,1.2081675682615867
442,0.6090123308378055,1.229014703449374
443,0.5961230106060844,1.1807636871401301
444,0.6155543296147256,1.1862399718855254
445,0.6148594588699219,1.0580730859472502
446,0.6562561826901853,1.074972557936546
447,0.6509263488398602,1.1994325470731442
448,0.6572548072754553,1.1058206190962974
449,0.6507486619001038,1.0809959418123858
450,0.0116063707141303,0.3298603983607725
451,0.0116956508999229,0.3226136062721615
452,0.0116821095355715,0.35920069777336977
453,0.0114816395940945,0.36124178759858067
454,0.0114236552038488,0.31180052255626434
455,0.0094065687038853,-0.11168851835436228
456,0.0179127942499263,-0.13080929433421162
457,0.0435632581966504,-0.13152687703270427
458,0.0073687175980327,-0.1487772671357232
459,0.0174722924218272,-0.15618383868439756
460,0.0116248676681286,0.27744673577240514
461,0.0119438789310587,0.2351429147560196
462,0.0114678681406712,0.32019621309323215
463,0.0113310859628536,0.20256239850917584
464,0.011274700536305,0.1980154214066071
465,0.018163540017876,-0.1559496667525575
466,0.0088039351305014,-0.0596246423002863
467,0.0086929083677924,-0.08058902243261307
468,0.0197477920296105,-0.10433928393000691
469,0.0114513107924567,-0.2432641792625992
470,0.0808390770793583,-0.18972878761470235
471,0.0115716740503481,-0.08898242175293969
472,0.01120637735798,-0.09225675951921042
473,0.0093248781409499,-0.15182770428569914
474,0.0101592895917258,-0.13242849703456816
475,0.0082465632392151,-0.10546045874549154
476,0.0204999368153941,-0.14903643441052816
477,0.0091381115573993,-0.09957976833998661
478,0.0164341974543409,-0.17410606542186496
479,0.0081858158887971,-0.09668366493776392
480,0.0117610504330991,0.12244754444506761
481,0.0117638461356363,0.1502776939636743
482,0.0146004506743263,0.1329938919286735
483,0.0114405132028463,0.06505441534562367
484,0.011906458037016,0.06066743541289679
485,0.0198390460831001,-0.13380033712240463
486,0.0132528342518532,-0.029460842789588826
487,0.0533577432719154,-0.18427011346975786
488,0.0469165485384843,-0.1089817133476993
489,0.0082014717209774,-0.06515388199183314
490,0.0118681686284793,0.2783433830823634
491,0.0130462046676302,0.28280246640409157
492,0.0113818935530259,0.3133851233353948
493,0.011452877523993,0.3144892556827028
494,0.011673442314897,0.2993398825469632
495,0.0174250070697795,-0.05724835084806579
496,0.0195810739788225,-0.05756816939667564
497,0.0187830937960142,-0.052087252100297465
498,0.015831794291862,-0.15548338901410497
499,0.020165775569432,-0.03954448559270657
500,0.0139618162327926,-0.0016267913918448507
501,0.0616206935647477,-0.0073633787423956765
502,0.017686172896715,-0.0004182662148336236
503,0.0174392847513037,-0.029708618293837974
504,0.0184051448885324,-0.045074075929274315
505,0.0195768438703017,-0.026575971667084475
506,0.0161487868329537,0.009461186461081211
507,0.0178058695381798,-0.05024115402641888
508,0.0205564673273465,-0.04459194521296722
509,0.0233655243499311,-0.02843486303382986
510,0.027050517070847,-0.0011739059337898539
511,0.0154038541630985,-0.003003621630303488
512,0.011024764155218,-0.011694916823194734
513,0.0534555814039112,-0.00028612756803814143
514,0.0178745846167613,-0.003736638978485418
515,0.0232568100595947,0.015652553419235576
516,0.1298100347846887,-0.0005166944915052651
517,0.023939373789649,0.016488067852037158
518,0.0318037445056972,-0.022818973122475772
519,0.024765380627148,0.007931998087964937
520,0.0109254331292592,0.05729047677720331
521,0.0109656204707615,0.11443586146558901
522,0.013375865970341,-0.023257150617078448
523,0.01108771752499,0.11727412908036328
524,0.0113723837349719,0.051766599302247085
525,0.0187950836041474,-0.03936356663980772
526,0.0111989228571752,-0.055662072171652255
527,0.012427831544294,-0.06414275347954768
528,0.0298933699565787,-0.04990859690435512
529,0.0189697694509813,-0.020975870182290746
530,0.0181410760376896,-0.0283027795277222
531,0.0098713531771666,-0.05150380403780036
532,0.0341178171401838,-0.0469301506310551
533,0.0116677263817251,-0.024732958834055574
534,0.0127713815822009,-0.046221690284086514
535,0.0114942070091496,-0.020626729569281688
536,0.0319687816556588,0.0011116062542261829
537,0.0103810231283429,-0.027979978065840183
538,0.0121764067192275,-0.04180235277743888
539,0.0110437121965823,0.00013389784414216677
540,0.0178379549139926,-0.026914071975635445
541,0.018821646882874,-0.08299062361260107
542,0.0157318856859808,-0.04692543562755369
543,0.0576966674000497,-0.005098222984572021
544,0.017024874490863,-0.030266093707869646
545,0.0242693773013618,0.00993169812212022
546,0.0115689592153121,-0.03804115025812099
547,0.0198785676036219,-0.0049310577328504634
548,0.0337205984577483,0.014312670959019391
549,0.0150094869556138,-0.016777280102953096
550,0.0123769424643195,0.13183449939695283
551,0.0073075751842589,0.12812707095931963
552,0.377151394222931,0.09495964938967612
553,0.0277841251583296,0.096745346010378
554,0.0067345897793337,0.120736784260141
555,0.4580134301986556,0.22354350019725236
556,0.4029038480062814,0.23555052278354918
557,0.4213558382813394,0.2547821576620479
558,0.4591839735921876,0.19954339837529844
559,0.480181312787957,0.20632042795027133
560,0.013915232960408,0.1046383145554094
561,0.3469271408669626,0.08728431151907287
562,0.0131344334524432,0.16929198145578722
563,0.3931846991150328,0.09024255931751356
564,0.0765811886449351,0.0949624863206888
565,0.0450228193091208,0.053280804519842795
566,0.4993402236077729,0.20892469342436956
567,0.5188856774093278,0.21049646733436456
568,0.4609877447351961,0.23358895171359512
569,0.5259160310409345,0.2133272025363704
570,0.4269300348889766,0.21649454539184423
571,0.4997594837064804,0.17926124628385712
572,0.4533600524246287,0.19187121655597142
573,0.4549258916888314,0.185910701053549
574,0.5826160910829293,0.18767492125568538
575,0.4094105540485507,0.08576082478341139
576,0.6074584644482212,0.09887285604000395
577,0.0070072173064361,0.12515169198848022
578,0.0126931822304511,0.1454429546226858
579,0.0137025324711653,0.15183582663429432
580,0.0057739393564886,0.13570154605071147
581,0.3975777535275522,0.10042499829869228
582,0.5562124490197196,0.0682310065984136
583,0.0081545277521616,0.13677421816177016
584,0.0069300157899599,0.12666003081347435
585,0.01306504680093,0.11006104994416464
586,0.6360540000299227,0.05907371510565412
587,0.0281668571015334,0.10137215650089687
588,0.0232251588175995,0.055856387824670145
589,0.4813103624324049,0.08681730107506912
590,0.7548468984499045,0.5973218040976181
591,0.7419494843280448,0.606535574641717
592,0.7055806408002745,0.5870533669510322
593,0.6424773871882858,0.5910568175350844
594,0.7521201259540198,0.566324786300351
595,0.496471524837522,0.12498266077624721
596,0.2839893881405041,0.05579667757685908
597,0.0189243956205647,0.11050800988452018
598,0.0161712517173587,0.12098169811511882
599,0.0096505751065158,0.12168086851933176
600,0.1439503938074638,0.06758950880048945
601,0.0121096146933287,0.031480537202351055
602,0.1356860892717393,0.05353039817360761
603,0.0095236486375815,0.019386585126618977
604,0.0113963676605799,0.03091052506072356
605,0.0543717266610324,-0.06084351202406485
606,0.0088336162299319,-0.0897188160732596
607,0.0209929875577005,-0.10021875040032496
608,0.0544482983561185,-0.3956239997678304
609,0.0217822022996026,-0.5026074661906628
610,0.0688693052935064,-0.00021478236877101042
611,0.0274833649092642,-0.030574900471955102
612,0.035077353468264,0.011794853277441564
613,0.1843408074681604,0.037708056663462164
614,0.1746377166782129,0.03299135820772414
615,0.0134474187975081,-0.34307488803778524
616,0.0508933434243861,-0.008868795907038374
617,0.0928738662245866,0.046349629301665085
618,0.0198065319354649,-0.4310179805514484
619,0.0826077677521665,-0.3242137402582425
620,0.097007221473675,-0.2850688170440862
621,0.0540408093711062,-0.04192894344431014
622,0.0827652642284869,-0.36873040613539404
623,0.1609929591338012,-0.042346175640960826
624,0.1086047441344497,-0.3986097632990612
625,0.0233890037452217,-0.5174661121376762
626,0.0885435082362681,-0.23285994503051144
627,0.0704552932202985,-0.5116138748395307
628,0.012844785310786,-0.039872257174091486
629,0.1202149794582802,-0.3898831115775378
630,0.0829953340664268,0.005369008463347619
631,0.0106754355697628,-0.03714717412363833
632,0.2883871007377632,-0.3807547987082834
633,0.1453945589212785,-0.468100245714098
634,0.0754365643864399,-0.479629305763357
635,0.1965546020457284,-0.46027622176711575
636,0.0934936943668517,-0.457597030331136
637,0.1003595776818418,-0.17925791129715546
638,0.1433451092251018,-0.039369718658316566
639,0.117109481319819,-0.4745683749385335
640,0.1786201818222348,0.06580282674402932
641,0.1434560758611829,0.08472042435150898
642,0.0232288044488459,0.05330993282429994
643,0.0105686569383437,0.06299982055658343
644,0.0101291715111288,0.087322535857491
645,0.0102505784333502,-0.11721739315935392
646,0.1281020273655095,-0.0032797087507122624
647,0.0119515777977598,-0.007590706716331608
648,0.0134698920251106,-0.4428409948309003
649,0.1381151134809242,-0.0017404480194321281
650,0.8048804333563165,0.9459574010871853
651,0.8224976290859178,0.9118748186245367
652,0.8079744490540843,0.9226400396013456
653,0.8373857739332619,0.8951123456978636
654,0.8247846833504661,0.9227192716819863
655,0.8321585665133924,0.8909609751624562
656,0.8522432257238121,0.9078390446070692
657,0.8377228885558888,0.8854816876547773
658,0.8598990252872344,0.8725997890828948
659,0.8217438557582574,0.9051019429276326
660,0.8288611584589103,0.8761317773561879
661,0.824531235712853,0.9130725526212827
662,0.8185926104552093,0.902725737406458
663,0.8120029373261737,0.8706448215019413
664,0.828682358311151,0.8797375698650612
665,0.8049634086435504,0.8734175347120301
666,0.8440808663036479,0.858780478240062
667,0.8244428452657561,0.8752738556469668
668,0.8147423173183825,0.9249334199750308
669,0.8408403911425611,0.8585524625040524
670,0.8473038071938909,0.8857466396931613
671,0.8622413279050379,0.9071750873971631
672,0.8522106055058801,0.8736548892165685
673,0.8559716767993676,0.8854285070702416
674,0.869033431354258,0.8785379616377318
675,0.8537194992441127,0.8864284789077648
676,0.8314141638788604,0.9205894232501123
677,0.8475237931981185,0.8724835860566454
678,0.8476988443595985,0.8767917646119365
679,0.8583930321042166,0.8896132938827663
680,0.8588378242778695,0.890703003509241
681,0.8426235828366574,0.9165822107803719
682,0.8516731759146715,0.8986142779443539
683,0.8632168474052406,0.9124070053742825
684,0.8476286580230897,0.9028655919681314
685,0.8574424547980183,0.8966866676458946
686,0.8480198315067787,0.896547216710614
687,0.8442014170438573,0.8917533074921832
688,0.8428737780293272,0.8806494128081167
689,0.8516302334737995,0.8950474038855645
690,0.8298071382080909,0.9220965048653635
691,0.8414938044893546,0.918200981089418
692,0.8285072324407423,0.8878113720733828
693,0.8233861383542532,0.9210859559119112
694,0.8046760651543777,0.9661558455255732
695,0.8176544172419332,0.9341754701636096
696,0.8279750406801553,0.9130294129414527
