true_label,feature_value,pred_label
0,11.87202860614208,1
0,12.516241024220689,1
0,16.134881976480933,1
0,11.885701790777231,1
0,11.570876949958416,1
0,10.95707630704684,1
0,10.824864582390113,1
0,10.55802822552615,1
0,10.988842337385837,1
0,10.473713041907876,1
0,15.05865354323974,1
0,32.76005854914498,1
0,18.57546730912373,1
0,18.40028216907892,1
0,13.505224510400485,1
0,10.893833025889489,1
0,11.184641502211882,1
0,11.96031732737781,1
0,10.704857752750584,1
0,11.412666845108127,1
0,23.08061436883137,1
0,13.711266598353586,1
0,20.16422505047256,1
0,15.654369414850764,1
0,21.269435170746103,1
0,14.01645185118498,1
0,10.959622150604254,1
0,10.622384620656788,1
0,11.324483258803468,1
0,11.370464972898876,1
1,21.08339930137224,1
1,21.946942986220805,1
1,20.79006356314449,1
1,21.903181072749007,1
1,20.93008542312544,1
0,21.556948643192484,1
0,22.94434591270373,1
0,22.395956094327182,1
0,21.593831460539526,1
0,21.31037969405948,1
0,60.99778811133535,1
0,21.18106135035735,1
0,21.636776572176696,1
0,66.09235684930441,1
0,53.00628923828799,1
0,21.504482041089435,1
0,22.88218571354284,1
0,29.525794242283023,1
0,48.45157940367462,1
0,21.162003537852705,1
0,55.10379593802387,1
0,36.34245375544096,1
0,34.076853140577185,1
0,22.231724324038755,1
0,28.304637902162025,1
0,21.55976244235406,1
0,23.024534211865348,1
0,22.111327595652952,1
0,21.826916348439024,1
0,21.46215259135061,1
0,21.370967499841484,1
0,23.014310154258748,1
0,36.994663784224834,1
0,41.764945141629205,1
0,21.270146555092257,1
0,63.13018790456557,1
0,59.67763295486532,1
0,22.73115435199058,1
0,58.379586191367736,1
0,55.03479397284206,1
0,49.92380070572232,1
0,22.56046071948478,1
0,34.00544775716804,1
0,42.785949205835735,1
0,23.401083149935573,1
0,22.806754066784976,1
0,21.380487804262067,1
0,22.036490063644354,1
0,21.53361527685894,1
0,22.53796116029028,1
0,22.0756136035114,1
0,44.02088579113031,1
0,22.08312945601081,1
0,23.86433072966481,1
0,25.70356107228925,1
0,56.665763227436734,1
0,43.39162392893473,1
0,58.10295753778819,1
0,25.888462501476592,1
0,57.784760090066754,1
0,22.29432376357985,1
0,22.2550454868494,1
0,21.954590441591023,1
0,23.52318080382386,1
0,22.16119362152757,1
0,22.210244535486755,1
0,23.87861845689908,1
0,22.232377627420647,1
0,23.367833076107782,1
0,22.239192074771065,1
0,61.0270554039081,1
0,37.32270267514086,1
0,36.61175365761606,1
0,56.43346349585551,1
0,57.0099353272781,1
0,58.71556655272359,1
0,57.82082280522775,1
0,35.514349379561786,1
0,58.06834410766872,1
0,56.62512805171703,1
0,21.98919489317973,1
0,22.22166838461299,1
0,22.06944227802004,1
0,22.14547501680079,1
0,21.898104316960783,1
0,22.20491047129678,1
0,21.98182519281508,1
0,21.95673127031678,1
0,21.874174459621752,1
0,22.44513483284324,1
0,61.606120144873714,1
0,81.63527665413977,1
0,66.34519884065885,1
0,38.29418581571781,1
0,39.71609192256544,1
0,21.960340143557563,1
0,22.65656025193769,1
0,22.0931863473174,1
0,22.027094960208423,1
0,22.50594027694264,1
0,22.118804247741927,1
0,22.25781499444973,1
0,23.040711347438304,1
0,21.94520626122104,1
0,21.887490632018533,1
1,1.3657466050905416,1
1,2.054087473785522,1
1,1.2850573861871462,1
1,1.90355147611686,1
1,2.315025553787855,1
1,1.3551830269726728,1
1,1.6046424217165254,1
1,1.8875015462256857,1
1,2.0921826013074103,1
1,1.7518809828244737,1
1,1.5295620924796585,1
1,1.5138922626661848,1
1,1.4283644340327073,1
1,2.370797401140569,1
1,1.5305886804999354,1
1,1.934287932387882,1
1,1.4935402044263346,1
1,1.2900773241567594,1
1,1.6329996367103223,1
1,2.7422404135789527,1
1,1.6202754555949594,1
1,1.389778031842551,1
1,1.6105405020465415,1
1,1.3620805245766665,1
1,1.8595421541048776,1
1,1.812204720572368,1
1,2.010275575243216,1
1,2.318645402027746,1
1,1.3444559763957464,1
1,1.3834148768111796,1
0,2.632063885834866,1
0,2.2379229619155563,1
0,2.421463047823087,1
1,2.0903489917266187,1
1,1.3160102916971377,1
1,1.5497838389988488,1
1,1.8365716857094967,1
1,1.8339008391865408,1
1,1.5462087013066663,1
1,1.9369737610111213,1
1,1.4271400343647664,1
1,1.7115287777163457,1
1,1.9968346843767792,1
1,1.3333284849380629,1
1,1.346635347827337,1
1,1.3967694027141553,1
1,1.5773671190737977,1
1,1.4981607243804915,1
1,2.1921624717990382,1
1,1.292218262418268,1
1,5.5879582384420505,1
1,5.659698265816803,1
1,5.977910095681074,1
1,5.480045616670543,1
1,5.775972065824643,1
1,5.782143854857033,1
1,5.662437333917212,1
1,5.438087557343086,1
1,5.511189381710247,1
1,5.700584219012812,1
1,5.598522261887395,1
1,6.008312821923125,1
1,6.047763514617615,1
1,5.965076442158264,1
0,52.73284515755236,1
1,5.706128527453906,1
1,5.411733444585578,1
1,5.476764898373446,1
1,5.652791111015224,1
1,5.457068807122487,1
1,5.4208120761935366,1
1,6.153737703576764,1
1,5.556617674497988,1
1,5.54380695437613,1
1,5.443257906001816,1
1,5.51675755494894,1
1,5.533301891520562,1
1,5.407753179660966,1
1,5.483640467623013,1
1,5.619592039576662,1
1,5.501656871515176,1
1,5.407518751675267,1
1,5.574999026929758,1
1,5.465665622969752,1
1,5.419540932457488,1
1,5.5226530643213465,1
1,5.873795258635343,1
1,5.51357240584689,1
1,5.539710574666392,1
1,5.448020950624732,1
0,9.141746125327792,1
0,52.45576343678965,1
0,17.11939119387884,1
0,53.43254703257647,1
0,53.54355114018248,1
1,5.527027331322938,1
1,5.901399226335662,1
1,5.511814674234018,1
1,5.585692018174654,1
1,5.614302536103726,1
0,73.88677378218374,1
0,50.07207924196308,1
0,48.18427700337424,1
0,68.97914504991398,1
0,61.034578379054,1
0,68.94829709044521,1
0,42.34445584022016,1
0,45.86228139353968,1
0,75.41448407226291,1
0,45.576831565796695,1
0,68.1317277542884,1
0,50.72404475790476,1
0,54.25592604356367,1
0,47.51280341043257,1
0,60.20962062178345,1
0,69.30478389738917,1
0,47.75811767596791,1
0,49.07203041050261,1
0,44.20219191178342,1
0,55.40640939884346,1
0,46.155488364531415,1
0,48.07447418919277,1
0,44.11997072354443,1
0,78.47320501214621,1
0,66.05131896423337,1
0,45.88946140906148,1
0,45.03639533067307,1
0,44.28071353091416,1
0,58.0784518890004,1
0,44.80182454572277,1
0,47.45623730477224,1
0,65.32089071670835,1
0,54.0383955354066,1
0,58.19893635864309,1
0,49.90502652592016,1
0,55.05110160028638,1
0,42.64807925323892,1
0,67.55632901195284,1
0,86.0410270544622,1
0,46.46135477437144,1
0,46.64400153201504,1
0,64.35598832151074,1
0,44.34297255908927,1
0,46.8807264796308,1
0,47.37300381537109,1
0,48.636772457074976,1
0,49.13435346826236,1
0,58.99936968807521,1
0,76.37903540313415,1
0,44.54455855250991,1
0,39.51474679824535,1
0,45.20333421957217,1
0,31.54129725296213,1
0,27.907312994848624,1
0,31.86019511142105,1
0,35.89517634782874,1
0,26.96206355866341,1
0,32.63250590214348,1
0,39.55847506038714,1
0,30.20647386610884,1
0,52.90031663391847,1
0,46.179160691009024,1
0,44.56709506004721,1
0,48.28798465386692,1
0,48.162821713556426,1
0,35.81434952948883,1
0,28.95141978657448,1
0,36.16068078515295,1
0,29.644798081732382,1
0,28.406782940229053,1
0,27.38466237177543,1
0,28.765348548248426,1
0,43.92902199089941,1
0,27.702894619008973,1
0,30.662970014272616,1
0,34.04927038263223,1
0,27.499934793443085,1
0,27.25302204445861,1
0,28.739142950509585,1
0,27.527350383839863,1
0,44.549153335640405,1
0,28.02084360493754,1
0,29.097285483073524,1
0,29.059474223160244,1
0,38.82234322021083,1
0,28.249862105981823,1
0,40.77104267461384,1
0,40.013762040858,1
0,39.71778075782565,1
0,40.66653003019246,1
0,28.931875228645044,1
0,37.53241100186161,1
0,28.356669250383828,1
0,27.73474439568889,1
0,29.42719961383176,1
0,42.21256372774529,1
0,41.70055845482594,1
0,44.83912118493031,1
0,45.53623497238442,1
0,46.76658570604743,1
0,18.664137915441547,1
0,19.03883449360086,1
0,66.86963086293039,1
0,19.452289981875435,1
0,18.5662314109568,1
0,19.38608421968173,1
0,18.74501948721619,1
0,18.35215671238617,1
0,18.35175813418468,1
0,32.448569279717624,1
0,18.28500666548561,1
0,18.482727018933225,1
0,18.68056054967398,1
0,18.578377701157507,1
0,18.264029124200288,1
0,18.39592156843444,1
0,18.848530349638995,1
0,18.34976036739598,1
0,18.30507210874424,1
0,66.15836601042918,1
0,31.274866457468256,1
0,34.85052360410111,1
0,28.95611914319631,1
0,61.844538676914034,1
0,35.765660779984366,1
0,18.853850823874712,1
0,18.593630180349663,1
0,22.186099100914483,1
0,18.650862124934378,1
0,18.312015586013185,1
0,18.810844746550224,1
0,18.306034734272043,1
0,34.36462938716428,1
0,30.063809008758927,1
0,18.434606725913103,1
0,18.19083798662474,1
0,21.3708139625904,1
0,18.27367111692883,1
0,18.848053760250647,1
0,29.16802735188228,1
0,33.507352343992736,1
0,31.612440175975188,1
0,65.73295262135021,1
0,31.29495409351092,1
0,63.7114325541263,1
0,69.20624747865848,1
0,68.15917495779087,1
0,18.89662809190043,1
0,22.94952460905984,1
0,28.99788683974198,1
1,1.2466167514806024,1
1,1.6511068127139292,1
1,1.3323142678433448,1
1,1.1747695796435558,1
1,1.1337464384583025,1
1,1.1932486518268342,1
1,1.715795136705209,1
1,1.640434736715876,1
1,1.6692154929699652,1
1,1.2532215963287383,1
1,1.96993843918115,1
1,1.387979989318586,1
1,1.1472159078314226,1
1,1.2391359623610978,1
1,1.460629901576511,1
1,1.4739288939483153,1
1,1.6486871251612076,1
1,1.4110012709990705,1
1,1.4782071576385385,1
1,1.3452961213231114,1
1,1.7175565656926,1
1,1.7656440663992912,1
1,2.1347924189206786,1
1,1.4498189405542727,1
1,1.1742098859410288,1
1,1.2462005982847382,1
1,2.247875911957991,1
1,1.3086821756411458,1
1,1.3033257826153857,1
1,1.7383972647057526,1
1,1.7400807812200498,1
1,1.2345025616324123,1
1,1.593563397430022,1
1,1.5336148170186088,1
1,1.9508977059557184,1
1,1.181499367071804,1
1,1.2351609033595337,1
1,1.260309933072948,1
1,1.4785711516440947,1
1,2.6533256939771928,1
1,1.1932297245384642,1
1,1.1861196910294698,1
1,1.3500581785976362,1
1,1.849066930815084,1
1,2.486264826217504,1
1,1.1452788242004264,1
1,1.203803779215738,1
1,1.5045428277520625,1
1,1.2510421352608678,1
1,1.7632506119826896,1
1,1.7395028707772178,1
1,2.1162657927052684,1
1,1.4888040950279455,1
1,1.5097922997951627,1
1,1.3849381551872002,1
1,1.7749818347800623,1
1,1.3168796226513555,1
1,1.506446063235744,1
1,1.4627900219941334,1
1,1.4870600052713494,1
1,1.4798709825355334,1
1,1.8189537084692564,1
1,1.8189875057176264,1
1,2.724037065119783,1
1,1.4266194846562512,1
1,1.4317101557017289,1
1,1.5967432883412966,1
1,1.5595091380029975,1
1,1.5190486861840309,1
1,1.361456664468084,1
1,1.5914348241690184,1
1,1.3993897518023917,1
1,1.8000631047045712,1
1,1.4012331520177632,1
1,1.6186955048050524,1
1,1.4202028269948035,1
1,2.011463185972701,1
1,1.2832727285843146,1
1,1.4744470753221008,1
1,2.4615347726392045,1
1,1.319389270595238,1
1,1.5560261174770946,1
1,1.569527621923288,1
1,1.8125012155206064,1
1,2.185938394746686,1
1,1.711530922289981,1
1,1.5207467220446895,1
1,1.620036360428448,1
1,1.6566132157043845,1
1,1.5190083514119117,1
1,1.5953312981026582,1
1,1.8137287568441405,1
1,1.4256070379293335,1
1,1.639510749973312,1
1,1.320418311729512,1
1,2.5576673595170067,1
0,13.906615003157588,1
1,2.172511429864145,1
1,1.342319493158584,1
1,2.432756938696308,1
0,52.00377930746056,1
0,31.0115838321564,1
0,60.1181626017887,1
0,43.81986109971063,1
0,52.168927520497554,1
0,54.3575641512724,1
0,24.106557184086626,1
0,45.032926865497856,1
0,23.61211441334296,1
0,24.316715041354165,1
0,35.07786686761268,1
0,39.45010761947507,1
0,25.03258180490713,1
0,23.90202468780383,1
0,24.49950179961782,1
0,38.01898085210188,1
0,24.385198253371826,1
0,24.225257511001065,1
0,23.851014467327666,1
0,24.410690378277724,1
0,35.823840035972424,1
0,23.94044455226436,1
0,23.76362076729992,1
0,30.209657343358643,1
0,45.34797871050691,1
0,30.473830196998065,1
0,34.79082070334179,1
0,39.10907241945551,1
0,24.83149252032678,1
0,23.84351408858782,1
0,23.58094541493454,1
0,25.364625348849074,1
0,33.599542815792006,1
0,24.26631431194696,1
0,23.80828286650745,1
0,29.84265598686469,1
0,36.81199713702413,1
0,35.91313892062281,1
0,57.88553892805255,1
0,23.852076258246765,1
0,31.37688307197753,1
0,29.533471425277867,1
0,35.57659497094086,1
0,23.55333710418328,1
0,37.80589497674966,1
0,56.65584106461927,1
0,23.84512809901001,1
0,28.90298424674737,1
0,23.533707627673262,1
0,48.11963020053416,1
1,0.8476060935202557,1
1,1.3126854648036994,1
1,0.7348730487148701,1
1,0.8232361318905058,1
1,0.6778540252347076,1
1,0.9293102106558504,1
1,0.8706757464539507,1
1,0.9509461161328284,1
1,0.7254063047678698,1
1,0.7800836998924046,1
1,0.6458185209873308,1
1,1.0061068381585423,1
1,0.979002310723608,1
1,1.1160214503226291,1
1,0.717288107488162,1
1,0.7965575456395736,1
1,0.5993331436394658,1
1,0.7532963498446105,1
1,0.6972950770611506,1
1,0.7448684307923902,1
1,0.7903576141483816,1
1,0.6261567071899493,1
1,0.8674774596028838,1
1,0.7161386998865513,1
1,0.8876266770605238,1
1,0.6114106117181911,1
1,0.6208046115860596,1
1,0.6891709302586165,1
1,0.6415904647183589,1
1,0.91956836427913,1
1,0.8041197471647152,1
1,0.6894670232593574,1
1,0.65620409988265,1
1,0.9761577651169436,1
1,0.7240008321264674,1
1,0.6869072800480481,1
1,0.9206884561272678,1
1,0.8081495115512383,1
1,0.6305104849867836,1
1,0.7567252099974278,1
1,0.8090617469127931,1
1,0.728632186128571,1
1,0.8919683351036225,1
1,0.6447728773428456,1
1,0.8090459604162343,1
1,0.783639969781062,1
1,0.9268936454978391,1
1,0.9460548190348416,1
1,0.7628665492013748,1
1,0.7816106275175381,1
1,24.453401117485544,1
0,58.430481189382256,1
1,24.29752498406063,1
1,24.41067358036016,1
1,24.15930939860237,1
1,24.326719295134065,1
1,24.22088383632244,1
1,24.59269015137277,1
0,53.22888284158855,1
1,24.30242564687221,1
1,24.524040954565542,1
1,24.143347274188883,1
0,51.16915842688678,1
1,24.41322823798294,1
1,24.203433977549224,1
1,24.21410411746349,1
1,25.52571860741673,1
0,53.41750927790457,1
1,24.63247703264817,1
0,53.36632055590756,1
0,51.371920844180245,1
0,53.06557027054893,1
0,52.82346339571229,1
1,24.459014611188195,1
0,53.09644671132269,1
0,53.09848020350896,1
0,53.67897833899406,1
1,24.811694856485577,1
0,51.06833498199976,1
0,53.33261021035056,1
1,23.97271231551819,1
1,24.07315871695094,1
1,24.10688994051375,1
1,24.14294567229553,1
1,24.0100454392276,1
1,24.056533293086595,1
0,53.18979718347477,1
0,53.33727131030318,1
0,53.43089110260368,1
1,24.20314154031377,1
1,24.363199967077165,1
1,24.126275304344624,1
1,23.917362974901643,1
1,24.220159777677512,1
