precision,recall,thresholds
0.08944543828264759,0.17543859649122806,11.570876949958416
0.08952551477170993,0.17543859649122806,11.74677790807
0.08960573476702509,0.17543859649122806,11.87202860614208
0.08968609865470852,0.17543859649122806,11.885701790777231
0.08976660682226212,0.17543859649122806,11.96031732737781
0.08984725965858041,0.17543859649122806,11.970482281825884
0.08902877697841727,0.1736842105263158,12.093248115318866
0.08820882088208822,0.17192982456140352,12.132351373620184
0.08828828828828829,0.17192982456140352,12.381957344137344
0.08836789900811542,0.17192982456140352,12.516241024220689
0.08844765342960288,0.17192982456140352,12.599682057255418
0.08852755194218609,0.17192982456140352,13.281896215645489
0.08860759493670886,0.17192982456140352,13.505224510400485
0.08868778280542987,0.17192982456140352,13.571568089687284
0.08876811594202899,0.17192982456140352,13.711266598353586
0.08884859474161379,0.17192982456140352,13.846793665779517
0.08892921960072596,0.17192982456140352,13.906615003157588
0.08900999091734786,0.17192982456140352,14.01645185118498
0.0890909090909091,0.17192982456140352,14.434143119639256
0.08917197452229299,0.17192982456140352,14.62593201894828
0.08925318761384335,0.17192982456140352,14.631993059751965
0.08933454876937101,0.17192982456140352,14.72054720160795
0.08941605839416059,0.17192982456140352,14.723435340341796
0.08949771689497717,0.17192982456140352,14.791850277885548
0.08957952468007313,0.17192982456140352,14.840101688394556
0.08966148215919488,0.17192982456140352,14.908479918566536
0.08974358974358974,0.17192982456140352,14.936260230591332
0.08982584784601283,0.17192982456140352,15.03480665730754
0.08990825688073395,0.17192982456140352,15.054782095515876
0.08999081726354453,0.17192982456140352,15.05865354323974
0.0900735294117647,0.17192982456140352,15.144695652968716
0.09015639374425023,0.17192982456140352,15.1553478789739
0.09023941068139964,0.17192982456140352,15.221918075371232
0.09032258064516129,0.17192982456140352,15.238158854828454
0.09040590405904059,0.17192982456140352,15.316405053100418
0.0904893813481071,0.17192982456140352,15.36830130383029
0.09057301293900184,0.17192982456140352,15.369889493110987
0.09065679925994449,0.17192982456140352,15.559884160041957
0.09074074074074075,0.17192982456140352,15.599302421917706
0.09082483781278962,0.17192982456140352,15.620915655435825
0.09090909090909091,0.17192982456140352,15.654369414850764
0.09099350046425256,0.17192982456140352,15.65931998562192
0.09107806691449814,0.17192982456140352,15.749985675509253
0.09116279069767441,0.17192982456140352,15.8135200647202
0.09124767225325885,0.17192982456140352,15.892767384764417
0.09133271202236719,0.17192982456140352,15.947008544667906
0.0914179104477612,0.17192982456140352,15.948949847175925
0.0915032679738562,0.17192982456140352,16.134881976480933
0.09158878504672897,0.17192982456140352,16.365565558200323
0.09167446211412535,0.17192982456140352,16.529204583095986
0.09082397003745318,0.17017543859649123,16.599425097495445
0.08997188378631678,0.16842105263157894,16.60540170521638
0.08911819887429644,0.16666666666666666,16.6477258271089
0.08826291079812207,0.1649122807017544,16.676105099054443
0.08740601503759399,0.1631578947368421,16.693388399289102
0.08654750705550329,0.16140350877192983,16.698884031013666
0.0856873822975518,0.15964912280701754,16.719829071695433
0.08482563619227144,0.15789473684210525,16.738797473570077
0.08396226415094339,0.156140350877193,16.743225818669835
0.08309726156751653,0.1543859649122807,16.781704918202657
0.08223062381852551,0.15263157894736842,16.817394513966317
0.08136234626300852,0.15087719298245614,16.828872573969917
0.08049242424242424,0.14912280701754385,16.83681839863695
0.07962085308056872,0.14736842105263157,16.83966700145123
0.07874762808349146,0.1456140350877193,16.842882023254603
0.0778727445394112,0.14385964912280702,16.85382348444824
0.07699619771863118,0.14210526315789473,16.861418000000043
0.07611798287345385,0.14035087719298245,16.86398442691358
0.07523809523809524,0.13859649122807016,16.869618149045813
0.07435653002859867,0.1368421052631579,16.90069201083703
0.07347328244274809,0.13508771929824562,16.909700780112942
0.0725883476599809,0.13333333333333333,16.911708376573884
0.07170172084130019,0.13157894736842105,16.91416108374021
0.0708133971291866,0.12982456140350876,16.919406108541473
0.06992337164750957,0.1280701754385965,16.938332366173345
0.06903163950143816,0.12631578947368421,16.950476364068372
0.0690978886756238,0.12631578947368421,16.954446403997384
0.06820365033621517,0.12456140350877193,16.97266101648705
0.0673076923076923,0.12280701754385964,16.978505172866853
0.06641000962463908,0.12105263157894737,16.998727415470757
0.06551059730250482,0.11929824561403508,17.000940972288234
0.06460945033751206,0.11754385964912281,17.11939119387884
0.06467181467181467,0.11754385964912281,17.15936895778109
0.0647342995169082,0.11754385964912281,17.177051335438133
0.06382978723404255,0.11578947368421053,17.199899911316436
0.06389157792836399,0.11578947368421053,17.20037394192417
0.06298449612403101,0.11403508771929824,17.203967508550495
0.06207565470417071,0.11228070175438597,17.231372672451876
0.06116504854368932,0.11052631578947368,17.232602343962803
0.061224489795918366,0.11052631578947368,17.25764463658667
0.06031128404669261,0.10877192982456141,17.294492713885443
0.05939629990262902,0.10701754385964912,17.30235316326386
0.0594541910331384,0.10701754385964912,17.31914955886763
0.05951219512195122,0.10701754385964912,17.326061931968407
0.05859375,0.10526315789473684,17.34996609925987
0.05767350928641251,0.10350877192982456,17.350731438217604
0.05675146771037182,0.10175438596491228,17.373413142562274
0.05582761998041136,0.1,17.400427174317358
0.054901960784313725,0.09824561403508772,17.41479434748744
0.053974484789008834,0.09649122807017543,17.429665476262848
0.054027504911591355,0.09649122807017543,17.444957228326096
0.05408062930186824,0.09649122807017543,17.450393019896634
0.054133858267716536,0.09649122807017543,17.577185198081295
0.054187192118226604,0.09649122807017543,17.602109962985338
0.054240631163708086,0.09649122807017543,17.602937608074036
0.05330700888450148,0.09473684210526316,17.78701352266653
0.0533596837944664,0.09473684210526316,17.790353797471855
0.05341246290801187,0.09473684210526316,17.92397679026192
0.053465346534653464,0.09473684210526316,18.11775377314124
0.053518334985133795,0.09473684210526316,18.141921249481868
0.05357142857142857,0.09473684210526316,18.19083798662474
0.05362462760675273,0.09473684210526316,18.264029124200288
0.0536779324055666,0.09473684210526316,18.27367111692883
0.05373134328358209,0.09473684210526316,18.28500666548561
0.053784860557768925,0.09473684210526316,18.30507210874424
0.053838484546360914,0.09473684210526316,18.306034734272043
0.05389221556886228,0.09473684210526316,18.30914593975092
0.052947052947052944,0.09298245614035087,18.312015586013185
0.053,0.09298245614035087,18.345599277060693
0.05305305305305305,0.09298245614035087,18.34976036739598
0.0531062124248497,0.09298245614035087,18.35175813418468
0.05315947843530592,0.09298245614035087,18.35215671238617
0.05321285140562249,0.09298245614035087,18.377464636398663
0.053266331658291456,0.09298245614035087,18.39592156843444
0.05331991951710262,0.09298245614035087,18.40028216907892
0.05337361530715005,0.09298245614035087,18.413792220246616
0.05342741935483871,0.09298245614035087,18.426986243807377
0.05348133198789102,0.09298245614035087,18.434606725913103
0.05353535353535353,0.09298245614035087,18.482727018933225
0.05358948432760364,0.09298245614035087,18.531629718064465
0.053643724696356275,0.09298245614035087,18.5662314109568
0.05369807497467072,0.09298245614035087,18.57546730912373
0.0537525354969574,0.09298245614035087,18.578377701157507
0.05380710659898477,0.09298245614035087,18.593630180349663
0.05386178861788618,0.09298245614035087,18.6125367019532
0.05391658189216684,0.09298245614035087,18.650862124934378
0.0539714867617108,0.09298245614035087,18.664137915441547
0.05402650356778797,0.09298245614035087,18.68056054967398
0.05408163265306123,0.09298245614035087,18.70130311708587
0.054136874361593465,0.09298245614035087,18.71662042749585
0.0541922290388548,0.09298245614035087,18.74501948721619
0.05424769703172978,0.09298245614035087,18.78450538492958
0.05430327868852459,0.09298245614035087,18.810844746550224
0.05435897435897436,0.09298245614035087,18.848053760250647
0.054414784394250515,0.09298245614035087,18.848530349638995
0.05447070914696814,0.09298245614035087,18.853850823874712
0.05452674897119342,0.09298245614035087,18.89662809190043
0.05458290422245108,0.09298245614035087,18.905678412268514
0.05463917525773196,0.09298245614035087,18.996746082527977
0.054695562435500514,0.09298245614035087,19.0343490230555
0.05475206611570248,0.09298245614035087,19.03883449360086
0.05480868665977249,0.09298245614035087,19.10211279905131
0.054865424430641824,0.09298245614035087,19.33358152659701
0.054922279792746116,0.09298245614035087,19.38608421968173
0.054979253112033194,0.09298245614035087,19.39192532571465
0.055036344755970926,0.09298245614035087,19.39723455433564
0.0550935550935551,0.09298245614035087,19.437988006591247
0.055150884495317375,0.09298245614035087,19.452289981875435
0.05520833333333333,0.09298245614035087,19.9563943216382
0.05526590198123045,0.09298245614035087,20.01200350815501
0.055323590814196244,0.09298245614035087,20.132809871275285
0.055381400208986416,0.09298245614035087,20.13612136272255
0.05543933054393305,0.09298245614035087,20.139027137686664
0.05549738219895288,0.09298245614035087,20.16422505047256
0.05555555555555555,0.09298245614035087,20.767074557896496
0.055613850996852045,0.09298245614035087,20.79006356314449
0.0546218487394958,0.0912280701754386,20.93008542312544
0.05362776025236593,0.08947368421052632,20.97925323408424
0.05368421052631579,0.08947368421052632,20.98433785563232
0.05268703898840885,0.08771929824561403,21.050940776563888
0.052742616033755275,0.08771929824561403,21.08339930137224
0.05174234424498416,0.08596491228070176,21.162003537852705
0.05179704016913319,0.08596491228070176,21.18106135035735
0.05185185185185185,0.08596491228070176,21.269435170746103
0.05190677966101695,0.08596491228070176,21.270146555092257
0.051961823966065745,0.08596491228070176,21.31037969405948
0.05201698513800425,0.08596491228070176,21.3708139625904
0.052072263549415514,0.08596491228070176,21.370967499841484
0.052127659574468084,0.08596491228070176,21.380487804262067
0.05218317358892439,0.08596491228070176,21.428953265772467
0.05223880597014925,0.08596491228070176,21.46215259135061
0.052294557097118465,0.08596491228070176,21.504482041089435
0.05235042735042735,0.08596491228070176,21.53361527685894
0.052406417112299465,0.08596491228070176,21.556948643192484
0.05246252676659529,0.08596491228070176,21.55976244235406
0.05251875669882101,0.08596491228070176,21.593831460539526
0.05257510729613734,0.08596491228070176,21.636776572176696
0.05263157894736842,0.08596491228070176,21.826916348439024
0.05268817204301075,0.08596491228070176,21.874174459621752
0.0527448869752422,0.08596491228070176,21.887490632018533
0.052801724137931036,0.08596491228070176,21.898104316960783
0.05285868392664509,0.08596491228070176,21.903181072749007
0.05183585313174946,0.08421052631578947,21.94520626122104
0.05189189189189189,0.08421052631578947,21.946942986220805
0.050865800865800864,0.0824561403508772,21.95031727853988
0.050920910075839654,0.0824561403508772,21.954590441591023
0.0509761388286334,0.0824561403508772,21.95673127031678
0.051031487513572206,0.0824561403508772,21.960340143557563
0.051086956521739134,0.0824561403508772,21.98182519281508
0.051142546245919476,0.0824561403508772,21.98919489317973
0.05119825708061002,0.0824561403508772,22.027094960208423
0.05125408942202835,0.0824561403508772,22.036490063644354
0.05131004366812227,0.0824561403508772,22.04399664531624
0.05027322404371585,0.08070175438596491,22.06944227802004
0.05032822757111598,0.08070175438596491,22.0756136035114
0.050383351588170866,0.08070175438596491,22.07777484307168
0.05043859649122807,0.08070175438596491,22.08312945601081
0.050493962678375415,0.08070175438596491,22.0931863473174
0.05054945054945055,0.08070175438596491,22.11006099028033
0.050605060506050605,0.08070175438596491,22.111327595652952
0.05066079295154185,0.08070175438596491,22.118804247741927
0.050716648291069456,0.08070175438596491,22.14547501680079
0.05077262693156733,0.08070175438596491,22.16119362152757
0.05082872928176796,0.08070175438596491,22.186099100914483
0.05088495575221239,0.08070175438596491,22.20491047129678
0.05094130675526024,0.08070175438596491,22.210244535486755
0.050997782705099776,0.08070175438596491,22.22166838461299
0.051054384017758046,0.08070175438596491,22.231724324038755
0.051111111111111114,0.08070175438596491,22.232377627420647
0.05116796440489433,0.08070175438596491,22.239192074771065
0.051224944320712694,0.08070175438596491,22.2550454868494
0.05128205128205128,0.08070175438596491,22.25781499444973
0.05133928571428571,0.08070175438596491,22.29432376357985
0.05139664804469274,0.08070175438596491,22.395956094327182
0.05145413870246085,0.08070175438596491,22.44513483284324
0.051511758118701005,0.08070175438596491,22.50594027694264
0.0515695067264574,0.08070175438596491,22.53796116029028
0.051627384960718295,0.08070175438596491,22.56046071948478
0.051685393258426963,0.08070175438596491,22.65656025193769
0.05174353205849269,0.08070175438596491,22.73115435199058
0.0518018018018018,0.08070175438596491,22.79365210921573
0.05073280721533258,0.07894736842105263,22.806754066784976
0.050790067720090294,0.07894736842105263,22.88218571354284
0.05084745762711865,0.07894736842105263,22.92959617610193
0.049773755656108594,0.07719298245614035,22.94434591270373
0.04983012457531144,0.07719298245614035,22.94952460905984
0.049886621315192746,0.07719298245614035,23.005603291588447
0.04880817253121453,0.07543859649122807,23.014310154258748
0.048863636363636366,0.07543859649122807,23.024534211865348
0.048919226393629126,0.07543859649122807,23.040711347438304
0.0489749430523918,0.07543859649122807,23.08061436883137
0.04903078677309008,0.07543859649122807,23.367833076107782
0.04908675799086758,0.07543859649122807,23.401083149935573
0.04914285714285714,0.07543859649122807,23.52318080382386
0.04919908466819222,0.07543859649122807,23.533707627673262
0.049255441008018326,0.07543859649122807,23.55333710418328
0.04931192660550459,0.07543859649122807,23.58094541493454
0.04936854190585534,0.07543859649122807,23.61211441334296
0.04942528735632184,0.07543859649122807,23.67015375272276
0.04948216340621404,0.07543859649122807,23.76362076729992
0.04953917050691244,0.07543859649122807,23.80828286650745
0.049596309111880045,0.07543859649122807,23.84351408858782
0.049653579676674366,0.07543859649122807,23.84512809901001
0.04971098265895954,0.07543859649122807,23.851014467327666
0.04976851851851852,0.07543859649122807,23.852076258246765
0.04982618771726535,0.07543859649122807,23.86433072966481
0.04988399071925754,0.07543859649122807,23.87861845689908
0.04994192799070848,0.07543859649122807,23.90202468780383
0.05,0.07543859649122807,23.913280440937736
0.050058207217694994,0.07543859649122807,23.917362974901643
0.04895104895104895,0.07368421052631578,23.94044455226436
0.049008168028004666,0.07368421052631578,23.97271231551819
0.04789719626168224,0.07192982456140351,24.0100454392276
0.04678362573099415,0.07017543859649122,24.056533293086595
0.04566744730679157,0.06842105263157895,24.07315871695094
0.044548651817116064,0.06666666666666667,24.106557184086626
0.04460093896713615,0.06666666666666667,24.10688994051375
0.043478260869565216,0.06491228070175438,24.126275304344624
0.042352941176470586,0.06315789473684211,24.133434243034785
0.04240282685512368,0.06315789473684211,24.14294567229553
0.041273584905660375,0.06140350877192982,24.143347274188883
0.04014167650531287,0.05964912280701754,24.15669655490951
0.03900709219858156,0.05789473684210526,24.15930939860237
0.0378698224852071,0.056140350877192984,24.20314154031377
0.03672985781990521,0.054385964912280704,24.203433977549224
0.03558718861209965,0.05263157894736842,24.21410411746349
0.0344418052256532,0.05087719298245614,24.220159777677512
0.03329369797859691,0.04912280701754386,24.22088383632244
0.03214285714285714,0.04736842105263158,24.225257511001065
0.03218116805721097,0.04736842105263158,24.26631431194696
0.032219570405727926,0.04736842105263158,24.29752498406063
0.03106332138590203,0.0456140350877193,24.30242564687221
0.029904306220095694,0.043859649122807015,24.308738161406566
0.02874251497005988,0.042105263157894736,24.316715041354165
0.02877697841726619,0.042105263157894736,24.326719295134065
0.027611044417767107,0.04035087719298246,24.355252082655817
0.026442307692307692,0.03859649122807018,24.363199967077165
0.02527075812274368,0.03684210526315789,24.382102794864085
0.02530120481927711,0.03684210526315789,24.385198253371826
0.025331724969843185,0.03684210526315789,24.41067358036016
0.024154589371980676,0.03508771929824561,24.410690378277724
0.02418379685610641,0.03508771929824561,24.41322823798294
0.023002421307506054,0.03333333333333333,24.453401117485544
0.02181818181818182,0.031578947368421054,24.459014611188195
0.02063106796116505,0.02982456140350877,24.49950179961782
0.020656136087484813,0.02982456140350877,24.524040954565542
0.019464720194647202,0.028070175438596492,24.59269015137277
0.018270401948842874,0.02631578947368421,24.63247703264817
0.01707317073170732,0.02456140350877193,24.780831130927226
0.015873015873015872,0.02280701754385965,24.811694856485577
0.014669926650366748,0.021052631578947368,24.83149252032678
0.014687882496940025,0.021052631578947368,24.908064224234344
0.013480392156862746,0.01929824561403509,25.03258180490713
0.013496932515337423,0.01929824561403509,25.364625348849074
0.013513513513513514,0.01929824561403509,25.52571860741673
0.012300123001230012,0.017543859649122806,25.70356107228925
0.012315270935960592,0.017543859649122806,25.888462501476592
0.012330456226880395,0.017543859649122806,26.28293292594168
0.012345679012345678,0.017543859649122806,26.56018127611381
0.012360939431396786,0.017543859649122806,26.89406207927854
0.012376237623762377,0.017543859649122806,26.96206355866341
0.012391573729863693,0.017543859649122806,27.25302204445861
0.01240694789081886,0.017543859649122806,27.38466237177543
0.012422360248447204,0.017543859649122806,27.48471587754664
0.012437810945273632,0.017543859649122806,27.499934793443085
0.012453300124533,0.017543859649122806,27.527350383839863
0.012468827930174564,0.017543859649122806,27.702894619008973
0.012484394506866416,0.017543859649122806,27.73474439568889
0.0125,0.017543859649122806,27.901728377479937
0.012515644555694618,0.017543859649122806,27.907312994848624
0.012531328320802004,0.017543859649122806,28.02084360493754
0.012547051442910916,0.017543859649122806,28.249862105981823
0.01256281407035176,0.017543859649122806,28.25940572256598
0.012578616352201259,0.017543859649122806,28.304637902162025
0.012594458438287154,0.017543859649122806,28.356669250383828
0.012610340479192938,0.017543859649122806,28.406782940229053
0.012626262626262626,0.017543859649122806,28.739142950509585
0.012642225031605562,0.017543859649122806,28.765348548248426
0.012658227848101266,0.017543859649122806,28.90298424674737
0.012674271229404309,0.017543859649122806,28.931875228645044
0.012690355329949238,0.017543859649122806,28.9347763596616
0.012706480304955527,0.017543859649122806,28.95141978657448
0.01272264631043257,0.017543859649122806,28.95611914319631
0.012738853503184714,0.017543859649122806,28.99788683974198
0.012755102040816327,0.017543859649122806,29.059474223160244
0.01277139208173691,0.017543859649122806,29.097285483073524
0.01278772378516624,0.017543859649122806,29.16802735188228
0.012804097311139564,0.017543859649122806,29.34975465272173
0.01282051282051282,0.017543859649122806,29.42719961383176
0.012836970474967908,0.017543859649122806,29.525794242283023
0.012853470437017995,0.017543859649122806,29.533471425277867
0.01287001287001287,0.017543859649122806,29.60846410660303
0.01288659793814433,0.017543859649122806,29.644798081732382
0.012903225806451613,0.017543859649122806,29.73427689639046
0.012919896640826873,0.017543859649122806,29.84265598686469
0.0129366106080207,0.017543859649122806,30.063809008758927
0.012953367875647668,0.017543859649122806,30.20647386610884
0.01297016861219196,0.017543859649122806,30.209657343358643
0.012987012987012988,0.017543859649122806,30.473830196998065
0.013003901170351105,0.017543859649122806,30.48439377507927
0.013020833333333334,0.017543859649122806,30.59917810026151
0.01303780964797914,0.017543859649122806,30.643944209635205
0.013054830287206266,0.017543859649122806,30.662970014272616
0.013071895424836602,0.017543859649122806,30.671818065785143
0.013089005235602094,0.017543859649122806,30.67452743152703
0.01310615989515072,0.017543859649122806,30.890409807926915
0.013123359580052493,0.017543859649122806,31.0115838321564
0.013140604467805518,0.017543859649122806,31.113706196096945
0.013157894736842105,0.017543859649122806,31.15189874788625
0.013175230566534914,0.017543859649122806,31.18518638507385
0.013192612137203167,0.017543859649122806,31.274866457468256
0.013210039630118891,0.017543859649122806,31.29495409351092
0.013227513227513227,0.017543859649122806,31.327921385120224
0.013245033112582781,0.017543859649122806,31.37688307197753
0.013262599469496022,0.017543859649122806,31.391617265171625
0.013280212483399735,0.017543859649122806,31.404286860653645
0.013297872340425532,0.017543859649122806,31.40964707516307
0.013315579227696404,0.017543859649122806,31.41873742777348
0.013333333333333334,0.017543859649122806,31.436254281721496
0.01335113484646195,0.017543859649122806,31.54129725296213
0.013368983957219251,0.017543859649122806,31.5523065578046
0.013386880856760375,0.017543859649122806,31.612440175975188
0.013404825737265416,0.017543859649122806,31.65690340262965
0.013422818791946308,0.017543859649122806,31.691807591229583
0.013440860215053764,0.017543859649122806,31.71863312138636
0.013458950201884253,0.017543859649122806,31.76669813580093
0.013477088948787063,0.017543859649122806,31.86019511142105
0.01349527665317139,0.017543859649122806,31.89766881720581
0.013513513513513514,0.017543859649122806,31.961384970540664
0.013531799729364006,0.017543859649122806,32.023735927753926
0.013550135501355014,0.017543859649122806,32.068388443409674
0.013568521031207599,0.017543859649122806,32.101606547615084
0.01358695652173913,0.017543859649122806,32.11947512956536
0.013605442176870748,0.017543859649122806,32.13033063911936
0.013623978201634877,0.017543859649122806,32.167220640010584
0.013642564802182811,0.017543859649122806,32.38869206202735
0.01366120218579235,0.017543859649122806,32.41777876938298
0.013679890560875513,0.017543859649122806,32.448569279717624
0.0136986301369863,0.017543859649122806,32.50015679526974
0.013717421124828532,0.017543859649122806,32.57461571888135
0.013736263736263736,0.017543859649122806,32.618940578931074
0.013755158184319119,0.017543859649122806,32.62745668995576
0.013774104683195593,0.017543859649122806,32.63250590214348
0.013793103448275862,0.017543859649122806,32.76005854914498
0.013812154696132596,0.017543859649122806,32.77818845992801
0.013831258644536652,0.017543859649122806,32.83058933803257
0.013850415512465374,0.017543859649122806,33.10786137648671
0.013869625520110958,0.017543859649122806,33.11155849718115
0.013888888888888888,0.017543859649122806,33.117400832749816
0.013908205841446454,0.017543859649122806,33.16942800954147
0.013927576601671309,0.017543859649122806,33.34719333859655
0.01394700139470014,0.017543859649122806,33.457137374779144
0.013966480446927373,0.017543859649122806,33.45855181679867
0.013986013986013986,0.017543859649122806,33.460169703768216
0.014005602240896359,0.017543859649122806,33.507352343992736
0.014025245441795231,0.017543859649122806,33.599542815792006
0.014044943820224719,0.017543859649122806,33.78020056127764
0.014064697609001406,0.017543859649122806,34.00544775716804
0.014084507042253521,0.017543859649122806,34.04927038263223
0.014104372355430184,0.017543859649122806,34.076853140577185
0.014124293785310734,0.017543859649122806,34.11468480626651
0.014144271570014143,0.017543859649122806,34.1694635969774
0.014164305949008499,0.017543859649122806,34.36462938716428
0.014184397163120567,0.017543859649122806,34.40692762936347
0.014204545454545454,0.017543859649122806,34.42506549326146
0.01422475106685633,0.017543859649122806,34.79082070334179
0.014245014245014245,0.017543859649122806,34.81585518965325
0.014265335235378032,0.017543859649122806,34.82686523455169
0.014285714285714285,0.017543859649122806,34.85052360410111
0.01430615164520744,0.017543859649122806,35.005647584198044
0.014326647564469915,0.017543859649122806,35.060824881177815
0.014347202295552367,0.017543859649122806,35.07786686761268
0.014367816091954023,0.017543859649122806,35.163549150748466
0.014388489208633094,0.017543859649122806,35.232519563783406
0.01440922190201729,0.017543859649122806,35.26013681928707
0.01443001443001443,0.017543859649122806,35.343479280594515
0.014450867052023121,0.017543859649122806,35.514349379561786
0.01447178002894356,0.017543859649122806,35.57659497094086
0.014492753623188406,0.017543859649122806,35.646034181038544
0.01451378809869376,0.017543859649122806,35.65617929792309
0.014534883720930232,0.017543859649122806,35.709407260329264
0.01455604075691412,0.017543859649122806,35.73282522940812
0.014577259475218658,0.017543859649122806,35.75308395171535
0.014598540145985401,0.017543859649122806,35.765660779984366
0.014619883040935672,0.017543859649122806,35.81434952948883
0.014641288433382138,0.017543859649122806,35.823840035972424
0.01466275659824047,0.017543859649122806,35.825300972351336
0.014684287812041116,0.017543859649122806,35.89517634782874
0.014705882352941176,0.017543859649122806,35.91313892062281
0.014727540500736377,0.017543859649122806,35.92597027952263
0.014749262536873156,0.017543859649122806,35.97338132714972
0.014771048744460856,0.017543859649122806,36.007881009929235
0.014792899408284023,0.017543859649122806,36.009404164157736
0.014814814814814815,0.017543859649122806,36.079985671270144
0.01483679525222552,0.017543859649122806,36.16068078515295
0.014858841010401188,0.017543859649122806,36.19053147488443
0.01488095238095238,0.017543859649122806,36.251298142292725
0.014903129657228018,0.017543859649122806,36.25604352006194
0.014925373134328358,0.017543859649122806,36.34245375544096
0.014947683109118086,0.017543859649122806,36.391946589429175
0.014970059880239521,0.017543859649122806,36.61175365761606
0.014992503748125937,0.017543859649122806,36.73774105442404
0.015015015015015015,0.017543859649122806,36.81199713702413
0.015037593984962405,0.017543859649122806,36.84272187567865
0.015060240963855422,0.017543859649122806,36.85236386825619
0.015082956259426848,0.017543859649122806,36.89669423906706
0.015105740181268883,0.017543859649122806,36.89964153137477
0.015128593040847202,0.017543859649122806,36.97133767656943
0.015151515151515152,0.017543859649122806,36.990950951396805
0.015174506828528073,0.017543859649122806,36.994663784224834
0.015197568389057751,0.017543859649122806,37.03892720411149
0.015220700152207,0.017543859649122806,37.1194916769785
0.01524390243902439,0.017543859649122806,37.1264084461653
0.015267175572519083,0.017543859649122806,37.12931477772047
0.01529051987767584,0.017543859649122806,37.20717205042028
0.015313935681470138,0.017543859649122806,37.22593535720597
0.015337423312883436,0.017543859649122806,37.24051411369463
0.015360983102918587,0.017543859649122806,37.32220884747235
0.015384615384615385,0.017543859649122806,37.32270267514086
0.015408320493066256,0.017543859649122806,37.33963118725757
0.015432098765432098,0.017543859649122806,37.46360836489245
0.015455950540958269,0.017543859649122806,37.49433827063772
0.015479876160990712,0.017543859649122806,37.53241100186161
0.015503875968992248,0.017543859649122806,37.62012159542609
0.015527950310559006,0.017543859649122806,37.62841836096151
0.015552099533437015,0.017543859649122806,37.6373990919492
0.01557632398753894,0.017543859649122806,37.66828166612934
0.015600624024960999,0.017543859649122806,37.69483714214315
0.015625,0.017543859649122806,37.710075413364976
0.01564945226917058,0.017543859649122806,37.79584682540478
0.01567398119122257,0.017543859649122806,37.7976626018315
0.015698587127158554,0.017543859649122806,37.80589497674966
0.015723270440251572,0.017543859649122806,37.93146246732629
0.015748031496062992,0.017543859649122806,37.94476951888367
0.015772870662460567,0.017543859649122806,37.95169789252773
0.01579778830963665,0.017543859649122806,37.95253835162973
0.015822784810126583,0.017543859649122806,37.98963222233861
0.01584786053882726,0.017543859649122806,38.01017737645951
0.015873015873015872,0.017543859649122806,38.01898085210188
0.01589825119236884,0.017543859649122806,38.082117417174544
0.01592356687898089,0.017543859649122806,38.145221558007
0.01594896331738437,0.017543859649122806,38.147988987274864
0.01597444089456869,0.017543859649122806,38.185883169654645
0.016,0.017543859649122806,38.21320789832645
0.016025641025641024,0.017543859649122806,38.23613226689909
0.016051364365971106,0.017543859649122806,38.25767982339929
0.01607717041800643,0.017543859649122806,38.29418581571781
0.01610305958132045,0.017543859649122806,38.38562052610259
0.016129032258064516,0.017543859649122806,38.41147374994196
0.01615508885298869,0.017543859649122806,38.43580669454996
0.016181229773462782,0.017543859649122806,38.44055286505193
0.01620745542949757,0.017543859649122806,38.50394969636202
0.016233766233766232,0.017543859649122806,38.68590201049735
0.016260162601626018,0.017543859649122806,38.77508641893299
0.016286644951140065,0.017543859649122806,38.82234322021083
0.01631321370309951,0.017543859649122806,38.833253808195
0.016339869281045753,0.017543859649122806,38.83763872196612
0.016366612111292964,0.017543859649122806,38.98916989378653
0.01639344262295082,0.017543859649122806,39.00428595979515
0.016420361247947456,0.017543859649122806,39.00755169113935
0.01644736842105263,0.017543859649122806,39.04054826818516
0.016474464579901153,0.017543859649122806,39.09314771706992
0.0165016501650165,0.017543859649122806,39.10907241945551
0.01652892561983471,0.017543859649122806,39.19642875528926
0.016556291390728478,0.017543859649122806,39.20666920467337
0.01658374792703151,0.017543859649122806,39.29709632373087
0.016611295681063124,0.017543859649122806,39.35555109376665
0.016638935108153077,0.017543859649122806,39.437131071066425
0.016666666666666666,0.017543859649122806,39.45010761947507
0.01669449081803005,0.017543859649122806,39.51389313124262
0.016722408026755852,0.017543859649122806,39.51474679824535
0.01675041876046901,0.017543859649122806,39.51647772163594
0.016778523489932886,0.017543859649122806,39.55847506038714
0.01680672268907563,0.017543859649122806,39.71609192256544
0.016835016835016835,0.017543859649122806,39.71778075782565
0.016863406408094434,0.017543859649122806,39.80359433901805
0.016891891891891893,0.017543859649122806,39.83385646311064
0.01692047377326565,0.017543859649122806,39.89428325566985
0.01694915254237288,0.017543859649122806,39.92500464378072
0.01697792869269949,0.017543859649122806,39.93331952364423
0.017006802721088437,0.017543859649122806,39.95609923778259
0.017035775127768313,0.017543859649122806,39.96490950891696
0.017064846416382253,0.017543859649122806,40.013762040858
0.017094017094017096,0.017543859649122806,40.15733566526391
0.017123287671232876,0.017543859649122806,40.2021357740251
0.017152658662092625,0.017543859649122806,40.34659537769758
0.01718213058419244,0.017543859649122806,40.34729041725754
0.01721170395869191,0.017543859649122806,40.48191646750223
0.017241379310344827,0.017543859649122806,40.66262241436935
