original_index,y_true,y_pred
82,0.046775891732911,0.07833333008792137
83,0.0199265897606358,0.09847566688473652
84,0.0207657268229382,0.042217182998357417
85,0.0201430681106488,0.10669763072918441
86,0.0201240970575732,0.1327589560503426
87,0.0211498105664321,0.04254218063228102
88,0.0191623855347968,0.1267891782110453
89,0.0187556801174398,0.12664902087478153
90,0.019024624486579,0.22936940065864903
91,0.0183265892967627,0.16493037543095893
92,0.0186413907754625,0.14915970525714653
93,0.0191435840168156,0.2192527294882293
94,0.0187462927817342,0.2130270880902489
95,0.0205937141253646,0.14285695888614772
96,0.0194994106959469,0.1079097791112181
97,0.0318394035005728,0.054504379704463785
98,0.0212824971349837,0.05098137046402077
99,0.0199844877249877,0.09585361100763497
100,0.879496575401991,0.6185116530011324
101,0.8846244435135153,0.6001646780275126
102,0.8906661747531378,0.5710675259836459
103,0.8837941111957025,0.5759381617005963
104,0.8798829860416815,0.6043512839417717
105,0.860635692233172,0.6337233962960818
106,0.8816828197844214,0.6089555394919004
107,0.8869991168675292,0.6105310093873962
108,0.8762797341333894,0.6227762406293794
109,0.8872808100116135,0.5790602897926608
110,0.0222612658248437,0.5679599878400851
111,0.0216836858634529,0.537902207562039
112,0.0219504809197111,0.5758283993265969
113,0.0217343029479414,0.5715591923403359
114,0.0213676729997065,0.5527809061881126
115,0.8689499447237276,0.6101634756994108
116,0.8599964718986811,0.6092076606336536
117,0.8587892466575576,0.6199837493476248
118,0.8800221030456772,0.6200882873931991
119,0.8840968573282452,0.6094785477702062
120,0.7426601382200494,0.5892757334812277
121,0.7615873465350482,0.618335379903985
122,0.7581572935194224,0.5720624532541646
123,0.7556443700651382,0.5606391965645556
124,0.7525401474737557,0.6057472604332343
125,0.8854187761376702,0.6212167890468646
126,0.8781854993435371,0.6354270280396198
127,0.869052412052663,0.6294127460979314
128,0.8781126622456163,0.6212427743304897
129,0.8825188125645594,0.5872797998465201
130,0.7505852165684993,0.5776474743906559
131,0.756737721446072,0.6136021122075458
132,0.7495247067822183,0.6128843922127071
133,0.756581109526409,0.5750595590055863
134,0.7850837711943158,0.5998312347739678
135,0.7642951139892357,0.5819187592320991
136,0.7523396713852986,0.58251827359624
137,0.7535328019988269,0.5620559724533304
138,0.7726430175806014,0.5597221707092007
139,0.7534391817144955,0.6245341028445732
140,0.0214460193963439,0.5338105558094418
141,0.0209428885692134,0.5460617060989243
142,0.051544308384484,0.19497514352064707
143,0.0212089852381291,0.5620833294747262
144,0.0206083137996301,0.5578859201745473
145,0.8745174894651987,0.617795196464108
146,0.8839936941954911,0.6207633429486183
147,0.8751548809612602,0.6034204946248442
148,0.8925047034113143,0.5917555266880925
149,0.8643270846190712,0.6339008791891252
200,0.0543571529432709,0.012735519186972384
201,0.0109254097827309,0.02198211266409198
202,0.0137589360970185,0.05072956703444464
203,0.0144670640006753,0.013701494268914115
204,0.0216799686640071,0.023294818580130293
205,0.0541704411699382,0.013025266648921143
206,0.011184509640282,0.04118121749523149
207,0.0131132228997877,0.029342168261843812
208,0.0079954419481308,0.03375470846236989
209,0.03760302735139,0.032613646337902695
210,0.028977272425689,0.02439226897576057
211,0.0127728397782422,0.03716824093265642
212,0.0287983201984293,0.018318502102556845
213,0.0139071363479451,0.02370698740600519
214,0.0297521656706697,0.01744673064109405
215,0.7692876937538164,0.09400625439671552
216,0.0093765272178906,0.011370251096366536
217,0.5290210797686948,0.045747523221211436
218,0.821466651783414,0.2182955528522052
219,0.0376342741980121,0.025074980821555674
220,0.0134982858358241,-0.00775567994570944
221,0.015314501465221,0.014328882538306775
222,0.0293778743717432,0.011030027452987862
223,0.449605271496311,0.023699133999987437
224,0.0146864064712614,0.0066971390144555405
225,0.0123776619064225,0.019771331724125145
226,0.012218471466336,0.038058234281231555
227,0.029521913589787,0.022199277924301715
228,0.0106195422208647,0.03515753326345419
229,0.0153052146268568,0.03533776490202991
230,0.0093744471744028,0.030295348000400443
231,0.0137366944118862,0.025316870476854686
232,0.0293309819439658,0.02127492025190864
233,0.0290268122529997,0.006909306407945422
234,0.0124631373992078,0.03051715003881046
235,0.028870068214624,0.016860296443142287
236,0.014461635625879,0.010391059406610635
237,0.0144678288572921,0.04288219705576021
238,0.0289367471336705,0.003336031353708307
239,0.0290526668956047,0.021410668932159458
240,0.053981135055498,0.010090837516774085
241,0.0155235174106889,0.026961679494144707
242,0.0135837098438831,0.03749319659201396
243,0.0122528582041043,0.021628438154005593
244,0.0184838999668609,0.012669614965095562
245,0.013655190811657,0.018033127936629034
246,0.0080388928293529,0.03212011180564962
247,0.0373740630907782,0.016069719833429953
248,0.0140751432195458,0.009858985495825808
249,0.0136712556154562,0.014883016443947303
300,0.0090726457067738,0.6449937885100733
301,0.008789561111256,0.36176355543353866
302,0.0087781816285478,0.6571394977765993
303,0.0090597515544256,0.6529839731715503
304,0.0090033475028467,0.6620661998415519
305,0.6482273817788954,0.5269732912838855
306,0.6348966092472615,0.5122293181968088
307,0.6457888875372199,0.5157087534732077
308,0.6477889090307319,0.48861351366699723
309,0.6154123829893741,0.5087737707383506
310,0.6556349995275133,0.5030243934876756
311,0.6912055470055815,0.4527442878490571
312,0.69718740088084,0.5279591631520331
313,0.6836765593409352,0.49793593895982274
314,0.6753428360113111,0.5253779319631141
315,0.0088801798940797,0.6616430471468701
316,0.0089792838884386,0.6377506974606099
317,0.0092475253053644,0.6676116538019423
318,0.0091022531506149,0.6832418901765969
319,0.0090055161233797,0.6460241928434852
320,0.0089349276526929,0.3727866031333288
321,0.0090432998400825,0.6713198233047768
322,0.0090077340414516,0.6854713972265994
323,0.0090137002504595,0.6730681318870145
324,0.0089846937135956,0.6435535264554115
325,0.0091830496773654,0.6917376985619181
326,0.009140717402073,0.6447390979363459
327,0.008958783566081,0.6596782093493004
328,0.009104645828612,0.6435585766959975
329,0.0089782032372975,0.6548787233929231
330,0.0090589505225033,0.6680362996428435
331,0.0090392976126532,0.6591062341666657
332,0.0090703371890898,0.6696366255574634
333,0.0091122300103819,0.6659296220759651
334,0.0090680106693266,0.6505764375038101
335,0.0090320140051874,0.6490793612210902
336,0.0090240836337898,0.3609777106051231
337,0.0091855596166654,0.6513163953813963
338,0.0091048060991387,0.6522985687449221
339,0.0090500653690079,0.6675555665297037
340,0.0090204785662608,0.6636486041996784
341,0.0089915534267769,0.6582665019397416
342,0.0090110070743565,0.6540827956122583
343,0.009082103732136,0.6539454674669469
344,0.0091232809496889,0.6770553902363776
345,0.00910553311099,0.6458440581027566
346,0.0089803040670568,0.646074593730413
347,0.0090934590656512,0.6469615528153039
348,0.0090514688908168,0.6613449445637204
349,0.008982735732247,0.6541954291937495
400,0.6397849498960865,0.7908290799833875
401,0.6670655112692613,0.8000009398054685
402,0.6240936369501529,0.794821059732832
403,0.6715108039396545,0.8146432188214725
404,0.6866269863943165,0.8070107469044492
405,0.6719240893979731,0.8117961201268779
406,0.637697289398683,0.8065250599954901
407,0.63665308761906,0.8087286656087922
408,0.6313460698447191,0.7909702495424885
409,0.6066240122427847,0.7982485954568073
410,0.6984204327616067,0.790502036736587
411,0.6818313034161827,0.7957317338362453
412,0.7190061049886068,0.7879627768671454
413,0.6946415435846008,0.8213678162097525
414,0.646157644540574,0.8062838380523557
415,0.6476951876211495,0.8043097990826685
416,0.6849633453851672,0.7835338387388698
417,0.6625820980025516,0.7841591187653961
418,0.6796334181120582,0.7902476478426466
419,0.6483563322066476,0.7923548072282242
420,0.6119877137570536,0.7745169095125607
421,0.6271098280499995,0.7527919120778706
422,0.6123091493447276,0.7813659561141676
423,0.595161285414522,0.7713208069408591
424,0.6080166020788561,0.8019842612994366
425,0.6411434724239552,0.7828085236705775
426,0.6999617552310355,0.8006766318415618
427,0.6906539873616433,0.7948208605794315
428,0.6504522675193621,0.8038863721813978
429,0.6799485161554663,0.7788902068937452
430,0.6726833841362314,0.8198510930771099
431,0.6657564213464947,0.7940761326255342
432,0.6382994780723295,0.8116710488738755
433,0.7397112423552814,0.7629702738047773
434,0.695724745580332,0.7911429339715584
435,0.6375863286996118,0.7916743470117753
436,0.6509814619606171,0.8026353270312744
437,0.6336211221010579,0.7885101117511502
438,0.6413331357137934,0.7952646559585934
439,0.6315312664414483,0.7835167907668147
440,0.5915975124711302,0.7773541449204959
441,0.6309563098349943,0.7650173350833084
442,0.6090123308378055,0.7669091000371187
443,0.5961230106060844,0.7468532617522893
444,0.6155543296147256,0.7863418430597024
445,0.6148594588699219,0.7812243931828047
446,0.6562561826901853,0.807085408482592
447,0.6509263488398602,0.8142246068789556
448,0.6572548072754553,0.8088866074915627
449,0.6507486619001038,0.8218525702555686
550,0.0123769424643195,0.018140707206138963
551,0.0073075751842589,0.02042499905594263
552,0.377151394222931,0.02756140760544229
553,0.0277841251583296,0.04482120194218705
554,0.0067345897793337,0.027763738659217975
555,0.4580134301986556,0.002592593769242056
556,0.4029038480062814,0.07999624293455983
557,0.4213558382813394,0.08132564636926419
558,0.4591839735921876,0.04100186905721525
559,0.480181312787957,0.001918734659279846
560,0.013915232960408,0.037941226303883455
561,0.3469271408669626,0.018823134332611104
562,0.0131344334524432,0.028318891866159778
563,0.3931846991150328,0.023733512187252448
564,0.0765811886449351,0.02896218455214915
565,0.0450228193091208,0.060442817573382344
566,0.4993402236077729,-0.009628021528736043
567,0.5188856774093278,-0.014561167368602919
568,0.4609877447351961,0.02303006657113539
569,0.5259160310409345,-0.006537450852857546
570,0.4269300348889766,0.08726882196421958
571,0.4997594837064804,0.010413842578317328
572,0.4533600524246287,0.012827421654963644
573,0.4549258916888314,0.015377550398405123
574,0.5826160910829293,-0.018535851991916662
575,0.4094105540485507,0.016103007006568172
576,0.6074584644482212,0.009493805460070219
577,0.0070072173064361,0.009200364289632886
578,0.0126931822304511,0.032160301366617905
579,0.0137025324711653,0.019456755562977632
580,0.0057739393564886,0.016364944813610113
581,0.3975777535275522,0.032813916746324404
582,0.5562124490197196,-0.0016940878069802712
583,0.0081545277521616,0.01579719342751506
584,0.0069300157899599,0.03008649739311667
585,0.01306504680093,0.022409855128373277
586,0.6360540000299227,0.0015931098831725955
587,0.0281668571015334,0.03005046885448327
588,0.0232251588175995,0.03191899069803165
589,0.4813103624324049,0.012721136845270686
590,0.7548468984499045,0.6292938154395384
591,0.7419494843280448,0.6228955867769821
592,0.7055806408002745,0.6263307909649263
593,0.6424773871882858,0.6323159808803113
594,0.7521201259540198,0.625905847321672
595,0.496471524837522,0.012763133609509422
596,0.2839893881405041,0.04835374389943792
597,0.0189243956205647,0.01186551814480108
598,0.0161712517173587,0.014841874951014893
599,0.0096505751065158,0.029531017358610155
650,0.8048804333563165,0.7348874463849756
651,0.8224976290859178,0.7431652793733762
652,0.8079744490540843,0.7459404461762018
653,0.8373857739332619,0.7584676493731919
654,0.8247846833504661,0.757497953363429
655,0.8321585665133924,0.7537029786884103
656,0.8522432257238121,0.7465911695901131
657,0.8377228885558888,0.770847594313875
658,0.8598990252872344,0.7508648275623667
659,0.8217438557582574,0.7521635114608054
660,0.8288611584589103,0.7963477177455357
661,0.824531235712853,0.7616338434894955
662,0.8185926104552093,0.7533627708363224
663,0.8120029373261737,0.7764629956142445
664,0.828682358311151,0.7726002789467548
665,0.8049634086435504,0.765508777526176
666,0.8440808663036479,0.7676391964240656
667,0.8244428452657561,0.7637880835203782
668,0.8147423173183825,0.764517301899466
669,0.8408403911425611,0.7748326500851073
670,0.8473038071938909,0.7599267659636308
671,0.8622413279050379,0.7728020729813478
672,0.8522106055058801,0.7455848661466787
673,0.8559716767993676,0.7565198786188438
674,0.869033431354258,0.7470937716169722
675,0.8537194992441127,0.7559466380190866
676,0.8314141638788604,0.7685336842722333
677,0.8475237931981185,0.7669331629678569
678,0.8476988443595985,0.7542061668786808
679,0.8583930321042166,0.7655539207776364
680,0.8588378242778695,0.7679375156576143
681,0.8426235828366574,0.7596689072839682
682,0.8516731759146715,0.7707532451959541
683,0.8632168474052406,0.7607069100346834
684,0.8476286580230897,0.7460674403350203
685,0.8574424547980183,0.771903411863286
686,0.8480198315067787,0.7605013323137281
687,0.8442014170438573,0.7662565599994376
688,0.8428737780293272,0.7589085336127807
689,0.8516302334737995,0.7519231390640979
690,0.8298071382080909,0.7515302565972671
691,0.8414938044893546,0.7477014508160875
692,0.8285072324407423,0.7489990539720378
693,0.8233861383542532,0.7687078708949397
694,0.8046760651543777,0.7385912084806777
695,0.8176544172419332,0.7446060850122741
696,0.8279750406801553,0.768913241714629
697,0.8277131819397807,0.7736748309927197
698,0.8533871495875207,0.7524823789512526
699,0.836101048318013,0.7582013041292491
700,0.0167629205003234,0.058558390467761144
701,0.018465947434894,-0.0020299928046887132
702,0.0211211159990349,0.013460411649273939
703,0.0145960696077521,0.010721599919669074
704,0.0182375804630643,0.010766485386875349
705,0.0200455678671862,0.020714801262700703
706,0.0183659097598175,0.011119596301489862
707,0.0086431280677933,0.02009409083176277
708,0.0082808514131581,0.024355951961701854
709,0.0356670036398581,0.020806716865286335
710,0.0136753032506753,-0.008137441633425349
711,0.0200764070964941,-0.00014855737712547192
712,0.0209140022028326,0.01815391678746346
713,0.0203576147154664,0.009591706630759459
714,0.0120562742802141,0.00898458443534451
715,0.0183460966964279,0.04636142309386633
716,0.0117999200194212,0.005986668892228294
717,0.0188199817059814,0.014408550617054938
718,0.0122770551466536,0.012368604605677751
719,0.0181903639672565,0.012128304506596065
720,0.0183878122426153,0.0155302953160412
721,0.0125071846359113,0.05075820318849916
722,0.0183198238992311,-0.002449114778097363
723,0.0116712304502716,0.017103580603060817
724,0.020056508735355,0.030152498054585936
725,0.0190456170031112,0.03583080740780498
726,0.0202057581645245,0.030407629382210175
727,0.0115315100278841,0.019001977908800382
728,0.0124340527358467,0.017242252465103466
729,0.0200041626215714,0.012030577476105166
730,0.0184148856289609,-0.002902768974781051
731,0.0194546754295975,-0.0051939098521217005
732,0.0121761951208468,0.01731342849773106
733,0.0189992530277087,0.04130122883950873
734,0.0147266786064756,0.006387070178752922
735,0.0264755453633474,0.013293198769666696
736,0.0280048992749899,0.020168549001290503
737,0.0182497942535956,0.005973505141629049
738,0.0114604680500845,0.018395989871996234
739,0.0267821971801082,0.011587961332013338
740,0.0146752649673415,0.0020718501174655894
741,0.0187290534886089,-0.008923109438289237
742,0.0197261773180102,0.019697705553288147
743,0.0128954764389789,-0.012717261280307757
744,0.0203578069666374,0.003961557254450939
745,0.0150712311221628,-0.0014818007357181489
746,0.0179504476986001,0.011015964336107359
747,0.0200600164675232,0.03576407733902214
748,0.0148745408861121,0.008283124033102142
749,0.0125368092477005,-0.002578495743062685
800,0.7156401749315625,0.7421376320601447
801,0.7181685265100578,0.6949047527761784
802,0.7240383306554298,0.6979239363399599
803,0.7005500421513432,0.7249473574759521
804,0.7581360413366965,0.7191962944551865
805,0.0559360805709607,0.024669362249492562
806,0.0114401962037359,0.03610679342619505
807,0.0304786751123162,0.02358929800315969
808,0.0466448095979736,0.009503020304139527
809,0.0167289239550816,0.01801011232694716
810,0.0318665298086612,0.025642023729932427
811,0.054674654473922,0.026460207101105564
812,0.0134410578688721,0.025186999015517422
813,0.030597358519405,0.0012982765424841187
814,0.0239392186242524,0.021237748671681878
815,0.1096642821205022,0.01887085197705297
816,0.006688979199754,0.01268322576842653
817,0.0462514379624892,0.0172989437142756
818,0.4947168953903627,0.07187738839718669
819,0.0365648823772819,0.038425823019352
820,0.7525932382715994,0.7102658995242223
821,0.7848178619733951,0.7106742673304067
822,0.7810107053350556,0.717722593821252
823,0.7744922327415352,0.7170749658938947
824,0.7865585288049991,0.7135820130549952
825,0.0115395539950018,0.0018026578592563439
826,0.0870828030964305,0.013601007224426294
827,0.0165896027738613,0.02307955201780535
828,0.2470374781173567,0.046802877788798894
829,0.0330959693604755,0.019794164300322933
830,0.0221377784608892,0.005037971033629812
831,0.0128754443301006,0.009947504532234244
832,0.0354039316169118,0.03190098634570834
833,0.3534415636611396,0.05398072494334303
834,0.0535234089545799,0.022347523897714206
835,0.4663201377250742,0.05251091405437916
836,0.0064614624505345,0.010992948958845884
837,0.036223804170122,0.06981455358391335
838,0.0085715858515208,0.011066193224219081
839,0.0417093348348628,0.04807705090976817
840,0.0228474359501731,0.018442792200234065
841,0.0462267011185576,0.027301068459906624
842,0.2136961075976731,0.007458246943912993
843,0.0449537928784945,0.022435807211282424
844,0.0314242017245483,0.027148338481228523
845,0.068640895777225,0.04795111749738045
846,0.0088491729064091,0.007381872106420886
847,0.0476459245010664,0.01777240277934463
848,0.0725219114920337,0.05641550288422403
849,0.0518885402304332,0.010261629075144437
850,0.0135298316805117,0.037090067368305155
851,0.0223343581136489,0.03937236024665197
852,0.0084974362659067,0.03212120903652434
853,0.0089564084558059,0.016793568344782135
854,0.0088440241519783,0.027248555630132027
855,0.0297772356369256,0.048927814891855104
856,0.0360305336219318,0.04283073944429989
857,0.0367876354946191,0.04172002988724742
858,0.0084344520882485,0.01388787130570711
859,0.0433513755440333,0.023725349668198788
860,0.0102560619406698,0.01745860111050863
861,0.0092934219064034,0.021607859209747823
862,0.0084184932860044,0.04281515270612328
863,0.0093986722774981,0.009158026638495716
864,0.0353289265014751,0.04130364994170348
865,0.0086179920215695,0.017367432980369024
866,0.0440607986178275,0.041971587839837225
867,0.0310692961378205,0.059013905007836806
868,0.0295985410061111,0.054696800046009915
869,0.03203259378961,0.057512923922888586
870,0.1193439562864887,0.04875898235185158
871,0.0340991668256389,0.04971269315901064
872,0.0691823732873107,0.05280921825018105
873,0.0596055113840339,0.05201726114691868
874,0.0820745455599133,0.05525303174548764
875,0.0508964246567018,0.034345603143731133
876,0.015320027258793,0.017648799872068993
877,0.0130666452766986,0.034841710134882395
878,0.4199373193871552,0.04462138373952239
879,0.0879629209842579,0.026690503314815022
880,0.0085277264418903,0.01592230398538712
881,0.0168861264899475,0.02321407807666156
882,0.0157344730634676,0.024491357900320112
883,0.0141410628844695,0.03076914332541573
884,0.015342815797519,0.03550839955967217
885,0.0160915763030126,0.0437279129601916
886,0.0113818763013255,0.010247233327524837
887,0.0150171968646962,0.06316570648554296
888,0.0129149834024816,0.015910547110276698
889,0.0077108007234108,0.01917665987117446
890,0.0575286172612681,0.036583195919127585
891,0.0089185214154601,0.01903308430273221
892,0.0706913075621187,0.027165716636871874
893,0.0085752338855663,0.009999096001783099
894,0.0336424596092582,0.10222092060000863
895,0.0079060676037791,0.012534785418176
896,0.0286206385345335,0.08991480123760627
897,0.0376704772423119,0.05945704390831162
898,0.0307502016905789,0.16476596240482796
899,0.0290012175221933,0.02842894536423973
900,0.0425021752750693,0.1025043191731054
901,0.0129547121647734,0.04161032648114014
902,0.0385769657867043,0.10758038834041686
903,0.021983081629615,0.05291240531573629
904,0.0412861371320508,0.10227917432713314
905,0.0241007864947119,0.14356154833079876
906,0.0418726248161786,0.10186951340382533
907,0.470088771661914,0.15176688885128703
908,0.0248481163127947,0.07726773695186577
909,0.0242613943289661,0.07543641990937763
910,0.01151697759346,0.015074798360755953
911,0.0407208531397301,0.10375400105236977
912,0.036170999887244,0.09486043734500231
913,0.032222058181113,0.1150340242479362
914,0.0302379150744263,0.09918516881097521
915,0.0290803449437296,0.0925881421067872
916,0.0325888031101098,0.08861690301343428
917,0.0314850298796114,0.11688860019409882
918,0.0414713019868344,0.08916338426705357
919,0.0418746276505639,0.10154180781663034
920,0.0459701295230874,0.00941294717276392
921,0.040826964654122,0.11392257358239047
922,0.0431895179415386,0.11104592009134051
923,0.0385675959545434,0.10460508194750584
924,0.0134085630006998,0.01574370800860418
925,0.0416368247160351,0.10243037159076085
926,0.0482103096541341,0.11388364234307738
927,0.0383663816499184,0.10869587700741913
928,0.039039078197293,0.09131562038886336
929,0.2962824544214463,0.14918237195494868
930,0.0291524571516541,0.11400370856469998
931,0.0365750518071972,0.10941780171650456
932,0.0400991631017315,0.10908646266810296
933,0.0367245993151832,0.11612858218118716
934,0.0123738106299136,0.027403411755375223
935,0.0356767881307366,0.11526220243621885
936,0.0112113225101814,0.0185377531250547
937,0.0430748989387749,0.10129345306565979
938,0.010109836776194,0.008432053246629203
939,0.3948218922224902,0.1481549155215714
940,0.0309821697196814,0.08926296513513385
941,0.0345375063958602,0.1156277640857635
942,0.0469416123292006,0.03063939265050209
943,0.0412951600942484,0.037871352313117085
944,0.0332306985658082,0.11222077717242648
945,0.0486099110868014,0.10019392848292373
946,0.0343725781599366,0.11219102966040494
947,0.0260574817633694,0.1296200887749412
948,0.0331637861269321,0.11744572995324659
949,0.0350818923768931,0.1009830403737237
1100,0.0101015578111862,0.03364961205898827
1101,0.0208042981020463,0.010554150241643788
1102,0.022310734836777,0.0058054564239244325
1103,0.0226968987028463,0.012855239585687453
1104,0.0112626891528382,0.01104005330505996
1106,0.0270973686807486,0.03519221385936767
1107,0.0089055468969657,0.01776737053066886
1108,0.0193358466479853,0.01880169536872018
1109,0.0123908853046094,0.019885751341428105
1110,0.0474260293167971,0.01868643225645538
1111,0.0111539293844346,0.021567066943250057
1112,0.0262054320832492,0.020660430948917025
1113,0.0254571151277342,0.015274431909125055
1114,0.0206441895246591,0.014237183244419449
1115,0.0080392045532121,0.03163518407948802
1116,0.0089042099626908,0.03751587995258781
1117,0.0285280688559781,0.012328301070000897
1118,0.0226197570249699,0.016234935182753603
1119,0.0490331299535464,0.02132635322692589
1120,0.0158272003150756,0.030902356155449933
1121,0.0259564829014796,0.013577186860848987
1122,0.0112393993961148,0.013130115570480017
1123,0.0274380076460278,0.012109755999802414
1124,0.0264755980694397,0.012501548514903493
1125,0.0156926979066461,0.021198095908265272
1126,0.0240500371690751,0.01420733050582026
1127,0.0091702013127043,0.026359940612133623
1128,0.0086180353212738,0.016088550307540646
1129,0.0191365592494829,0.008551699094788572
1130,0.0247641075259008,0.019986625447185317
1131,0.008394403319313,0.02955933248941335
1132,0.0290322225249592,0.029975155878249782
1133,0.0089147015891076,0.01683176932001701
1134,0.013534044272048,0.019393235311455873
1135,0.0217452306488699,0.009468739400926367
1136,0.0266489512268537,0.0147667502487802
1137,0.0207999831880862,0.010444637301658587
1138,0.0198656883215249,0.021511947692886935
1139,0.0187671466327971,0.04275279084810498
1140,0.0115111290352501,0.019670306289787283
1141,0.0277821533205063,0.016000471761997065
1142,0.0197113791923146,0.011777339403262841
1143,0.0118593882538344,0.03189749067856735
1144,0.0245808649868962,0.01662730580148919
1145,0.0089996634941302,0.01641295132406419
1146,0.0175549277152289,0.027569477324578706
1147,0.0086179106927424,0.015358522984404618
1148,0.008510703554176,0.022946046044061297
1149,0.0123463629631748,0.0289249951897511
1200,0.0185540899371567,0.022630396386375314
1201,0.0113216404226355,0.0364839505423975
1202,0.0088070904540563,0.020286567239219462
1203,0.0122527665728599,0.016350813034908488
1204,0.0092425748542521,0.033002676151641125
1205,0.0096768785715298,0.03200814486591071
1206,0.0090666977285956,0.028444264591033035
1207,0.1136341347029639,0.032704561066590726
1208,0.00945055137558,0.03141042932461432
1209,0.0096760199564177,0.03533777967408965
1210,0.0791697995332025,0.03822067277378303
1211,0.0075788153962972,0.040070349533226766
1212,0.1749494415088858,0.030461996137905428
1213,0.0170786665706855,0.0120157048067425
1214,0.0206534349557553,0.031418625022084444
1215,0.0104432788721145,0.03468542593992958
1216,0.0078750589399246,0.01952753525745227
1217,0.0075630629024519,0.024029923615754598
1218,0.0195355335931046,0.03262825990649361
1219,0.01726351044241,0.03851084025394021
1220,0.0095079674791717,0.03008163494988061
1221,0.1124609388217836,0.03498049456214588
1222,0.0081293114596078,0.024440999194315496
1223,0.0114986119162267,0.022668638154031487
1224,0.0087803583172064,0.02859015317011637
1225,0.0737286120058983,0.02176817327139735
1226,0.0143666662128075,0.019691800406657585
1227,0.0081025902712322,0.028130578937367576
1228,0.009558696426058,0.020559391289183566
1229,0.0171208501887909,0.018196532967700556
1230,0.0114669511246194,0.020427368988050167
1231,0.0087206864472506,0.020789396790738813
1232,0.069517923260768,0.045909635511243746
1233,0.0100828536617354,0.02001249006474895
1234,0.0099350143983525,0.02679134446793006
1235,0.009771054704046,0.02294621480920289
1236,0.0097593551642112,0.032266354173478784
1237,0.0166218918998282,0.017488030630898398
1238,0.0593196121728245,0.0253378092938886
1239,0.0184037144836547,0.022103413881207363
1240,0.0864708590262319,0.0224610297147501
1241,0.0201723245405363,0.030168214815791697
1242,0.0826676028357368,0.026453762331500222
1243,0.055352218873647,0.021786354405325725
1244,0.020326798998322,0.031454814475327504
1245,0.0088640414983235,0.01952656034748985
1246,0.0542741018296566,0.022423231709858247
1247,0.0092107036256439,0.020675789281523523
