original_index,y_true,y_pred
603,0.0102262498372065,0.06271194213601525
604,0.0103543833561729,0.06848010595466159
605,0.0101532997952313,0.07481469145302655
606,0.0103237133342688,0.06806366947076362
607,0.0076283656010872,0.055350307901572665
608,0.0208496854671399,0.06355441232327
609,0.007435543978218,0.05404024245831651
610,0.0074157904493204,0.04939296517319461
611,0.020471462904563,0.06809459045416244
612,0.0316968465230595,0.05673166775460112
613,0.012290509841161,0.059691908321566484
614,0.0184712787479275,0.06414161521048048
615,0.0103839073957936,0.07629383418312366
616,0.0095103835846565,0.053974200061695815
617,0.0074989051649724,0.05081437710444517
618,0.0216492687129958,0.04763301010248114
619,0.0208272126672179,0.053275100968230765
620,0.0150617163623792,0.057877834973272535
621,0.0115506087590693,0.0557213628367948
622,0.020289267772093,0.06134983154013948
623,0.0110621907522787,0.0600458950990633
624,0.0108098731096453,0.04851792788040957
625,0.012738430838711,0.0565072699256437
626,0.010301524785038,0.068524834224263
627,0.0190337391935168,0.056753644588155766
628,0.0203349353456835,0.05892940706631214
629,0.0077998508601289,0.055732471443078274
630,0.020133397496552,0.06576564185983255
631,0.0257797563271169,0.0541340339636385
632,0.0204587067667905,0.06453302518698739
633,0.020596448436357,0.07179249963677667
634,0.0185128521168258,0.070028591891133
635,0.0223202978601016,0.06255054353431663
636,0.0152813135035852,0.04732204397380557
637,0.0104089243708952,0.054353480984688396
638,0.007457561298713,0.052734241620964156
639,0.1010761079169714,0.06382807298858803
640,0.0075810436339294,0.06812247201497526
641,0.0104925856689129,0.08339154672402979
642,0.0109675747079559,0.06480712978249117
643,0.0103317807412629,0.08429898080581094
644,0.0183035231819146,0.06118877587284324
645,0.0173201293940556,0.05971237133436788
646,0.0102650781058049,0.06570237298713008
647,0.0201174348538427,0.059783163152182794
648,0.0249186348662156,0.06232210175679978
649,0.0076444469468299,0.04919293019738313
800,0.0100711943190746,0.16390870805041163
801,0.009980692468215,0.15301161957521986
802,0.0099431723571667,0.1306695585327065
803,0.0094721793547227,0.1519892946559037
804,0.0097580677810292,0.15754588992725732
805,0.8754689340657967,0.43167492885404474
806,0.8759502666956095,0.4300931516787178
807,0.8794694417511074,0.42418446666123566
808,0.8111055173452955,0.4179303285638496
809,0.8689631527685342,0.42282983269207897
810,0.1305656652714251,0.0422108935241981
811,0.0102598837004923,0.04904987764272398
812,0.0097691198324828,0.18373886665257377
813,0.0096851250669092,0.16422208550271883
814,0.0098917344948776,0.174351864561679
815,0.8774704167361551,0.3943017276986332
816,0.877410171742242,0.3813268306959801
817,0.8645240494947055,0.38512475873286545
818,0.8529711545964008,0.3574942770072059
819,0.8982667419953955,0.3917356679632953
820,0.0098888366680884,0.1658291468139059
821,0.0098867571595099,0.1768326676145514
822,0.0100176022789604,0.1689073302372062
823,0.009884694279508,0.17321692498189534
824,0.0098373361515474,0.2124579998997401
825,0.8435628543109385,0.4662832254113519
826,0.8247467227663199,0.4545999377856238
827,0.8584056418097533,0.46066156625172977
828,0.8634755137256379,0.4655135103254291
829,0.8584827713212051,0.4609192055577964
830,0.010053935908415,0.1967556933328036
831,0.0099700444351172,0.22786579035210358
832,0.0101007481732599,0.22792151950540715
833,0.0096619362995019,0.23101785734213098
834,0.0094171040505301,0.25710615397581893
835,0.0098251733958216,0.31808830727288157
836,0.0100355133270009,0.33272990124191304
837,0.0101675449334413,0.30833892917401606
838,0.009986401389609,0.3002254810948639
839,0.0101281549565653,0.31314935447108405
840,0.2188618262115524,0.07407965383546394
841,0.1951337884616948,0.07459491412292735
842,0.215942411695162,0.072796724577642
843,0.038949197635824,0.051257936832760226
844,0.1497859618924571,0.058846084905093854
845,0.8639222038061437,0.37897524402690674
846,0.8077391438580723,0.35773278148269166
847,0.761101948893014,0.37096562171903746
848,0.7969247543812982,0.3603726963087434
849,0.846418351409422,0.36146909574035924
900,0.0148337824997792,0.03020072649818617
901,0.0062644419462639,0.0664247669525869
902,0.0063074866142361,0.05706840146036413
903,0.0173840463439325,0.04187269116232245
904,0.017922725435708,0.034142219767655524
905,0.0054540402634622,0.028320974311817487
906,0.0053343790419869,0.028097285165156333
907,0.0099532077824795,0.035856875736733546
908,0.0196155977716239,0.0647969211385537
909,0.0472884473301693,0.044041235403627116
910,0.0109423933192496,0.0360324792340769
911,0.0098229239885524,0.03820545610426179
912,0.0182026811179955,0.05087585768798095
913,0.010935370432842,0.033626959153883945
914,0.0200610236691805,0.0416945304495433
915,0.0168341205224143,0.04478923847421035
916,0.006182852533738,0.05562933877389714
917,0.0176284403818031,0.038732538160284186
918,0.0167147366506357,0.04957586809583778
919,0.0222299131650634,0.03370885103903748
920,0.0173810866696145,0.0565059863637431
921,0.0178875405297297,0.052009042937291666
922,0.0105608694145164,0.03590917324432166
923,0.0176852072740497,0.05823465373283773
924,0.0108322047312627,0.040451631011829636
925,0.0091908575529042,0.030240120364235262
926,0.0060975494152711,0.05398348203645237
927,0.0152071661717741,0.04026908801094481
928,0.0097237267940465,0.03386414124438439
929,0.0111995917157082,0.033882766768386835
930,0.0180687267945762,0.05944256652868332
931,0.0053552708347034,0.027134310712603388
932,0.0060890731275619,0.04265573101091502
933,0.0179613462983519,0.04898507422860854
934,0.0110361174355886,0.03181774102445217
935,0.0111023340574222,0.03753182321620532
936,0.0062554839219392,0.07550752398285102
937,0.0139915861233046,0.030897065646193156
938,0.0062649593845899,0.03433886890649873
939,0.0098997634123082,0.03284773696361945
940,0.0155982881969307,0.06254541842050293
941,0.058328267999645,0.03686809942321789
942,0.0181347991998195,0.052701563337633095
943,0.0087462379740483,0.020128026482638284
944,0.0179355905653389,0.05886659947533873
945,0.0059588137464296,0.029882968103684543
946,0.0164743919949035,0.048250647060410545
947,0.0162347228593037,0.047510237354617874
948,0.0200117407551925,0.04478113429411945
949,0.0099821456128543,0.03382710243112033
1250,0.0788765093490804,0.052023210810141135
1251,0.2956648539729917,0.04684415657141003
1252,0.091166499143054,0.05873356645730762
1253,0.0450528450751259,0.04758054698766476
1254,0.0553147708909819,0.04060800641992754
1255,0.0733698156763298,0.05464342024935301
1256,0.0765841522565525,0.04643110233629552
1257,0.0295289690395737,0.04334779956861115
1258,0.0626658877421211,0.04823650772608509
1259,0.0730598238780159,0.045923110581178456
1260,0.0474704371868313,0.046515871576333384
1261,0.0311738241279111,0.04189772987334625
1262,0.0502485228355299,0.051920836270330284
1263,0.0446511167930513,0.04453159116048841
1264,0.0406829837229805,0.041339584005744084
1265,0.033647085724087,0.044240179794665796
1266,0.06050277979712,0.048312331417268956
1267,0.0154853246200346,0.02516715608634504
1268,0.0437544367551408,0.043853198621503414
1269,0.0686399756317769,0.04819510005814434
1270,0.4121411870834033,0.054148116416118525
1271,0.060299631036158,0.10746083936633533
1272,0.0525217851836151,0.05007889634043028
1273,0.1230053320648414,0.06725100791641539
1274,0.0659762348709277,0.08471917786279512
1275,0.0928421155802501,0.049103265039854904
1276,0.0785091392694784,0.052917660582727594
1277,0.0439717307128872,0.04617382290949726
1278,0.0580895809827188,0.05091480108242627
1279,0.0635318244926607,0.050159844492556865
1280,0.4243172301048681,0.04432274221499563
1281,0.0331174206225535,0.05408482329277678
1282,0.027795366753374,0.04456004042544434
1283,0.028911264000154,0.04717259612646965
1284,0.0158373968489516,0.020922029660059155
1285,0.0427815355156284,0.07402779413211572
1286,0.0550499435231909,0.08741294517528068
1287,0.0562000987831843,0.11340113362863327
1288,0.0598686150072152,0.10933972616422215
1289,0.0616019071773431,0.11590239649814461
1290,0.029543764749137,0.05368444809393147
1291,0.0675358049519964,0.04464282039877096
1292,0.0627141138871293,0.051731103774909776
1293,0.0847535109263928,0.050033608990834116
1294,0.1498823583455753,0.05032067250172187
1295,0.1066697509685444,0.057825009925894094
1296,0.030665692479764,0.050064026405543055
1297,0.0570197112470381,0.10896133034357453
1298,0.0676656046878962,0.09073033041001123
1299,0.0577581841047349,0.04775653894713125
1350,0.4125381399422225,0.33030964511143457
1351,0.4152376121654752,0.3199257436831773
1352,0.0506571383178737,0.18015413299348426
1353,0.378426182307627,0.3023200176742074
1354,0.4168753356319256,0.2910360801719146
1355,0.2763277216782548,0.20144351741466493
1356,0.2650750412259693,0.2102040533305365
1357,0.2361553072899653,0.1923907852499539
1358,0.2461157683820963,0.211109614566537
1359,0.2674753206080746,0.1960793482374913
1360,0.7766623213266793,0.5276100823476821
1361,0.7887159576667856,0.5343694362961279
1362,0.7599417587079649,0.5348403954853777
1363,0.7846789888011837,0.5267191762017421
1364,0.781925729731637,0.5311557157949987
1365,0.028755970475971,0.15166875551588233
1366,0.0329208927636649,0.14389223035683602
1367,0.0105406923586661,0.09812883588123426
1368,0.2352129913389448,0.21369120486056212
1369,0.2226200184061852,0.19941025473816085
1370,0.0480483047850104,0.20141160057663185
1371,0.0480401860725619,0.22162207184222657
1372,0.0483862314755575,0.2348286595224382
1373,0.0379735759393981,0.18097636675624218
1374,0.0423601016638415,0.20807444521512883
1375,0.0420084432475583,0.18014000994925827
1376,0.050137470394908,0.1742968081869616
1377,0.0391654293605601,0.17020735541829277
1378,0.0426752602335962,0.19304920493405137
1379,0.0453553817994901,0.181304292276762
1380,0.0419312147702513,0.1830270682674744
1381,0.0481460333615644,0.18341147068657598
1382,0.050137424997854,0.18269663475356043
1383,0.049504172255045,0.18316551345823956
1384,0.0499155668984987,0.18358680744316305
1385,0.4230932234584388,0.44276879726928664
1386,0.4206318550428019,0.44455801127724154
1387,0.4103835134087729,0.4548090617028684
1388,0.4355163948921954,0.449945048563036
1389,0.4314148208038902,0.45261484930683943
1390,0.0492302453580552,0.185954548709902
1391,0.342020817473724,0.15324715036289682
1392,0.0391473438546546,0.17143274853676627
1393,0.0366578724088832,0.17137202827036607
1394,0.0430214068593134,0.17687173972996262
1395,0.0371381133742663,0.20011126788282582
1396,0.0488106667505096,0.17943583210800057
1397,0.0474590269512765,0.18748542479878885
1398,0.0403712310732009,0.18747426896937153
1399,0.0431015183661325,0.18990124709945963
1850,0.7156401749315622,0.47808579092444337
1851,0.7181685265100586,0.481085819508959
1852,0.7240383306554296,0.4752093334326494
1853,0.7005500421513431,0.4790278052254595
1854,0.7581360413366968,0.47594286460178403
1855,0.0559360805709607,0.06263091508597862
1856,0.0114401962037359,0.07044118053382209
1857,0.0304786751123162,0.06813675638453384
1858,0.0466448095979736,0.07010674141339684
1859,0.0167289239550816,0.0733776677082344
1860,0.0318665298086613,0.0668880969697414
1861,0.054674654473922,0.059906398232125235
1862,0.0134410578688721,0.06688593486234834
1863,0.0305973585194051,0.06331669958128736
1864,0.0239392186242524,0.06761615465892373
1865,0.1096642821205022,0.06624456842491988
1866,0.006688979199754,0.054305814439236766
1867,0.0462514379624892,0.07522767944722739
1868,0.4947168953903634,0.08965403888869047
1869,0.0365648823772819,0.07734426853514004
1870,0.7525932382715993,0.469111550579947
1871,0.7848178619733955,0.4674242430701898
1872,0.7810107053350553,0.46748815516862263
1873,0.7744922327415352,0.46733345657864733
1874,0.7865585288049989,0.4577667558657713
1875,0.0115395539950018,0.06322019909319845
1876,0.0870828030964305,0.06488263202268121
1877,0.0165896027738613,0.06947362333018414
1878,0.2470374781173567,0.06992326599794224
1879,0.0330959693604755,0.06996060891881173
1880,0.0221377784608892,0.0701288136994101
1881,0.0128754443301006,0.06602168534144587
1882,0.0354039316169118,0.06992399318669931
1883,0.3534415636611399,0.06956786639798304
1884,0.0535234089545799,0.07105597695909421
1885,0.4663201377250747,0.06965717898893706
1886,0.0064614624505345,0.052293025697099454
1887,0.036223804170122,0.0745247841329395
1888,0.0085715858515208,0.04860473351102293
1889,0.0417093348348628,0.07304199503674177
1890,0.0228474359501732,0.07002994746412078
1891,0.0462267011185576,0.07037484048325113
1892,0.2136961075976731,0.06386917516197144
1893,0.0449537928784945,0.06010877666532549
1894,0.0314242017245483,0.0589623072798553
1895,0.068640895777225,0.06421941275819426
1896,0.0088491729064091,0.05147066435263489
1897,0.0476459245010664,0.06261018570911034
1898,0.0725219114920337,0.0728794505438515
1899,0.0518885402304332,0.06487345444433582
2400,0.8475921426177891,0.5180780973136696
2401,0.830068913579583,0.5165530398557623
2402,0.832135642334149,0.518993705874606
2403,0.8170967002913118,0.524214179745801
2404,0.8383964030286962,0.5175838482473641
2405,0.0155459548797258,0.09631238032554514
2406,0.0426421072796888,0.1122790158441636
2407,0.0111172456803326,0.11975878246506348
2408,0.1073828084401405,0.10395104360564057
2409,0.0624565285400909,0.10715124329835313
2410,0.8206524953413065,0.5326936511048109
2411,0.8264582852081674,0.5330550724555562
2412,0.8283920688880856,0.5324486753770046
2413,0.8369597030437754,0.5328304029599151
2414,0.8178239502970038,0.5281675518851547
2415,0.8373184554004326,0.524007940819845
2416,0.8362867701829823,0.5245091877173107
2417,0.8433971374317667,0.5230309744710452
2418,0.8213217159388208,0.5255339476023262
2419,0.8550910594083406,0.5250277731039494
2420,0.0229651976743426,0.1035848621076898
2421,0.0097652902511118,0.11207578627658672
2422,0.0098329875062543,0.11523900209359196
2423,0.0250591469657915,0.11001624159601008
2424,0.1124260900104409,0.10946090556348341
2425,0.8325428921030599,0.51772665684827
2426,0.8414663161758936,0.5173345913404697
2427,0.8336943389800324,0.5184116451544556
2428,0.8354169412692253,0.5166462507248049
2429,0.8130502803015577,0.524558672392471
2430,0.8298244984995043,0.5275664067446665
2431,0.8407564290458637,0.5282457765250514
2432,0.8166028420354373,0.533980895712042
2433,0.8162081864562752,0.5262776336972012
2434,0.8305656178681633,0.5283424993721939
2435,0.8334993364603357,0.5258975817203806
2436,0.8414257229643356,0.5307583185161469
2437,0.8219350015127826,0.524813494752252
2438,0.8391090650307781,0.5258637187280696
2439,0.8217439902701463,0.5275134823342396
2440,0.8371996141256739,0.5239343177053424
2441,0.8355964262344173,0.5234238532550264
2442,0.8362159236139209,0.5245617469156407
2443,0.8460378155835552,0.5235264163542016
2444,0.8290644937250495,0.5243804636811785
2445,0.8198259523179653,0.5248575436514694
2446,0.8247390260040411,0.5251928296903743
2447,0.8202776340646536,0.5266487120772535
2448,0.8291413591426785,0.524612877540585
2449,0.8321309997190912,0.5197924698805159
2450,0.8657536137240563,0.6778707694742281
2451,0.854008636141657,0.6718336281567511
2452,0.8229118151049652,0.6719156127855783
2453,0.8485833227114007,0.6711669572615895
2454,0.8485433727168611,0.6764244596136456
2455,0.8180441686762934,0.6846515049997539
2456,0.8404356980873159,0.6779933508804585
2457,0.8417444243534025,0.6775574095341279
2458,0.850579832447664,0.6799787731846688
2459,0.8262559574215026,0.6796677403174839
2460,0.8531155535956819,0.6788849285798711
2461,0.832774797402173,0.6795274458877208
2462,0.8530921095560419,0.6783447230102618
2463,0.8471452364720569,0.6784933106222872
2464,0.8266892134775855,0.677634451449417
2465,0.8361345107494711,0.6777849585718279
2466,0.841712683568013,0.6833960823167763
2467,0.8003349137529879,0.6837885102004884
2468,0.8260740974306184,0.6857486876638523
2469,0.8209202719261581,0.6843231584347316
2470,0.8331205513136982,0.678328691967081
2471,0.8516291052084922,0.6780312764915473
2472,0.8621816947717157,0.6776562330255608
2473,0.8475318203749983,0.679168415620546
2474,0.8451563521602603,0.6784750915946431
2475,0.8383583495964677,0.6760694685086537
2476,0.8220412582805693,0.6770931902128481
2477,0.8463499202388322,0.6790882447842476
2478,0.835295235181905,0.6777516039638082
2479,0.8406553139768057,0.6726630287098014
2480,0.806467364401961,0.6778669392951018
2481,0.8604396309966833,0.6790713813960144
2482,0.8530576656604749,0.6728255528464073
2483,0.8578355647673569,0.6777048770358062
2484,0.8425590637081658,0.6743592743218106
2485,0.813149306826401,0.6736761900504465
2486,0.8416272900047973,0.678575233267033
2487,0.8352902284810854,0.6771874610459137
2488,0.83749735942584,0.6789017801787239
2489,0.8279594714424259,0.6727426799962246
2490,0.8458273870006235,0.6814963956239903
2491,0.8277832958383281,0.6806812168381355
2492,0.8249929626380964,0.6788919865344267
2493,0.8374165624065425,0.6855304605202412
2494,0.8463258493747694,0.6787644386449618
2495,0.8229543573698835,0.6783120136900541
2496,0.8398016380765346,0.6745462204825176
2497,0.8285928619503605,0.6798010070389018
2498,0.842217264197655,0.6766733992883008
2499,0.832476968383275,0.6789280219551187
2750,0.0071385897579083,0.13028079305875667
2751,0.0068913715546012,0.1257231008230813
2752,0.0069399755522985,0.12048411464834574
2753,0.0065829095528508,0.1383027928513807
2754,0.0073206156972817,0.12468112155290925
2755,0.0066101591391249,0.12660891842294275
2756,0.0071500419571618,0.13166552432294448
2757,0.0068208734872751,0.12660807406600946
2758,0.0060314651945916,0.11585130400728817
2759,0.0101283157225848,0.08845201359683474
2760,0.0127360720714963,0.08224298948939038
2761,0.0069344471845431,0.11226844167511918
2762,0.0090549897948713,0.07099682773943894
2763,0.0067028444953605,0.11344848808095258
2764,0.0067249766142493,0.11341786751494205
2765,0.0064941134037834,0.11477157321314374
2766,0.0156798969304737,0.07590914365279464
2767,0.0069825321226626,0.09100771593887691
2768,0.0065762141443833,0.12522596078242026
2769,0.2984394048567859,0.06922779653731764
2770,0.0072225804603524,0.1212207335186692
2771,0.00695252257139,0.10677774405180215
2772,0.0069844394367533,0.11090331132482496
2773,0.0114253888624315,0.08140855721551019
2774,0.0124136013805955,0.08112778623270289
2775,0.0068068649882607,0.11499250197286384
2776,0.0134896393146192,0.07936381521846311
2777,0.0072273784061689,0.10864493324142391
2778,0.0070603216799466,0.10622522422336222
2779,0.11455683956157,0.06661357573510537
2780,0.0418579461541363,0.07467654826428693
2781,0.0079256830915689,0.0757147673969005
2782,0.0116268161266819,0.07526379266282393
2783,0.0065825612559385,0.1123233650346773
2784,0.0126241042635271,0.08754077113708274
2785,0.0064936712459755,0.12152292731505633
2786,0.0070377837748566,0.11550023008907669
2787,0.0062517457038091,0.11642902751883036
2788,0.006191709482632,0.11763789247718749
2789,0.0645474275264808,0.0670161641730746
2790,0.0068901612360127,0.11624162301150334
2791,0.0209658038206223,0.07041810519239314
2792,0.0061100577305361,0.11842641079755696
2793,0.005626289804848,0.10952078028410742
2794,0.005524287384405,0.10544668712918884
2795,0.0061752130741109,0.11029453203586415
2796,0.0067622065340477,0.10928240641767895
2798,0.0081885535866329,0.07676728181104517
2799,0.0067689934758667,0.11522059855587605
2800,0.2190374057628885,0.11003819980775169
2801,0.0679917110630812,0.11148002098681989
2802,0.0637670516894712,0.12243247627466974
2803,0.2716401502264654,0.1257765554875609
2804,0.2808124771541153,0.12108650398043558
2805,0.3173502889557594,0.11059709085107075
2806,0.2955530392495926,0.11120448227408075
2807,0.1952927347307773,0.09987568866247923
2808,0.0098299901201451,0.09056402015933047
2809,0.0693980336407049,0.11080641874906133
2810,0.0653217673598866,0.11537801470595101
2811,0.2571580910496105,0.11461076320826283
2812,0.3289023900110126,0.12217075714747944
2813,0.0699510298493005,0.11571653675124394
2814,0.3220730723724154,0.11287960454406332
2815,0.1163815801079792,0.10159234081126786
2816,0.2630211925338609,0.10784862191659285
2817,0.0548929199043136,0.1122932282759013
2818,0.2593578373858263,0.10847335950243536
2819,0.2559972386162683,0.10791638858347449
2820,0.0696285510454094,0.11345488475016649
2821,0.065871272343056,0.11136581997328572
2822,0.0660164623125961,0.10896494853555048
2823,0.2573813438684842,0.11661666601895618
2824,0.2324467603577717,0.12246377010076298
2825,0.0849435505709305,0.10058495536420617
2826,0.2826099141455677,0.11651973985116085
2827,0.0068119014930198,0.08906740826113271
2828,0.2202758496874872,0.11863673496463395
2829,0.0642714043699091,0.11575021603143053
2830,0.0386396556060642,0.09046171646337663
2831,0.0642835991184978,0.09718360174982678
2832,0.0669298257737191,0.10482497279128122
2833,0.0283558215009564,0.09395074231241896
2834,0.0855058869132418,0.08022113005398676
2835,0.1098575223139005,0.09337537395643226
2836,0.0280400512971059,0.09419067815246347
2837,0.0553069401717739,0.09843950824858544
2838,0.0281129244388699,0.09273304951899086
2839,0.0080644618076324,0.06858765378083845
2840,0.0540504912145225,0.1222461925552501
2841,0.0670337170302906,0.11599733679473848
2842,0.0667374042531568,0.1151651903717
2843,0.0637048946898339,0.11494225049541815
2844,0.0831163484763579,0.09596224075889827
2845,0.0649797384311563,0.11194898661297514
2846,0.2577499761079846,0.11255404974397888
2847,0.1134770001053476,0.09796891030042523
2848,0.0875330195506058,0.09230023115085839
2849,0.0713530795815872,0.10732660318313104
2900,0.0655126449986953,0.16982712399917954
2901,0.3065760203527733,0.1674200496135407
2902,0.0824379086057019,0.1723046043325891
2903,0.0739788829840983,0.17131907982876285
2904,0.3490076197572486,0.16877923599601335
2905,0.6081424212036771,0.20467875949679168
2906,0.5601947091147964,0.19114697631523062
2907,0.6350367530843294,0.19647337969736922
2908,0.0711838395878905,0.16477887853287515
2909,0.1724026280327492,0.15505211701113322
2910,0.190205662530901,0.18218775571905854
2911,0.6321902222623451,0.17425207779832702
2912,0.2564044171045878,0.16919714380068102
2913,0.2555129476544472,0.1746371595775378
2914,0.3167424247283597,0.17694968329912117
2915,0.0668875565022281,0.17600244856440933
2916,0.1916350773807928,0.1772939888858716
2917,0.3155601510218531,0.16305953367071307
2918,0.3292610658305516,0.16782393612516275
2919,0.0816844928721777,0.17127827804117676
2920,0.6564977144113104,0.22467844708190557
2921,0.5961854302037148,0.24526371139160177
2922,0.7055571495533953,0.2602080323137229
2923,0.6264739776935215,0.23025648400159057
2924,0.6021503129839518,0.22953385633321802
2925,0.6393248125671949,0.20518270130050076
2926,0.6828505834210059,0.2112250874801119
2927,0.080625038363326,0.17087116440035194
2928,0.4000529074157193,0.20961039161558487
2929,0.4911116957829001,0.21265802899974764
2930,0.3447121148823081,0.19953215271687846
2931,0.312697930401191,0.18508162021289692
2932,0.077754229392818,0.1656313683724265
2933,0.5370250451049239,0.2256186413698834
2934,0.4866622740000368,0.21031102822745906
2935,0.6562132164643865,0.17801278891769104
2936,0.5002203082118127,0.16385776922201792
2937,0.3389919116479438,0.16341077823814315
2938,0.2535151198493802,0.17575831101477782
2939,0.1908509581023636,0.1668170614790133
2940,0.69569606242198,0.21279430459846047
2941,0.2261915908931539,0.18076938129151124
2942,0.6683158692610248,0.20271560135719913
2943,0.5276533305577104,0.2074399400442589
2944,0.70368021481188,0.20745616926455748
2945,0.4787611420547094,0.19269886734553685
2946,0.2299331372336588,0.17738050937290178
2947,0.4982129726159256,0.2112504389834312
2948,0.6604639311538308,0.20190607564462562
2949,0.3419398731943624,0.1857506986054102
3200,0.0210454085976707,0.061746066994508964
3201,0.0038474269263457,0.04302213335996388
3202,0.032057517274938,0.08444250883961077
3203,0.0199354855263422,0.07539235034878872
3204,0.0250145384139845,0.062332267354843124
3205,0.0230175292718692,0.08612746706665814
3206,0.0245483276575488,0.08236769223974397
3207,0.0256520623769007,0.07719795082828437
3208,0.0208132434942015,0.0758202919191078
3209,0.024059352219327,0.07653337779009481
3210,0.0022908002076225,0.04106033537591716
3211,0.0228126239564171,0.07797814855116386
3212,0.021506665086037,0.07482762415404268
3213,0.0292788541969059,0.07692000940085167
3214,0.0266766556075212,0.08679810837294961
3215,0.0232053878878374,0.0654599403249991
3216,0.0223899945612884,0.06444962509453375
3217,0.0227845516906621,0.06619114190914152
3218,0.030078537589623,0.0634277780273497
3219,0.0212203320493299,0.06516501594665128
3220,0.0190135747433332,0.06156429129115029
3221,0.0223425555964263,0.06562167151752665
3222,0.0279681340903654,0.06568411926659432
3223,0.023274606623977,0.06578898004558734
3224,0.0195038833566821,0.06803126699415671
3225,0.0228538470184297,0.06193684188761031
3226,0.0323746417258037,0.06634949974935064
3227,0.040379052826205,0.07314486257311806
3228,0.0258373732761333,0.06290994006550704
3229,0.0282060283207088,0.06115726337418301
3230,0.0331058632708378,0.04417845465183526
3231,0.0044157124215705,0.04562267382358587
3232,0.0033866489606866,0.05241853463228549
