original_index,y_true,y_pred
391,0.7463126510795028,0.7694810039456097
392,0.6794899846275436,0.7794224356528485
393,0.657564275453863,0.6985072642584633
394,0.7502612164320311,0.6942182591391286
395,0.6855322816409425,0.7400647360332107
396,0.7561199670404273,0.7157481748702705
397,0.726768499960564,0.7211997930662524
398,0.7046604281390572,0.7923841340068036
399,0.692069312178578,0.6905219746599924
400,0.6397849498960865,1.345514558171831
401,0.6670655112692613,1.345324054214881
402,0.6240936369501529,1.2626304105109194
403,0.6715108039396545,1.3126954344366903
404,0.6866269863943165,1.26339674799482
405,0.6719240893979731,1.3215597763592002
406,0.637697289398683,1.2319030595225549
407,0.63665308761906,1.2057563847883048
408,0.6313460698447191,1.1911257493689733
409,0.6066240122427847,1.3366117696620112
410,0.6984204327616067,1.2180499156627638
411,0.6818313034161827,1.2499289965555134
412,0.7190061049886068,1.2862039449119607
413,0.6946415435846008,1.3025177952795735
414,0.646157644540574,1.2572571615513477
415,0.6476951876211495,1.3150382735020085
416,0.6849633453851672,1.2363966688738426
417,0.6625820980025516,1.184695059353996
418,0.6796334181120582,1.325304024768363
419,0.6483563322066476,1.369133453139653
420,0.6119877137570536,1.277512415126338
421,0.6271098280499995,1.301829448852562
422,0.6123091493447276,1.2644456697474573
423,0.595161285414522,1.3642447545972485
424,0.6080166020788561,1.3179591044058268
425,0.6411434724239552,1.29311175252193
426,0.6999617552310355,1.300425521829744
427,0.6906539873616433,1.2286970611129613
428,0.6504522675193621,1.3222947786715709
429,0.6799485161554663,1.0617899821273387
430,0.6726833841362314,1.2987643950234116
431,0.6657564213464947,1.2432462689514725
432,0.6382994780723295,1.3092930857047276
433,0.7397112423552814,1.2458094356724787
434,0.695724745580332,1.2081412329769834
435,0.6375863286996118,1.2217264272008865
436,0.6509814619606171,1.2450538967962974
437,0.6336211221010579,1.2714412913401216
438,0.6413331357137934,1.1441083008578188
439,0.6315312664414483,1.2899840742616075
440,0.5915975124711302,1.2588053129968138
441,0.6309563098349943,1.3013950287401528
442,0.6090123308378055,1.369364747660244
443,0.5961230106060844,1.2991597149859064
444,0.6155543296147256,1.3021590343984375
445,0.6148594588699219,1.2224306798788356
446,0.6562561826901853,1.308423496946142
447,0.6509263488398602,1.3631210567148946
448,0.6572548072754553,1.335352231505449
449,0.6507486619001038,1.2769486656502096
450,0.0116063707141303,0.12981037286158276
451,0.0116956508999229,0.12650392426365858
452,0.0116821095355715,0.13179249231887866
453,0.0114816395940945,0.17142171324106387
454,0.0114236552038488,0.08526189652904524
455,0.0094065687038853,-0.35921793877869695
456,0.0179127942499263,-0.412019831377935
457,0.0435632581966504,-0.3830043956326519
458,0.0073687175980327,-0.3935396151542809
459,0.0174722924218272,-0.42736703657600555
460,0.0116248676681286,0.0934668006353652
461,0.0119438789310587,0.04278714408908794
462,0.0114678681406712,0.1311603547004814
463,0.0113310859628536,0.053163889312065844
464,0.011274700536305,0.050954979220126505
465,0.018163540017876,-0.435879390796341
466,0.0088039351305014,-0.33055671794339686
467,0.0086929083677924,-0.36774944206856536
468,0.0197477920296105,-0.4015514822177737
469,0.0114513107924567,-0.4765850611814638
470,0.0808390770793583,-0.4426476074734868
471,0.0115716740503481,-0.33405896340080693
472,0.01120637735798,-0.33590396098401376
473,0.0093248781409499,-0.449963031677945
474,0.0101592895917258,-0.36083055009103326
475,0.0082465632392151,-0.38133395489230054
476,0.0204999368153941,-0.45223359635844956
477,0.0091381115573993,-0.34688974538703254
478,0.0164341974543409,-0.4163651316921238
479,0.0081858158887971,-0.332620222139807
480,0.0117610504330991,-0.044352528866973884
481,0.0117638461356363,-0.026770065039085605
482,0.0146004506743263,-0.04610997771939304
483,0.0114405132028463,-0.14040425795764216
484,0.011906458037016,-0.14667071452178593
485,0.0198390460831001,-0.40723456528153673
486,0.0132528342518532,-0.25260412591170256
487,0.0533577432719154,-0.43429307659398586
488,0.0469165485384843,-0.3828236531328318
489,0.0082014717209774,-0.33128779076031806
490,0.0118681686284793,0.049213743333584796
491,0.0130462046676302,0.06308591138710454
492,0.0113818935530259,0.09701095252359694
493,0.011452877523993,0.11837611423616684
494,0.011673442314897,0.07469399815247223
495,0.0174250070697795,-0.37787115218504247
496,0.0195810739788225,-0.3511508035878811
497,0.0187830937960142,-0.34094810548913257
498,0.015831794291862,-0.4356769069665872
499,0.020165775569432,-0.32636368494505025
500,0.0139618162327926,-0.22370400067711177
501,0.0616206935647477,-0.20422722459611026
502,0.017686172896715,-0.14151582750235056
503,0.0174392847513037,-0.20384369155111587
504,0.0184051448885324,-0.2045790523927115
505,0.0195768438703017,-0.16899897606725967
506,0.0161487868329537,-0.17368406360356448
507,0.0178058695381798,-0.26874219914161823
508,0.0205564673273465,-0.27356119379883714
509,0.0233655243499311,-0.17541623130408046
510,0.027050517070847,-0.21767919223753107
511,0.0154038541630985,-0.12688653450044807
512,0.011024764155218,-0.17912936456401063
513,0.0534555814039112,-0.12046489660413068
514,0.0178745846167613,-0.09867749083661849
515,0.0232568100595947,-0.1854463415652842
516,0.1298100347846887,-0.16622453601005316
517,0.023939373789649,-0.14064904624105037
518,0.0318037445056972,-0.18239273225089817
519,0.024765380627148,-0.18935464719958273
520,0.0109254331292592,-0.14717698107547372
521,0.0109656204707615,-0.11353128063859891
522,0.013375865970341,-0.16337194905411148
523,0.01108771752499,-0.10391400839104478
524,0.0113723837349719,-0.15924119601497666
525,0.0187950836041474,-0.20902308950777393
526,0.0111989228571752,-0.21704336347411896
527,0.012427831544294,-0.25869513753414347
528,0.0298933699565787,-0.26826787184438333
529,0.0189697694509813,-0.18742817341596166
530,0.0181410760376896,-0.19699389719975602
531,0.0098713531771666,-0.2339203960468623
532,0.0341178171401838,-0.24977499541101744
533,0.0116677263817251,-0.21243224272067324
534,0.0127713815822009,-0.2475194620617358
535,0.0114942070091496,-0.1844898862238455
536,0.0319687816556588,-0.16460219039393595
537,0.0103810231283429,-0.23695671419089837
538,0.0121764067192275,-0.15196318033021597
539,0.0110437121965823,-0.16426223470476467
540,0.0178379549139926,-0.2236959337978586
541,0.018821646882874,-0.26144970524349753
542,0.0157318856859808,-0.25292030992711034
543,0.0576966674000497,-0.1615691876958235
544,0.017024874490863,-0.18903774243108773
545,0.0242693773013618,-0.09687065527074429
546,0.0115689592153121,-0.19678572688000115
547,0.0198785676036219,-0.13091103274174049
548,0.0337205984577483,-0.11643496418649174
549,0.0150094869556138,-0.16569745350814655
550,0.0123769424643195,0.0903393379234117
551,0.0073075751842589,0.10118171713665752
552,0.377151394222931,0.10794186785277614
553,0.0277841251583296,0.07390312595858117
554,0.0067345897793337,0.0940371370033132
555,0.4580134301986556,0.23602211074273544
556,0.4029038480062814,0.26390661004893773
557,0.4213558382813394,0.2724359905399638
558,0.4591839735921876,0.2141706885598151
559,0.480181312787957,0.2521114134756264
560,0.013915232960408,0.06650115889390111
561,0.3469271408669626,0.09791239384615731
562,0.0131344334524432,0.1183139330649586
563,0.3931846991150328,0.10882952142132074
564,0.0765811886449351,0.06624588995772512
565,0.0450228193091208,0.03493052169669281
566,0.4993402236077729,0.21532065647651327
567,0.5188856774093278,0.2692425756491639
568,0.4609877447351961,0.23527750809100836
569,0.5259160310409345,0.2430864730560033
570,0.4269300348889766,0.27309719542377675
571,0.4997594837064804,0.22016149921789402
572,0.4533600524246287,0.21927772559780564
573,0.4549258916888314,0.2260616790427634
574,0.5826160910829293,0.21045325512822283
575,0.4094105540485507,0.09261631543630156
576,0.6074584644482212,0.11845643589823775
577,0.0070072173064361,0.0943975385823302
578,0.0126931822304511,0.06889058509551643
579,0.0137025324711653,0.10695342333202779
580,0.0057739393564886,0.08684812970112879
581,0.3975777535275522,0.09793559754272621
582,0.5562124490197196,0.07600860920897105
583,0.0081545277521616,0.11331830695185274
584,0.0069300157899599,0.09680643594904267
585,0.01306504680093,0.07058044401715566
586,0.6360540000299227,0.07478234282212284
587,0.0281668571015334,0.07959889631119901
588,0.0232251588175995,0.04008159441817635
589,0.4813103624324049,0.09130821765212499
590,0.7548468984499045,0.43574163687366796
591,0.7419494843280448,0.4629900778218472
592,0.7055806408002745,0.4252877960939605
593,0.6424773871882858,0.44673721417821577
594,0.7521201259540198,0.3959019876163581
595,0.496471524837522,0.14108042180333685
596,0.2839893881405041,0.058619704076309315
597,0.0189243956205647,0.059528551234489524
598,0.0161712517173587,0.06167928400208575
599,0.0096505751065158,0.0650756565998003
600,0.1439503938074638,-0.2139571407536138
601,0.0121096146933287,-0.244327771177588
602,0.1356860892717393,-0.20896187640684696
603,0.0095236486375815,-0.2804479168235853
604,0.0113963676605799,-0.2542070469914897
605,0.0543717266610324,-0.3575137508460953
606,0.0088336162299319,-0.4069477128708002
607,0.0209929875577005,-0.3773793968697531
608,0.0544482983561185,-0.6864500207594342
609,0.0217822022996026,-0.8075092222175871
610,0.0688693052935064,-0.31032504939831007
611,0.0274833649092642,-0.33622985819096507
612,0.035077353468264,-0.27233543317611647
613,0.1843408074681604,-0.23609166455586741
614,0.1746377166782129,-0.2634197423504404
615,0.0134474187975081,-0.6425603447306305
616,0.0508933434243861,-0.3644099903542625
617,0.0928738662245866,-0.2808195485768179
618,0.0198065319354649,-0.6794159763426745
619,0.0826077677521665,-0.6220874494295937
620,0.097007221473675,-0.5965581636435555
621,0.0540408093711062,-0.3673445775791959
622,0.0827652642284869,-0.6840709053799101
623,0.1609929591338012,-0.3261474993637369
624,0.1086047441344497,-0.699341912985218
625,0.0233890037452217,-0.8527920882582696
626,0.0885435082362681,-0.558526764490809
627,0.0704552932202985,-0.7981403167882135
628,0.012844785310786,-0.33078216792534265
629,0.1202149794582802,-0.6835916426785871
630,0.0829953340664268,-0.3011266677037078
631,0.0106754355697628,-0.3276288555988275
632,0.2883871007377632,-0.6810601473049709
633,0.1453945589212785,-0.7952947608192182
634,0.0754365643864399,-0.8256134467408446
635,0.1965546020457284,-0.7602703504128483
636,0.0934936943668517,-0.7478584150632022
637,0.1003595776818418,-0.5148715099064136
638,0.1433451092251018,-0.38480123314095793
639,0.117109481319819,-0.7535033855062268
640,0.1786201818222348,-0.21258960371019878
641,0.1434560758611829,-0.15892963503499208
642,0.0232288044488459,-0.21817684013778857
643,0.0105686569383437,-0.180188430776376
644,0.0101291715111288,-0.15260343378228647
645,0.0102505784333502,-0.4175090692273148
646,0.1281020273655095,-0.3032499052842423
647,0.0119515777977598,-0.30909559928393676
648,0.0134698920251106,-0.7618537830573959
649,0.1381151134809242,-0.33863790045133346
650,0.8048804333563165,0.9478489293219146
651,0.8224976290859178,0.9425448063159498
652,0.8079744490540843,0.9293917806597288
653,0.8373857739332619,0.9411646258661481
654,0.8247846833504661,0.9541596455770809
655,0.8321585665133924,0.9364792671421113
656,0.8522432257238121,0.9126310862598936
657,0.8377228885558888,0.9403255655504046
658,0.8598990252872344,0.9399772314422703
659,0.8217438557582574,0.9272927412373793
660,0.8288611584589103,0.9015162001549333
661,0.824531235712853,0.8969078674902212
662,0.8185926104552093,0.9149278362566158
663,0.8120029373261737,0.912184146527796
664,0.828682358311151,0.8970726944916555
665,0.8049634086435504,0.9238603162662764
666,0.8440808663036479,0.931497740813173
667,0.8244428452657561,0.9202078738473403
668,0.8147423173183825,0.8862301548269482
669,0.8408403911425611,0.9111827589349777
670,0.8473038071938909,0.9498955426239257
671,0.8622413279050379,0.9722690900600046
672,0.8522106055058801,0.9298931238682134
673,0.8559716767993676,0.9441705872118754
674,0.869033431354258,0.9265336883463289
675,0.8537194992441127,0.9281341438322087
676,0.8314141638788604,0.9473419616857468
677,0.8475237931981185,0.927545165095344
678,0.8476988443595985,0.9545139590188007
679,0.8583930321042166,0.9448222007055553
680,0.8588378242778695,0.9500018773615844
681,0.8426235828366574,0.9413843298871849
682,0.8516731759146715,0.9486921901852678
683,0.8632168474052406,0.9423259104997339
684,0.8476286580230897,0.95072394765094
685,0.8574424547980183,0.9811798822379374
686,0.8480198315067787,0.9530781156553554
687,0.8442014170438573,0.946813249931907
688,0.8428737780293272,0.9621205000084485
689,0.8516302334737995,0.9497110502734474
690,0.8298071382080909,0.9608824933402985
691,0.8414938044893546,0.9793972726644393
692,0.8285072324407423,0.9173326421280138
693,0.8233861383542532,0.9456927779599404
694,0.8046760651543777,0.96155539102526
