original_index,y_true,y_pred
123,0.7556443700651382,0.6398718812949626
124,0.7525401474737557,0.6524622840354124
125,0.8854187761376702,0.6508957983215933
126,0.8781854993435371,0.6501048124956993
127,0.869052412052663,0.6458489957841743
128,0.8781126622456163,0.6523321104073758
129,0.8825188125645594,0.6249791160858627
130,0.7505852165684993,0.6360892128691658
131,0.756737721446072,0.6444870474727156
132,0.7495247067822183,0.6456864302193084
133,0.756581109526409,0.6357710321284868
134,0.7850837711943158,0.6363881341244491
135,0.7642951139892357,0.6455125388161618
136,0.7523396713852986,0.6428435584318801
137,0.7535328019988269,0.6410991180578054
138,0.7726430175806014,0.6453262972092161
139,0.7534391817144955,0.6570629178909795
140,0.0214460193963439,0.4020814703564698
141,0.0209428885692134,0.40463763274928455
142,0.051544308384484,0.14005868615462322
143,0.0212089852381291,0.400766639277749
144,0.0206083137996301,0.40185092122350574
145,0.8745174894651987,0.6655184429040262
146,0.8839936941954911,0.6575167440993741
147,0.8751548809612602,0.6691146568689186
148,0.8925047034113143,0.6489937969768778
149,0.8643270846190712,0.6566809744119199
200,0.0543571529432709,0.07130667316214201
201,0.0109254097827309,0.052723198331315724
202,0.0137589360970185,0.0897330327740809
203,0.0144670640006753,0.08576270364109789
204,0.0216799686640071,0.05469701737053759
205,0.0541704411699382,0.06459613843771758
206,0.011184509640282,0.06802958215488739
207,0.0131132228997877,0.04877222834568962
208,0.0079954419481308,0.040561275951528475
209,0.03760302735139,0.05842130552210878
210,0.028977272425689,0.05008330637776076
211,0.0127728397782422,0.05150175457354217
212,0.0287983201984293,0.05426735981860287
213,0.0139071363479451,0.07287585119770723
214,0.0297521656706697,0.05233747987008969
215,0.7692876937538164,0.18355521534940927
216,0.0093765272178906,0.04542719006962598
217,0.5290210797686948,0.1517348504245863
218,0.821466651783414,0.19718051406354947
219,0.0376342741980121,0.0710260453330662
220,0.0134982858358241,0.07287643333092936
221,0.015314501465221,0.09854078073174626
222,0.0293778743717432,0.05972159017709261
223,0.449605271496311,0.06038602845828442
224,0.0146864064712614,0.07776153657707441
225,0.0123776619064225,0.06358928138616579
226,0.012218471466336,0.05543151909280536
227,0.029521913589787,0.061819724341724114
228,0.0106195422208647,0.04832385444678394
229,0.0153052146268568,0.06641720727972475
230,0.0093744471744028,0.04582525933270942
231,0.0137366944118862,0.08999816961128179
232,0.0293309819439658,0.05106105415822404
233,0.0290268122529997,0.0547593461046843
234,0.0124631373992078,0.07231705430966617
235,0.028870068214624,0.061734450324401446
236,0.014461635625879,0.09068182480955973
237,0.0144678288572921,0.07967740260466205
238,0.0289367471336705,0.06843644672416965
239,0.0290526668956047,0.07501465897579945
240,0.053981135055498,0.06679976241413343
241,0.0155235174106889,0.06784008859239424
242,0.0135837098438831,0.06554933210232461
243,0.0122528582041043,0.06660329492523445
244,0.0184838999668609,0.05893132195696546
245,0.013655190811657,0.09838472420838693
246,0.0080388928293529,0.0520127457605884
247,0.0373740630907782,0.05461391771932678
248,0.0140751432195458,0.10057860627905123
249,0.0136712556154562,0.0902097369943639
300,0.0090726457067738,0.5176986531834614
301,0.008789561111256,0.4551836957163039
302,0.0087781816285478,0.5097392553456839
303,0.0090597515544256,0.5160291477509403
304,0.0090033475028467,0.5217655383028031
305,0.6482273817788954,0.4342347591991607
306,0.6348966092472615,0.4228644707749146
307,0.6457888875372199,0.4420337987738029
308,0.6477889090307319,0.4187483607679223
309,0.6154123829893741,0.42543390738932996
310,0.6556349995275133,0.4331772343789119
311,0.6912055470055815,0.4330165574522512
312,0.69718740088084,0.4323142676577174
313,0.6836765593409352,0.41869306715683097
314,0.6753428360113111,0.4268559601011944
315,0.0088801798940797,0.5055173197231746
316,0.0089792838884386,0.49305532966032345
317,0.0092475253053644,0.5225373337867611
318,0.0091022531506149,0.5071430488632265
319,0.0090055161233797,0.5028777556974189
320,0.0089349276526929,0.4671194087751191
321,0.0090432998400825,0.5087750163133442
322,0.0090077340414516,0.4871735712124626
323,0.0090137002504595,0.5218944398241685
324,0.0089846937135956,0.5206263102902503
325,0.0091830496773654,0.5039199164372801
326,0.009140717402073,0.4797716195497396
327,0.008958783566081,0.5250255673264405
328,0.009104645828612,0.5006136339556815
329,0.0089782032372975,0.5151699382633533
330,0.0090589505225033,0.5193905989930268
331,0.0090392976126532,0.513170416044592
332,0.0090703371890898,0.5257679311829107
333,0.0091122300103819,0.5312590104201684
334,0.0090680106693266,0.5153412595428599
335,0.0090320140051874,0.5072477709637926
336,0.0090240836337898,0.4429996458688513
337,0.0091855596166654,0.5225953118828376
338,0.0091048060991387,0.49919903592974274
339,0.0090500653690079,0.5175196884425235
340,0.0090204785662608,0.5003858711953811
341,0.0089915534267769,0.5130665479790641
342,0.0090110070743565,0.5080434124529359
343,0.009082103732136,0.5075016609085629
344,0.0091232809496889,0.5327110390033926
345,0.00910553311099,0.49252289706767566
346,0.0089803040670568,0.5045630358229901
347,0.0090934590656512,0.5063240783352103
348,0.0090514688908168,0.5243945138767082
349,0.008982735732247,0.5062543983772647
400,0.6397849498960865,0.8221241747773446
401,0.6670655112692613,0.8204640520222574
402,0.6240936369501529,0.8213607118678379
403,0.6715108039396545,0.8112552289882102
404,0.6866269863943165,0.8106142666955091
405,0.6719240893979731,0.8093760867470768
406,0.637697289398683,0.8172362055504601
407,0.63665308761906,0.8086403882602897
408,0.6313460698447191,0.8123520821140613
409,0.6066240122427847,0.8202955345719545
410,0.6984204327616067,0.8181402634886812
411,0.6818313034161827,0.8064643688362118
412,0.7190061049886068,0.8093712579977109
413,0.6946415435846008,0.8118875769342179
414,0.646157644540574,0.8109452869070936
415,0.6476951876211495,0.8189565575158726
416,0.6849633453851672,0.8094031711892887
417,0.6625820980025516,0.8101824954425073
418,0.6796334181120582,0.8253150382105464
419,0.6483563322066476,0.8262752694532683
420,0.6119877137570536,0.805108770131217
421,0.6271098280499995,0.815133474670305
422,0.6123091493447276,0.805979422209947
423,0.595161285414522,0.8072084516008416
424,0.6080166020788561,0.8049411480706046
425,0.6411434724239552,0.8214471963045467
426,0.6999617552310355,0.8023985009605978
427,0.6906539873616433,0.8139332575254398
428,0.6504522675193621,0.8143174523503082
429,0.6799485161554663,0.8047321724102274
430,0.6726833841362314,0.8109186753216155
431,0.6657564213464947,0.8051521114380645
432,0.6382994780723295,0.8105569283748789
433,0.7397112423552814,0.8007502256422986
434,0.695724745580332,0.8036576373323322
435,0.6375863286996118,0.8141948270538283
436,0.6509814619606171,0.8109303892019993
437,0.6336211221010579,0.8093801297420071
438,0.6413331357137934,0.8129346293431037
439,0.6315312664414483,0.8124332193134708
440,0.5915975124711302,0.8002458425596128
441,0.6309563098349943,0.8041419730161206
442,0.6090123308378055,0.8080769996469785
443,0.5961230106060844,0.807513415410964
444,0.6155543296147256,0.8037500715042248
445,0.6148594588699219,0.820882341290441
446,0.6562561826901853,0.8149472537946229
447,0.6509263488398602,0.8138079627228536
448,0.6572548072754553,0.8167990280183232
449,0.6507486619001038,0.813136025235441
550,0.0123769424643195,0.06173443997895467
551,0.0073075751842589,0.05319240774302167
552,0.377151394222931,0.07071257909727088
553,0.0277841251583296,0.061802234059528754
554,0.0067345897793337,0.059187974565958895
555,0.4580134301986556,0.1962015109530143
556,0.4029038480062814,0.2026217856034264
557,0.4213558382813394,0.2110450074373872
558,0.4591839735921876,0.18935918902104487
559,0.480181312787957,0.1860884255129805
560,0.013915232960408,0.05278318646454158
561,0.3469271408669626,0.06478010432776818
562,0.0131344334524432,0.08214947278155096
563,0.3931846991150328,0.06470125898795584
564,0.0765811886449351,0.04816497148673923
565,0.0450228193091208,0.06433425071832968
566,0.4993402236077729,0.2052151494347968
567,0.5188856774093278,0.17230647757943118
568,0.4609877447351961,0.20121701693226002
569,0.5259160310409345,0.17882968306477015
570,0.4269300348889766,0.1602579749038405
571,0.4997594837064804,0.1556792092463894
572,0.4533600524246287,0.16320342304917115
573,0.4549258916888314,0.15862827318326958
574,0.5826160910829293,0.18654823859575556
575,0.4094105540485507,0.0738722880947324
576,0.6074584644482212,0.08429521591675446
577,0.0070072173064361,0.04614818753772104
578,0.0126931822304511,0.06318539201507606
579,0.0137025324711653,0.06676362048449158
580,0.0057739393564886,0.05252976868669357
581,0.3975777535275522,0.06920368259890655
582,0.5562124490197196,0.05724507833013162
583,0.0081545277521616,0.05460888045416473
584,0.0069300157899599,0.057851571814292096
585,0.01306504680093,0.05611307699368223
586,0.6360540000299227,0.05763283761378302
587,0.0281668571015334,0.052642127650111115
588,0.0232251588175995,0.04418401552835616
589,0.4813103624324049,0.06277621259658306
590,0.7548468984499045,0.540479919331486
591,0.7419494843280448,0.5469971053398717
592,0.7055806408002745,0.5457816907969688
593,0.6424773871882858,0.5733098656592197
594,0.7521201259540198,0.5417473113568231
595,0.496471524837522,0.0957627394553788
596,0.2839893881405041,0.07508568735264712
597,0.0189243956205647,0.06123592754814142
598,0.0161712517173587,0.06158394358334601
599,0.0096505751065158,0.04556500105120073
650,0.8048804333563165,0.863890079297525
651,0.8224976290859178,0.8638773057873836
652,0.8079744490540843,0.8633593334538532
653,0.8373857739332619,0.8645122353262826
654,0.8247846833504661,0.8646425951005529
655,0.8321585665133924,0.863860371234342
656,0.8522432257238121,0.8684680610436532
657,0.8377228885558888,0.8617666072328698
658,0.8598990252872344,0.8635608175671659
659,0.8217438557582574,0.8586099300790184
660,0.8288611584589103,0.8618639257736185
661,0.824531235712853,0.859924240164232
662,0.8185926104552093,0.8610185044920854
663,0.8120029373261737,0.8612880890464465
664,0.828682358311151,0.8599556977535068
665,0.8049634086435504,0.8633898273192618
666,0.8440808663036479,0.858469789953622
667,0.8244428452657561,0.8596462192262702
668,0.8147423173183825,0.868750629266611
669,0.8408403911425611,0.860735692984488
670,0.8473038071938909,0.8656541401209124
671,0.8622413279050379,0.8673593224047323
672,0.8522106055058801,0.8662822041305116
673,0.8559716767993676,0.8641791582716954
674,0.869033431354258,0.8668373458880316
675,0.8537194992441127,0.8649671373253021
676,0.8314141638788604,0.8639828510407406
677,0.8475237931981185,0.8605640408195374
678,0.8476988443595985,0.864574818302337
679,0.8583930321042166,0.8652764561453921
680,0.8588378242778695,0.8717142298961538
681,0.8426235828366574,0.8698857333327373
682,0.8516731759146715,0.8697593669910806
683,0.8632168474052406,0.868812027425636
684,0.8476286580230897,0.8717897877077156
685,0.8574424547980183,0.86711313817184
686,0.8480198315067787,0.8675087469963295
687,0.8442014170438573,0.8705390854891903
688,0.8428737780293272,0.8651663332347501
689,0.8516302334737995,0.8656761971525939
690,0.8298071382080909,0.8668870644766922
691,0.8414938044893546,0.8677644868136991
692,0.8285072324407423,0.8666871000760592
693,0.8233861383542532,0.8651388741128021
694,0.8046760651543777,0.8655062145049321
695,0.8176544172419332,0.8640888263742079
696,0.8279750406801553,0.8646877526419791
697,0.8277131819397807,0.8667055529982938
698,0.8533871495875207,0.8683726745960697
699,0.836101048318013,0.8644600078785192
700,0.0167629205003234,0.051523400633077227
701,0.018465947434894,0.06494649865548319
702,0.0211211159990349,0.0733517632899327
703,0.0145960696077521,0.07171324498098924
704,0.0182375804630643,0.07656977114065233
705,0.0200455678671862,0.09598996071067958
706,0.0183659097598175,0.07348061030127095
707,0.0086431280677933,0.07114657932004356
708,0.0082808514131581,0.06890870512523684
709,0.0356670036398581,0.0478338675282938
710,0.0136753032506753,0.08852366351441143
711,0.0200764070964941,0.09324670456746602
712,0.0209140022028326,0.07308828444237675
713,0.0203576147154664,0.07891986904621517
714,0.0120562742802141,0.0794666694967846
715,0.0183460966964279,0.07970555983897024
716,0.0117999200194212,0.07176555382189356
717,0.0188199817059814,0.08295426496559027
718,0.0122770551466536,0.07427520256534428
719,0.0181903639672565,0.07558796060000889
720,0.0183878122426153,0.06335726465244787
721,0.0125071846359113,0.055363595871732785
722,0.0183198238992311,0.06705682381912942
723,0.0116712304502716,0.06559796889699221
724,0.020056508735355,0.07234927908382227
725,0.0190456170031112,0.07723898521128217
726,0.0202057581645245,0.08331774893295063
727,0.0115315100278841,0.0718635895007293
728,0.0124340527358467,0.06723387508031059
729,0.0200041626215714,0.08766527720292794
730,0.0184148856289609,0.08381960399505078
731,0.0194546754295975,0.0741114188830424
732,0.0121761951208468,0.06946961421700981
733,0.0189992530277087,0.09322353566324816
734,0.0147266786064756,0.09703049107676577
735,0.0264755453633474,0.07754482371091193
736,0.0280048992749899,0.07019958571844659
737,0.0182497942535956,0.08486073548249679
738,0.0114604680500845,0.06684588716449613
739,0.0267821971801082,0.08858687732988799
740,0.0146752649673415,0.08815673267689667
741,0.0187290534886089,0.09151601510572088
742,0.0197261773180102,0.09911864890862823
743,0.0128954764389789,0.09281478084408191
744,0.0203578069666374,0.08829516638847726
745,0.0150712311221628,0.0856004027094624
746,0.0179504476986001,0.06876997720277359
747,0.0200600164675232,0.0738297750638556
748,0.0148745408861121,0.08688508522905702
749,0.0125368092477005,0.0624613632832835
800,0.7156401749315625,0.5854636801784672
801,0.7181685265100578,0.5939226996496936
802,0.7240383306554298,0.5822146791342631
803,0.7005500421513432,0.5809747232868117
804,0.7581360413366965,0.579681536402805
805,0.0559360805709607,0.043742391416243115
806,0.0114401962037359,0.05533611712443373
807,0.0304786751123162,0.049451834303947256
808,0.0466448095979736,0.05435975254016512
809,0.0167289239550816,0.05650636736308706
810,0.0318665298086612,0.047571399722988156
811,0.054674654473922,0.03629823751554456
812,0.0134410578688721,0.04968707550224358
813,0.030597358519405,0.04546485368537412
814,0.0239392186242524,0.048116777116761406
815,0.1096642821205022,0.05229399002867427
816,0.006688979199754,0.037918743509465946
817,0.0462514379624892,0.05468635861529825
818,0.4947168953903627,0.07375609426548613
819,0.0365648823772819,0.053423364469149665
820,0.7525932382715994,0.5634816078234657
821,0.7848178619733951,0.5588618782826107
822,0.7810107053350556,0.5476190465731576
823,0.7744922327415352,0.5554829469411087
824,0.7865585288049991,0.534727479521425
825,0.0115395539950018,0.04912674069304232
826,0.0870828030964305,0.0494130835976829
827,0.0165896027738613,0.06010231143609446
828,0.2470374781173567,0.058890031394286474
829,0.0330959693604755,0.05192501178225581
830,0.0221377784608892,0.0571765561361772
831,0.0128754443301006,0.047627565960609075
832,0.0354039316169118,0.050691143493091645
833,0.3534415636611396,0.058231678982583496
834,0.0535234089545799,0.05341954941693894
835,0.4663201377250742,0.057586219736537325
836,0.0064614624505345,0.03738621764378028
837,0.036223804170122,0.0521775621747812
838,0.0085715858515208,0.04306233873736809
839,0.0417093348348628,0.05103970148359849
840,0.0228474359501731,0.05160402297112188
841,0.0462267011185576,0.04912059531699964
842,0.2136961075976731,0.04764843968498553
843,0.0449537928784945,0.04048358924508899
844,0.0314242017245483,0.04709307168788446
845,0.068640895777225,0.04768612289678209
846,0.0088491729064091,0.04660263826877195
847,0.0476459245010664,0.0389398491543094
848,0.0725219114920337,0.059104678736097704
849,0.0518885402304332,0.040380654503467395
850,0.0135298316805117,0.039973867430720705
851,0.0223343581136489,0.051548775030842486
852,0.0084974362659067,0.045887657165714635
853,0.0089564084558059,0.043223132048808344
854,0.0088440241519783,0.04858787270683834
855,0.0297772356369256,0.05900780801086833
856,0.0360305336219318,0.06359926133753396
857,0.0367876354946191,0.0643927108244764
858,0.0084344520882485,0.03785338243857944
859,0.0433513755440333,0.04161849095040712
860,0.0102560619406698,0.030976324752077317
861,0.0092934219064034,0.04488735173414915
862,0.0084184932860044,0.045654092395667534
863,0.0093986722774981,0.039323735780323305
864,0.0353289265014751,0.06089917002252737
865,0.0086179920215695,0.030372887246771396
866,0.0440607986178275,0.05495055841043872
867,0.0310692961378205,0.06575607502777508
868,0.0295985410061111,0.06595334615560505
869,0.03203259378961,0.06708935105338953
870,0.1193439562864887,0.04594737606996202
871,0.0340991668256389,0.05089574907465816
872,0.0691823732873107,0.063120280944229
873,0.0596055113840339,0.0584571189300267
874,0.0820745455599133,0.06316557255159971
875,0.0508964246567018,0.0545874795951308
876,0.015320027258793,0.043530788109592905
877,0.0130666452766986,0.044187651621315355
878,0.4199373193871552,0.03593090713383881
879,0.0879629209842579,0.04312502873014573
880,0.0085277264418903,0.016467064695927736
881,0.0168861264899475,0.05227467802892555
882,0.0157344730634676,0.052736488283486954
883,0.0141410628844695,0.05019252188591461
884,0.015342815797519,0.05286985179513626
885,0.0160915763030126,0.045328337645473726
886,0.0113818763013255,0.037043541151345005
887,0.0150171968646962,0.044221324191696665
888,0.0129149834024816,0.02882583601124164
889,0.0077108007234108,0.03383954473698117
890,0.0575286172612681,0.03760003189782332
891,0.0089185214154601,0.042899948466445514
892,0.0706913075621187,0.03233858660936162
893,0.0085752338855663,0.049186735433470435
894,0.0336424596092582,0.06576404312770931
895,0.0079060676037791,0.038827549121783655
896,0.0286206385345335,0.1084957427290835
897,0.0376704772423119,0.09806911976871069
898,0.0307502016905789,0.1069360485290726
899,0.0290012175221933,0.1390765057399138
900,0.0425021752750693,0.07995753162957117
901,0.0129547121647734,0.07517432011756878
902,0.0385769657867043,0.0754820230508654
903,0.021983081629615,0.05639303154
904,0.0412861371320508,0.07975139714341553
905,0.0241007864947119,0.057969356753250934
906,0.0418726248161786,0.0936454468235797
907,0.470088771661914,0.062017359700519525
908,0.0248481163127947,0.05373121034488665
909,0.0242613943289661,0.052629734977937964
910,0.01151697759346,0.059337716104051336
911,0.0407208531397301,0.0813594128784737
912,0.036170999887244,0.08247727210531605
913,0.032222058181113,0.06305511337088535
914,0.0302379150744263,0.0789702100218542
915,0.0290803449437296,0.08586327377264341
916,0.0325888031101098,0.09593660709595042
917,0.0314850298796114,0.11680095568855503
918,0.0414713019868344,0.11847989695784461
919,0.0418746276505639,0.12508503850413316
920,0.0459701295230874,0.07625953929592086
921,0.040826964654122,0.07964210867172461
922,0.0431895179415386,0.07290215709325612
923,0.0385675959545434,0.08272258720112824
924,0.0134085630006998,0.07266821521781125
925,0.0416368247160351,0.08717511578602569
926,0.0482103096541341,0.10923920595065384
927,0.0383663816499184,0.10082894420981262
928,0.039039078197293,0.10615923144677805
929,0.2962824544214463,0.061954189912470314
930,0.0291524571516541,0.08709976287760224
931,0.0365750518071972,0.08853567480970245
932,0.0400991631017315,0.08449185589677996
933,0.0367245993151832,0.08604489399319168
934,0.0123738106299136,0.05757186582085788
935,0.0356767881307366,0.07932122411962375
936,0.0112113225101814,0.06133081101181578
937,0.0430748989387749,0.08043241660080061
938,0.010109836776194,0.058432080392776226
939,0.3948218922224902,0.06279394111164904
940,0.0309821697196814,0.08794474479097067
941,0.0345375063958602,0.0688435993406076
942,0.0469416123292006,0.09441639224388315
943,0.0412951600942484,0.08706067907433557
944,0.0332306985658082,0.08914786865814067
945,0.0486099110868014,0.11908287959823363
946,0.0343725781599366,0.09803141355369893
947,0.0260574817633694,0.0672998990119491
948,0.0331637861269321,0.09868643219109682
949,0.0350818923768931,0.09345930205002037
1200,0.0185540899371567,-0.00014248456038659651
1201,0.0113216404226355,-0.0021024110757373315
1202,0.0088070904540563,-0.0014965698769912328
1203,0.0122527665728599,-0.0011702580764916815
1204,0.0092425748542521,-0.012067717820946011
1205,0.0096768785715298,0.010564570226298281
1206,0.0090666977285956,0.012809973027549632
1207,0.1136341347029639,-0.0077990983764045785
1208,0.00945055137558,0.005246223176704756
1209,0.0096760199564177,-0.0014069762954271592
1210,0.0791697995332025,-0.011001360559925843
1211,0.0075788153962972,-0.00014686096702051787
1212,0.1749494415088858,0.0025718347130997132
1213,0.0170786665706855,-0.008669235135732728
1214,0.0206534349557553,-0.008748598425074833
1215,0.0104432788721145,0.00649853986817811
1216,0.0078750589399246,0.008528739703611038
1217,0.0075630629024519,0.0038510141458663605
1218,0.0195355335931046,-0.009648176003473646
1219,0.01726351044241,-0.00023572527879323069
1220,0.0095079674791717,0.0019116229675384677
1221,0.1124609388217836,-0.015161099080064716
1222,0.0081293114596078,0.01311136365064286
1223,0.0114986119162267,-0.004215183630240815
1224,0.0087803583172064,0.010640209009412066
1225,0.0737286120058983,-0.014406340356472175
1226,0.0143666662128075,-0.0012250498987963765
1227,0.0081025902712322,-0.00789533405747847
1228,0.009558696426058,0.0053459224891872215
1229,0.0171208501887909,-0.0017924404277264994
1230,0.0114669511246194,0.00503833639607193
1231,0.0087206864472506,0.004116555424772156
1232,0.069517923260768,-0.006258447336339651
1233,0.0100828536617354,0.001454366697872106
1234,0.0099350143983525,0.0015689183665154316
1235,0.009771054704046,-0.0064908554471185265
1236,0.0097593551642112,-0.004530106994522887
1237,0.0166218918998282,-0.005354418485946422
1238,0.0593196121728245,-0.02077462594836016
1239,0.0184037144836547,0.00021169459898209841
1240,0.0864708590262319,-0.012504473890458945
1241,0.0201723245405363,-0.005339518270428695
1242,0.0826676028357368,-0.019936825609632336
1243,0.055352218873647,-0.00808916711972027
1244,0.020326798998322,-0.00844753703305548
1245,0.0088640414983235,0.00163386369680385
1246,0.0542741018296566,-0.017542485866025193
1247,0.0092107036256439,-0.00417423708716963
1248,0.0099085253998617,-0.0015228318324739532
1249,0.0104752051292662,-0.0003864071683437331
1300,0.0100711943190746,0.12186999599248946
1301,0.009980692468215,0.1183373319158305
1302,0.0099431723571667,0.09851225679599393
1303,0.0094721793547227,0.1182351792790298
1304,0.0097580677810292,0.12138034854668017
1305,0.8754689340657968,0.5347468878115886
1306,0.87595026669561,0.5276803276820288
1307,0.8794694417511074,0.5193540792463276
1308,0.8111055173452953,0.5079276711520679
1309,0.8689631527685341,0.5171288987660256
1310,0.130565665271425,0.03731762174881986
1311,0.0102598837004923,0.043958060375874436
1312,0.0097691198324828,0.1475333269740548
1313,0.0096851250669092,0.12728377704291263
1314,0.0098917344948776,0.1321363179774622
1315,0.8774704167361552,0.46189999036958973
1316,0.877410171742242,0.44282381330658577
1317,0.8645240494947052,0.4473599711260472
1318,0.8529711545964007,0.3951661124475001
1319,0.8982667419953955,0.45105396142399473
1320,0.0098888366680884,0.12528075946295147
1321,0.0098867571595099,0.13533243082188257
1322,0.0100176022789604,0.13174972124369888
1323,0.009884694279508,0.13657489417645824
1324,0.0098373361515473,0.16469639991762425
1325,0.8435628543109385,0.5735286150125898
1326,0.8247467227663198,0.5711263183442448
1327,0.8584056418097532,0.5729636538463183
1328,0.8634755137256377,0.5818573170385565
1329,0.8584827713212051,0.5752184413724393
1330,0.010053935908415,0.145993738498953
1331,0.0099700444351172,0.17500461510078058
1332,0.0101007481732599,0.17732765950041685
1333,0.0096619362995019,0.18185380843531485
1334,0.0094171040505301,0.20477826412537942
1335,0.0098251733958216,0.2625205317908911
1336,0.010035513327001,0.28005726174088336
1337,0.0101675449334413,0.2576056683889527
1338,0.009986401389609,0.24186277033312217
1339,0.0101281549565653,0.262224822683823
1340,0.2188618262115524,0.07463317350264678
1341,0.1951337884616948,0.06801502751873809
1342,0.2159424116951621,0.07038999405069257
1343,0.038949197635824,0.04768752546068439
1344,0.149785961892457,0.04540985246312168
1345,0.8639222038061439,0.4331412210401737
1346,0.8077391438580724,0.38579359082267295
1347,0.761101948893014,0.4264853765379526
1348,0.7969247543812982,0.3930116556049344
1349,0.846418351409422,0.39604580477324425
1350,0.0328458986421917,0.09286778959081748
1351,0.0907993264213749,0.03685867155761627
1352,0.0091084399959922,0.03500888531673382
1353,0.0179221890241581,0.03664030263924373
1354,0.0363562879146088,0.038983790443017335
1355,0.0071283664047402,0.044027403239480956
1356,0.0213145260549485,0.04195117931382
1357,0.0359684330261611,0.046179188689988715
1358,0.0356287932774403,0.0426838153855931
1359,0.0083172490141212,0.03687456445003265
1360,0.0423665611801549,0.04345217881374025
1361,0.0075447171958801,0.04939806014268791
1362,0.0073418167569772,0.0465437462213823
1363,0.0074745456671161,0.043045164804872915
1364,0.0292794646295847,0.04366840286686702
1365,0.0492265695145089,0.03721166400161943
1366,0.0251244666445887,0.035981400798396374
1367,0.008611983805406,0.03349776950752603
1368,0.0087526686151588,0.03653103555961265
1369,0.0202437146864549,0.0417047119823486
1370,0.0299659887070429,0.04071056123428596
1371,0.0075837749066484,0.03411720506418636
1372,0.0284378873070677,0.05343072132199819
1373,0.040259617148137,0.04361321429989945
1374,0.0108744515692125,0.050241299857127164
1375,0.0345493021977941,0.10985121716066912
1376,0.0330487685343309,0.09632403428550396
1377,0.033384319564304,0.10312839714186374
1378,0.0073244300662746,0.03941325341664126
1379,0.0316020362563695,0.08735456013106194
1380,0.036745399172992,0.04448914536696694
1381,0.1927973767075296,0.03402784349049073
1382,0.0074534358004978,0.03852321568772005
1383,0.008839137684226,0.03766223449975625
1384,0.0101706951580327,0.03265997402489451
1385,0.0072165048636318,0.03653831073992547
1386,0.0278650661056654,0.085605094975369
1387,0.0331538212276973,0.10120246527918395
1388,0.0081950032739687,0.03326639722947172
1389,0.0073045667877549,0.03855801628898661
1390,0.0102802444934158,0.029053738738999968
1391,0.0742752576806237,0.03487275061527473
1392,0.0263866703569614,0.0383203648204021
1393,0.0196509953114882,0.03897587340031869
