precision,recall,thresholds
0.4481818181818182,0.8649122807017544,0.4080796747497942
0.44858962693357596,0.8649122807017544,0.4082485741426635
0.44899817850637525,0.8649122807017544,0.408264986449977
0.44940747493163175,0.8649122807017544,0.4082799152906858
0.4498175182481752,0.8649122807017544,0.4084881934250176
0.4502283105022831,0.8649122807017544,0.4086145482983174
0.4506398537477148,0.8649122807017544,0.4086156729980298
0.45105215004574567,0.8649122807017544,0.4086341333579485
0.45146520146520147,0.8649122807017544,0.4088044511638948
0.45187901008249315,0.8649122807017544,0.4089275273033884
0.4522935779816514,0.8649122807017544,0.4091153353412324
0.4527089072543618,0.8649122807017544,0.4092747107072036
0.453125,0.8649122807017544,0.4093154059335699
0.45354185832566696,0.8649122807017544,0.4093961661384527
0.4539594843462247,0.8649122807017544,0.4094733156116455
0.4543778801843318,0.8649122807017544,0.4096208224817303
0.4547970479704797,0.8649122807017544,0.4096341462110891
0.4552169898430286,0.8649122807017544,0.4096795551086457
0.455637707948244,0.8649122807017544,0.4098255993100443
0.45605920444033304,0.8649122807017544,0.4098383814527422
0.4564814814814815,0.8649122807017544,0.4102525769547704
0.4569045412418906,0.8649122807017544,0.4105196805429306
0.45732838589981445,0.8649122807017544,0.4106047014584501
0.45775301764159704,0.8649122807017544,0.4108542761757253
0.45817843866171004,0.8649122807017544,0.4108598648297632
0.4586046511627907,0.8649122807017544,0.4108637359267505
0.4590316573556797,0.8649122807017544,0.4112165180523309
0.4594594594594595,0.8649122807017544,0.4116235930889029
0.45988805970149255,0.8649122807017544,0.4117194112860676
0.4603174603174603,0.8649122807017544,0.4119414128150827
0.46074766355140184,0.8649122807017544,0.412040346439283
0.46117867165575305,0.8649122807017544,0.4123621907936527
0.4616104868913858,0.8649122807017544,0.4125229448522577
0.4620431115276476,0.8649122807017544,0.4125443755535217
0.4624765478424015,0.8649122807017544,0.4128494744241853
0.4629107981220657,0.8649122807017544,0.4128821488276206
0.4633458646616541,0.8649122807017544,0.4130180981892412
0.46378174976481656,0.8649122807017544,0.4130652576661839
0.4642184557438795,0.8649122807017544,0.4131299587761864
0.4646559849198869,0.8649122807017544,0.413148720727423
0.4650943396226415,0.8649122807017544,0.4134791340842702
0.46458923512747874,0.8631578947368421,0.4136338087425398
0.46502835538752363,0.8631578947368421,0.4136835847980697
0.46546830652790916,0.8631578947368421,0.4137166765284217
0.4659090909090909,0.8631578947368421,0.4137829352298387
0.4663507109004739,0.8631578947368421,0.4140142586181287
0.4667931688804554,0.8631578947368421,0.4142649472413507
0.4672364672364672,0.8631578947368421,0.4142676673796046
0.467680608365019,0.8631578947368421,0.4142737715819168
0.4681255946717412,0.8631578947368421,0.414332340996494
0.4685714285714286,0.8631578947368421,0.4145065913882783
0.4690181124880839,0.8631578947368421,0.4145575725450232
0.46946564885496184,0.8631578947368421,0.4146079468422757
0.4699140401146132,0.8631578947368421,0.414625919670597
0.47036328871892924,0.8631578947368421,0.4147229647548899
0.47081339712918663,0.8631578947368421,0.4153750085377936
0.47126436781609193,0.8631578947368421,0.4153903979629819
0.47171620325982744,0.8631578947368421,0.4155542074949638
0.472168905950096,0.8631578947368421,0.4158661872258885
0.47262247838616717,0.8631578947368421,0.4159599996650666
0.47307692307692306,0.8631578947368421,0.4159617128587224
0.4735322425409047,0.8631578947368421,0.4160253080925231
0.47398843930635837,0.8631578947368421,0.4161536732589276
0.47444551591128253,0.8631578947368421,0.4162992233931601
0.4749034749034749,0.8631578947368421,0.4165876272595679
0.47439613526570046,0.8614035087719298,0.4169632778183758
0.4748549323017408,0.8614035087719298,0.4170770001874021
0.4743465634075508,0.8596491228070176,0.4172299287227035
0.4748062015503876,0.8596491228070176,0.4175406074127579
0.475266731328807,0.8596491228070176,0.4175703286756655
0.47572815533980584,0.8596491228070176,0.4175980998426343
0.4752186588921283,0.8578947368421053,0.4177805031088987
0.47568093385214005,0.8578947368421053,0.4179467799508177
0.4761441090555015,0.8578947368421053,0.4179725006706793
0.4766081871345029,0.8578947368421053,0.4182649999975018
0.4770731707317073,0.8578947368421053,0.419016545483959
0.4775390625,0.8578947368421053,0.4190578250092269
0.4780058651026393,0.8578947368421053,0.4192181881078596
0.47847358121330724,0.8578947368421053,0.4192205341356518
0.4789422135161606,0.8578947368421053,0.4192509415277615
0.47941176470588237,0.8578947368421053,0.4192806840337014
0.47988223748773307,0.8578947368421053,0.4193494057032046
0.48035363457760316,0.8578947368421053,0.4195837830461526
0.4808259587020649,0.8578947368421053,0.4196589084960251
0.4812992125984252,0.8578947368421053,0.4198446237175963
0.48177339901477834,0.8578947368421053,0.4199242904313275
0.4822485207100592,0.8578947368421053,0.4200031186211063
0.4827245804540967,0.8578947368421053,0.4200184013353073
0.48320158102766797,0.8578947368421053,0.4200916916304042
0.4836795252225519,0.8578947368421053,0.420219430523202
0.48415841584158414,0.8578947368421053,0.4205802176826688
0.4846382556987116,0.8578947368421053,0.4207607040366659
0.4851190476190476,0.8578947368421053,0.4208898174889622
0.4846077457795432,0.856140350877193,0.4211066145218252
0.4850894632206759,0.856140350877193,0.4214214327615487
0.4855721393034826,0.856140350877193,0.4215506346545671
0.4860557768924303,0.856140350877193,0.4217929629307467
0.4865403788634098,0.856140350877193,0.4217941791928563
0.4870259481037924,0.856140350877193,0.421842583360642
0.4875124875124875,0.856140350877193,0.42191780062476
0.488,0.856140350877193,0.4219790857422493
0.48848848848848847,0.856140350877193,0.4220001083234165
0.48897795591182364,0.856140350877193,0.4220171418834438
0.48946840521564694,0.856140350877193,0.4220502316271344
0.4899598393574297,0.856140350877193,0.4223682054378433
0.4904522613065327,0.856140350877193,0.4226206553146019
0.4909456740442656,0.856140350877193,0.4227313941305528
0.4914400805639476,0.856140350877193,0.422767875971773
0.49193548387096775,0.856140350877193,0.4229421344815025
0.4924318869828456,0.856140350877193,0.4231178361369376
0.49292929292929294,0.856140350877193,0.4231367429451876
0.49342770475227504,0.856140350877193,0.423298583524072
0.4939271255060729,0.856140350877193,0.4234575060739662
0.49442755825734547,0.856140350877193,0.4234750630920356
0.4949290060851927,0.856140350877193,0.4235521387242492
0.4954314720812183,0.856140350877193,0.4237395222521933
0.4959349593495935,0.856140350877193,0.424368023676199
0.49643947100712105,0.856140350877193,0.4244255549819177
0.4969450101832994,0.856140350877193,0.4244721529159462
0.49745158002038736,0.856140350877193,0.4244911094735132
0.49795918367346936,0.856140350877193,0.4246369927419282
0.49846782431052095,0.856140350877193,0.4246509131838837
0.49897750511247446,0.856140350877193,0.4247052288226388
0.49948822927328557,0.856140350877193,0.4248890420918312
0.5,0.856140350877193,0.4250150768077886
0.5005128205128205,0.856140350877193,0.4250565084318162
0.5010266940451745,0.856140350877193,0.4252936588506116
0.5015416238437821,0.856140350877193,0.4253875579826698
0.5020576131687243,0.856140350877193,0.4253958845079827
0.5025746652935118,0.856140350877193,0.4254980253260961
0.5030927835051546,0.856140350877193,0.4255142992517326
0.5036119711042312,0.856140350877193,0.4255738126573697
0.5041322314049587,0.856140350877193,0.4259250402684417
0.5046535677352637,0.856140350877193,0.4264706956685118
0.505175983436853,0.856140350877193,0.4265699738926301
0.505699481865285,0.856140350877193,0.4267818686586361
0.5062240663900415,0.856140350877193,0.426796595690175
0.5067497403946002,0.856140350877193,0.426869779828836
0.5072765072765073,0.856140350877193,0.4269138431734243
0.5078043704474505,0.856140350877193,0.4275194366248944
0.5083333333333333,0.856140350877193,0.4278028426176187
0.5088633993743483,0.856140350877193,0.4280529511278476
0.5093945720250522,0.856140350877193,0.4283108766893838
0.509926854754441,0.856140350877193,0.4283124415964972
0.5104602510460251,0.856140350877193,0.4284559040433918
0.5109947643979058,0.856140350877193,0.428581303756501
0.5115303983228512,0.856140350877193,0.4290695663409835
0.5120671563483735,0.856140350877193,0.4291598158767725
0.5126050420168067,0.856140350877193,0.4292637686367504
0.5131440588853838,0.856140350877193,0.4295413764990226
0.5136842105263157,0.856140350877193,0.4295926821996564
0.5142255005268704,0.856140350877193,0.4296538287903977
0.5147679324894515,0.856140350877193,0.4300348381218439
0.515311510031679,0.856140350877193,0.4301636559050933
0.5158562367864693,0.856140350877193,0.4302914633289024
0.5164021164021164,0.856140350877193,0.4307767796598862
0.5169491525423728,0.856140350877193,0.4309990287762296
0.5174973488865323,0.856140350877193,0.4311760846930867
0.5180467091295117,0.856140350877193,0.4314202413735123
0.5185972369819342,0.856140350877193,0.4314573813369677
0.5191489361702127,0.856140350877193,0.4316339780648918
0.5197018104366348,0.856140350877193,0.4316530178750877
0.5202558635394456,0.856140350877193,0.4319862173549232
0.5208110992529349,0.856140350877193,0.4321045731088869
0.5213675213675214,0.856140350877193,0.4323380352488394
0.5219251336898396,0.856140350877193,0.4324498645061183
0.5224839400428265,0.856140350877193,0.4325595924272623
0.5230439442658092,0.856140350877193,0.4328481986031597
0.5236051502145923,0.856140350877193,0.4328969305454037
0.5241675617615468,0.856140350877193,0.4329453189064173
0.524731182795699,0.856140350877193,0.4329845306266499
0.5252960172228203,0.856140350877193,0.4332127190260169
0.5258620689655172,0.856140350877193,0.4333611683227839
0.5264293419633226,0.856140350877193,0.4339346197145757
0.5269978401727862,0.856140350877193,0.4340720800689249
0.5275675675675676,0.856140350877193,0.43413170447168
0.5281385281385281,0.856140350877193,0.4342480665453805
0.5287107258938245,0.856140350877193,0.4343851372064187
0.5292841648590022,0.856140350877193,0.4345464148892295
0.5298588490770901,0.856140350877193,0.4349828718021263
0.5304347826086957,0.856140350877193,0.4350632149001596
0.5310119695321001,0.856140350877193,0.4350940711687425
0.5315904139433552,0.856140350877193,0.4351650524593689
0.5321701199563795,0.856140350877193,0.4353137012227123
0.5327510917030568,0.856140350877193,0.4353224898405998
0.5333333333333333,0.856140350877193,0.4354913625550481
0.5339168490153173,0.856140350877193,0.4355411270617988
0.5345016429353778,0.856140350877193,0.4357568552682997
0.5350877192982456,0.856140350877193,0.4357907722514453
0.535675082327113,0.856140350877193,0.4359435290332876
0.5362637362637362,0.856140350877193,0.4362802332686077
0.5368536853685368,0.856140350877193,0.4363049141978536
0.5374449339207048,0.856140350877193,0.4363286511452305
0.538037486218302,0.856140350877193,0.4364390537282419
0.5386313465783664,0.856140350877193,0.4365697981798324
0.5392265193370166,0.856140350877193,0.436804805240304
0.5398230088495575,0.856140350877193,0.4369877603295479
0.540420819490587,0.856140350877193,0.4373513724286442
0.541019955654102,0.856140350877193,0.4374282420198557
0.5416204217536071,0.856140350877193,0.4374818831911444
0.5422222222222223,0.856140350877193,0.4376767690116379
0.542825361512792,0.856140350877193,0.4379300178810212
0.5434298440979956,0.856140350877193,0.4379747100317898
0.5440356744704571,0.856140350877193,0.4380146723496221
0.5446428571428571,0.856140350877193,0.4380489427621901
0.5452513966480447,0.856140350877193,0.4381581009972543
0.5458612975391499,0.856140350877193,0.4381781133537538
0.5464725643896976,0.856140350877193,0.4383360085822197
0.547085201793722,0.856140350877193,0.4384346041806661
0.547699214365881,0.856140350877193,0.4384403490891296
0.5483146067415731,0.856140350877193,0.4386215484633115
0.5489313835770528,0.856140350877193,0.4386372792739789
0.5495495495495496,0.856140350877193,0.4387500621895803
0.5501691093573844,0.856140350877193,0.4387898475749676
0.5507900677200903,0.856140350877193,0.439046889937784
0.5514124293785311,0.856140350877193,0.4391194544367391
0.5520361990950227,0.856140350877193,0.4391426306491526
0.5526613816534541,0.856140350877193,0.4391642937246723
0.5532879818594104,0.856140350877193,0.4391711270779267
0.5539160045402951,0.856140350877193,0.4392194517365358
0.5545454545454546,0.856140350877193,0.4394804857511984
0.5551763367463026,0.856140350877193,0.4396613247671032
0.5558086560364465,0.856140350877193,0.4397165722737207
0.556442417331813,0.856140350877193,0.4398253372450599
0.5559360730593608,0.8543859649122807,0.4400376565593811
0.5565714285714286,0.8543859649122807,0.4402334169993387
0.5572082379862701,0.8543859649122807,0.4403233267622009
0.5578465063001146,0.8543859649122807,0.4406059966232415
0.5584862385321101,0.8543859649122807,0.4407951837501284
0.5591274397244547,0.8543859649122807,0.4409849960603788
0.5597701149425287,0.8543859649122807,0.4413258103096752
0.5604142692750288,0.8543859649122807,0.4415298107472025
0.5610599078341014,0.8543859649122807,0.4418071799699737
0.5617070357554786,0.8543859649122807,0.4418647609650756
0.5623556581986143,0.8543859649122807,0.4422236419272476
0.5630057803468208,0.8543859649122807,0.4424193495751576
0.5636574074074074,0.8543859649122807,0.442444040332436
0.5643105446118193,0.8543859649122807,0.4428381938946763
0.5649651972157773,0.8543859649122807,0.4428430091606837
0.5656213704994193,0.8543859649122807,0.4429635667315136
0.5662790697674419,0.8543859649122807,0.4430098944851953
0.5669383003492433,0.8543859649122807,0.4430905694363386
0.5675990675990676,0.8543859649122807,0.4431009694868872
0.5682613768961493,0.8543859649122807,0.4431667329631408
0.5689252336448598,0.8543859649122807,0.443555919415601
0.5695906432748538,0.8543859649122807,0.4437330094255016
0.5702576112412178,0.8543859649122807,0.4437478232251953
0.570926143024619,0.8543859649122807,0.4437577842982952
0.5715962441314554,0.8543859649122807,0.4439289275557423
0.5722679200940071,0.8543859649122807,0.4440346425549509
0.5729411764705883,0.8543859649122807,0.4440914078638962
0.5736160188457008,0.8543859649122807,0.4441104759220441
0.5742924528301887,0.8543859649122807,0.4441699168539871
0.5749704840613932,0.8543859649122807,0.444391164707596
0.5756501182033097,0.8543859649122807,0.4444451407346658
0.5763313609467455,0.8543859649122807,0.4444842145988899
0.5770142180094787,0.8543859649122807,0.4445344977055358
0.5776986951364176,0.8543859649122807,0.4445579325102513
0.5783847980997625,0.8543859649122807,0.4446425806726457
0.5790725326991677,0.8543859649122807,0.4447803704857084
0.5797619047619048,0.8543859649122807,0.4449151316061578
0.5804529201430274,0.8543859649122807,0.4449712959333872
0.581145584725537,0.8543859649122807,0.4450764428538896
0.5818399044205496,0.8543859649122807,0.4451660154308385
0.5825358851674641,0.8543859649122807,0.4453323044485887
0.5832335329341317,0.8543859649122807,0.4453681441440509
0.5839328537170264,0.8543859649122807,0.445488501139377
0.5846338535414166,0.8543859649122807,0.4455305434228672
0.5853365384615384,0.8543859649122807,0.4455326173395526
0.5860409145607701,0.8543859649122807,0.4458358871579806
0.5867469879518072,0.8543859649122807,0.4458534643706003
0.5874547647768396,0.8543859649122807,0.4459809784119101
0.5881642512077294,0.8543859649122807,0.4460031200398578
0.5888754534461911,0.8543859649122807,0.4461783344394216
0.589588377723971,0.8543859649122807,0.4465822589450428
0.5903030303030303,0.8543859649122807,0.4466149441160064
0.5910194174757282,0.8543859649122807,0.446663786876381
0.5917375455650061,0.8543859649122807,0.4469609429229329
0.5924574209245742,0.8543859649122807,0.4469778913563382
0.5931790499390986,0.8543859649122807,0.4473040586560518
0.5939024390243902,0.8543859649122807,0.4473412997581443
0.5946275946275946,0.8543859649122807,0.4474786419844972
0.5953545232273839,0.8543859649122807,0.4475475434004017
0.5960832313341493,0.8543859649122807,0.4475550925217782
0.5968137254901961,0.8543859649122807,0.4477795156356315
0.596319018404908,0.8526315789473684,0.4479993342702361
0.5958230958230958,0.8508771929824561,0.4481589691262876
0.5953259532595326,0.8491228070175438,0.4483242956048298
0.5960591133004927,0.8491228070175438,0.4483787651391688
0.5967940813810111,0.8491228070175438,0.4484244856850519
0.5962962962962963,0.8473684210526315,0.4485769521897598
0.5970333745364648,0.8473684210526315,0.4485799916515107
0.5977722772277227,0.8473684210526315,0.4486581442496029
0.5985130111524164,0.8473684210526315,0.4487369018111274
0.5992555831265509,0.8473684210526315,0.4488024802349333
0.6,0.8473684210526315,0.4488098946409827
0.6007462686567164,0.8473684210526315,0.4489503926747752
0.6014943960149439,0.8473684210526315,0.4490226454372332
0.6022443890274314,0.8473684210526315,0.4490294009755181
0.602996254681648,0.8473684210526315,0.4493143249973093
0.60375,0.8473684210526315,0.4493480178839532
0.60450563204005,0.8473684210526315,0.4495114653915772
0.6052631578947368,0.8473684210526315,0.449518981933919
0.6060225846925973,0.8473684210526315,0.4498985354460181
0.6055276381909548,0.8456140350877193,0.4500020993093595
0.6062893081761006,0.8456140350877193,0.4502527403102341
0.6070528967254408,0.8456140350877193,0.4503354460326457
0.6078184110970997,0.8456140350877193,0.4503721049549566
0.6073232323232324,0.843859649122807,0.4504703738896004
0.6080910240202275,0.843859649122807,0.4505581731348529
0.6088607594936709,0.843859649122807,0.4506064849670271
0.6096324461343473,0.843859649122807,0.4506514788230515
0.6091370558375635,0.8421052631578947,0.4507064895178567
0.6099110546378653,0.8421052631578947,0.4508976857639225
0.6106870229007634,0.8421052631578947,0.4511051046283122
0.6114649681528662,0.8421052631578947,0.4511684657232658
0.6122448979591837,0.8421052631578947,0.4513090780759009
0.6130268199233716,0.8421052631578947,0.4513408665207551
0.6138107416879796,0.8421052631578947,0.4515421114312654
0.6133162612035852,0.8403508771929824,0.4515960386657315
0.6128205128205129,0.8385964912280702,0.4516994874888043
0.613607188703466,0.8385964912280702,0.4518817523462954
0.6143958868894601,0.8385964912280702,0.4519157700755147
0.6151866151866152,0.8385964912280702,0.4519226318159275
0.615979381443299,0.8385964912280702,0.4519550060274442
0.6167741935483871,0.8385964912280702,0.4521481606783643
0.6175710594315246,0.8385964912280702,0.4521774254047493
0.6183699870633894,0.8385964912280702,0.4523651179945454
0.6191709844559585,0.8385964912280702,0.4526985123515143
0.6199740596627756,0.8385964912280702,0.452729230581014
0.6207792207792208,0.8385964912280702,0.4527772300367535
0.6215864759427828,0.8385964912280702,0.4528549933378343
0.6223958333333334,0.8385964912280702,0.4529275075531343
0.6232073011734028,0.8385964912280702,0.4531067152258266
0.6240208877284595,0.8385964912280702,0.4531739225374025
0.6248366013071895,0.8385964912280702,0.4532480537400699
0.6256544502617801,0.8385964912280702,0.4533769967782743
0.6264744429882044,0.8385964912280702,0.4537585682573992
0.6272965879265092,0.8385964912280702,0.453764849799513
0.6281208935611038,0.8385964912280702,0.4537710190352501
0.6289473684210526,0.8385964912280702,0.4538505826795543
0.6297760210803689,0.8385964912280702,0.4539524006709703
0.6306068601583114,0.8385964912280702,0.4539842346655938
0.631439894319683,0.8385964912280702,0.4541302404084275
0.6322751322751323,0.8385964912280702,0.4543501307860119
0.633112582781457,0.8385964912280702,0.4544484838572914
0.6339522546419099,0.8385964912280702,0.4544734518855458
0.6347941567065073,0.8385964912280702,0.4546090123006124
0.6356382978723404,0.8385964912280702,0.4547273777626761
0.6364846870838882,0.8385964912280702,0.4548401982358505
0.636,0.8368421052631579,0.4548744457164934
0.636849132176235,0.8368421052631579,0.4549955973965491
0.6377005347593583,0.8368421052631579,0.455002230888163
0.6385542168674698,0.8368421052631579,0.45544633070354
0.6394101876675603,0.8368421052631579,0.4555833273467322
0.6389261744966444,0.8350877192982457,0.455616622047061
0.6397849462365591,0.8350877192982457,0.4556330926381046
0.6406460296096904,0.8350877192982457,0.4556815876114351
0.6415094339622641,0.8350877192982457,0.4557287569416955
0.6423751686909581,0.8350877192982457,0.4558755729484129
0.6432432432432432,0.8350877192982457,0.4560967376803927
0.6441136671177267,0.8350877192982457,0.4562852650857967
0.6449864498644986,0.8350877192982457,0.4563600058665819
0.6458616010854816,0.8350877192982457,0.4565419636089018
0.6467391304347826,0.8350877192982457,0.456560232056406
0.6476190476190476,0.8350877192982457,0.4566868034625413
0.6471389645776566,0.8333333333333334,0.4569630137023081
0.6480218281036835,0.8333333333333334,0.4569958422954065
0.6489071038251366,0.8333333333333334,0.4570477044833647
0.6497948016415869,0.8333333333333334,0.4571072920387508
0.6506849315068494,0.8333333333333334,0.4571627824691162
0.6515775034293553,0.8333333333333334,0.4572169352473697
0.6524725274725275,0.8333333333333334,0.4572261772243264
0.6533700137551581,0.8333333333333334,0.4572336363543762
0.6542699724517906,0.8333333333333334,0.4573159361832923
0.6551724137931034,0.8333333333333334,0.4576546474551523
0.6546961325966851,0.8315789473684211,0.4578280520211445
0.6556016597510373,0.8315789473684211,0.4578337987171793
0.6565096952908587,0.8315789473684211,0.4578857354482645
0.6574202496532594,0.8315789473684211,0.4582546570677584
0.6583333333333333,0.8315789473684211,0.458432454343358
0.6592489568845619,0.8315789473684211,0.4585524166259377
0.6601671309192201,0.8315789473684211,0.4589882592913054
0.6596931659693166,0.8298245614035088,0.4592700348840121
0.6606145251396648,0.8298245614035088,0.459367183064587
0.6601398601398601,0.8280701754385965,0.4597623747645324
0.6610644257703081,0.8280701754385965,0.4597860187835967
0.6619915848527349,0.8280701754385965,0.4599279217420489
0.6615168539325843,0.8263157894736842,0.4601021267067085
0.6624472573839663,0.8263157894736842,0.4601378856507365
0.6633802816901408,0.8263157894736842,0.4602923653238099
0.6643159379407616,0.8263157894736842,0.4603820607395335
0.6652542372881356,0.8263157894736842,0.4603899619291234
0.6661951909476662,0.8263157894736842,0.460417511451908
0.6657223796033994,0.8245614035087719,0.4610794202209151
0.6666666666666666,0.8245614035087719,0.4610859219896176
0.6676136363636364,0.8245614035087719,0.4612459376815541
0.6685633001422475,0.8245614035087719,0.461569835055765
0.6680911680911681,0.8228070175438597,0.4619340284323205
0.6690442225392297,0.8228070175438597,0.4619889149615948
0.67,0.8228070175438597,0.4621059268806635
0.671919770773639,0.8228070175438597,0.4621157272166094
0.672883787661406,0.8228070175438597,0.4623190199555598
0.6738505747126436,0.8228070175438597,0.4623319884330448
0.6733812949640288,0.8210526315789474,0.4623448497870014
0.6743515850144092,0.8210526315789474,0.4624709396532445
0.6753246753246753,0.8210526315789474,0.462543574928723
0.6748554913294798,0.8192982456140351,0.4625890402840339
0.6758321273516642,0.8192982456140351,0.4626159268972785
0.6768115942028986,0.8192982456140351,0.4626215978583175
0.6777939042089985,0.8192982456140351,0.462913785637698
0.6773255813953488,0.8175438596491228,0.4632500705304417
0.6783114992721979,0.8175438596491228,0.4637787617724238
0.6793002915451894,0.8175438596491228,0.4639491229279308
0.6802919708029197,0.8175438596491228,0.4639679267420672
0.6798245614035088,0.8157894736842105,0.4639834304643059
0.6808199121522694,0.8157894736842105,0.464143512280491
0.6818181818181818,0.8157894736842105,0.4643648948049149
0.6828193832599119,0.8157894736842105,0.4644728473346875
0.6838235294117647,0.8157894736842105,0.4644735728907166
0.6848306332842415,0.8157894736842105,0.4649095343215189
0.6858407079646017,0.8157894736842105,0.4650758829506368
0.6853766617429837,0.8140350877192982,0.4651400622313832
0.6849112426035503,0.8122807017543859,0.4651687725660343
0.6844444444444444,0.8105263157894737,0.4654187992809127
0.685459940652819,0.8105263157894737,0.4656350696600194
0.6864784546805349,0.8105263157894737,0.4658336145654739
0.6875,0.8105263157894737,0.4659343225761259
0.6870342771982116,0.8087719298245614,0.4662201597259945
0.6865671641791045,0.8070175438596491,0.4665464937744552
0.6860986547085202,0.8052631578947368,0.46675231421772
0.687125748502994,0.8052631578947368,0.4669801715682383
0.6881559220389805,0.8052631578947368,0.4669905935781776
0.6876876876876877,0.8035087719298246,0.4673270960568789
0.687218045112782,0.8017543859649123,0.4674045858188554
0.6882530120481928,0.8017543859649123,0.4674738723073171
0.6892911010558069,0.8017543859649123,0.4676313757239258
0.6903323262839879,0.8017543859649123,0.4678226445867248
0.6898638426626323,0.8,0.4679282269302756
0.6909090909090909,0.8,0.4681508343943916
0.6919575113808801,0.8,0.4682378694638063
0.6914893617021277,0.7982456140350878,0.4687974049250845
0.6910197869101978,0.7964912280701755,0.4689227319930797
0.6931297709923664,0.7964912280701755,0.4689336712584051
0.6941896024464832,0.7964912280701755,0.4689769247563848
0.6952526799387443,0.7964912280701755,0.4690362146599835
0.696319018404908,0.7964912280701755,0.469122115388962
0.6973886328725039,0.7964912280701755,0.469546328410292
0.699537750385208,0.7964912280701755,0.4700590160277291
0.7006172839506173,0.7964912280701755,0.4701675010298196
0.7017001545595054,0.7964912280701755,0.4706348838747698
0.7012383900928792,0.7947368421052632,0.470649166202367
0.7023255813953488,0.7947368421052632,0.4706491662023671
0.703416149068323,0.7947368421052632,0.4708110419167404
0.702954898911353,0.7929824561403509,0.4711512596470406
0.7040498442367601,0.7929824561403509,0.4711997868377303
0.7051482059282371,0.7929824561403509,0.4714935502655808
0.70625,0.7929824561403509,0.4715264732140377
0.7057902973395931,0.7912280701754386,0.4716436515975911
0.7053291536050157,0.7894736842105263,0.4718965777523095
0.7048665620094191,0.787719298245614,0.4721481108699983
0.7044025157232704,0.7859649122807018,0.472252875376786
0.705511811023622,0.7859649122807018,0.4726618423100454
0.7066246056782335,0.7859649122807018,0.4730059868966773
0.7061611374407583,0.7842105263157895,0.4730244782110473
0.7072784810126582,0.7842105263157895,0.4733234150811686
0.7068145800316957,0.7824561403508772,0.4733731341091845
0.707936507936508,0.7824561403508772,0.4735309270402801
0.7090620031796503,0.7824561403508772,0.4735335891187744
0.7101910828025477,0.7824561403508772,0.473540109064039
0.7097288676236044,0.7807017543859649,0.4735550991628544
0.7108626198083067,0.7807017543859649,0.4738635624460584
0.712,0.7807017543859649,0.4740132464886776
0.7142857142857143,0.7807017543859649,0.4740387992637656
0.7138263665594855,0.7789473684210526,0.4740636566381528
0.7133655394524959,0.7771929824561403,0.4744085683805717
0.714516129032258,0.7771929824561403,0.4744722199692799
0.7140549273021002,0.775438596491228,0.4744931473909266
0.7152103559870551,0.775438596491228,0.4746462198096118
0.7175324675324676,0.775438596491228,0.4747501939380183
0.7170731707317073,0.7736842105263158,0.475008871602124
0.7166123778501629,0.7719298245614035,0.475100232906551
0.7189542483660131,0.7719298245614035,0.4753144182259024
0.7201309328968903,0.7719298245614035,0.4753455750828194
0.722495894909688,0.7719298245614035,0.4754458484877789
0.7220394736842105,0.7701754385964912,0.4754531952009702
0.7244224422442245,0.7701754385964912,0.4756408973684953
0.7239669421487603,0.7684210526315789,0.4756704469662146
0.7251655629139073,0.7684210526315789,0.4759008072102956
0.7275747508305648,0.7684210526315789,0.4759475370886674
0.7271214642262895,0.7666666666666667,0.4761503523003227
0.7295492487479132,0.7666666666666667,0.4766170671252615
0.7290969899665551,0.7649122807017544,0.4766506165672913
0.7315436241610739,0.7649122807017544,0.4766545017426762
0.734006734006734,0.7649122807017544,0.4767561911836104
0.7335581787521079,0.7631578947368421,0.4770093281106338
0.7347972972972973,0.7631578947368421,0.4775106565572829
0.7343485617597293,0.7614035087719299,0.4776572673784363
0.735593220338983,0.7614035087719299,0.4778544772371569
0.7368421052631579,0.7614035087719299,0.477854477237157
0.7380952380952381,0.7614035087719299,0.478140957552988
0.7393526405451448,0.7614035087719299,0.4782938635820307
0.7418803418803419,0.7614035087719299,0.4784724046135347
0.7431506849315068,0.7614035087719299,0.4787176230884337
0.7427101200686106,0.7596491228070176,0.4792772373696686
0.7439862542955327,0.7596491228070176,0.4792772373696687
0.7452667814113597,0.7596491228070176,0.4793472556600013
0.7478411053540587,0.7596491228070176,0.4793490463294774
0.7504332755632582,0.7596491228070176,0.4795723675130908
0.7530434782608696,0.7596491228070176,0.4799280192277458
0.7556719022687609,0.7596491228070176,0.4800989763969511
0.7552447552447552,0.7578947368421053,0.4803926951913865
0.7578947368421053,0.7578947368421053,0.480846105037848
0.7574692442882249,0.756140350877193,0.480865748968911
0.7601410934744268,0.756140350877193,0.4814596910635641
0.7628318584070797,0.756140350877193,0.4820921134541248
0.7641843971631206,0.756140350877193,0.482115068976767
0.7637655417406749,0.7543859649122807,0.4822076613705952
0.7651245551601423,0.7543859649122807,0.4822104406523422
0.7678571428571429,0.7543859649122807,0.4831846935309219
0.7706093189964157,0.7543859649122807,0.4836192625025363
0.7733812949640287,0.7543859649122807,0.4836338652996949
0.772972972972973,0.7526315789473684,0.4839067243361642
0.7725631768953068,0.7508771929824561,0.4839132439931458
0.7721518987341772,0.7491228070175439,0.4840144047275442
0.7717391304347826,0.7473684210526316,0.4842764165953329
0.7745454545454545,0.7473684210526316,0.4843326930545742
0.7759562841530054,0.7473684210526316,0.4844428111702009
0.7787934186471663,0.7473684210526316,0.4849204721753131
