,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1455,0.0,0.0,-0.0425149,-0.0053658662,-0.032447863,0.010994702,0.00040531222,0.00027989614,-0.002460309,0.000364212,-0.6936872,-0.0006563236,0.0003831539,-0.20288706,-0.15866873,-0.025873797,-0.0023394425,0.0038914368,-0.06617871,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,-0.00025940646,0.008128579,0.0015332894,-0.0033555236,-0.0005730079,-0.0041439375,0.0019308082,0.0019466176,-0.0055475445,-0.014716163,-0.07725812,-0.5535282,0.0007537514,-0.00043694355,0.00040558787,-0.039981574,-0.08239951,0.00015072073,-0.018682174,-0.070327535,-0.006121426,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,0.0010497806,0.0,-0.12855951,-0.0012347162,0.0,0.001037692,0.0022404196
1456,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011372203,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68382573,-0.0002065457,0.0003831539,-0.20111606,-0.15522707,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0019466176,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1457,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.0112317335,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68382573,-0.0002065457,0.0003831539,-0.20111606,-0.15522707,-0.037722982,-0.0007738814,0.0027352602,-0.06350559,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0019466176,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.13184167,-0.0010499941,0.0,-0.0033315981,0.0022404196
1458,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011106942,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68382573,-0.0002065457,0.0003831539,-0.20111606,-0.15522707,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0024771406,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.11317719,-0.0010499941,0.0,-0.0033315981,0.0022404196
1459,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.010966471,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.67997086,-0.0002065457,0.0003831539,-0.20111606,-0.15522707,-0.037722982,-0.0007738814,0.0027352602,-0.06350559,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.00620982,-0.0005730079,-0.0041439375,0.0017037289,0.0024771406,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.13210694,-0.0010499941,0.0,0.004115464,0.0022404196
1460,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.013069738,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68236,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,-0.0014484536,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1461,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011745673,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.683684,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0008616887,-0.0055475445,-0.037682302,-0.07061791,-0.5131962,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021643225,0.12621494,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.00091393787,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1462,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.013069738,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68236,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,-0.0014484536,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1463,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.013069738,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68236,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,-0.0014484536,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1464,0.0,0.0,-0.034419697,-0.00033281243,-0.022685645,-0.015726816,0.00041003362,-0.00064080604,-0.0014924215,0.000364212,-0.7437909,-0.0002065457,0.0003831539,-0.19631061,-0.15267137,-0.037673857,-0.0007738814,0.0034003803,-0.08394208,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00020977904,0.008149964,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.009905033,-0.0055475445,-0.025317527,-0.07518464,-0.56034255,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.041714717,-0.078964084,-0.014464079,0.10551067,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0035544285,0.0,-0.0024943152,0.0,0.00014127897,0.0012478817,0.0,0.0094749695,-0.0010499941,0.0,-0.0033315981,0.0022404196
1465,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011203208,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.69781077,-0.0002065457,0.0003831539,-0.20111606,-0.15522707,-0.037722982,-0.0007738814,0.0027871572,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0019466176,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.00091393787,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.0991478,-0.0010499941,0.0,-0.0033315981,0.0022404196
1466,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011914667,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68351495,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0008616887,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1467,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011914667,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.69733095,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027871572,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0008616887,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.0991478,-0.0010499941,0.0,-0.0033315981,0.0022404196
1468,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011914667,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.69733095,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027871572,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0008616887,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.0991478,-0.0010499941,0.0,-0.0033315981,0.0022404196
1469,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011914667,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68351495,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0008616887,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1470,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.012722915,0.00041003362,0.00027989614,-0.001199218,0.000364212,-0.6827069,-0.0002065457,0.0003831539,-0.20111606,-0.15451536,-0.037722982,-0.0007738814,0.0027352602,-0.08397652,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,-0.0010927969,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.00091393787,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1471,0.0,0.0,-0.0425149,-0.0053658662,-0.032447863,0.0070888354,0.00040531222,-0.00064080604,-0.002460309,0.000364212,-0.67120457,-0.0006563236,0.0003831539,-0.21219355,-0.15914874,-0.025873797,-0.0023394425,0.0038914368,-0.062194128,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,-0.00025940646,-0.0034733708,0.0015332894,-0.0033555236,-0.0005730079,-0.0041439375,0.0019308082,0.0019466176,-0.0055475445,-0.014716163,-0.07725812,-0.55378026,0.0007537514,-0.00043694355,0.00040558787,-0.039981574,-0.08239951,0.00015072073,-0.018682174,-0.070327535,-0.006121426,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,0.0010497806,0.0,-0.12855951,-0.0012347162,0.0,0.001037692,0.0022404196
1472,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.012900743,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68252903,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,-0.0014484536,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.00091393787,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1473,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011203208,0.00041003362,-0.00064080604,-0.0014924215,0.000364212,-0.68846345,-0.0002065457,0.0003831539,-0.20111606,-0.15522707,-0.037722982,-0.0007738814,0.0029787116,-0.09100382,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00020977904,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0019466176,-0.0055475445,-0.038693827,-0.07518464,-0.5139764,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.041615076,-0.08433268,-0.0032567328,0.10808763,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.00091393787,0.0,-0.00503115,0.0,0.00014127897,0.0012478817,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1474,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011106942,0.00041003362,-0.00064080604,-0.0014924215,0.000364212,-0.7021104,-0.0002065457,0.0003831539,-0.20111606,-0.15522707,-0.037722982,-0.0007738814,0.0030306086,-0.09100382,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00020977904,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0024771406,-0.0055475445,-0.038693827,-0.07518464,-0.5139764,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.041615076,-0.08433268,-0.0032567328,0.10808763,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.0012478817,0.0,-0.09941307,-0.0010499941,0.0,-0.0033315981,0.0022404196
1475,0.0,0.0,-0.034419697,-0.0054210904,-0.022685645,-0.01734726,0.00040531222,-0.00064080604,-0.002460309,0.000364212,-0.6659811,-0.0006563236,0.0003831539,-0.2089622,-0.15659304,-0.025873797,-0.0023394425,0.0038914368,-0.07676706,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,-0.00025940646,-0.0034733708,0.0015332894,0.00620982,-0.0005730079,-0.0041439375,0.0017037289,0.009962319,-0.0055475445,-0.014716163,-0.07725812,-0.5536667,0.0007537514,-0.00043694355,0.00040558787,-0.039981574,-0.08239951,1.80598e-06,-0.018682174,-0.07968616,-0.006121426,-0.0033350373,-0.0015579858,-0.00048135797,-0.0035544285,0.0,-0.0024943152,0.0,-0.00059779745,0.0010497806,0.0,-0.10962977,-0.0012347162,0.0,0.004115464,0.0022404196
1476,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.012900743,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68252903,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,-0.0014484536,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.00091393787,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1477,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011745673,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.683684,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0008616887,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.00091393787,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1478,0.0,0.0,-0.034419697,-0.0054210904,-0.022685645,-0.016244657,0.00040531222,-0.00064080604,-0.002460309,0.000364212,-0.7133983,-0.0006563236,0.0003831539,-0.19808161,-0.15659304,-0.025699208,-0.0023394425,0.003943334,-0.07676706,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,-0.00025940646,0.008149964,0.0015332894,0.00620982,-0.0005730079,-0.0041439375,0.0017037289,0.009905033,-0.0055475445,-0.014716163,-0.07725812,-0.565442,0.0007537514,-0.00043694355,0.00040558787,-0.039981574,-0.08239951,0.0005271585,-0.025113206,-0.07897222,-0.006121426,-0.0033350373,-0.0015579858,-0.00048135797,-0.0035544285,0.0,-0.0024943152,0.0,-0.00059779745,0.0010497806,0.0,-0.040954452,-0.0012347162,0.0,0.004115464,0.0022404196
1479,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011682969,0.00041003362,-0.00064080604,-0.0014924215,0.000364212,-0.69145095,-0.0002065457,0.0003831539,-0.20111606,-0.15522707,-0.037722982,-0.0007738814,0.0029787116,-0.09074749,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00020977904,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0013250853,-0.0055475445,-0.025317527,-0.07518464,-0.5154341,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.041615076,-0.08433268,-0.014501148,0.10808763,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.0024943152,0.0,0.00014127897,0.0012478817,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1480,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011914667,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68351495,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0008616887,-0.0055475445,-0.037682302,-0.07061791,-0.5131962,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021643225,0.12621494,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1481,0.0,0.0,-0.0425149,-0.0053658662,-0.032447863,0.010994702,0.00040531222,-0.00064080604,-0.002460309,0.000364212,-0.6936872,-0.0006563236,0.0003831539,-0.20288706,-0.15914874,-0.025873797,-0.0023394425,0.0038914368,-0.064778,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,-0.00025940646,0.008128579,0.0015332894,-0.0033555236,-0.0005730079,-0.0041439375,0.0019308082,0.0019466176,-0.0055475445,-0.014716163,-0.07725812,-0.5535282,0.0007537514,-0.00043694355,0.00040558787,-0.039981574,-0.08239951,0.00015072073,-0.018682174,-0.070327535,-0.006121426,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,0.0010497806,0.0,-0.12855951,-0.0012347162,0.0,0.001037692,0.0022404196
1482,0.0,0.0,-0.0425149,-0.0053658662,-0.032447863,0.011399287,0.00040531222,-0.00064080604,-0.002460309,0.000364212,-0.6933764,-0.0006563236,0.0003831539,-0.20288706,-0.15891704,-0.025873797,-0.0023394425,0.0038914368,-0.06450225,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,-0.00025940646,0.008128579,0.0015332894,-0.0033555236,-0.0005730079,-0.0041439375,0.0019308082,0.0008616887,-0.0055475445,-0.014716163,-0.07725812,-0.55366606,0.0007537514,-0.00043694355,0.00040558787,-0.039981574,-0.08239951,0.00015072073,-0.018682174,-0.070327535,-0.006121426,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,0.0010497806,0.0,-0.12855951,-0.0012347162,0.0,0.001037692,0.0022404196
1483,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011914667,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68351495,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0008616887,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1484,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.013069738,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.68236,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027352602,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,-0.0014484536,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.112911925,-0.0010499941,0.0,-0.0033315981,0.0022404196
1485,0.0,0.0,-0.0425149,-0.00027758832,-0.032447863,0.011914667,0.00041003362,-0.00064080604,-0.001199218,0.000364212,-0.69733095,-0.0002065457,0.0003831539,-0.20111606,-0.15499537,-0.037722982,-0.0007738814,0.0027871572,-0.08257582,0.0,0.00065277226,5.268368e-05,0.0,-2.7787173e-05,2.1289576e-05,0.00029950714,0.008128579,0.0015332894,0.0023542612,-0.0005730079,-0.0041439375,0.0017037289,0.0008616887,-0.0055475445,-0.037682302,-0.07061791,-0.5129454,0.000856997,-0.00043694355,0.00040558787,-0.036013115,0.04177408,-0.08846996,0.021141715,0.1264657,-0.034266293,2.0704443e-05,-0.0015579858,-0.00036107356,-0.0012519269,0.0,-0.00503115,0.0,0.00014127897,0.00717008,0.0,-0.0991478,-0.0010499941,0.0,-0.0033315981,0.0022404196
