,y_true,y_pred,y_prob
1341,0,0,0.29389682
1342,0,0,0.29389682
1343,0,0,0.29389682
1344,1,0,0.29389682
1345,0,0,0.30860063
1346,1,0,0.30727133
1347,0,0,0.29389682
1348,0,0,0.30860063
1349,1,0,0.30860063
1450,0,0,0.36645764
1451,0,0,0.29862022
1452,0,0,0.36294574
1453,0,0,0.36294574
1454,0,0,0.36294574
1455,0,0,0.29862022
1456,0,0,0.36294574
1457,0,0,0.36294574
1458,0,0,0.36294574
1459,0,0,0.36645764
1460,0,0,0.36294574
1461,0,0,0.36294574
1462,0,0,0.36294574
1463,0,0,0.36294574
1464,0,0,0.35719216
1465,0,0,0.36294574
1466,0,0,0.36294574
1467,0,0,0.36294574
1468,0,0,0.36294574
1469,0,0,0.36294574
1470,0,0,0.36294574
1471,0,0,0.29862022
1472,0,0,0.36294574
1473,0,0,0.34819853
1474,0,0,0.34819853
1475,0,0,0.3023173
1476,0,0,0.36294574
1477,0,0,0.36294574
1478,0,0,0.30826983
1479,0,0,0.34819853
1480,0,0,0.36294574
1481,0,0,0.29862022
1482,0,0,0.29862022
1483,0,0,0.36294574
1484,0,0,0.36294574
1485,0,0,0.36294574
1486,0,0,0.36294574
1487,0,0,0.36294574
1488,0,0,0.36294574
1489,0,0,0.36294574
1490,0,0,0.36294574
1491,0,0,0.36294574
1492,0,0,0.3023173
1493,0,0,0.36294574
1494,0,0,0.36294574
1495,0,0,0.36294574
1496,0,0,0.36294574
1497,0,0,0.36294574
1498,0,0,0.36294574
1499,0,0,0.36294574
