original_index,y_true,y_pred
344,0.020326798998322,0.0246662882907557
345,0.0088640414983235,0.025546913447345936
346,0.0542741018296566,0.02839542182805539
347,0.0092107036256439,0.02618206665016093
348,0.0099085253998617,0.033629325254290125
349,0.0104752051292662,0.032318088197361754
700,0.0187090555207672,0.051253451924403844
701,0.0183751392851329,0.05953988710679579
702,0.0176487798236427,0.06071791183412648
703,0.0170403692858754,0.04832968726813045
704,0.0186351322520478,0.06964180866638674
705,0.0177173742748587,0.04480424539950186
706,0.0319886207124322,0.04616073781543332
707,0.0185172514077175,0.04936095866845487
708,0.0172993401559993,0.046546370676777415
709,0.013800872166467,0.027022671372408574
710,0.0188262031027929,0.04728996096927854
711,0.0185390508022428,0.04540860755274356
712,0.0159945802162775,0.01589870973517434
713,0.0176306186450438,0.04623519405753628
714,0.0177849092509925,0.04364240442087121
715,0.0269505554492332,0.04989530747239102
716,0.0083078658735156,0.0364543403911454
717,0.0195162083775462,0.034456850445067355
718,0.0308198861037148,0.050254725196699136
719,0.009729935299893,0.03759501332569714
720,0.0088970869168115,0.0397218029158176
721,0.0147397187117388,0.01662427134124707
722,0.0138162997713764,0.03173832019330071
723,0.0121737206376745,0.033211414470500716
724,0.0232010746690787,0.034554507608954885
725,0.0819855583730474,0.04427431958901998
726,0.0452641446611712,0.04457595056439556
727,0.0083786031997929,0.03938381626789026
728,0.0711374510655478,0.042106511901984424
729,0.0165642686497336,0.038289433712116204
730,0.0173315093707885,0.04212239327460031
731,0.0451595477652761,0.03980481955066591
732,0.017877187272198,0.03830086249164564
733,0.0218495113072383,0.04662223000316927
734,0.0165299207326558,0.0387543518605978
735,0.0106142328032089,0.03662696976483286
736,0.0176643210161066,0.037519904607242215
737,0.0171301891610934,0.04095360799878566
738,0.0172705532609696,0.03719507251494142
739,0.0184683183428745,0.03878789222035357
740,0.0455603717397156,0.04010684583126729
741,0.0185914032084414,0.040116409688727046
742,0.0185284937188255,0.03235553166275142
743,0.0124545300339844,0.02139242778009097
744,0.0192943542056741,0.03850318047918938
745,0.0195177271228332,0.04535486595068742
746,0.0586397981225262,0.035074048051212774
747,0.0100249496168334,0.02893414279150638
748,0.0185853322176606,0.04785831512559809
749,0.0180129137014213,0.04223073182540359
1200,0.7041912921798374,0.8184125603241991
1201,0.6952329080584866,0.8165397546897539
1202,0.7068991571200504,0.8258311283652363
1203,0.7372157598558676,0.8114717444747505
1204,0.7236233575756518,0.8213440442473374
1205,0.7160924561072483,0.8124715414657723
1206,0.7487207353387694,0.8130945678030844
1207,0.6468026769898906,0.8188011594330555
1208,0.7159269550081316,0.8162357590059905
1209,0.6955047785170602,0.8266602382095235
1210,0.7269858004201222,0.790693827998406
1211,0.7112871087297363,0.8268071176057108
1212,0.7130960114607712,0.8250762775884795
1213,0.7249864925059213,0.8087756234361536
1214,0.7012614716107048,0.8181607190788925
1215,0.7147661671930381,0.7885490199852287
1216,0.6890597624841818,0.8226034627501494
1217,0.7240982237933847,0.8220613074159415
1218,0.7396110112487086,0.7844611863621026
1219,0.7431247704300388,0.8155095972800772
1220,0.6830020216880603,0.7563219114850923
1221,0.6879626012297061,0.7833938664567143
1222,0.6276982887710886,0.729332656969375
1223,0.7362433494743431,0.7464802765451274
1224,0.7293295301762939,0.7243577325491629
1225,0.7225480678852109,0.8229345290886316
1226,0.7332461534849738,0.7911837559487037
1227,0.6955441091586998,0.8127517515205397
1228,0.7581343142232582,0.7904685233466282
1229,0.6982485814558276,0.8212297960757394
1230,0.6871084573950389,0.6690592854728945
1231,0.691697067433387,0.6688490830741812
1232,0.7107490378661501,0.6498586077905071
1233,0.7150451650496001,0.7530939910296349
1234,0.6932758839762014,0.6479636019059863
1235,0.7247754863694356,0.8120205036263031
1236,0.7502680016013071,0.8221697114483868
1237,0.7190337704122401,0.8202592391389486
1238,0.7178137062581745,0.8160444757880904
1239,0.7424703444465663,0.8099066590967477
1240,0.7342981947783597,0.8198455805597781
1241,0.6890157726124188,0.8168514804674264
1242,0.6526330163143114,0.8179533898964966
1243,0.6861752250905342,0.8254322923279249
1244,0.6948708976466073,0.8289450870357925
1245,0.7106655910356782,0.8283172245852372
1246,0.6982761874102,0.8109166982275812
1247,0.7018453852290195,0.8255579101016911
1248,0.7269729132758744,0.8182985107038642
1249,0.7605255129550562,0.7953922640785778
1300,0.7280443786471161,0.608360355536493
1301,0.7065870599453992,0.5721718456549021
1302,0.7118066616945496,0.6025360991235051
1303,0.7307317384701429,0.6264339896781974
1304,0.6902672661465655,0.5938698637981477
1305,0.6640941048450449,0.5784890420226886
1306,0.6704810784252019,0.5878103814498384
1307,0.6621998524598683,0.5845860680111882
1308,0.6712823700351286,0.6016031145519315
1309,0.7136507714145847,0.5988421683567443
1310,0.6984411850179472,0.618179126455771
1311,0.6529209115230208,0.6061427782939706
1312,0.7321458128997671,0.5933952625689625
1313,0.615785739852395,0.6165962300227564
1314,0.6943490688380486,0.5787076005008306
1315,0.6338725497031731,0.5902203529892365
1316,0.6570857184892698,0.6136760924317626
1317,0.7054487624260884,0.6022550744528463
1318,0.7235983608642136,0.585446108637393
1319,0.6893442652267882,0.6318893546976866
1320,0.7233773555192342,0.6430354649532546
1321,0.6847897024092754,0.5983436733150902
1322,0.6874866259842677,0.5736427118142234
1323,0.7159131756209596,0.6182558329333907
1324,0.6855817020389757,0.62602615552347
1325,0.7384754010224558,0.5967846277524229
1326,0.7264682265986612,0.5879500334407048
1327,0.6950232030264608,0.6394394296696908
1328,0.7038117308250781,0.6065582901173687
1329,0.7481589790229242,0.5889648206252819
1330,0.7363518678630802,0.5965026223469695
1331,0.7097855095696327,0.5955008199500131
1332,0.7451089384060138,0.5868001430316734
1333,0.7180032303827705,0.5974883609804136
1334,0.7170473166461978,0.6006079552450794
1335,0.6937977803410357,0.5827522661363514
1336,0.7670660007603985,0.5926381820116343
1337,0.7060186904363984,0.6012389011695375
1338,0.6892471876139162,0.6268519344647103
1339,0.6438549779245027,0.6195774330435283
1340,0.6450622425396426,0.6079864022573743
1341,0.746312651079503,0.5951216438856949
1342,0.6794899846275436,0.6107378701811729
1343,0.657564275453863,0.5626448537972586
1344,0.7502612164320306,0.5951034419544728
1345,0.6855322816409428,0.5928616631300947
1346,0.7561199670404269,0.6186851449809236
1347,0.7267684999605644,0.5976601884442243
1348,0.704660428139057,0.6170547977046057
1349,0.6920693121785778,0.5791526766662868
1450,0.3052606290832484,0.08140989896006633
1451,0.3082288153872207,0.07857879969889071
1452,0.2876262049348296,0.11348655594765085
1453,0.2934509740485626,0.06807252128867423
1454,0.256092482955755,0.11643002344214119
1455,0.0024274829263581,0.01681518329579637
1456,0.0023714828749059,0.020844983698285354
1457,0.0023767758158947,0.015371695115959554
1458,0.0038895063191083,0.01985032494847594
1459,0.1329425199859407,0.018026601311600686
1460,0.0029364180617484,0.030133760397912893
1461,0.0026304535949304,0.02698766827941583
1462,0.0034212368874623,0.020465962862501512
1463,0.0147731020344596,0.016561952959658795
1464,0.0026861334203899,0.019237445500310493
1465,0.0028679580557971,0.019965330910783733
1466,0.002576463071417,0.027252284013175976
1467,0.0024587718153985,0.018702228929258612
1468,0.0026755837055354,0.023309345494488196
1469,0.0025583615173186,0.02023515189726914
1470,0.002433237181745,0.026024642187855898
1471,0.0024236575937054,0.02896168917798274
1472,0.0023427699957765,0.018203134765578572
1473,0.0025341382176347,0.03229933402530657
1474,0.0122522510441587,0.019295557342876732
1475,0.0043516342846193,0.019921866129970812
1476,0.0028801241749073,0.03455752696950787
1477,0.002597464824504,0.03564144158485179
1478,0.0028114484685618,0.03683498880204745
1479,0.0028059498861077,0.019311490045100816
1480,0.0078972843225505,0.02124707136092294
1481,0.0027508610898742,0.01919819802924657
1482,0.0023749005033537,0.018698138065654225
1483,0.0030375263876042,0.017727808060954052
1484,0.0069137678332702,0.01903350367973204
1485,0.015280298644096,0.01676974079227441
1486,0.2645757095443655,0.02122164039376685
1487,0.2513690121887563,0.018394949455547985
1488,0.2544137057861834,0.017542429465267757
1489,0.2717285294369959,0.019766240502320634
1490,0.0025886466589015,0.019727908354568637
1491,0.0976892604845432,0.017501141216400815
1492,0.0027279404780287,0.018861127844557398
1493,0.0023653227976837,0.017585383933620257
1494,0.0026189174476187,0.01849395835000249
1495,0.2535996425413243,0.058575292759435155
1496,0.216389311289889,0.05163675860431575
1497,0.2800046668089466,0.05125923481523614
1498,0.2897619697749229,0.051866068743638194
1499,0.2302444805933027,0.05442027366286362
1650,0.0123769424643195,0.029327017984921825
1651,0.0073075751842589,0.026052167953607992
1652,0.3771513942229315,0.055973021118441636
1653,0.0277841251583296,0.0444346045939055
1654,0.0067345897793337,0.025952903171827423
1655,0.4580134301986553,0.22184462365436922
1656,0.4029038480062807,0.24350827055332044
1657,0.4213558382813399,0.23875430879362966
1658,0.4591839735921876,0.23552599667719532
1659,0.480181312787957,0.19725069155051936
1660,0.0139152329604079,0.04896394930631511
1661,0.3469271408669624,0.05420052613513705
1662,0.0131344334524432,0.06050681189087218
1663,0.3931846991150329,0.05550292939884902
1664,0.0765811886449351,0.05111561131848478
1665,0.0450228193091208,0.06934322883744205
1666,0.4993402236077728,0.23949714341993833
1667,0.5188856774093281,0.2214709899423131
1668,0.4609877447351964,0.2493811776942247
1669,0.5259160310409338,0.18964190464178762
1670,0.4269300348889763,0.1884418648870039
1671,0.4997594837064811,0.1774681986820989
1672,0.453360052424629,0.20933669606437647
1673,0.4549258916888317,0.21286520434804612
1674,0.5826160910829294,0.22235189712535877
1675,0.4094105540485508,0.0673996228267731
1676,0.6074584644482212,0.06517693600983564
1677,0.0070072173064361,0.026199873308073798
1678,0.0126931822304511,0.04058269274326019
1679,0.0137025324711653,0.05022413750675395
1680,0.0057739393564886,0.022764641286584817
1681,0.3975777535275518,0.061990228567148226
1682,0.55621244901972,0.05542033557925288
1683,0.0081545277521616,0.028053049348226475
1684,0.0069300157899599,0.02761756764644942
1685,0.01306504680093,0.03345439603755186
1686,0.6360540000299231,0.05202895016811051
1687,0.0281668571015334,0.03726764935368883
1688,0.0232251588175995,0.03585589929789071
1689,0.4813103624324047,0.052178660809200014
1690,0.7548468984499044,0.7504491287212824
1691,0.7419494843280449,0.7466160447140302
1692,0.7055806408002749,0.7469118907622216
1693,0.6424773871882854,0.7779502888748226
1694,0.7521201259540201,0.7559809833345692
1695,0.496471524837522,0.0663378780589474
1696,0.2839893881405042,0.060307767016319444
1697,0.0189243956205647,0.051358099786972075
1698,0.0161712517173587,0.04662027903232005
1699,0.0096505751065159,0.024984941632227867
1950,0.8339543064563554,0.5830823591888201
1951,0.8408689124538234,0.5757757017674957
1952,0.8506546035454513,0.49657053578296956
1953,0.8508862391734665,0.5838716762697167
1954,0.8438997871793427,0.5530832167305316
1955,0.8229635251076347,0.6563028366220632
1956,0.8256040486440126,0.5980170086389212
1957,0.8356674740088411,0.6357448384377458
1958,0.8211398922734746,0.7264554423519533
1959,0.832262772818832,0.6297187103867511
1960,0.8454765246519097,0.7391927403268811
1961,0.8599115889864072,0.7455328463758943
1962,0.8574040733154537,0.737760054997751
1963,0.834794555269231,0.7540887051199027
1964,0.858026218331612,0.7533404449412041
1965,0.8364557848947722,0.6251888347230442
1966,0.8231196847122323,0.7140249440660245
1967,0.8385883108961223,0.7039042981656711
1968,0.8287630941272591,0.596123868025205
1969,0.8377421109293878,0.6659889387883683
1970,0.8476442683856016,0.5627707469141884
1971,0.8556242747385001,0.5418930421619865
1972,0.8315764705671543,0.582449030593394
1973,0.8380939343795024,0.5226978090539686
1974,0.833538337036834,0.5804575893975679
1975,0.8458366556473971,0.6277370948773175
1976,0.8595332149496818,0.6108411081144121
1977,0.8499061589063365,0.6254073777660323
1978,0.8630834090990388,0.6191232070461156
1979,0.8477915574031782,0.6126128123622129
1980,0.8439773480489658,0.7638828481755253
1981,0.855186493456649,0.750531687458671
1982,0.8519027713310482,0.7589084702415633
1983,0.8577170505706749,0.7351263791658458
1984,0.8579003789852817,0.7012926715906941
1985,0.7945821384388204,0.39182476194446625
1986,0.836303533943239,0.4976056253536602
1987,0.8409809047690433,0.5370279810837014
1988,0.7969653052279974,0.454743072830281
1989,0.792028385896347,0.46290008178426667
1990,0.8223007882188941,0.3628900489410403
1991,0.8310654713481496,0.36574338100112813
1992,0.8274028952066895,0.4345294333090206
1993,0.8458104845907842,0.3674470619198322
1994,0.8290144436971317,0.41603473615356923
1995,0.8246220937649847,0.4663844933453905
1996,0.8115985735974843,0.4700086299615318
1997,0.8289408929278971,0.46999918689429304
1998,0.8223022262111526,0.4170212930109646
1999,0.8267122151888274,0.4634226566945446
2200,0.019621107436458,0.024067941760974983
2201,0.0094437704680831,0.06265347621006635
2202,0.0099749112468501,0.06157549099273715
2203,0.0070095773796867,0.02218373267206689
2204,0.0034522353075012,0.047744845980280136
2205,0.0025326263824726,0.021797326910489488
2206,0.0809330376588545,0.023169904832608387
2207,0.0073662671803735,0.023336021945130868
2208,0.0036820452186823,0.04398547013977288
2209,0.0302928572499871,0.024057978361036993
2210,0.0097133229344072,0.05612979522873366
2211,0.0098117353527949,0.0481666274645798
2212,0.0036405272890863,0.046953260540683314
2213,0.0119945315476683,0.021730335606634673
2214,0.0049025113026915,0.02427817357963182
2215,0.0037613416828898,0.03638109431493883
2216,0.0030485776392481,0.06949769874464243
2217,0.0098772166186158,0.0643862548398957
2218,0.0104441552026819,0.060496611378544424
2219,0.1792096303629502,0.02730636631745261
2220,0.0067160373691186,0.03513275016202859
2221,0.0190443588679654,0.0207124754013644
2222,0.003292361766305,0.025985607197551004
2223,0.0091209129060502,0.05476101059317918
2224,0.0223715918554229,0.02369536840667681
2225,0.0098298018484582,0.06967646498028081
2226,0.0062445071266459,0.034308370199105584
2227,0.0036466880204106,0.07379639059564898
2228,0.0099771078225362,0.06582548524783186
2229,0.0033981980457764,0.04481723927526097
2230,0.0238395747418473,0.02244448383239914
2231,0.0037983031612499,0.06247796501872134
2232,0.0176172572225793,0.027875011389163516
2233,0.0041351746532471,0.02417329355326718
2234,0.0068692297876441,0.01921541992231513
2235,0.0096873307108409,0.05413496407594858
2236,0.0121379180012536,0.020009911845192872
2237,0.0062108307961639,0.07277467871646649
2238,0.0095849978997818,0.033072764782317216
2239,0.0127706764974353,0.025419501012536174
2240,0.0059847102910907,0.09566769605364231
2241,0.0060085785738392,0.06633177309633477
2242,0.0029149454677392,0.025318732833222845
2243,0.0092689294841376,0.06379486572005685
2244,0.004682743609286,0.02425870845097228
2245,0.0029210227685626,0.02408269944939756
2246,0.0031346818137142,0.04299837669106238
2247,0.012078680017015,0.022340636122309816
2248,0.0106045276839647,0.02358093810996794
2249,0.0090107133687529,0.05040211982173104
2250,0.7209972100425038,0.7479586211820052
2251,0.7167421336974714,0.7558649745272588
2252,0.7565977534407348,0.7572488635581568
2253,0.730226630302,0.7584109050298369
2254,0.7528563957318145,0.7552465571572278
2255,0.768896849907993,0.7587973480807166
2256,0.7433655602274601,0.7552292524855023
2257,0.7570748267885619,0.7497300199144931
2258,0.7467439984611622,0.7384784955066906
2259,0.7545236268977619,0.7499875008894488
2260,0.709976286342544,0.7492965468854257
2261,0.7412723170429532,0.7545956751127925
2262,0.7544621732627087,0.7499583281759592
2263,0.7599763785896126,0.7501929326502591
2264,0.7204408252305372,0.7517759393082603
2265,0.7364462184095739,0.7478208525098783
2266,0.7307588937981263,0.751782589376262
2267,0.7169170241076331,0.7571147003547841
2268,0.7692359943420667,0.7475656227699284
2269,0.7135719962477998,0.7504870037188679
2270,0.7726526986744848,0.7525940102282799
2271,0.7414056539759984,0.7323557037967173
2272,0.7564726084695476,0.7512848522913662
2273,0.7626896199901615,0.7438256184656807
2274,0.7470177476738432,0.7537463115859662
2275,0.7541964655607147,0.7554437990067876
2276,0.7377754389105107,0.7499917636213835
2277,0.7507461125352752,0.7459227560111102
2278,0.73204323719954,0.7309647073437656
2279,0.7097444580005892,0.755436315413078
2280,0.7406877972652444,0.7581820529569335
2281,0.7237025831428937,0.7501889742182757
2282,0.7441877302080849,0.7550797720688149
2283,0.765576432655497,0.7434952115247355
2284,0.7746926366842729,0.7425115776715226
2285,0.7540718597366275,0.7330545351360086
2286,0.7264131260657872,0.7521100625485496
2287,0.7561058556576215,0.7386334848075718
2288,0.756146388909114,0.7483088292708462
2289,0.7125316098158064,0.7520029635666009
2290,0.7667331672264986,0.7514180083471245
2291,0.7382557883053985,0.7346446591917644
2292,0.7393988812264992,0.7393608572261828
2293,0.7403507611062513,0.7042328489908747
2294,0.7612768777610305,0.7094520878913
2295,0.7296596669449431,0.7587210977832494
2296,0.7621586474035013,0.7500074369303538
2297,0.7530330281341588,0.7174021533228887
2298,0.7180022632201654,0.7543675766656176
2299,0.737074725515997,0.7599292645630761
2850,0.2496004222056418,0.1122197891799302
2851,0.3501295525399048,0.11408328354511083
2852,0.2869553842570594,0.10604991733829981
2853,0.1481213204179098,0.1099322165891697
2854,0.1896210129019856,0.11115379044856409
2855,0.1911920776294539,0.13976418083489758
2856,0.1540161704557442,0.14608633852124353
2857,0.3156778132376454,0.11665268734462715
2858,0.1562001837557082,0.10226831246156762
2859,0.1350587913228669,0.1239744913110563
2860,0.0142392417459184,0.03622840849525024
2861,0.3630001402550478,0.1285532185616445
2862,0.1427558588843062,0.1070402862936034
2863,0.1421842477124314,0.11608019458527422
2864,0.2025749853857103,0.13366621939985182
2865,0.1453498386001535,0.1230137811647193
2866,0.1725593432639808,0.12536403813606167
2867,0.1751215422062271,0.10430649625755907
2868,0.1433276076429666,0.09822127152963865
2869,0.246918576865163,0.10966177752804758
2870,0.1431782954189376,0.10903244773394223
2871,0.1502434352337383,0.11107644980617346
2872,0.1732428777603117,0.11316153658615798
2873,0.1498029631745887,0.1106859954055786
2874,0.1324894464967173,0.10777474615506479
2875,0.3792501364801026,0.12056328751260025
2876,0.3570910456709697,0.11495328746981329
2877,0.1304296108728503,0.10351413774679968
2878,0.3959984765104001,0.10216007648660853
2879,0.3849867699787049,0.11134250796507301
2880,0.1137229138144725,0.10262838110754315
2881,0.3221365739971119,0.11592279479883791
2882,0.3161872045947342,0.10820131808989578
2883,0.1506251981327023,0.1121298543238016
2884,0.319171568270868,0.11548585837131405
2885,0.1651988039137182,0.11238686633540705
2886,0.1445370049696987,0.10598969632886474
2887,0.1815223159885947,0.099259013549059
2888,0.1124953063134275,0.10762521798323557
2889,0.1864751386519574,0.11530918037316003
2890,0.1542067590108279,0.12124694224134706
2891,0.1296871146943474,0.11113769888613063
2892,0.126636693503772,0.10826061560384263
2893,0.1402231754195886,0.11023602478523485
2894,0.4074518074229369,0.10935058311350757
2895,0.2218102471711987,0.12043192975118676
2896,0.3922301342091114,0.12071853455437571
2897,0.2006209905512395,0.12615860347776436
2898,0.1852898024840701,0.0968080697203368
2899,0.4772727413943429,0.1240531984082373
3050,0.002562032899743,0.018301029119417132
3051,0.002508021065459,0.01882841679440488
3052,0.0026411369133138,0.018577524438862496
3053,0.0035267585336097,0.018185062075945054
3054,0.0017811232222874,0.010963587665169413
3055,0.0256591259270861,0.015183688814841787
3056,0.0024827018251458,0.016281342254877353
3057,0.0013067501545441,0.01957726497120857
3058,0.0020681387908708,0.012165123774907435
3059,0.0035409496655065,0.01656883137281785
3060,0.0035525494809741,0.016364111079556626
3061,0.002528549013071,0.017592200357052695
3062,0.0024894381245117,0.01681819291011132
3063,0.029338408845548,0.013284090431131214
3064,0.002637662716038,0.018866189943091704
3065,0.0107426354445231,0.014667990738874648
3066,0.0025515764633729,0.017564699804767082
3067,0.0049048009082256,0.011357927808564572
3068,0.0064496557644999,0.013685947557988859
3069,0.002544637524822,0.017574168631278107
3070,0.0384198270281236,0.013678121494986312
3071,0.030280170933671,0.01667806034195283
3072,0.0341495837392441,0.018125126519340694
3073,0.0406065139336663,0.017329590884967706
3074,0.0064282634515622,0.016525868601785947
3075,0.0616257868494458,0.013583067260784823
3076,0.0241334025622542,0.014647946063021718
3077,0.0972594529561251,0.012701568194907076
3078,0.0024676657180287,0.01623991372248901
3079,0.0040578846760363,0.015748584554103853
3080,0.0782225532411129,0.016225615723522574
3081,0.033275511719119,0.01349640779578661
3082,0.0026359651506517,0.015657611005894315
3083,0.0026111535319891,0.018281774802920654
3084,0.0024649490334232,0.01713115466205976
3085,0.0025822927684792,0.018637469413033195
3086,0.0277526021947141,0.015042798031833891
3087,0.0233007383439402,0.016858594015515694
3088,0.0025896291892056,0.01618539510608791
3089,0.0024244558046782,0.014628704293033748
3090,0.0025585780403732,0.01682143560711492
3091,0.0017822911383283,0.013741860719497298
3092,0.0050308501543325,0.0186528153992317
3093,0.0255411922275886,0.013470646698012734
3094,0.0051741911857,0.013857034777516212
3095,0.0012997013248031,0.16654544273675043
3096,0.0013022185072251,0.21034472131729048
3097,0.0013029468874328,0.17587421090160357
3098,0.0012968684145694,0.21889426781256577
3099,0.0012988807428462,0.18462014162698975
3150,0.0075754661358608,0.021388932028718863
3151,0.0284097267443746,0.021539151761204814
3152,0.0120114874257657,0.01715914560559155
3153,0.0162081053362301,0.02176808847392617
3154,0.0390109193550945,0.024950071330375075
3155,0.022773409880684,0.018333180580358446
3156,0.0057139534392159,0.017395186738961177
3157,0.0079077142186378,0.025141656114180018
3158,0.0117088100656159,0.019708059907219064
3159,0.0534388453847837,0.019446773882182477
3160,0.0061392108113982,0.021526997696811965
3161,0.0080756606907523,0.025490018740547557
3162,0.0086737060565802,0.018535652073122983
3163,0.1076591566554022,0.019772433609477197
3164,0.0153299528719139,0.019107933570541188
3165,0.0320998408019851,0.020807291570073258
3166,0.0122837342477279,0.022734870056660705
3167,0.0081607966025087,0.020356352100303038
3168,0.3509572241709535,0.02342323471218074
3169,0.0143988319525589,0.018713220510490302
3170,0.0966932999650452,0.05216593496466797
3171,0.0558431741573179,0.02029831842342838
3172,0.1115492718951727,0.019113433927119016
3173,0.0088082044559595,0.020039411336290912
3174,0.0129744363215701,0.01838795760240732
3175,0.1156280041337166,0.01836544787808885
3176,0.0130735399329807,0.01934991179617984
3177,0.0060139843640731,0.022299214605160017
3178,0.1770645953800783,0.020007079149811514
3179,0.0093421572620833,0.022066211235805055
3180,0.0072164819922546,0.02047466768356339
3181,0.0106812314698264,0.016855822742310185
3182,0.0202382346412913,0.02340563663148555
3183,0.0135400035422407,0.01967661941041383
3184,0.0070552216932872,0.019237593027594542
3185,0.0069832373886334,0.018625215063370944
3186,0.10015324996804,0.01982650122400886
3187,0.0511632363689705,0.020979754669602464
3188,0.0055117973379448,0.030089086106810527
3189,0.0089490887181789,0.025228868229320498
3190,0.0055915550491829,0.031399150945219535
3191,0.0370780139474294,0.020330552094534993
3192,0.1210324930898214,0.019802275173622975
3193,0.0055403417391229,0.022298714739146824
3194,0.0055394118757668,0.02669351626739932
3195,0.1298804593411933,0.0220748273378763
3196,0.0129035904283598,0.020099170762797776
3197,0.0232102012276391,0.018450671992138783
3198,0.1545569799443073,0.02107493376962341
3199,0.1250722597921134,0.021350637317065865
3250,0.0028071641405762,0.01226962739839364
3251,0.0107371736902151,0.019223866019584954
3252,0.0106626030003711,0.017595931012697595
3253,0.0108202475120647,0.016699180395597337
3254,0.0108115486495251,0.018151761031722613
3255,0.0142246267920018,0.01623667162729964
3256,0.0026510529067379,0.010048404382552561
3257,0.022558216478793,0.011114282151861913
3258,0.0246280679420409,0.036844659962110726
3259,0.0335147227406098,0.015314959471680331
3260,0.0048657029625728,0.008858071264262307
3261,0.0027827426859178,0.008303839489436606
3262,0.0142163717557141,0.013921988874829486
3263,0.0102020137782916,0.016679924906771056
3264,0.014718279083125,0.013112059089482285
3265,0.0024102694979407,0.0072273357344524985
3266,0.0111540625788302,0.014167927500414953
3267,0.0228763649207409,0.015051800294030793
3268,0.0105952994579457,0.01610222826057672
3269,0.0107777921538054,0.014742601712133154
3270,0.0011136487456695,0.005993480281544756
3271,0.0188158331741057,0.01410510381838087
3272,0.0152193980157033,0.008101317239326807
3273,0.0344058072698881,0.0158658122015177
3274,0.0792201256822952,0.01979625880566473
3275,0.0165219707688583,0.020810509782852583
