original_index,y_true,y_pred
228,0.0106195422208647,0.04773871131831173
229,0.0153052146268568,0.06719757310802826
230,0.0093744471744028,0.050185097814777674
231,0.0137366944118862,0.08996100010771163
232,0.0293309819439658,0.05819958424061289
233,0.0290268122529997,0.06424294216680126
234,0.0124631373992078,0.07228562317287907
235,0.028870068214624,0.06620507306560941
236,0.014461635625879,0.09103215881908419
237,0.0144678288572921,0.07845799976605247
238,0.0289367471336705,0.07626111606018107
239,0.0290526668956047,0.07977064350167662
240,0.053981135055498,0.0780110356147716
241,0.0155235174106889,0.06604340585016566
242,0.0135837098438831,0.0650758796893881
243,0.0122528582041043,0.06327762151358601
244,0.0184838999668609,0.0603394719985591
245,0.013655190811657,0.09862718487067983
246,0.0080388928293529,0.0515786739736257
247,0.0373740630907782,0.06425847405313667
248,0.0140751432195458,0.10182250952358989
249,0.0136712556154562,0.09007235083375748
300,0.0090726457067738,0.5003204940324506
301,0.008789561111256,0.4434352054597431
302,0.0087781816285478,0.4941091266972519
303,0.0090597515544256,0.4993133448514367
304,0.0090033475028467,0.5053400573823442
305,0.6482273817788954,0.4249973519813022
306,0.6348966092472615,0.4181499399022927
307,0.6457888875372199,0.43340460312848633
308,0.6477889090307319,0.41229312380296385
309,0.6154123829893741,0.42009837336786365
310,0.6556349995275133,0.42344468263229923
311,0.6912055470055815,0.4177528840344877
312,0.69718740088084,0.41898801223330545
313,0.6836765593409352,0.4098857418714372
314,0.6753428360113111,0.415885167392317
315,0.0088801798940797,0.488035562409287
316,0.0089792838884386,0.4747438707532219
317,0.0092475253053644,0.5022545209860414
318,0.0091022531506149,0.48935619984053425
319,0.0090055161233797,0.4860861446801332
320,0.0089349276526929,0.45219264430055184
321,0.0090432998400825,0.49325726987797713
322,0.0090077340414516,0.4728765647056975
323,0.0090137002504595,0.5044849355127007
324,0.0089846937135956,0.5032620544203026
325,0.0091830496773654,0.48888773427776705
326,0.009140717402073,0.46595279885497837
327,0.008958783566081,0.503188910387941
328,0.009104645828612,0.48374950329619787
329,0.0089782032372975,0.4989943249758547
330,0.0090589505225033,0.4989124387933283
331,0.0090392976126532,0.49602598517812513
332,0.0090703371890898,0.5066638085893432
333,0.0091122300103819,0.5098912133642377
334,0.0090680106693266,0.4959116168679684
335,0.0090320140051874,0.4887590167874898
336,0.0090240836337898,0.4311153367874053
337,0.0091855596166654,0.4991435058968902
338,0.0091048060991387,0.48207437334057573
339,0.0090500653690079,0.4983343427197741
340,0.0090204785662608,0.4836119601470275
341,0.0089915534267769,0.49429604649740927
342,0.0090110070743565,0.48867335529377426
343,0.009082103732136,0.489357419895752
344,0.0091232809496889,0.5132425979485364
345,0.00910553311099,0.4759272244987769
346,0.0089803040670568,0.4863687946305274
347,0.0090934590656512,0.48928184883728454
348,0.0090514688908168,0.5032471478477689
349,0.008982735732247,0.48957975661462694
400,0.6397849498960865,0.785871034380025
401,0.6670655112692613,0.7806884703280594
402,0.6240936369501529,0.7871648566759135
403,0.6715108039396545,0.7763903930837738
404,0.6866269863943165,0.7742974096194731
405,0.6719240893979731,0.773286380168377
406,0.637697289398683,0.7836981221919811
407,0.63665308761906,0.7774334253330354
408,0.6313460698447191,0.7808842779767392
409,0.6066240122427847,0.7821322652083456
410,0.6984204327616067,0.7729004119831291
411,0.6818313034161827,0.7691926335685092
412,0.7190061049886068,0.7709208412558505
413,0.6946415435846008,0.7756251240601366
414,0.646157644540574,0.7749884697741819
415,0.6476951876211495,0.7835930915296494
416,0.6849633453851672,0.7739227629021678
417,0.6625820980025516,0.7695229231979509
418,0.6796334181120582,0.7855771681769077
419,0.6483563322066476,0.7887995174047131
420,0.6119877137570536,0.7604369011377309
421,0.6271098280499995,0.7766279965461546
422,0.6123091493447276,0.7634124921382065
423,0.595161285414522,0.7686230228899036
424,0.6080166020788561,0.76534170111274
425,0.6411434724239552,0.784031096934145
426,0.6999617552310355,0.7662157052681524
427,0.6906539873616433,0.7724936099323594
428,0.6504522675193621,0.7785191302635304
429,0.6799485161554663,0.7646769908852413
430,0.6726833841362314,0.7743537207545007
431,0.6657564213464947,0.7688451458345423
432,0.6382994780723295,0.7759301755651746
433,0.7397112423552814,0.760415059315081
434,0.695724745580332,0.7615346609978031
435,0.6375863286996118,0.7757586735528275
436,0.6509814619606171,0.7746758569831818
437,0.6336211221010579,0.7743978724616031
438,0.6413331357137934,0.77295359972133
439,0.6315312664414483,0.7784445713409638
440,0.5915975124711302,0.7609035601814899
441,0.6309563098349943,0.7604245642416706
442,0.6090123308378055,0.7670010900132287
443,0.5961230106060844,0.7672264951674265
444,0.6155543296147256,0.7618486645430206
445,0.6148594588699219,0.7872862649641403
446,0.6562561826901853,0.7788891684957264
447,0.6509263488398602,0.7770327337107883
448,0.6572548072754553,0.7798548254576649
449,0.6507486619001038,0.7783602185807982
550,0.0123769424643195,0.062173842114171235
551,0.0073075751842589,0.051827058809223114
552,0.377151394222931,0.07774984889178416
553,0.0277841251583296,0.06188930126870287
554,0.0067345897793337,0.06291333059611193
555,0.4580134301986556,0.19932874246211318
556,0.4029038480062814,0.20843493397692422
557,0.4213558382813394,0.2149151425386597
558,0.4591839735921876,0.19532284150129348
559,0.480181312787957,0.19032628470968177
560,0.013915232960408,0.05495505617843355
561,0.3469271408669626,0.07125478059524265
562,0.0131344334524432,0.07109935803177536
563,0.3931846991150328,0.073111110952813
564,0.0765811886449351,0.05766108717111862
565,0.0450228193091208,0.07003194937860377
566,0.4993402236077729,0.20862376508110295
567,0.5188856774093278,0.17873120509221796
568,0.4609877447351961,0.20511091934204903
569,0.5259160310409345,0.18335988217419158
570,0.4269300348889766,0.16231024097672136
571,0.4997594837064804,0.1626857585779687
572,0.4533600524246287,0.16503094313340597
573,0.4549258916888314,0.1645698183326843
574,0.5826160910829293,0.19156581695343092
575,0.4094105540485507,0.08225066626164632
576,0.6074584644482212,0.09432050353409871
577,0.0070072173064361,0.049246478990516485
578,0.0126931822304511,0.05869644179484379
579,0.0137025324711653,0.06614272533911575
580,0.0057739393564886,0.04970295548242551
581,0.3975777535275522,0.07396633365370775
582,0.5562124490197196,0.06957414907185897
583,0.0081545277521616,0.05553415089109853
584,0.0069300157899599,0.061216696041390156
585,0.01306504680093,0.055705999788523086
586,0.6360540000299227,0.0715409300572703
587,0.0281668571015334,0.05524346272719821
588,0.0232251588175995,0.056172673989057675
589,0.4813103624324049,0.0715462832939166
590,0.7548468984499045,0.5282541047551882
591,0.7419494843280448,0.5341541770399322
592,0.7055806408002745,0.5333388558665404
593,0.6424773871882858,0.5597383752082173
594,0.7521201259540198,0.5297118654977241
595,0.496471524837522,0.1006056981726415
596,0.2839893881405041,0.08720474545207024
597,0.0189243956205647,0.061639152975690115
598,0.0161712517173587,0.06167024296346707
599,0.0096505751065158,0.04488782888436582
650,0.8048804333563165,0.8406295266128261
651,0.8224976290859178,0.8409146043392235
652,0.8079744490540843,0.8397852797541381
653,0.8373857739332619,0.840921855571683
654,0.8247846833504661,0.8414570174299428
655,0.8321585665133924,0.840213117695765
656,0.8522432257238121,0.8459252709486864
657,0.8377228885558888,0.8383053726188696
658,0.8598990252872344,0.8405832566463066
659,0.8217438557582574,0.8353834129087052
660,0.8288611584589103,0.8419343900655335
661,0.824531235712853,0.839283292590071
662,0.8185926104552093,0.8409032636665782
663,0.8120029373261737,0.8410283639663687
664,0.828682358311151,0.8396304885803791
665,0.8049634086435504,0.8429352071317802
666,0.8440808663036479,0.8393477128292597
667,0.8244428452657561,0.8391951120532682
668,0.8147423173183825,0.8471022543539289
669,0.8408403911425611,0.8409185015645769
670,0.8473038071938909,0.843576136593916
671,0.8622413279050379,0.8444400948796219
672,0.8522106055058801,0.8450582840334158
673,0.8559716767993676,0.8427678062086836
674,0.869033431354258,0.8455558071233483
675,0.8537194992441127,0.842709801985109
676,0.8314141638788604,0.8400243170041545
677,0.8475237931981185,0.8383746427351312
678,0.8476988443595985,0.8418931678970223
679,0.8583930321042166,0.84242211834471
680,0.8588378242778695,0.8490214913943435
681,0.8426235828366574,0.8475383513012178
682,0.8516731759146715,0.847191040845707
683,0.8632168474052406,0.846380394375738
684,0.8476286580230897,0.8492813840933299
685,0.8574424547980183,0.8447032954166663
686,0.8480198315067787,0.8451650749827161
687,0.8442014170438573,0.8477564128024494
688,0.8428737780293272,0.843868481217904
689,0.8516302334737995,0.8428103962434565
690,0.8298071382080909,0.8429287436181974
691,0.8414938044893546,0.8441361310878664
692,0.8285072324407423,0.844133970822796
693,0.8233861383542532,0.8406767829118625
694,0.8046760651543777,0.8415961135289686
695,0.8176544172419332,0.8400918680792709
696,0.8279750406801553,0.8414151324073843
697,0.8277131819397807,0.8429882875509254
698,0.8533871495875207,0.8453212591402114
699,0.836101048318013,0.8417397726245683
700,0.0167629205003234,0.06347845315253547
701,0.018465947434894,0.07598308661166403
702,0.0211211159990349,0.07982245000587873
703,0.0145960696077521,0.07547803310275428
704,0.0182375804630643,0.08849242429828721
705,0.0200455678671862,0.09727370730471005
706,0.0183659097598175,0.0890807258468389
707,0.0086431280677933,0.072739933068135
708,0.0082808514131581,0.0567337760152658
709,0.0356670036398581,0.0544221239315954
710,0.0136753032506753,0.08959618651225729
711,0.0200764070964941,0.09402638989534534
712,0.0209140022028326,0.0756309642418938
713,0.0203576147154664,0.08544376986746771
714,0.0120562742802141,0.09124780582728156
715,0.0183460966964279,0.0815136856376924
716,0.0117999200194212,0.07314996090776854
717,0.0188199817059814,0.08786073697628902
718,0.0122770551466536,0.08927173911297104
719,0.0181903639672565,0.08856034840703844
720,0.0183878122426153,0.07023142988318126
721,0.0125071846359113,0.06405117717991704
722,0.0183198238992311,0.07989612744340183
723,0.0116712304502716,0.07422951014166554
724,0.020056508735355,0.07272064332883821
725,0.0190456170031112,0.08004431448450514
726,0.0202057581645245,0.08459133857375792
727,0.0115315100278841,0.07297399495937773
728,0.0124340527358467,0.07533184662877546
729,0.0200041626215714,0.090441660989414
730,0.0184148856289609,0.09467153870856984
731,0.0194546754295975,0.08556109202427811
732,0.0121761951208468,0.07988980710011889
733,0.0189992530277087,0.09201204904616445
734,0.0147266786064756,0.09814296324569258
735,0.0264755453633474,0.08365321275539747
736,0.0280048992749899,0.07941653645416141
737,0.0182497942535956,0.09939493500529831
738,0.0114604680500845,0.06829216606840202
739,0.0267821971801082,0.08851837433660115
740,0.0146752649673415,0.09145252642623511
741,0.0187290534886089,0.09384109067281149
742,0.0197261773180102,0.10312346417391785
743,0.0128954764389789,0.0988947768844732
744,0.0203578069666374,0.08985230077320977
745,0.0150712311221628,0.08997834753161052
746,0.0179504476986001,0.07221415407668128
747,0.0200600164675232,0.07808495148891381
748,0.0148745408861121,0.08819354723949277
749,0.0125368092477005,0.08134768179045535
800,0.7156401749315625,0.5627430299960762
801,0.7181685265100578,0.5679224347952941
802,0.7240383306554298,0.5597445942354309
803,0.7005500421513432,0.5583042133165192
804,0.7581360413366965,0.5564576574273365
805,0.0559360805709607,0.04725606549262845
806,0.0114401962037359,0.05684827569257089
807,0.0304786751123162,0.060449227138069994
808,0.0466448095979736,0.06286486009960962
809,0.0167289239550816,0.06328443015893515
810,0.0318665298086612,0.05936428676542216
811,0.054674654473922,0.04805570238991519
812,0.0134410578688721,0.05823239889494641
813,0.030597358519405,0.05098060730127446
814,0.0239392186242524,0.05419607258344894
815,0.1096642821205022,0.05674194945582578
816,0.006688979199754,0.0409289875345924
817,0.0462514379624892,0.0676192132171981
818,0.4947168953903627,0.07673691168143554
819,0.0365648823772819,0.06636594315046282
820,0.7525932382715994,0.5450077934338539
821,0.7848178619733951,0.540497761990429
822,0.7810107053350556,0.5331198326118592
823,0.7744922327415352,0.5371245960533817
824,0.7865585288049991,0.5208555320163275
825,0.0115395539950018,0.051435194442028875
826,0.0870828030964305,0.05603474265551839
827,0.0165896027738613,0.0620272423413617
828,0.2470374781173567,0.06407593999903849
829,0.0330959693604755,0.05431117028957541
830,0.0221377784608892,0.06132438550208036
831,0.0128754443301006,0.05928681460460333
832,0.0354039316169118,0.057448829066573504
833,0.3534415636611396,0.06062802390336813
834,0.0535234089545799,0.06540352009300249
835,0.4663201377250742,0.06047817196857172
836,0.0064614624505345,0.042610300067541185
837,0.036223804170122,0.06619671785876452
838,0.0085715858515208,0.04757230512072988
839,0.0417093348348628,0.061029540211122946
840,0.0228474359501731,0.0595825414149031
841,0.0462267011185576,0.061472685918590175
842,0.2136961075976731,0.05632037822632996
843,0.0449537928784945,0.04726299391212016
844,0.0314242017245483,0.056521413786143615
845,0.068640895777225,0.05316268288941628
846,0.0088491729064091,0.05205929199839909
847,0.0476459245010664,0.053522616345141605
848,0.0725219114920337,0.0678578269914892
849,0.0518885402304332,0.051846212334750674
850,0.0135298316805117,0.05265442874085738
851,0.0223343581136489,0.05492683995082842
852,0.0084974362659067,0.04667221942487218
853,0.0089564084558059,0.04592957143967347
854,0.0088440241519783,0.04476304777747331
855,0.0297772356369256,0.06660209047519017
856,0.0360305336219318,0.07136276185411522
857,0.0367876354946191,0.07155821710354696
858,0.0084344520882485,0.03629119233685904
859,0.0433513755440333,0.047119068359804755
860,0.0102560619406698,0.028138553900868002
861,0.0092934219064034,0.047941398764464405
862,0.0084184932860044,0.04635823307811271
863,0.0093986722774981,0.04016025394846984
864,0.0353289265014751,0.06745147083358566
865,0.0086179920215695,0.030111961010064053
866,0.0440607986178275,0.06260034485553309
867,0.0310692961378205,0.07588108205786465
868,0.0295985410061111,0.07288068803776096
869,0.03203259378961,0.07523426375966896
870,0.1193439562864887,0.07224013966723977
871,0.0340991668256389,0.061962481579523304
872,0.0691823732873107,0.07909492965005599
873,0.0596055113840339,0.07238853804248288
874,0.0820745455599133,0.07707517137371342
875,0.0508964246567018,0.061387884931341646
876,0.015320027258793,0.041971448798477695
877,0.0130666452766986,0.058468138273865405
878,0.4199373193871552,0.04309285429323467
879,0.0879629209842579,0.06469124640703977
880,0.0085277264418903,0.024299923887536545
881,0.0168861264899475,0.06062410130639251
882,0.0157344730634676,0.06260700137538325
883,0.0141410628844695,0.05871687565071701
884,0.015342815797519,0.06636973907352975
885,0.0160915763030126,0.05616607693285966
886,0.0113818763013255,0.03568158891554907
887,0.0150171968646962,0.056472733228968425
888,0.0129149834024816,0.031010930317691532
889,0.0077108007234108,0.030601021905861447
890,0.0575286172612681,0.05046718945618281
891,0.0089185214154601,0.04335631517488872
892,0.0706913075621187,0.05369122663633291
893,0.0085752338855663,0.04812044527740733
894,0.0336424596092582,0.07117782992998084
895,0.0079060676037791,0.03867001755429167
896,0.0286206385345335,0.1154542368219909
897,0.0376704772423119,0.10350900652946254
898,0.0307502016905789,0.11164165783868418
899,0.0290012175221933,0.1424333173041909
900,0.0425021752750693,0.091623607287412
901,0.0129547121647734,0.07224743044114487
902,0.0385769657867043,0.08733833863712981
903,0.021983081629615,0.06788253977047015
904,0.0412861371320508,0.09174400101221206
905,0.0241007864947119,0.0714212407974826
906,0.0418726248161786,0.1072309498165979
907,0.470088771661914,0.06580521394212246
908,0.0248481163127947,0.07404704628872247
909,0.0242613943289661,0.07303481700277595
910,0.01151697759346,0.056949724397296536
911,0.0407208531397301,0.09334981017871342
912,0.036170999887244,0.09549722740298962
913,0.032222058181113,0.06947520419780964
914,0.0302379150744263,0.0888954119494231
915,0.0290803449437296,0.09205906300198846
916,0.0325888031101098,0.10465925917600559
917,0.0314850298796114,0.12300633415898357
918,0.0414713019868344,0.12942581362385153
919,0.0418746276505639,0.13389027297032852
920,0.0459701295230874,0.09046669243567944
921,0.040826964654122,0.0920021484314259
922,0.0431895179415386,0.0854475051688034
923,0.0385675959545434,0.09329357462558148
924,0.0134085630006998,0.0672343650292137
925,0.0416368247160351,0.09975689532984079
926,0.0482103096541341,0.12095360260351454
927,0.0383663816499184,0.11300674668206606
928,0.039039078197293,0.11413740041364642
929,0.2962824544214463,0.0660233554726582
930,0.0291524571516541,0.09660872414196088
931,0.0365750518071972,0.10162853359513155
932,0.0400991631017315,0.09345174132002786
933,0.0367245993151832,0.09669700388560966
934,0.0123738106299136,0.05916206335687216
935,0.0356767881307366,0.09043245110605519
936,0.0112113225101814,0.06185849828461418
937,0.0430748989387749,0.08952859415492859
938,0.010109836776194,0.05791105877204933
939,0.3948218922224902,0.062426850139133405
940,0.0309821697196814,0.0989803015299852
941,0.0345375063958602,0.07162536709164632
942,0.0469416123292006,0.10812486760733053
943,0.0412951600942484,0.10119463696927605
944,0.0332306985658082,0.098515618620428
945,0.0486099110868014,0.13077178817726137
946,0.0343725781599366,0.10953910891155283
947,0.0260574817633694,0.06840730239399803
948,0.0331637861269321,0.10517947738166115
949,0.0350818923768931,0.10557691779909999
1200,0.0185540899371567,0.011208622391157275
1201,0.0113216404226355,0.014755197412948062
1202,0.0088070904540563,0.010219191067027067
1203,0.0122527665728599,0.010674284351871066
1204,0.0092425748542521,0.016005671965870216
1205,0.0096768785715298,0.014360615095842466
1206,0.0090666977285956,0.015120602533267857
1207,0.1136341347029639,0.01240260227429174
1208,0.00945055137558,0.02280245831713018
1209,0.0096760199564177,0.019916333786411722
1210,0.0791697995332025,0.01330906224514089
1211,0.0075788153962972,0.014234200806990616
1212,0.1749494415088858,0.015790488241195333
1213,0.0170786665706855,0.011695075891272777
1214,0.0206534349557553,0.013269283229628281
1215,0.0104432788721145,0.016422679934011808
1216,0.0078750589399246,0.014164494755517565
1217,0.0075630629024519,0.011134303522933486
1218,0.0195355335931046,0.015969059046540335
1219,0.01726351044241,0.011782047812821717
1220,0.0095079674791717,0.02124103313163389
1221,0.1124609388217836,0.021723685894930567
1222,0.0081293114596078,0.029112270542964558
1223,0.0114986119162267,0.018011118265568615
1224,0.0087803583172064,0.018553134248721126
1225,0.0737286120058983,0.0022532698438827437
1226,0.0143666662128075,0.008123710200770129
1227,0.0081025902712322,0.00407216998262272
1228,0.009558696426058,0.008408988125895467
1229,0.0171208501887909,0.014873603848131689
1230,0.0114669511246194,0.017739004369526634
1231,0.0087206864472506,0.019758280220647184
1232,0.069517923260768,0.002492025918016505
1233,0.0100828536617354,0.017110263320044672
1234,0.0099350143983525,0.021941066321870373
1235,0.009771054704046,0.01539058206409577
1236,0.0097593551642112,0.008834168231173223
1237,0.0166218918998282,0.011856750138402483
1238,0.0593196121728245,0.006144609108432564
1239,0.0184037144836547,0.013454695188192145
1240,0.0864708590262319,0.020367970014154635
1241,0.0201723245405363,0.010642757030022376
1242,0.0826676028357368,0.011177018899083957
1243,0.055352218873647,0.012852996990679766
1244,0.020326798998322,0.010106145230567631
1245,0.0088640414983235,0.020948109194177444
1246,0.0542741018296566,0.0016454338005488789
1247,0.0092107036256439,0.01785284617104299
1248,0.0099085253998617,0.0007603166210244927
1249,0.0104752051292662,0.00756171189294913
1300,0.0100711943190746,0.1341269310448525
1301,0.009980692468215,0.12753726088477096
1302,0.0099431723571667,0.10788147156928518
1303,0.0094721793547227,0.12210085510797267
1304,0.0097580677810292,0.12803083912482627
1305,0.8754689340657968,0.51986063300973
1306,0.87595026669561,0.5145016588956196
1307,0.8794694417511074,0.50632490027657
1308,0.8111055173452953,0.49491559111950034
1309,0.8689631527685341,0.5045513312234973
1310,0.130565665271425,0.0386039456500506
1311,0.0102598837004923,0.0412340793298934
1312,0.0097691198324828,0.15480953337091238
1313,0.0096851250669092,0.13446202054835604
1314,0.0098917344948776,0.1426996599337353
1315,0.8774704167361552,0.4538877712611725
1316,0.877410171742242,0.43609445083519455
1317,0.8645240494947052,0.43876524746873236
1318,0.8529711545964007,0.3939621439027853
1319,0.8982667419953955,0.4433731151517362
1320,0.0098888366680884,0.1352024593293223
1321,0.0098867571595099,0.1436293099779255
1322,0.0100176022789604,0.14112337695449312
1323,0.009884694279508,0.14243183543770133
1324,0.0098373361515473,0.171260472041416
1325,0.8435628543109385,0.5583888385767771
1326,0.8247467227663198,0.551431192448296
1327,0.8584056418097532,0.5556082428743471
1328,0.8634755137256377,0.5637113731549289
1329,0.8584827713212051,0.5561195576382741
1330,0.010053935908415,0.16073840260520303
1331,0.0099700444351172,0.18870874292657877
1332,0.0101007481732599,0.18752824891379566
1333,0.0096619362995019,0.18792527884090993
1334,0.0094171040505301,0.2072276486112169
1335,0.0098251733958216,0.27044446847705245
1336,0.010035513327001,0.2900587398047543
1337,0.0101675449334413,0.2642944707063652
1338,0.009986401389609,0.2485387478563255
1339,0.0101281549565653,0.2678979240876878
1340,0.2188618262115524,0.07395252322111226
1341,0.1951337884616948,0.07018485786720521
1342,0.2159424116951621,0.07240625567097647
1343,0.038949197635824,0.050003153767676445
1344,0.149785961892457,0.04935655937581479
1345,0.8639222038061439,0.4265887708850622
1346,0.8077391438580724,0.3842603513825743
1347,0.761101948893014,0.42004999675362703
1348,0.7969247543812982,0.3910308116288422
1349,0.846418351409422,0.39451747138373583
1350,0.0328458986421917,0.09936124777501629
1351,0.0907993264213749,0.04335323555159637
1352,0.0091084399959922,0.03241128823878242
1353,0.0179221890241581,0.03926306994751627
1354,0.0363562879146088,0.04065761300270099
1355,0.0071283664047402,0.04693328125725191
1356,0.0213145260549485,0.05120443796734547
1357,0.0359684330261611,0.05634541034023291
1358,0.0356287932774403,0.05012336615573185
1359,0.0083172490141212,0.043337366738827654
1360,0.0423665611801549,0.04723769378896109
1361,0.0075447171958801,0.05150724615872593
1362,0.0073418167569772,0.048702892448663826
1363,0.0074745456671161,0.043530614692751185
1364,0.0292794646295847,0.04966640330552391
1365,0.0492265695145089,0.04625510453344339
1366,0.0251244666445887,0.04597607548255106
1367,0.008611983805406,0.042837359399500174
1368,0.0087526686151588,0.04284044453817423
1369,0.0202437146864549,0.05033811120914777
1370,0.0299659887070429,0.03655615782426644
1371,0.0075837749066484,0.03934291513639987
1372,0.0284378873070677,0.06106775485382002
1373,0.040259617148137,0.049293339235814054
1374,0.0108744515692125,0.050498232463134396
1375,0.0345493021977941,0.11439520788269002
1376,0.0330487685343309,0.10297781879660717
1377,0.033384319564304,0.10984508393962897
1378,0.0073244300662746,0.04563753204661622
1379,0.0316020362563695,0.09801263902838278
1380,0.036745399172992,0.04965609835383886
1381,0.1927973767075296,0.03660410569139655
1382,0.0074534358004978,0.041323568719243225
1383,0.008839137684226,0.04476393745546381
1384,0.0101706951580327,0.04502416472663859
1385,0.0072165048636318,0.030099033134783598
1386,0.0278650661056654,0.09241478216346447
1387,0.0331538212276973,0.11230304372787711
1388,0.0081950032739687,0.041837555288444656
1389,0.0073045667877549,0.039508175441539284
1390,0.0102802444934158,0.043229172051468256
1391,0.0742752576806237,0.037847908893183346
1392,0.0263866703569614,0.04727523268733816
1393,0.0196509953114882,0.04890795815509788
1394,0.0322269344400147,0.0515738692095086
1395,0.0120846061533763,0.03508034828673662
1396,0.024526744267935,0.044872522756273514
