original_index,y_true,y_pred
470,0.0808390770793583,-0.18972878761471285
471,0.0115716740503481,-0.08898242175294763
472,0.01120637735798,-0.09225675951921763
473,0.0093248781409499,-0.1518277042857119
474,0.0101592895917258,-0.13242849703457377
475,0.0082465632392151,-0.10546045874549803
476,0.0204999368153941,-0.149036434410538
477,0.0091381115573993,-0.09957976833999238
478,0.0164341974543409,-0.17410606542187196
479,0.0081858158887971,-0.09668366493776903
480,0.0117610504330991,0.12244754444506789
481,0.0117638461356363,0.15027769396367485
482,0.0146004506743263,0.13299389192867
483,0.0114405132028463,0.06505441534562204
484,0.011906458037016,0.06066743541289299
485,0.0198390460831001,-0.13380033712241535
486,0.0132528342518532,-0.029460842789594155
487,0.0533577432719154,-0.1842701134697622
488,0.0469165485384843,-0.10898171334770662
489,0.0082014717209774,-0.06515388199183969
490,0.0118681686284793,0.2783433830823555
491,0.0130462046676302,0.2828024664040823
492,0.0113818935530259,0.3133851233353903
493,0.011452877523993,0.31448925568269764
494,0.011673442314897,0.299339882546956
495,0.0174250070697795,-0.05724835084807539
496,0.0195810739788225,-0.05756816939668424
497,0.0187830937960142,-0.05208725210030779
498,0.015831794291862,-0.15548338901411513
499,0.020165775569432,-0.039544485592714784
500,0.0139618162327926,-0.001626791391846849
501,0.0616206935647477,-0.007363378742394788
502,0.017686172896715,-0.0004182662148337346
503,0.0174392847513037,-0.029708618293840805
504,0.0184051448885324,-0.045074075929276314
505,0.0195768438703017,-0.02657597166708603
506,0.0161487868329537,0.009461186461077742
507,0.0178058695381798,-0.05024115402642049
508,0.0205564673273465,-0.04459194521297111
509,0.0233655243499311,-0.028434863033832636
510,0.027050517070847,-0.0011739059337930735
511,0.0154038541630985,-0.003003621630305653
512,0.011024764155218,-0.011694916823195678
513,0.0534555814039112,-0.00028612756803395034
514,0.0178745846167613,-0.00373663897848725
515,0.0232568100595947,0.01565255341923244
516,0.1298100347846887,-0.0005166944915049043
517,0.023939373789649,0.016488067852033966
518,0.0318037445056972,-0.02281897312247838
519,0.024765380627148,0.00793199808796241
520,0.0109254331292592,0.05729047677720353
521,0.0109656204707615,0.11443586146558976
522,0.013375865970341,-0.023257150617081557
523,0.01108771752499,0.1172741290803628
524,0.0113723837349719,0.051766599302247085
525,0.0187950836041474,-0.03936356663980839
526,0.0111989228571752,-0.0556620721716547
527,0.012427831544294,-0.06414275347954546
528,0.0298933699565787,-0.04990859690435673
529,0.0189697694509813,-0.020975870182292022
530,0.0181410760376896,-0.02830277952772342
531,0.0098713531771666,-0.051503804037804246
532,0.0341178171401838,-0.04693015063105954
533,0.0116677263817251,-0.024732958834059016
534,0.0127713815822009,-0.046221690284088957
535,0.0114942070091496,-0.020626729569283186
536,0.0319687816556588,0.001111606254226044
537,0.0103810231283429,-0.02797997806584246
538,0.0121764067192275,-0.04180235277744121
539,0.0110437121965823,0.00013389784413975203
540,0.0178379549139926,-0.0269140719756355
541,0.018821646882874,-0.0829906236126039
542,0.0157318856859808,-0.046925435627556134
543,0.0576966674000497,-0.00509822298457141
544,0.017024874490863,-0.030266093707869757
545,0.0242693773013618,0.009931698122119331
546,0.0115689592153121,-0.03804115025812299
547,0.0198785676036219,-0.00493105773285224
548,0.0337205984577483,0.014312670959019724
549,0.0150094869556138,-0.01677728010295393
600,0.1439503938074638,0.06758950880049133
601,0.0121096146933287,0.031480537202350306
602,0.1356860892717393,0.0535303981736128
603,0.0095236486375815,0.019386585126618616
604,0.0113963676605799,0.030910525060728028
605,0.0543717266610324,-0.06084351202406829
606,0.0088336162299319,-0.08971881607326071
607,0.0209929875577005,-0.10021875040032224
608,0.0544482983561185,-0.39562399976782986
609,0.0217822022996026,-0.5026074661906641
610,0.0688693052935064,-0.00021478236877212065
611,0.0274833649092642,-0.030574900471958655
612,0.035077353468264,0.011794853277441147
613,0.1843408074681604,0.03770805666346089
614,0.1746377166782129,0.032991358207721894
615,0.0134474187975081,-0.34307488803778646
616,0.0508933434243861,-0.008868795907038096
617,0.0928738662245866,0.046349629301665
618,0.0198065319354649,-0.4310179805514492
619,0.0826077677521665,-0.32421374025823874
620,0.097007221473675,-0.285068817044085
621,0.0540408093711062,-0.04192894344431164
622,0.0827652642284869,-0.36873040613539404
623,0.1609929591338012,-0.04234617564095977
624,0.1086047441344497,-0.3986097632990618
625,0.0233890037452217,-0.5174661121376787
626,0.0885435082362681,-0.23285994503051272
627,0.0704552932202985,-0.5116138748395325
628,0.012844785310786,-0.039872257174089654
629,0.1202149794582802,-0.38988311157753724
630,0.0829953340664268,0.0053690084633465085
631,0.0106754355697628,-0.03714717412363944
632,0.2883871007377632,-0.3807547987082818
633,0.1453945589212785,-0.46810024571409653
634,0.0754365643864399,-0.47962930576335466
635,0.1965546020457284,-0.4602762217671173
636,0.0934936943668517,-0.4575970303311357
637,0.1003595776818418,-0.17925791129715835
638,0.1433451092251018,-0.03936971865831718
639,0.117109481319819,-0.47456837493853415
640,0.1786201818222348,0.06580282674403173
641,0.1434560758611829,0.0847204243515102
642,0.0232288044488459,0.05330993282430416
643,0.0105686569383437,0.06299982055658576
644,0.0101291715111288,0.08732253585749208
645,0.0102505784333502,-0.11721739315935242
646,0.1281020273655095,-0.0032797087507128175
647,0.0119515777977598,-0.007590706716329165
648,0.0134698920251106,-0.44284099483090195
649,0.1381151134809242,-0.0017404480194311844
750,0.0106329510868959,0.061427539636669415
751,0.0184527006853753,0.0463196805740797
752,0.0130834314282203,0.05121062548940569
753,0.0542593535032471,-0.008128831607108367
754,0.0107961059105359,0.04713698635028196
755,0.0367366537094089,0.0016191314249238142
756,0.0110312197919174,0.024373678955623923
757,0.0092072864559199,0.024596096789511357
758,0.0466549240053981,-0.03421457232993147
759,0.0090952770201055,0.023551268639768363
760,0.0561174967429934,0.005786829380632519
761,0.0130583727960816,-0.056469924724432186
762,0.0511400122834043,0.012390911937209093
763,0.0085835064297516,-0.01773241058528019
764,0.0090575612241455,-0.026599515092829762
765,0.0089346989193714,0.015471262046250656
766,0.0090232968585064,-0.016321575609316186
767,0.0517519227797822,0.0022999230348382804
768,0.043626706857611,-0.019994492174648992
769,0.0479012549062142,-0.009040014869971524
770,0.0937658872601875,0.0009730177699360243
771,0.0349121451904998,0.014570488325663489
772,0.0500597666864411,-0.02162168737230219
773,0.0432957136136775,-0.020968723922850097
774,0.0359983773809056,-0.004633368137334559
775,0.0297824662224674,-0.008628388283184907
776,0.0774108715869364,0.006189988422516224
777,0.0093332452952006,0.012797399501573714
778,0.0238784526763641,0.02860524221582622
779,0.0118190496040835,0.04585063299613662
780,0.0174826017974694,-0.024687752738820234
781,0.0112177998743759,0.02817237988589949
782,0.0150203749962183,0.019865934051307543
783,0.0090910273597114,-0.0022075143718250922
784,0.0109179653059368,0.04639084411663774
785,0.0108254821217699,0.05498589566129014
786,0.0772262273645247,-0.012753478641908345
787,0.01129018793072,0.003168281598952327
788,0.0380192411606923,0.015956628341812662
789,0.0365006229074672,-0.01126056778293466
790,0.029699678170818,-0.021719703131584778
791,0.2043009163013479,-0.007285789918174801
792,0.0423465548202716,-0.034878821760941536
793,0.0113533359703174,0.045905780970178
794,0.0586580478842687,-0.03404880119657261
795,0.0118196458148112,-0.028639705952182015
796,0.0130421912964661,0.004145436127670432
797,0.0276958600974885,-0.033386845236727636
798,0.0107812966665809,0.05250961087766581
799,0.0136554480305669,0.036055012276148546
950,0.1019136667670753,0.027409737248848987
951,0.0111085842717561,0.007648067024295879
952,0.007470614963827,-0.0026360606229263173
953,0.0102262498372065,0.003303066091522533
954,0.0103543833561729,0.015046368045895209
955,0.0101532997952313,0.05379934277484935
956,0.0103237133342688,0.022415349331617485
957,0.0076283656010872,0.01820552193109956
958,0.0208496854671399,0.035775083999058294
959,0.007435543978218,0.02503764423363511
960,0.0074157904493204,0.03161291182397452
961,0.020471462904563,0.008661000078260733
962,0.0316968465230595,0.021513781665164988
963,0.012290509841161,-0.0684318357286085
964,0.0184712787479275,0.031500753073112536
965,0.0103839073957936,0.034928327179695684
966,0.0095103835846565,0.01248504098951217
967,0.0074989051649724,-0.02449758089081444
968,0.0216492687129958,-0.021800361669678137
969,0.0208272126672179,-0.019095171879581596
970,0.0150617163623792,-0.005657979447899197
971,0.0115506087590693,-0.004688518085790627
972,0.020289267772093,0.00591028107688224
973,0.0110621907522787,0.01479835697066162
974,0.0108098731096453,-0.01100296991879185
975,0.012738430838711,0.007344150373153002
976,0.010301524785038,0.026348718333502358
977,0.0190337391935168,-0.018020004470362228
978,0.0203349353456835,-0.0004105488007593583
979,0.0077998508601289,-0.010966871433270853
980,0.020133397496552,0.021119572399134534
981,0.0257797563271169,0.008066208266668123
982,0.0204587067667905,0.01233009960869036
983,0.020596448436357,0.038099996747222226
984,0.0185128521168257,0.024648670491409008
985,0.0223202978601016,0.014925726954435531
986,0.0152813135035852,0.04418954462116567
987,0.0104089243708952,-0.00020875903865757994
988,0.007457561298713,0.039363010341507965
989,0.1010761079169715,0.03927482188447812
990,0.0075810436339294,0.035523515278019224
991,0.0104925856689129,0.05584181291868301
992,0.0109675747079559,0.04972695909843988
993,0.0103317807412629,0.07670184062329585
994,0.0183035231819146,0.010199084780606021
995,0.0173201293940556,0.0027722656865665496
996,0.0102650781058049,0.014609662985805905
997,0.0201174348538427,0.007287917081606365
998,0.0249186348662156,0.018895469903515538
999,0.0076444469468299,-0.00756900616477435
1000,0.0349406111478367,-0.02595900357553582
1001,0.0215064928712749,-0.021438473033528416
1002,0.0257971957320844,-0.0732233333927485
1003,0.0091975384363213,-0.09166858193450184
1004,0.0127660101378468,-0.05566178829044682
1005,0.0141700321673826,0.11537483237223697
1006,0.0236150548118619,0.1140710670139028
1007,0.0378607702265175,0.11183161456665683
1008,0.0143210891191991,0.11319290429819792
1009,0.0240014070029169,0.08709064840067174
1010,0.0141886031928134,0.03238229995552716
1011,0.0143215333544455,-0.018665021299967
1012,0.0091793818514664,0.05420751106246083
1013,0.0140398873166078,0.032939614232606274
1014,0.0188169647310408,0.028766323964723395
1015,0.0236556930656692,0.0014325807542997782
1016,0.0137530128254143,-0.022244151065950846
1017,0.0224981428158993,-0.033291157834088536
1018,0.0236581761827415,-0.013817059149966116
1019,0.0234770192074615,-0.0015748059645920853
1020,0.0242591351503244,0.028134880023187037
1021,0.0141297211061349,0.048005273303557666
1022,0.0140786338760479,0.05017532829218155
1023,0.0189451916857706,0.044755262211570807
1024,0.0283496423387965,0.061774574484895206
1025,0.0101050079079403,-0.037235105358019716
1026,0.0219486390224565,0.013557753065214367
1027,0.0132637329527205,-0.026252921761510506
1028,0.0247115788773898,-0.024440637721736047
1029,0.0386569772894177,0.010297713870622699
1030,0.0235442743985373,0.047213599305312964
1031,0.0179325128404846,-0.034441190647737596
1032,0.0185462031067831,-0.061552111801113085
1033,0.0142075763483976,0.04780167803500712
1034,0.0132845706131162,-0.07631257622481624
1035,0.0185224101205145,-0.024868744769543927
1036,0.018938976398574,-0.006008148390325818
1037,0.0192008050053678,-0.02382403767902247
1038,0.0181509851324382,-0.0069062961185720195
1039,0.0141372402635391,-0.020586274589361575
1040,0.0234835509623489,0.047380585473625
1041,0.0175099776930339,-0.009198578063337348
1042,0.0142746263322929,0.02750543914362083
1043,0.0141052985457976,0.04533722847339272
1044,0.0380694774743748,-0.0044407137925569495
1045,0.0061808093157158,-0.034931824903274455
1046,0.0388067162693104,-0.04642094883811826
1047,0.0363314290628295,-0.022914513729483887
1048,0.0072189417579092,-0.013038988310452249
1049,0.0339644603307068,-0.0290571506126463
1050,0.0215019894168595,0.1287510367127105
1051,0.0112020547119222,0.14818326628867223
1052,0.0111588209516319,0.08989100198577535
1053,0.0747430814715239,0.1358449418878137
1054,0.0111957598908551,0.1689421835071783
1055,0.6633827492369845,0.4716143071779475
1056,0.7142009380574167,0.4411486033057571
1057,0.6699515273721941,0.5015363860090574
1058,0.6941780075300699,0.40775874638766985
1059,0.6906942277258604,0.4450515551521221
1060,0.0117401892657073,0.11668651758620438
1061,0.017871270641062,0.1818668465165254
1062,0.0116787581146455,0.1409874049739227
1063,0.0182252547740309,0.15309613597245667
1064,0.0563127194773794,0.10291407471302266
1065,0.5644004379944333,0.31638831055666655
1066,0.5711223501410919,0.28454561432234265
1067,0.56910415470522,0.3058635018578798
1068,0.0116495020754863,0.16622224883515546
1069,0.5977882279758482,0.32684908790939626
1070,0.5781429417343141,0.2564222468759708
1071,0.011375072528407,0.1618885666972609
1072,0.5752655815770767,0.31943140164725736
1073,0.0117111255388667,0.16564030576210376
1074,0.5972215545944817,0.3247947731851676
1075,0.5743673211403887,0.3315934110623521
1076,0.6070842813801868,0.34402878400297093
1077,0.0099116263641414,0.11488217035802803
1078,0.583238016156351,0.3386635954079562
1079,0.0119137096547884,0.15104006173722595
1080,0.0091522089811708,0.08908612262355042
1081,0.6118359176502922,0.18419602018461817
1082,0.019660528537481,0.13139574552874086
1083,0.0111030223357369,0.176657300158791
1084,0.0111806904661141,0.16903097759763186
1085,0.0285416004043154,0.12977996456583596
1086,0.5757569230973979,0.2970977065756517
1087,0.01154574530505,0.15734544934571904
1088,0.5872554238067959,0.2614408797101524
1089,0.571211313611638,0.27934877277799475
1090,0.0169327828809614,0.1773860759820542
1091,0.5881193504899671,0.2588218408411267
1092,0.5741086694847864,0.2421466537278765
1093,0.0117489660149497,0.1533795478633227
1094,0.5699766205677594,0.2589839596485147
1095,0.0115525378337209,0.13286308135942942
1096,0.1002096171178904,0.10388813459989932
1097,0.0096927771130536,0.10943056384581948
1098,0.0088519593724702,0.06871985053769106
1099,0.0115964137205362,0.013036656910278221
1150,0.8461325005766018,0.7288645643879824
1151,0.8462504114714354,0.7589287563793037
1152,0.8435720782631977,0.7682099013850463
1153,0.8288579670883102,0.7204293228946214
1154,0.849224545870217,0.7384399855163513
1155,0.7959923119213017,0.6139567089074487
1156,0.8020769025096194,0.6383784856399382
1157,0.8411314841474167,0.6259392933049606
1158,0.8135546647362876,0.5923903157807715
1159,0.8214119017687777,0.6014673108293764
1160,0.8323006750209337,0.6938804102324554
1161,0.8185860937282606,0.6811369149755371
1162,0.839770115092445,0.6721178099269336
1163,0.8380715263291405,0.6821948684816934
1164,0.8228808527912387,0.6283955171540242
1165,0.849296883992785,0.7050806862288468
1166,0.854310861956805,0.7097421013333671
1167,0.8414284522020526,0.7220011102941659
1168,0.8495362818530038,0.70095055113178
1169,0.865418719570003,0.7124044366498189
1170,0.8380173678216577,0.7475862301175537
1171,0.8514241144579552,0.7405596702291902
1172,0.8443622789965174,0.7265878899509902
1173,0.8545859231446459,0.7408479306861038
1174,0.8515140720844899,0.7226813159685468
1175,0.4918269042777269,0.3560046471066659
1176,0.53368326910817,0.42618140832986273
1177,0.0084174478559006,0.1254768165468287
1178,0.5355254979307906,0.426866555342153
1179,0.5101409586463886,0.4149979277583171
1180,0.5171467161965899,0.441286738326081
1181,0.50909266720832,0.44889240261098573
1182,0.4828041797590294,0.4079680762365623
1183,0.5167438048936092,0.44228206388335467
1184,0.4877350994929655,0.4217004416367758
1185,0.8393396946958266,0.7397028738708489
1186,0.8681859526864862,0.741949417747327
1187,0.8517356940586699,0.7441977742973684
1188,0.8547362802312254,0.734442504508445
1189,0.856273708267563,0.732396089859964
1190,0.8549001336509341,0.752400385407139
1191,0.8542252060789495,0.7463861217624903
1192,0.8483524227505272,0.7364442785297692
1193,0.8440264770741468,0.7617281685218247
1194,0.841666322910133,0.7610846418342121
1195,0.8419630050313686,0.7629686439150836
1196,0.8540078455699449,0.7634830932642673
1197,0.8598760799852451,0.7432966659778937
1198,0.8529993636330576,0.7672505801681957
1199,0.8612932295622598,0.7635488322482094
1250,0.6530544165696616,0.8975560119890194
1251,0.6403700634963752,0.8121681147850777
1252,0.6590939937321356,0.8184475395558988
1253,0.6628418426589618,0.8051321385076609
1254,0.659594180684249,0.804547847774769
1255,0.8316018906222936,0.9591621114724034
1256,0.8441904943181674,0.9349363644700723
1257,0.8307445170419028,0.9495022200211738
1258,0.8544299742668039,0.9480679553895508
1259,0.8295302803294301,0.9478503341498834
1260,0.8274112623379143,0.9395007935916231
1261,0.8519822217401827,0.9465673468204399
1262,0.8371138819984787,0.8435710843099067
1263,0.820977731275585,0.8452505535250088
1264,0.8275881783630671,0.8619478177476951
1265,0.8165675287252908,0.8603861654307572
1266,0.8392731715430769,0.8476385639784316
1267,0.8203992262032941,0.9460423997389737
1268,0.8141997532059042,0.9435325455755699
1269,0.8467243526492059,0.9366959555911913
1270,0.8149096769192344,0.9487919114784853
1271,0.8456690078083017,0.9476401342799032
1272,0.8517639407741902,0.8502365216082888
1273,0.8330664165422342,0.9423280505819465
1274,0.8267503856437234,0.8528054567896457
1275,0.6421260478135439,0.8137820763390082
1276,0.65623712973766,0.8268146463346575
1277,0.672365644632491,0.827319122128539
1278,0.6544425203564513,0.9137202469229884
1279,0.6619337972657134,0.9035331396633819
1280,0.8496918693256492,0.9428611414727104
1281,0.7643784454292885,0.9359954154736545
1282,0.8438325764337137,0.9453784888677026
1283,0.8426733384337902,0.9387843026087457
1284,0.8200576282453512,0.9380532819917029
1285,0.641341194446983,0.8076274163892874
1286,0.6673861782966378,0.8007941473418416
1287,0.6548343167293805,0.7928798821540433
1288,0.6218573684404273,0.805339298961544
1289,0.6703889104470234,0.8995005781806822
1290,0.6473351001527129,0.8458701672556752
1291,0.6425196471360541,0.8523363428702551
1292,0.6490859877746441,0.6721620416552054
1293,0.6455652731784877,0.8337807909759147
1294,0.6483127931595049,0.8544968038097511
1295,0.8311823907921846,0.9539237695687401
1296,0.8150280201026026,0.8574043433752805
1297,0.8820721964598905,0.864121518771028
1298,0.8342788965798115,0.8736912213754904
1299,0.827013938882887,0.948392680789153
1500,0.0584942969755311,-0.008295087082247743
1501,0.0663372747509574,-0.024641299711595843
1502,0.0576642235221954,-0.026283756276945958
1503,0.0669517167022944,-0.01542208974510667
1504,0.0747496059513189,-0.024645232280949947
1505,0.0748280530153536,-0.015473320863704842
1506,0.0725405426450343,-0.07655519191090027
1507,0.0599712782484038,-0.04381945907353668
1508,0.1895804824418316,-0.09875213486404066
1509,0.0771477706619679,-0.025955741589864967
1510,0.023686518125578,-0.23289747846159825
1511,0.1500259201182651,-0.2109294731146275
1512,0.1041741344641858,-0.2295764105332782
1513,0.0067907372117324,-0.22351611774743196
1514,0.0067620873685663,-0.20914369026071777
1515,0.0569492272860749,0.03955713125853111
1516,0.0710040041043249,-0.10475248155316635
1517,0.0756808409530689,-0.0118286208075285
1518,0.06585922677571,0.007095085791440886
1519,0.0758150762799195,0.06089587477696956
1520,0.4101482425828314,-0.11699311675990709
1521,0.056478085923369,-0.10360277172328025
1522,0.125326397072865,-0.09598944865649667
1523,0.0566763433163784,-0.12284368588212041
1524,0.4216272115236933,-0.11234716926768712
1525,0.2801335245800608,-0.1000874913537741
1526,0.3124398763941816,-0.10931084345896103
1527,0.2964075009733853,-0.11152598022857524
1528,0.2866424249502012,-0.1013501885578389
1529,0.2584304936020174,-0.12896953579394715
1530,0.0775700738559759,-0.05576682793429466
1531,0.0785594270752904,-0.03761225981641397
1532,0.0668818836883751,-0.05829839587856589
1533,0.0747135775943097,-0.058657838489928726
1534,0.0406128297185532,-0.044851253382324874
1535,0.7831644989545588,0.31290256554877216
1536,0.8157907142381164,0.31813624067691565
1537,0.7721046971110007,0.31107874959556775
1538,0.7107525955538242,0.22528060484481688
1539,0.7440586155968426,0.3077682262083553
1540,0.0780799629901726,-0.013218675229319798
1541,0.0971678881139119,-0.07523494654456547
1542,0.0755529334852384,-0.027818026879968927
1543,0.0631999904200438,-0.05306642264117656
1544,0.0739563955343057,0.02191600090885326
1545,0.0578499084337958,-0.059921238550832756
1546,0.0769639553961435,-0.04385448373396661
1547,0.0647222610835757,-0.029681780298150495
1548,0.1637995747380174,-0.05112839801413682
1549,0.0673222551030978,-0.07047337831846773
1550,0.0148337824997792,-0.06274393767315989
1551,0.0062644419462639,-0.07456999720867752
1552,0.0063074866142361,-0.054973872544379354
1553,0.0173840463439325,-0.0410776192197862
1554,0.017922725435708,-0.05536064081540737
1555,0.0054540402634622,-0.08099880381337898
1556,0.0053343790419869,-0.08943547964796195
1557,0.0099532077824795,-0.0536619947081422
1558,0.0196155977716239,-0.014855332909983143
1559,0.0472884473301693,-0.03310870821644629
1560,0.0109423933192496,-0.0487551722394336
1561,0.0098229239885524,-0.05713910737941774
1562,0.0182026811179955,-0.03275856982835007
1563,0.010935370432842,-0.05820753127122841
1564,0.0200610236691805,-0.04944585946874769
1565,0.0168341205224143,-0.021342376060541457
1566,0.006182852533738,-0.09137625416345074
1567,0.0176284403818031,-0.03494163333062089
1568,0.0167147366506357,-0.027936991681328682
1569,0.0222299131650634,-0.07360142247787527
1570,0.0173810866696145,-0.011797067963137342
1571,0.0178875405297297,-0.031523221206878616
1572,0.0105608694145164,-0.03724371271866339
1573,0.0176852072740497,-0.04020825089575397
1574,0.0108322047312627,-0.05535567746142067
