original_index,y_true,y_pred
281,0.0481460333615645,0.2272905543176248
282,0.050137424997854,0.23221425160816203
283,0.0495041722550449,0.22773968235481684
284,0.0499155668984987,0.23438095360353367
285,0.4230932234584393,0.5489415989166082
286,0.4206318550428021,0.5477033501250514
287,0.4103835134087726,0.5860464603116431
288,0.4355163948921956,0.5683229521335491
289,0.43141482080389,0.5711938485363737
290,0.0492302453580552,0.18780985371161987
291,0.3420208174737234,0.1795784777690549
292,0.0391473438546545,0.16760540542197774
293,0.0366578724088832,0.18562413021924823
294,0.0430214068593134,0.17188668657152853
295,0.0371381133742663,0.3025583041216338
296,0.0488106667505096,0.24585896602992524
297,0.0474590269512765,0.2787652671717473
298,0.0403712310732009,0.2719643009803434
299,0.0431015183661325,0.26393741689154493
350,0.7280443786471166,0.9330053543017119
351,0.7065870599454002,0.9041048060594304
352,0.7118066616945492,0.9599408268623765
353,0.7307317384701433,0.9649463804401404
354,0.6902672661465657,0.9478843034911354
355,0.6640941048450449,0.9282436003204443
356,0.6704810784252025,0.918561880155692
357,0.6621998524598682,0.935432897300515
358,0.6712823700351286,0.9466241539921288
359,0.7136507714145847,0.9410439405207638
360,0.698441185017947,0.9353031963390703
361,0.6529209115230206,0.9574583245947107
362,0.7321458128997674,0.9128381191365594
363,0.6157857398523946,0.8901196316392236
364,0.6943490688380488,0.935259983350315
365,0.6338725497031735,0.8775643257065476
366,0.6570857184892699,0.9375077211695889
367,0.7054487624260889,0.9496674415707312
368,0.723598360864213,0.9317538597781865
369,0.6893442652267883,0.9658265937463362
370,0.723377355519235,0.961564553428854
371,0.6847897024092754,0.9364704319840301
372,0.6874866259842675,0.9248399213220294
373,0.7159131756209605,0.9441761052317929
374,0.6855817020389763,0.9408011017488708
375,0.7384754010224549,0.9149430539856241
376,0.7264682265986614,0.9267089574548187
377,0.6950232030264601,0.9671586016846129
378,0.7038117308250781,0.9324551295413204
379,0.7481589790229238,0.9451524891792245
380,0.7363518678630809,0.9354265993588197
381,0.7097855095696332,0.9206754696945465
382,0.7451089384060142,0.9209588033107624
383,0.7180032303827707,0.9442307994498004
384,0.7170473166461981,0.936161414362076
385,0.6937977803410367,0.9315934213530379
386,0.7670660007603981,0.9152437938658351
387,0.7060186904363981,0.9406328464595741
388,0.689247187613916,0.9551408587172244
389,0.643854977924503,0.9197717102189865
390,0.6450622425396426,0.9459337384971666
391,0.7463126510795028,0.9455448823914563
392,0.6794899846275436,0.9596782183174248
393,0.657564275453863,0.9114912472657843
394,0.7502612164320311,0.911160862663667
395,0.6855322816409425,0.9401210207741216
396,0.7561199670404273,0.9388541038358136
397,0.726768499960564,0.9473309125037631
398,0.7046604281390572,0.9590544624032257
399,0.692069312178578,0.9181198197407595
450,0.0116063707141303,0.346373385777028
451,0.0116956508999229,0.34449498307638793
452,0.0116821095355715,0.3797143670346902
453,0.0114816395940945,0.3835763651029675
454,0.0114236552038488,0.32760263293773345
455,0.0094065687038853,-0.09785895913187737
456,0.0179127942499263,-0.12501518011101687
457,0.0435632581966504,-0.11541649036382867
458,0.0073687175980327,-0.1268848049433326
459,0.0174722924218272,-0.1386690152088942
460,0.0116248676681286,0.28597492620490256
461,0.0119438789310587,0.24663730805955367
462,0.0114678681406712,0.3381428626512748
463,0.0113310859628536,0.2172217330027219
464,0.011274700536305,0.21201282484842796
465,0.018163540017876,-0.14626575379432005
466,0.0088039351305014,-0.0495019622541788
467,0.0086929083677924,-0.07218901366946323
468,0.0197477920296105,-0.1003589613317542
469,0.0114513107924567,-0.23959337212027793
470,0.0808390770793583,-0.16834531620132132
471,0.0115716740503481,-0.07099905238956794
472,0.01120637735798,-0.07261965409475396
473,0.0093248781409499,-0.13783639950404442
474,0.0101592895917258,-0.10953942151029622
475,0.0082465632392151,-0.09284651268408683
476,0.0204999368153941,-0.1488574478880727
477,0.0091381115573993,-0.08605717541292685
478,0.0164341974543409,-0.158321550756795
479,0.0081858158887971,-0.08521821283770714
480,0.0117610504330991,0.12713348140605024
481,0.0117638461356363,0.15715736170541328
482,0.0146004506743263,0.13589276181541238
483,0.0114405132028463,0.06207170737441137
484,0.011906458037016,0.060320252407199876
485,0.0198390460831001,-0.12537898204704662
486,0.0132528342518532,-0.016652488696967116
487,0.0533577432719154,-0.1804161599590567
488,0.0469165485384843,-0.10363223931537646
489,0.0082014717209774,-0.04907173155523559
490,0.0118681686284793,0.2892343400155673
491,0.0130462046676302,0.2976583125252417
492,0.0113818935530259,0.32983981297768733
493,0.011452877523993,0.3335507256136493
494,0.011673442314897,0.30286637108190634
495,0.0174250070697795,-0.061800179315990356
496,0.0195810739788225,-0.057389560001295026
497,0.0187830937960142,-0.052733746478020704
498,0.015831794291862,-0.1421933574171097
499,0.020165775569432,-0.03620924793306557
500,0.0139618162327926,0.018977294989611537
501,0.0616206935647477,0.017153371701681186
502,0.017686172896715,0.02279265424651722
503,0.0174392847513037,-0.0019836733214402824
504,0.0184051448885324,-0.01734813791365125
505,0.0195768438703017,-0.004420882532702897
506,0.0161487868329537,0.042569447273898886
507,0.0178058695381798,-0.022758870202511272
508,0.0205564673273465,-0.016748712067794547
509,0.0233655243499311,0.0021044755296633633
510,0.027050517070847,0.021472712308725495
511,0.0154038541630985,0.029071610910683665
512,0.011024764155218,0.018939798775883643
513,0.0534555814039112,0.031880113287624856
514,0.0178745846167613,0.028645632589865355
515,0.0232568100595947,0.037610311205703184
516,0.1298100347846887,0.03450616140747226
517,0.023939373789649,0.033822532312856646
518,0.0318037445056972,0.0017476985435510017
519,0.024765380627148,0.02338987749395982
520,0.0109254331292592,0.0709698684894392
521,0.0109656204707615,0.12257842692032647
522,0.013375865970341,0.005025371305663606
523,0.01108771752499,0.12526671426790492
524,0.0113723837349719,0.06601142541262078
525,0.0187950836041474,-0.011219553650651914
526,0.0111989228571752,-0.027912889910248484
527,0.012427831544294,-0.042248225914855275
528,0.0298933699565787,-0.030411697497001233
529,0.0189697694509813,0.005797524181837821
530,0.0181410760376896,-0.003105168388334023
531,0.0098713531771666,-0.013604459837822158
532,0.0341178171401838,-0.020242596468140084
533,0.0116677263817251,0.009153586061646402
534,0.0127713815822009,-0.02756043724561741
535,0.0114942070091496,0.007569343452795141
536,0.0319687816556588,0.032881305793280524
537,0.0103810231283429,-0.009033971612880387
538,0.0121764067192275,-0.007219167393623049
539,0.0110437121965823,0.026803844817150202
540,0.0178379549139926,-0.012830987489237777
541,0.018821646882874,-0.057710058484229165
542,0.0157318856859808,-0.02504017981312806
543,0.0576966674000497,0.02526130506680091
544,0.017024874490863,-0.008122045105287856
545,0.0242693773013618,0.04716447133706475
546,0.0115689592153121,-0.011520504510225515
547,0.0198785676036219,0.025154217812818902
548,0.0337205984577483,0.048261461653405335
549,0.0150094869556138,0.009155704527380182
600,0.1439503938074638,0.060438837265727435
601,0.0121096146933287,0.03302066829304945
602,0.1356860892717393,0.04922107938239145
603,0.0095236486375815,0.02673152211031557
604,0.0113963676605799,0.030803008647737135
605,0.0543717266610324,-0.061999384062102536
606,0.0088336162299319,-0.08391164085917019
607,0.0209929875577005,-0.09436631691839686
608,0.0544482983561185,-0.4105590727960966
609,0.0217822022996026,-0.521149140966877
610,0.0688693052935064,-0.00018660658762451043
611,0.0274833649092642,-0.033471366500091915
612,0.035077353468264,0.008847126171450448
613,0.1843408074681604,0.04044692562604338
614,0.1746377166782129,0.0339484463850972
615,0.0134474187975081,-0.3523784889503634
616,0.0508933434243861,-0.01380317141575843
617,0.0928738662245866,0.034347463439579284
618,0.0198065319354649,-0.4325280004291465
619,0.0826077677521665,-0.3432748448514351
620,0.097007221473675,-0.29778712514496986
621,0.0540408093711062,-0.04296102788016859
622,0.0827652642284869,-0.3835568274896969
623,0.1609929591338012,-0.042895411339419764
624,0.1086047441344497,-0.41065047636987173
625,0.0233890037452217,-0.5358376931516335
626,0.0885435082362681,-0.24362912327627256
627,0.0704552932202985,-0.5229767261643163
628,0.012844785310786,-0.033249586532410225
629,0.1202149794582802,-0.39856524448853703
630,0.0829953340664268,0.0033171901748833554
631,0.0106754355697628,-0.035178071870447025
632,0.2883871007377632,-0.38935761219507903
633,0.1453945589212785,-0.4883971181958825
634,0.0754365643864399,-0.5021613981181693
635,0.1965546020457284,-0.47188208824736255
636,0.0934936943668517,-0.47243867586553645
637,0.1003595776818418,-0.18643596410779784
638,0.1433451092251018,-0.045905996193308984
639,0.117109481319819,-0.48710510655765427
640,0.1786201818222348,0.0640435600126677
641,0.1434560758611829,0.09538597194131482
642,0.0232288044488459,0.06130880256558219
643,0.0105686569383437,0.06833740444417655
644,0.0101291715111288,0.09822359592689567
645,0.0102505784333502,-0.11000114392788246
646,0.1281020273655095,0.0017767858074908272
647,0.0119515777977598,0.002228724020859829
648,0.0134698920251106,-0.44777183098451456
649,0.1381151134809242,-0.005451778205346536
750,0.0106329510868959,0.0775209717436752
751,0.0184527006853753,0.05222737927168081
752,0.0130834314282203,0.056237245515442374
753,0.0542593535032471,-0.016132073914544964
754,0.0107961059105359,0.057583919916231296
755,0.0367366537094089,0.015633717139534736
756,0.0110312197919174,0.030388373547795222
757,0.0092072864559199,0.025668859236412767
758,0.0466549240053981,-0.04207291466181079
759,0.0090952770201055,0.02351565934598504
760,0.0561174967429934,-0.004595338151097916
761,0.0130583727960816,-0.08310634400341532
762,0.0511400122834043,-0.00459278527300222
763,0.0085835064297516,-0.017826288238456778
764,0.0090575612241455,-0.04178694852591036
765,0.0089346989193714,0.019940300805160516
766,0.0090232968585064,-0.021798098416492606
767,0.0517519227797822,-0.008746969487566203
768,0.043626706857611,-0.02136144762242742
769,0.0479012549062142,-0.022890014175779128
770,0.0937658872601875,-0.0078227378992769
771,0.0349121451904998,0.042053358737448504
772,0.0500597666864411,-0.02719060768375292
773,0.0432957136136775,-0.022331350718312937
774,0.0359983773809056,-0.0042955529674584825
775,0.0297824662224674,0.001079502227489898
776,0.0774108715869364,0.00573778213628276
777,0.0093332452952006,0.00945988805407108
778,0.0238784526763641,0.03422068565471342
779,0.0118190496040835,0.07454193419625788
780,0.0174826017974694,-0.03564521758592071
781,0.0112177998743759,0.03012748774961832
782,0.0150203749962183,0.03624568991659505
783,0.0090910273597114,-0.0036613198971973127
784,0.0109179653059368,0.05829347703069515
785,0.0108254821217699,0.07727282631605453
786,0.0772262273645247,-0.00568377332034542
787,0.01129018793072,0.02259126805577749
788,0.0380192411606923,0.015239705212060833
789,0.0365006229074672,-0.01037543585390649
790,0.029699678170818,-0.023384920128317277
791,0.2043009163013479,-0.004172660523977911
792,0.0423465548202716,-0.04879766877765751
793,0.0113533359703174,0.04684390052165327
794,0.0586580478842687,-0.035161845059422936
795,0.0118196458148112,-0.022576723884402572
796,0.0130421912964661,-0.00407041781011469
797,0.0276958600974885,-0.04883172214677389
798,0.0107812966665809,0.07111291944935191
799,0.0136554480305669,0.033212029821332534
950,0.1019136667670753,0.017083648188280065
951,0.0111085842717561,-0.00587585261571294
952,0.007470614963827,-0.00820205760940479
953,0.0102262498372065,-0.015652423015192207
954,0.0103543833561729,0.00304978434230202
955,0.0101532997952313,0.04243551830917966
956,0.0103237133342688,0.01014093033648869
957,0.0076283656010872,0.014210243510790227
958,0.0208496854671399,0.018716962573781387
959,0.007435543978218,0.014678437006779038
960,0.0074157904493204,0.03107221719980599
961,0.020471462904563,-0.01599571614962464
962,0.0316968465230595,0.0139061260076431
963,0.012290509841161,-0.08206710029798475
964,0.0184712787479275,0.015186523121591439
965,0.0103839073957936,0.013673081474322585
966,0.0095103835846565,0.003959353489414841
967,0.0074989051649724,-0.039010764576474066
968,0.0216492687129958,-0.03924742424525657
969,0.0208272126672179,-0.050493754392450796
970,0.0150617163623792,-0.0260499648985702
971,0.0115506087590693,-0.0229611001170954
972,0.020289267772093,-0.01915051130579537
973,0.0110621907522787,0.0012111230834041808
974,0.0108098731096453,-0.02245446911709581
975,0.012738430838711,-0.010843121221978724
976,0.010301524785038,0.007308260735824995
977,0.0190337391935168,-0.043807504344434534
978,0.0203349353456835,-0.024074990934378204
979,0.0077998508601289,-0.022103684746670182
980,0.020133397496552,0.005639222837512531
981,0.0257797563271169,0.0023943068040404303
982,0.0204587067667905,-0.014635844325742886
983,0.020596448436357,0.012433397705594845
984,0.0185128521168257,0.00849991355048299
985,0.0223202978601016,-0.0002139457893937935
986,0.0152813135035852,0.04456797267927587
987,0.0104089243708952,-0.007620860007427677
988,0.007457561298713,0.04092873590921589
989,0.1010761079169715,0.027520084179116805
990,0.0075810436339294,0.0301385007572533
991,0.0104925856689129,0.037396209937557906
992,0.0109675747079559,0.042421971991960156
993,0.0103317807412629,0.05810715810270636
994,0.0183035231819146,-0.010993892347818501
995,0.0173201293940556,-0.020827501177483276
996,0.0102650781058049,-0.0022107761986458474
997,0.0201174348538427,-0.00952539246625378
998,0.0249186348662156,0.009527924076539324
999,0.0076444469468299,-0.013003300844776189
1000,0.0349406111478367,0.010323902172483773
1001,0.0215064928712749,0.01868703982657674
1002,0.0257971957320844,-0.03902820353171954
1003,0.0091975384363213,-0.0758205157709183
1004,0.0127660101378468,-0.027544346853771884
1005,0.0141700321673826,0.12073053690932162
1006,0.0236150548118619,0.11775294093730532
1007,0.0378607702265175,0.1189408735472128
1008,0.0143210891191991,0.11344848901226273
1009,0.0240014070029169,0.08994557057464495
1010,0.0141886031928134,0.050112389179279654
1011,0.0143215333544455,0.024349158143606026
1012,0.0091793818514664,0.0780589433140425
1013,0.0140398873166078,0.05227983222847102
1014,0.0188169647310408,0.05330711603049734
1015,0.0236556930656692,0.03397125519418584
1016,0.0137530128254143,0.00915268086535062
1017,0.0224981428158993,0.017806101774039435
1018,0.0236581761827415,0.013989131563247936
1019,0.0234770192074615,0.02998356686872819
1020,0.0242591351503244,0.05859426371452556
1021,0.0141297211061349,0.07457181131673787
1022,0.0140786338760479,0.07901824675126831
1023,0.0189451916857706,0.07521578920184091
1024,0.0283496423387965,0.09639194105171234
1025,0.0101050079079403,0.005486876551402703
1026,0.0219486390224565,0.05398277129150755
1027,0.0132637329527205,0.02041354382834537
1028,0.0247115788773898,0.02345887776211858
1029,0.0386569772894177,0.0443596271443501
1030,0.0235442743985373,0.08503347076463577
1031,0.0179325128404846,0.017983113690077573
1032,0.0185462031067831,-0.01674578549383149
1033,0.0142075763483976,0.07181183715422385
1034,0.0132845706131162,-0.025546005330092936
1035,0.0185224101205145,0.006940449107010416
1036,0.018938976398574,0.026422744532635573
1037,0.0192008050053678,0.006053667154065356
1038,0.0181509851324382,0.022422285861940727
1039,0.0141372402635391,0.014413284806928578
1040,0.0234835509623489,0.06570263483213382
1041,0.0175099776930339,0.047427592821768644
1042,0.0142746263322929,0.05782947215928386
1043,0.0141052985457976,0.06305960419426018
1044,0.0380694774743748,0.04572030560765669
1045,0.0061808093157158,0.01401211390773141
1046,0.0388067162693104,-0.013523666977054039
1047,0.0363314290628295,0.008608392161591844
1048,0.0072189417579092,0.03923192107413345
1049,0.0339644603307068,0.002736760633921087
1050,0.0215019894168595,0.15352907730448995
1051,0.0112020547119222,0.15845606291435946
1052,0.0111588209516319,0.10425694339941732
1053,0.0747430814715239,0.1561417421893834
1054,0.0111957598908551,0.1817875449232036
1055,0.6633827492369845,0.4823705143889435
1056,0.7142009380574167,0.44833863398129276
1057,0.6699515273721941,0.5084675676594563
1058,0.6941780075300699,0.40305788223756206
1059,0.6906942277258604,0.4438069297588102
1060,0.0117401892657073,0.12523558720912975
1061,0.017871270641062,0.2000582405142303
1062,0.0116787581146455,0.15551061755996964
1063,0.0182252547740309,0.1662666237197023
1064,0.0563127194773794,0.11270193386791191
1065,0.5644004379944333,0.32234364491500994
1066,0.5711223501410919,0.28901478995578367
1067,0.56910415470522,0.3115693612125951
1068,0.0116495020754863,0.20123566245211655
1069,0.5977882279758482,0.3293850631923192
1070,0.5781429417343141,0.2613106161721516
1071,0.011375072528407,0.20052046636512105
1072,0.5752655815770767,0.3274076158499308
1073,0.0117111255388667,0.20319566105612297
1074,0.5972215545944817,0.3343504603425231
1075,0.5743673211403887,0.33283959139963853
1076,0.6070842813801868,0.3482188769343385
1077,0.0099116263641414,0.1487718307382242
1078,0.583238016156351,0.34289456368672233
1079,0.0119137096547884,0.18581431566515766
1080,0.0091522089811708,0.10411189598016157
1081,0.6118359176502922,0.1865151519766512
1082,0.019660528537481,0.16094989227827267
1083,0.0111030223357369,0.19527548281734747
1084,0.0111806904661141,0.1900174463290485
1085,0.0285416004043154,0.15149864555193698
1086,0.5757569230973979,0.3011486513839716
1087,0.01154574530505,0.18238230882278667
1088,0.5872554238067959,0.265043723667999
1089,0.571211313611638,0.28728750503985223
1090,0.0169327828809614,0.22388960461069962
1091,0.5881193504899671,0.26854163145581955
1092,0.5741086694847864,0.2523318450088931
1093,0.0117489660149497,0.167870272820757
1094,0.5699766205677594,0.2646455384442893
1095,0.0115525378337209,0.14501487400105453
1096,0.1002096171178904,0.12052841836960707
1097,0.0096927771130536,0.1178731069578498
1098,0.0088519593724702,0.07911974976694414
1099,0.0115964137205362,0.019398300684123265
1150,0.8461325005766018,0.7359260716507687
1151,0.8462504114714354,0.7681989055661501
1152,0.8435720782631977,0.7812341819130236
1153,0.8288579670883102,0.7256025873440246
1154,0.849224545870217,0.7438134853276606
1155,0.7959923119213017,0.6327010026739508
1156,0.8020769025096194,0.656426514454149
1157,0.8411314841474167,0.6444179527746087
1158,0.8135546647362876,0.61681838500406
1159,0.8214119017687777,0.6172094589281232
1160,0.8323006750209337,0.7128032702607101
1161,0.8185860937282606,0.6990241738662811
1162,0.839770115092445,0.6897639562180395
1163,0.8380715263291405,0.698356754256217
1164,0.8228808527912387,0.6524880979145862
1165,0.849296883992785,0.7122471245813692
1166,0.854310861956805,0.7132301051018647
1167,0.8414284522020526,0.730191864553067
1168,0.8495362818530038,0.7097204213436175
1169,0.865418719570003,0.7181005717866309
1170,0.8380173678216577,0.7540512826664175
1171,0.8514241144579552,0.751707144554638
1172,0.8443622789965174,0.7345979569404277
1173,0.8545859231446459,0.7534156031729103
1174,0.8515140720844899,0.729460828666165
1175,0.4918269042777269,0.3548069023337409
1176,0.53368326910817,0.4324077468355563
1177,0.0084174478559006,0.1022279947456573
1178,0.5355254979307906,0.42975223269580953
1179,0.5101409586463886,0.4129295556773043
1180,0.5171467161965899,0.4425166060559464
1181,0.50909266720832,0.4477129421921139
1182,0.4828041797590294,0.4017150010115556
1183,0.5167438048936092,0.4424383882592613
1184,0.4877350994929655,0.41832963495520165
1185,0.8393396946958266,0.7474156865314474
1186,0.8681859526864862,0.7497516553409325
1187,0.8517356940586699,0.7524524797140446
1188,0.8547362802312254,0.7442176056064165
1189,0.856273708267563,0.7444048861518446
1190,0.8549001336509341,0.7630524909566694
1191,0.8542252060789495,0.7583117755732642
1192,0.8483524227505272,0.7453476261170875
1193,0.8440264770741468,0.7775423458407319
1194,0.841666322910133,0.7708235866171972
1195,0.8419630050313686,0.7756884735865166
1196,0.8540078455699449,0.7779537208993
1197,0.8598760799852451,0.758163615697279
1198,0.8529993636330576,0.7781596934379799
1199,0.8612932295622598,0.7754268187897309
1250,0.6530544165696616,0.9400909446625119
1251,0.6403700634963752,0.8511411000339257
1252,0.6590939937321356,0.8519577802008158
1253,0.6628418426589618,0.8381955352237237
1254,0.659594180684249,0.8330702215848538
1255,0.8316018906222936,0.9703507411868108
1256,0.8441904943181674,0.9479377786755084
1257,0.8307445170419028,0.9682063466664852
1258,0.8544299742668039,0.9657441039468723
1259,0.8295302803294301,0.9632244037258476
1260,0.8274112623379143,0.955889272714737
1261,0.8519822217401827,0.962543338185054
1262,0.8371138819984787,0.8555724460144328
1263,0.820977731275585,0.863643890878793
1264,0.8275881783630671,0.8705594761184257
1265,0.8165675287252908,0.8776954763997403
1266,0.8392731715430769,0.8597977796467328
1267,0.8203992262032941,0.9630169042102134
1268,0.8141997532059042,0.9573969731407358
1269,0.8467243526492059,0.9536075885508839
1270,0.8149096769192344,0.9646787799797446
1271,0.8456690078083017,0.9600869697914928
1272,0.8517639407741902,0.8598175507363175
1273,0.8330664165422342,0.9600073624658713
1274,0.8267503856437234,0.8592641594004354
1275,0.6421260478135439,0.8474432383339121
1276,0.65623712973766,0.8583437333182998
1277,0.672365644632491,0.857215368895852
1278,0.6544425203564513,0.9583552986131824
1279,0.6619337972657134,0.9320743112011585
1280,0.8496918693256492,0.9548327991478812
1281,0.7643784454292885,0.9533521559323997
1282,0.8438325764337137,0.959790991404763
1283,0.8426733384337902,0.9565634874354477
1284,0.8200576282453512,0.9564647194665847
1285,0.641341194446983,0.8432161423957532
1286,0.6673861782966378,0.8359309124325967
1287,0.6548343167293805,0.8335351675884302
1288,0.6218573684404273,0.8461496529053338
1289,0.6703889104470234,0.9440928560771888
1290,0.6473351001527129,0.8949300060636657
1291,0.6425196471360541,0.905299742559485
1292,0.6490859877746441,0.7246116579573565
1293,0.6455652731784877,0.8801352394261749
1294,0.6483127931595049,0.9092441354988973
1295,0.8311823907921846,0.9753162687829725
1296,0.8150280201026026,0.8735613149890437
1297,0.8820721964598905,0.8789662404416194
1298,0.8342788965798115,0.8901258479912185
1299,0.827013938882887,0.9620256844518027
1500,0.0584942969755311,-0.027565326283631175
1501,0.0663372747509574,-0.06200954349581478
1502,0.0576642235221954,-0.048581896976315986
1503,0.0669517167022944,-0.04492220996945534
1504,0.0747496059513189,-0.05543122755994184
1505,0.0748280530153536,-0.055303886133073465
1506,0.0725405426450343,-0.10849470143986528
1507,0.0599712782484038,-0.08218530205905417
1508,0.1895804824418316,-0.12984031364913334
1509,0.0771477706619679,-0.06453283927373682
1510,0.023686518125578,-0.27735062706702973
1511,0.1500259201182651,-0.24715468576788835
1512,0.1041741344641858,-0.27571381873055945
1513,0.0067907372117324,-0.26912787705538943
1514,0.0067620873685663,-0.25067449879839476
1515,0.0569492272860749,0.001735647817400765
1516,0.0710040041043249,-0.14782038020447308
1517,0.0756808409530689,-0.05232193757973497
1518,0.06585922677571,-0.03319007649009831
1519,0.0758150762799195,0.02389932779714546
1520,0.4101482425828314,-0.15405326203622116
1521,0.056478085923369,-0.13525964743324376
1522,0.125326397072865,-0.12758438371526343
1523,0.0566763433163784,-0.1561428887288348
1524,0.4216272115236933,-0.14497395175174516
1525,0.2801335245800608,-0.14479170377315798
1526,0.3124398763941816,-0.15069466809543075
1527,0.2964075009733853,-0.15833376900107798
1528,0.2866424249502012,-0.1479986793765608
1529,0.2584304936020174,-0.1751671688284644
1530,0.0775700738559759,-0.08855166188936908
1531,0.0785594270752904,-0.06564212846923112
1532,0.0668818836883751,-0.08896882699919839
1533,0.0747135775943097,-0.09342193132696797
1534,0.0406128297185532,-0.07107981748357067
1535,0.7831644989545588,0.22430100120363528
1536,0.8157907142381164,0.23096677122840423
1537,0.7721046971110007,0.2228170295231814
1538,0.7107525955538242,0.11509355672416846
1539,0.7440586155968426,0.2219326465934181
1540,0.0780799629901726,-0.042178590360418655
1541,0.0971678881139119,-0.10499783697138892
1542,0.0755529334852384,-0.06074591981455646
1543,0.0631999904200438,-0.08065375644749173
1544,0.0739563955343057,-0.007876314340769242
1545,0.0578499084337958,-0.09744017553347145
1546,0.0769639553961435,-0.07442952658215002
1547,0.0647222610835757,-0.05830407113050434
1548,0.1637995747380174,-0.07176541252464397
1549,0.0673222551030978,-0.1021992953035597
1550,0.0148337824997792,-0.06340219852652362
1551,0.0062644419462639,-0.1160910129508495
1552,0.0063074866142361,-0.08637328982182046
1553,0.0173840463439325,-0.047985725184295225
1554,0.017922725435708,-0.06202827966308555
1555,0.0054540402634622,-0.09055536566742994
1556,0.0053343790419869,-0.09976156935706726
1557,0.0099532077824795,-0.06987057683092518
1558,0.0196155977716239,-0.023769372238799824
1559,0.0472884473301693,-0.03910022791781431
1560,0.0109423933192496,-0.053415886557797554
1561,0.0098229239885524,-0.06732950311493108
1562,0.0182026811179955,-0.04374074402600775
1563,0.010935370432842,-0.06745812305090004
1564,0.0200610236691805,-0.055844654116060266
1565,0.0168341205224143,-0.024186714478900417
1566,0.006182852533738,-0.12868272377016554
1567,0.0176284403818031,-0.038392000053395325
1568,0.0167147366506357,-0.034633662087829864
1569,0.0222299131650634,-0.0802987677457625
1570,0.0173810866696145,-0.014740654555223554
1571,0.0178875405297297,-0.04022160359853483
1572,0.0105608694145164,-0.04169344671348746
1573,0.0176852072740497,-0.05610918243854013
1574,0.0108322047312627,-0.0649692103189175
1575,0.0091908575529042,-0.04920455489423936
