,y_true,y_pred,y_prob
1033,1,1,0.7684421029182146
1034,1,1,0.7703429892206584
1035,0,0,0.25036258122790306
1036,0,0,0.24732757766605706
1037,0,0,0.25806776910910695
1038,0,0,0.237885871882414
1039,0,0,0.24009161567659015
1040,1,1,0.7595095677133039
1041,1,1,0.7697098405715315
1042,1,1,0.7561794496098098
1043,1,1,0.762382344537341
1044,1,1,0.7580942086059839
1045,1,1,0.7658605101411854
1046,1,1,0.7702861517236596
1047,1,1,0.766781843207586
1048,1,1,0.7676976084872296
1049,1,1,0.7651745387352182
1250,0,0,0.2889224868366445
1251,1,0,0.28502973754535277
1252,0,0,0.2954429669044475
1253,0,0,0.28956301712846366
1254,0,0,0.26904249725300583
1255,0,0,0.3003913134324589
1256,0,0,0.27625862020854997
1257,0,0,0.2727566958166136
1258,0,0,0.2872824198386686
1259,0,0,0.28044925640097135
1260,0,0,0.2797128210391694
1261,0,0,0.27150519794334516
1262,0,0,0.27930108728611747
1263,0,0,0.2732066976744911
1264,0,0,0.27969878045660884
1265,0,0,0.26345889933252586
1266,0,0,0.2721716302840379
1267,0,0,0.23048938768934563
1268,0,0,0.2760009393263496
1269,0,0,0.27904997702771484
1270,1,0,0.28902499480103144
1271,0,0,0.3744073391842223
1272,0,0,0.2914759873842297
1273,0,0,0.3210895187372309
1274,0,0,0.3318194589296988
1275,0,0,0.2892976811696451
1276,0,0,0.28899293060041487
1277,0,0,0.28536631742572066
1278,0,0,0.282716562138881
1279,0,0,0.28929230158044644
1280,1,0,0.27850197472574606
1281,0,0,0.29368627894987
1282,0,0,0.27582250563508104
1283,0,0,0.2770463611793319
1284,0,0,0.22627989993998088
1285,0,0,0.3208826586314434
1286,0,0,0.3335044769629251
1287,0,0,0.388639526388341
1288,0,0,0.3746294308153421
1289,0,0,0.3901147030810099
1290,0,0,0.28657829515885225
1291,0,0,0.2848320167323975
1292,0,0,0.29876802797155366
1293,0,0,0.2923025988391152
1294,0,0,0.3001670365224362
1295,0,0,0.3104562897933301
1296,0,0,0.2887585020521613
1297,0,0,0.37702485195167434
1298,0,0,0.34683738989396906
1299,0,0,0.28334541052039125
1500,1,0,0.47958687216704693
1501,1,0,0.48322634809520604
1502,1,1,0.521531888981698
1503,1,0,0.4747268241200483
1504,1,0,0.49047349865463546
1505,1,1,0.5006164523552532
1506,1,0,0.4763907605867449
1507,1,1,0.508423038838556
1508,1,0,0.4922903885057546
1509,1,1,0.5029434082143075
1510,1,1,0.5159519712556893
1511,1,1,0.5310554341860786
1512,1,1,0.510870530584812
1513,1,1,0.5128018459840009
1514,1,0,0.47423820053703963
1515,1,1,0.7936554654290576
1516,1,1,0.7918075684285172
1517,1,1,0.791686420672997
1518,1,1,0.7920453154055784
1519,1,1,0.7973243510796775
1520,1,0,0.45531798843769195
1521,1,0,0.4875652782107078
1522,1,0,0.4916154454473216
1523,1,0,0.48366395900991316
1524,1,0,0.46950208055301734
1525,1,1,0.7894890172127841
1526,1,1,0.7974465706045967
1527,1,1,0.7956878562578958
1528,1,1,0.793746627094049
1529,1,1,0.7924597333969047
1530,1,0,0.4750450786249683
1531,1,0,0.4698348931501576
1532,1,0,0.4878515391653253
1533,1,1,0.5190776427098072
1534,1,0,0.448052539988091
1535,1,1,0.7984230419094044
1536,1,1,0.8041547040282877
1537,1,1,0.7999858697651462
1538,1,1,0.7995781365778275
1539,1,1,0.8001769932918265
1540,1,1,0.7965132973027408
1541,1,1,0.79800636422413
1542,1,1,0.7925286012418588
1543,1,1,0.7984783454426265
1544,1,1,0.7969985283923672
1545,1,1,0.791020202166228
1546,1,1,0.7947200889835104
1547,1,1,0.7919486070612398
1548,1,1,0.7913616544079141
1549,1,1,0.7936570760398858
1600,0,0,0.2699503853260882
1601,0,0,0.31064496962339866
1602,0,0,0.32294059543045534
1603,0,0,0.3185319726307303
1604,0,0,0.3344174570517572
1605,0,0,0.3581492323147506
1606,0,0,0.3292857222517906
1607,0,0,0.3137380354969436
1608,0,0,0.2965973807110968
1609,0,0,0.2633338019219132
1610,0,0,0.3478691276310242
1611,0,0,0.3562501689610308
1612,0,0,0.32654856766002527
1613,0,0,0.3397978601753717
1614,0,0,0.345276328064969
1615,0,0,0.3301625701728607
1616,0,0,0.3099164074535196
1617,0,0,0.32838273238937793
1618,0,0,0.3319443604424176
1619,0,0,0.3382549186508629
1620,0,0,0.3024755126047725
1621,0,0,0.28197799224860143
1622,0,0,0.32057453250972245
1623,0,0,0.3132597755842844
1624,0,0,0.3061732012290985
1625,0,0,0.33154333540623177
1626,0,0,0.33903762968764267
1627,0,0,0.288968157653679
1628,0,0,0.30790319577486047
1629,0,0,0.342272170765932
1630,0,0,0.3474374134582302
1631,0,0,0.332557693157263
1632,0,0,0.31505887561417195
1633,0,0,0.35290904358458713
1634,0,0,0.3667144160483134
1635,0,0,0.3328514958306503
1636,0,0,0.3247321540256848
1637,0,0,0.3542926578155217
1638,0,0,0.284335229655036
1639,0,0,0.34061497423117887
1640,0,0,0.3450814648614841
1641,0,0,0.3471719709160444
1642,0,0,0.3745406896325472
1643,0,0,0.3566857964671341
1644,0,0,0.3429696484288184
1645,0,0,0.33545116969770483
1646,0,0,0.2987261412295031
1647,0,0,0.3224673858144365
1648,0,0,0.33754715234470234
1649,0,0,0.31777285430256863
1900,1,1,0.8041356777407319
1901,1,1,0.7997093168346083
1902,1,1,0.8027852414564163
1903,1,1,0.7995688221925956
1904,1,1,0.8034281783458062
1905,1,1,0.8395676778123564
1906,1,1,0.8383489693533634
1907,1,1,0.8373169310866262
1908,1,1,0.8378059818787666
1909,1,1,0.83936247012567
1910,1,1,0.8356374780364805
1911,1,1,0.8372947917753126
1912,1,1,0.8349388186868443
1913,1,1,0.8370112615304169
1914,1,1,0.8389030466490741
1915,1,1,0.8378305979487783
1916,1,1,0.8355071079151823
1917,1,1,0.8394153414733604
1918,1,1,0.8361892753495928
1919,1,1,0.8377813257718242
1920,1,1,0.8388033827037917
1921,1,1,0.8374615780908414
1922,1,1,0.8374809755705386
1923,1,1,0.8365961818052635
1924,1,1,0.8360952113507252
1925,1,1,0.8076244242453854
1926,1,1,0.8125642089794816
1927,1,1,0.8108880114471227
1928,1,1,0.8055494444397976
1929,1,1,0.8110172709063445
1930,1,1,0.8376454336152056
1931,1,1,0.8342735907766715
1932,1,1,0.836219497486924
1933,1,1,0.8357282373509848
1934,1,1,0.8358609114776804
1935,1,1,0.8056109770238383
1936,1,1,0.7988541880796889
1937,1,1,0.7977282701019607
1938,1,1,0.8019224918015914
1939,1,1,0.7989282658003909
1940,1,1,0.7612407752189643
1941,1,1,0.7654299392037476
1942,1,1,0.7631313709366427
1943,1,1,0.756683634490507
1944,1,1,0.7687807995211088
1945,1,1,0.8381327218414781
1946,1,1,0.8373139273579523
1947,1,1,0.839730540129229
1948,1,1,0.8397601341991588
1949,1,1,0.838013820482207
2000,1,1,0.796555450234559
2001,1,1,0.7958656445905145
2002,1,1,0.7963125889264738
2003,1,1,0.7985022120527961
2004,1,1,0.7970823366338458
2005,0,0,0.2724425765629982
2006,1,0,0.36276926160632317
2007,1,0,0.35334748588160914
2008,1,0,0.36786213995819717
2009,1,0,0.35916342973210497
2010,1,1,0.7982285107325467
2011,1,1,0.7942802850003766
2012,1,1,0.799004572553874
2013,1,1,0.7947176803668696
2014,1,1,0.7968433954888161
2015,1,0,0.47465017623808087
2016,1,0,0.4248956946973333
2017,1,0,0.40634459734225814
2018,1,0,0.44727732535743003
2019,1,0,0.40975931889780803
2020,1,0,0.3468698163880782
2021,1,0,0.35939835266640663
2022,1,0,0.3416360159895811
2023,1,0,0.3524744706731204
2024,0,0,0.27314968343383944
2025,1,1,0.6734298458205549
2026,1,1,0.6642610134010899
2027,1,1,0.6677191966473895
2028,1,1,0.6685057771580025
2029,1,1,0.6403846565436128
2030,0,0,0.2741062975191976
2031,0,0,0.28581789131044705
2032,0,0,0.2772693558370488
2033,0,0,0.26505848336215493
2034,0,0,0.2823386785150968
2035,1,1,0.7963619976959975
2036,1,1,0.7960880140722773
2037,1,1,0.7965378093338987
2038,1,1,0.7951169075468776
2039,1,1,0.7935047661218694
2040,1,0,0.37022799732485256
2041,1,0,0.40706337635004075
2042,0,0,0.27630734501219845
2043,1,0,0.36443193162183474
2044,1,0,0.3657998827541161
2045,1,1,0.7123740318173748
2046,1,1,0.6991796686045577
2047,1,1,0.690016112329101
2048,1,1,0.7172378250129036
2049,1,1,0.7102933574328076
2400,1,1,0.8138738198702115
2401,1,1,0.8125614447804871
2402,1,1,0.8142734654540138
2403,1,1,0.8192616782020508
2404,1,1,0.8148857312942389
2405,0,0,0.2674370706341184
2406,0,0,0.2913314814433255
2407,0,0,0.2962379121165049
2408,0,0,0.2709226590464372
2409,0,0,0.28787483145411064
2410,1,1,0.8224533948194435
2411,1,1,0.8218975905566929
2412,1,1,0.8216364278372568
2413,1,1,0.8223360935952186
2414,1,1,0.8194659226068521
2415,1,1,0.8171350440317745
2416,1,1,0.8180976257800275
2417,1,1,0.8163963168527748
2418,1,1,0.8177081945547607
2419,1,1,0.8182578616754784
2420,0,0,0.2696662251543087
2421,0,0,0.28820775396809206
2422,0,0,0.2901433633195945
2423,0,0,0.28595715870621546
2424,0,0,0.28143049236367684
2425,1,1,0.8132996500938162
2426,1,1,0.8128184747197909
2427,1,1,0.8129584387923281
2428,1,1,0.8122201468651346
2429,1,1,0.818557722667432
2430,1,1,0.8188601080865701
2431,1,1,0.8211580965436507
2432,1,1,0.8259809322892291
2433,1,1,0.8186779798156644
2434,1,1,0.8211885990047548
2435,1,1,0.8191935230105718
2436,1,1,0.8227691287123574
2437,1,1,0.8176359951404796
2438,1,1,0.8187491458274804
2439,1,1,0.8211801399740262
2440,1,1,0.81912783084655
2441,1,1,0.8171432361523984
2442,1,1,0.818153052610693
2443,1,1,0.8170542585304885
2444,1,1,0.8177868651589681
2445,1,1,0.8177422974856688
2446,1,1,0.8179439670048697
2447,1,1,0.8194849376612129
2448,1,1,0.8179250788099187
2449,1,1,0.8155845779739059
2550,0,0,0.3089022422682943
2551,0,0,0.3196066825789519
2552,0,0,0.25932325886845026
2553,0,0,0.2592738447444217
2554,0,0,0.2728771492597382
2555,0,0,0.30973075834728037
2556,0,0,0.2691990458832462
2557,0,0,0.30721330174268063
2558,0,0,0.3078467343045998
2559,0,0,0.31770758367787993
2560,0,0,0.3234184845355615
2561,0,0,0.3089070877635008
2562,0,0,0.3114247092104739
2563,0,0,0.31288692377825733
2564,0,0,0.3315558995713871
2565,0,0,0.3165528268252176
2566,0,0,0.25725468810859503
2567,0,0,0.31970284069543153
2568,0,0,0.3193557972320447
2569,0,0,0.32095367924104273
2570,0,0,0.31590520010874446
2571,0,0,0.31735668535948236
2572,0,0,0.3142445374313583
2573,0,0,0.28224302742848756
2574,0,0,0.31673365163186473
2575,0,0,0.33150941202848777
2576,0,0,0.323978971399981
2577,0,0,0.31971843533862115
2578,0,0,0.32034595672420235
2579,0,0,0.3111530983092085
2580,0,0,0.25917272096528027
2581,0,0,0.31363382487041463
2582,0,0,0.307277689668551
2583,0,0,0.2532047172114594
2584,0,0,0.3162002391053807
2585,0,0,0.33270681846842104
2586,0,0,0.25775359925626534
2587,0,0,0.3342328560545078
2588,0,0,0.33140633225001076
2589,0,0,0.3359288257863965
2590,0,0,0.3326210078599853
2591,0,0,0.3341120541590528
2592,0,0,0.33171222045445053
2593,0,0,0.3381810297901911
2594,0,0,0.2575441535424326
2595,0,0,0.32140519045746957
2596,0,0,0.2748769494413501
2597,0,0,0.30278472284151875
2598,0,0,0.2610670857590314
2599,0,0,0.30124004361171114
2650,1,0,0.24458599398685577
2651,0,0,0.23786729410470425
2652,0,0,0.2405601179558836
2653,0,0,0.24375085409069486
2654,0,0,0.23197308295804125
2655,0,0,0.27974410068388456
2656,0,0,0.2855278239167826
2657,0,0,0.30754921100400656
2658,0,0,0.26802697960186744
2659,0,0,0.365866910360533
2660,0,0,0.2415034304334163
2661,0,0,0.24933661236958002
2662,0,0,0.23851583011048647
2663,0,0,0.2538539685060572
2664,0,0,0.24445395994159763
2665,0,0,0.32168614509114035
2666,0,0,0.3388780331779008
2667,0,0,0.25822210832098036
2668,0,0,0.32983814630418784
2669,0,0,0.30657123142985765
2670,0,0,0.2407902562193496
2671,0,0,0.24581077384964792
2672,1,0,0.2351612064867175
2673,0,0,0.2353826641833518
2674,0,0,0.2173128744363126
2675,0,0,0.2821747626711845
2676,0,0,0.25423587424098837
2677,0,0,0.2545438125228991
2678,0,0,0.2779685357733187
2679,0,0,0.25932332842303063
2680,0,0,0.24308993228574063
2681,0,0,0.253376221647145
2682,0,0,0.2483563607753935
2683,1,0,0.24281439613280853
2684,0,0,0.25555409830219233
2685,0,0,0.22677118328748636
2686,0,0,0.22997614137830702
2687,0,0,0.23861973569063438
2688,0,0,0.2308287778599129
2689,1,0,0.2291925550083328
2690,0,0,0.29948178955919524
2691,0,0,0.2911305539526763
2692,0,0,0.2764940351870364
2693,0,0,0.32374878192983564
2694,0,0,0.3130468319819085
2695,0,0,0.2099105602149495
2696,0,0,0.26423792963942894
2697,0,0,0.2394050043959899
2698,0,0,0.3081923399014223
2699,0,0,0.28947602554441915
2700,1,1,0.7677704394153158
2701,1,1,0.7630105325497052
2702,1,1,0.768337368756624
2703,1,1,0.7630862712853447
2704,1,1,0.7685460640109
2705,1,1,0.7594011526363776
2706,1,1,0.760042212986563
2707,1,1,0.756935714400566
2708,1,1,0.7600299828004924
2709,1,1,0.7646350332749652
2710,1,1,0.7667588100757776
2711,1,1,0.7687708526932716
2712,1,1,0.7643802367045697
2713,1,1,0.769376746020039
2714,1,1,0.7650320582996315
2715,1,1,0.7672781732514264
2716,1,1,0.7655289989517052
2717,1,1,0.7734576003058442
2718,1,1,0.7733138662623362
2719,1,1,0.7712701486787249
2720,1,1,0.7611590435654723
2721,1,1,0.7600877555008461
2722,1,1,0.7662917367947468
2723,1,1,0.7622569529179721
2724,1,1,0.7710605758823824
2725,1,1,0.7709625889724863
2726,1,1,0.770974968746387
2727,1,1,0.7706690464458178
2728,1,1,0.7760127895947859
2729,1,1,0.767732272213105
2730,1,1,0.761442991003529
2731,1,1,0.7636821516088897
2732,1,1,0.7657331366670506
2733,1,1,0.7680907152751033
2734,1,1,0.7595940594410355
2735,1,1,0.7597592921085187
2736,1,1,0.7624013984280733
2737,1,1,0.758445720768832
2738,1,1,0.7578977672008211
2739,1,1,0.7641132285218313
2740,1,1,0.7606217804520986
2741,1,1,0.7589109033361036
2742,1,1,0.7610182383229447
2743,1,1,0.7633144957760136
2744,1,1,0.7674264200156592
2745,1,1,0.7653813058117642
2746,1,1,0.7654951362241409
2747,1,1,0.756624839370193
2748,1,1,0.7654159920868726
2749,1,1,0.7653887336333378
2750,0,0,0.3794401580357835
2751,0,0,0.3760273973035965
2752,0,0,0.37096055927943844
2753,0,0,0.39598498206286686
2754,0,0,0.36969328326510653
2755,0,0,0.3709727123158145
2756,0,0,0.37959304356249085
2757,0,0,0.3700058115208221
2758,0,0,0.35323479128576507
2759,0,0,0.3012846955117867
2760,0,0,0.2836772870245666
2761,0,0,0.3579799326105132
2762,0,0,0.25828714245413986
2763,0,0,0.35392766852556695
2764,0,0,0.35181790937750257
2765,0,0,0.358447861808188
2766,0,0,0.26655185105717377
2767,0,0,0.31843882207967733
2768,0,0,0.36954119141555364
2769,1,0,0.24918653329984838
2770,0,0,0.3570800371152822
2771,0,0,0.3485167057318644
2772,0,0,0.3453316641370827
2773,0,0,0.28155330835695025
2774,0,0,0.2794478043113779
2775,0,0,0.3560405751118051
2776,0,0,0.27542291817438813
2777,0,0,0.3452024259075696
2778,0,0,0.34993964981372927
2779,0,0,0.2499111585934222
2780,0,0,0.25888738203188777
2781,0,0,0.27175187720762894
2782,0,0,0.2616121045533661
2783,0,0,0.34541057384789536
2784,0,0,0.29242825045342613
2785,0,0,0.36693376286554064
2786,0,0,0.3551652120847239
2787,0,0,0.36621591213643645
2788,0,0,0.3532320517951757
2789,0,0,0.2483750502239725
2790,0,0,0.35606651035476117
2791,0,0,0.2574969264962138
2792,0,0,0.3651075214874881
2793,0,0,0.3452407003287215
2794,0,0,0.3384542767527818
2795,0,0,0.3412908073751432
2796,0,0,0.34747771136858085
2798,0,0,0.28289405625460834
2799,0,0,0.35476281380241637
3100,0,0,0.22479549738602567
3101,0,0,0.22465944443675104
3102,0,0,0.21169557486842588
3103,0,0,0.21954139508445006
3104,0,0,0.2172000029928168
3105,0,0,0.20868646478451788
3106,0,0,0.2228398867621384
3107,0,0,0.2228570366070734
3108,0,0,0.21861997963786203
3109,0,0,0.2228416086345318
3110,0,0,0.21375378194140696
3111,0,0,0.22574794534384288
3112,0,0,0.21965951935638137
3113,0,0,0.2284873982211704
3114,0,0,0.22478303491507629
3115,0,0,0.21384350818555978
3116,0,0,0.20841604305345843
3117,0,0,0.221318824100491
3118,0,0,0.2156065381613079
3119,0,0,0.21988297452099362
3120,0,0,0.2067304803024121
3121,0,0,0.2202286433304513
3122,0,0,0.21155079158922876
3123,0,0,0.23077478107310168
3124,0,0,0.22319269821056517
3125,0,0,0.22300206689642404
3126,0,0,0.21543781607607937
3127,0,0,0.2066708899081282
3128,0,0,0.22641507368004896
3129,0,0,0.22385614628564424
3130,0,0,0.22512234268303802
3131,0,0,0.2318381139886006
3132,0,0,0.22836510372083918
3133,0,0,0.22384648516189298
3134,0,0,0.22145841185299137
3135,0,0,0.23528764526594567
3136,0,0,0.2234899257606625
3137,0,0,0.23364374318995795
3138,0,0,0.21926081077764553
3139,0,0,0.22134107612951545
3140,0,0,0.21746529593779476
3141,0,0,0.2201357382498473
3142,0,0,0.2319135394005738
3143,0,0,0.22934356975068787
3144,0,0,0.21899065248063324
3145,0,0,0.21593942224272036
3146,0,0,0.23117148245727978
3147,0,0,0.2202725253917398
3148,0,0,0.22037848010343916
3149,0,0,0.22271671473636448
