precision,recall,thresholds
0.5708542713567839,0.9964912280701754,0.0033413093052564
0.5714285714285714,0.9964912280701754,0.0033480798155922
0.5720040281973817,0.9964912280701754,0.0033699761001993
0.5725806451612904,0.9964912280701754,0.0033726587892607
0.5731584258324924,0.9964912280701754,0.0033738204684229
0.5737373737373738,0.9964912280701754,0.0033785112542723
0.5743174924165824,0.9964912280701754,0.0033849271367918
0.5748987854251012,0.9964912280701754,0.0033978343514192
0.5754812563323202,0.9964912280701754,0.0034084444154826
0.5760649087221096,0.9964912280701754,0.003408488948154
0.5766497461928934,0.9964912280701754,0.0034151211478125
0.5772357723577236,0.9964912280701754,0.0034197104873669
0.5778229908443541,0.9964912280701754,0.0034211085172401
0.5784114052953157,0.9964912280701754,0.0034258011698535
0.5790010193679919,0.9964912280701754,0.0034277114472028
0.5785714285714286,0.9947368421052631,0.0034291832455829
0.5791624106230848,0.9947368421052631,0.0034401650030396
0.5797546012269938,0.9947368421052631,0.0034495150503425
0.579324462640737,0.9929824561403509,0.0034563214484036
0.5799180327868853,0.9929824561403509,0.0034574996207234
0.5805128205128205,0.9929824561403509,0.0034608162474281
0.5811088295687885,0.9929824561403509,0.0034662877173866
0.5817060637204522,0.9929824561403509,0.0034693963749478
0.5823045267489712,0.9929824561403509,0.0034775703477838
0.5829042224510813,0.9929824561403509,0.0034793935983255
0.5841073271413829,0.9929824561403509,0.0034800100518004
0.5836776859504132,0.9912280701754386,0.0034807826450819
0.5842812823164426,0.9912280701754386,0.0035017707317663
0.5848861283643892,0.9912280701754386,0.0035042586001047
0.5854922279792746,0.9912280701754386,0.0035050813844056
0.5860995850622407,0.9912280701754386,0.0035158638376021
0.5867082035306335,0.9912280701754386,0.003525565787336
0.5873180873180873,0.9912280701754386,0.0035312170599023
0.5879292403746098,0.9912280701754386,0.0035448686770521
0.5885416666666666,0.9912280701754386,0.0035582347161952
0.5891553701772679,0.9912280701754386,0.0035616102094803
0.5903866248693835,0.9912280701754386,0.003565461217144
0.5910041841004184,0.9912280701754386,0.0035689711188406
0.5916230366492147,0.9912280701754386,0.0035709472700125
0.5922431865828093,0.9912280701754386,0.0035717418405484
0.5928646379853095,0.9912280701754386,0.003575381281497
0.5934873949579832,0.9912280701754386,0.0035766733872171
0.594111461619348,0.9912280701754386,0.0035778780736081
0.5947368421052631,0.9912280701754386,0.0035813936067329
0.59536354056902,0.9912280701754386,0.0035906965885742
0.5959915611814346,0.9912280701754386,0.0036107870664989
0.5966209081309398,0.9912280701754386,0.0036129089367938
0.5972515856236786,0.9912280701754386,0.0036137121060837
0.5978835978835979,0.9912280701754386,0.003617214755066
0.5985169491525424,0.9912280701754386,0.0036208533674938
0.5991516436903499,0.9912280701754386,0.0036259212611978
0.5997876857749469,0.9912280701754386,0.0036281854623415
0.6004250797024442,0.9912280701754386,0.0036345757634411
0.601063829787234,0.9912280701754386,0.0036396650570043
0.6017039403620873,0.9912280701754386,0.0036413228779065
0.6023454157782516,0.9912280701754386,0.003642527677043
0.6029882604055496,0.9912280701754386,0.0036428364663632
0.6036324786324786,0.9912280701754386,0.003643336480607
0.6042780748663101,0.9912280701754386,0.003647623262661
0.6049250535331906,0.9912280701754386,0.0036610253549962
0.6055734190782422,0.9912280701754386,0.003664052841208
0.6062231759656652,0.9912280701754386,0.003666231057802
0.60687432867884,0.9912280701754386,0.0036689987588191
0.6075268817204301,0.9912280701754386,0.0036709669056188
0.6081808396124866,0.9912280701754386,0.0036710939248733
0.6088362068965517,0.9912280701754386,0.0036756401714617
0.6094929881337648,0.9912280701754386,0.0037007272316076
0.6101511879049676,0.9912280701754386,0.0037044873327399
0.6108108108108108,0.9912280701754386,0.0037048068815438
0.6114718614718615,0.9912280701754386,0.0037053832442758
0.6121343445287107,0.9912280701754386,0.0037165436385214
0.6127982646420824,0.9912280701754386,0.0037388316344256
0.6134636264929425,0.9912280701754386,0.0037533629408529
0.6141304347826086,0.9912280701754386,0.0037541872468449
0.6147986942328618,0.9912280701754386,0.00375508132228
0.6154684095860566,0.9912280701754386,0.0037603868649236
0.6161395856052344,0.9912280701754386,0.0037625435372187
0.6168122270742358,0.9912280701754386,0.003763492074149
0.6174863387978142,0.9912280701754386,0.0037642784225388
0.6181619256017505,0.9912280701754386,0.0037647003940121
0.6188389923329682,0.9912280701754386,0.0037715562737972
0.6195175438596491,0.9912280701754386,0.0037831478525538
0.6201975850713501,0.9912280701754386,0.0037844035792433
0.6208791208791209,0.9912280701754386,0.0037905652865477
0.6215621562156216,0.9912280701754386,0.003795468458376
0.6222466960352423,0.9912280701754386,0.0038003628585169
0.6229327453142227,0.9912280701754386,0.0038150206565622
0.6236203090507726,0.9912280701754386,0.0038189429536873
0.6243093922651933,0.9912280701754386,0.0038189684148587
0.625,0.9912280701754386,0.0038261371643128
0.6256921373200443,0.9912280701754386,0.0038340152224189
0.6263858093126385,0.9912280701754386,0.0038358047067572
0.6270810210876804,0.9912280701754386,0.0038379976967026
0.6277777777777778,0.9912280701754386,0.0038460958308953
0.628476084538376,0.9912280701754386,0.0038470950421987
0.6291759465478842,0.9912280701754386,0.0038513244067117
0.6298773690078038,0.9912280701754386,0.00385279744258
0.6305803571428571,0.9912280701754386,0.0038552684180881
0.6312849162011173,0.9912280701754386,0.003867888859923
0.6319910514541387,0.9912280701754386,0.0038766413629529
0.6326987681970885,0.9912280701754386,0.0038803581644848
0.6334080717488789,0.9912280701754386,0.003883129117779
0.6341189674523008,0.9912280701754386,0.0038831462169775
0.6348314606741573,0.9912280701754386,0.0038838002388766
0.6344206974128234,0.9894736842105263,0.0038902133398925
0.6351351351351351,0.9894736842105263,0.0038944838170297
0.6358511837655016,0.9894736842105263,0.0038993408140163
0.636568848758465,0.9894736842105263,0.0039132545618948
0.6372881355932203,0.9894736842105263,0.0039157407376494
0.6380090497737556,0.9894736842105263,0.0039164625967931
0.638731596828992,0.9894736842105263,0.0039183139783737
0.6394557823129252,0.9894736842105263,0.0039213960984346
0.6401816118047673,0.9894736842105263,0.0039306590144912
0.6409090909090909,0.9894736842105263,0.0039441791578656
0.6416382252559727,0.9894736842105263,0.0039461203356389
0.642369020501139,0.9894736842105263,0.0039556006301123
0.6431014823261118,0.9894736842105263,0.003956002091075
0.6426940639269406,0.987719298245614,0.0039610205269599
0.6434285714285715,0.987719298245614,0.0039789327332046
0.6441647597254004,0.987719298245614,0.0039790118042127
0.6449026345933563,0.987719298245614,0.003980635639992
0.6456422018348624,0.987719298245614,0.0039843748245184
0.6463834672789897,0.987719298245614,0.0039846539850883
0.6471264367816092,0.987719298245614,0.0039851613434797
0.6478711162255466,0.987719298245614,0.0039892440470298
0.6486175115207373,0.987719298245614,0.0039900339653979
0.649365628604383,0.987719298245614,0.0039923610187978
0.6501154734411085,0.987719298245614,0.0039964716605204
0.6508670520231213,0.987719298245614,0.0040043083950763
0.6516203703703703,0.987719298245614,0.0040216188150912
0.6523754345307068,0.987719298245614,0.004031513827195
0.6531322505800464,0.987719298245614,0.0040373837466173
0.6538908246225319,0.987719298245614,0.0040567914294958
0.6546511627906977,0.987719298245614,0.0040581926334576
0.6542491268917345,0.9859649122807017,0.0040643628594906
0.655011655011655,0.9859649122807017,0.0040650148064858
0.6557759626604434,0.9859649122807017,0.0040734860745188
0.6565420560747663,0.9859649122807017,0.0040769617008409
0.6573099415204678,0.9859649122807017,0.0040779596283404
0.65807962529274,0.9859649122807017,0.0040973301584393
0.6588511137162955,0.9859649122807017,0.0041039413613787
0.6596244131455399,0.9859649122807017,0.0041078326210715
0.6603995299647474,0.9859649122807017,0.0041085040807945
0.6611764705882353,0.9859649122807017,0.0041128199994914
0.6619552414605419,0.9859649122807017,0.0041255686462132
0.6627358490566038,0.9859649122807017,0.0041296476417911
0.6635182998819362,0.9859649122807017,0.0041371006321172
0.6643026004728132,0.9859649122807017,0.0041398726405026
0.6650887573964497,0.9859649122807017,0.0041416043270005
0.6658767772511849,0.9859649122807017,0.0041418248612382
0.6666666666666666,0.9859649122807017,0.0041427863884172
0.667458432304038,0.9859649122807017,0.0041650509985251
0.6682520808561236,0.9859649122807017,0.0041673722943
0.669047619047619,0.9859649122807017,0.0041843779482399
0.6698450536352801,0.9859649122807017,0.0041919685021591
0.6706443914081146,0.9859649122807017,0.0041989395700058
0.6714456391875747,0.9859649122807017,0.0042023147725378
0.6722488038277512,0.9859649122807017,0.0042032242704555
0.6730538922155689,0.9859649122807017,0.0042080185559939
0.6738609112709832,0.9859649122807017,0.0042087006133441
0.6746698679471789,0.9859649122807017,0.0042142844460617
0.6754807692307693,0.9859649122807017,0.0042245634826285
0.6762936221419976,0.9859649122807017,0.0042277810480872
0.6771084337349398,0.9859649122807017,0.0042285564949342
0.6779252110977081,0.9859649122807017,0.0042292118013982
0.678743961352657,0.9859649122807017,0.0042451834743051
0.6795646916565901,0.9859649122807017,0.0042461313738918
0.6803874092009685,0.9859649122807017,0.0042482581865356
0.6812121212121212,0.9859649122807017,0.0042661758482303
0.6820388349514563,0.9859649122807017,0.0042753109600497
0.6828675577156743,0.9859649122807017,0.0042784930388976
0.683698296836983,0.9859649122807017,0.0042956574395945
0.6845310596833131,0.9859649122807017,0.0042959221818583
0.6853658536585366,0.9859649122807017,0.0043107409943844
0.6862026862026862,0.9859649122807017,0.0043167839353862
0.687041564792176,0.9859649122807017,0.0043236587814772
0.6878824969400245,0.9859649122807017,0.0043340163121525
0.6887254901960784,0.9859649122807017,0.0043345530271548
0.6895705521472393,0.9859649122807017,0.0043364417163984
0.6904176904176904,0.9859649122807017,0.0043450354066995
0.6912669126691267,0.9859649122807017,0.0043506448775879
0.6921182266009852,0.9859649122807017,0.0043556768517984
0.6929716399506781,0.9859649122807017,0.0043690119637131
0.6938271604938272,0.9859649122807017,0.0043870059993515
0.6946847960444994,0.9859649122807017,0.0043873262330483
0.6955445544554455,0.9859649122807017,0.004404307686504
0.6964064436183395,0.9859649122807017,0.0044166534956245
0.6972704714640199,0.9859649122807017,0.0044203943148551
0.698136645962733,0.9859649122807017,0.0044360377177858
0.6990049751243781,0.9859649122807017,0.0044523835462232
0.6986301369863014,0.9842105263157894,0.0044558104486864
0.699501246882793,0.9842105263157894,0.0044672697406546
0.700374531835206,0.9842105263157894,0.0044679019714643
0.70125,0.9842105263157894,0.0044692786073204
0.7008760951188986,0.9824561403508771,0.0044724892123753
0.7005012531328321,0.980701754385965,0.004486135618505
0.7013801756587202,0.980701754385965,0.0044868949933701
0.7022613065326633,0.980701754385965,0.0044978495552917
0.7031446540880503,0.980701754385965,0.0045241597162788
0.7040302267002518,0.980701754385965,0.0045251466343684
0.7049180327868853,0.980701754385965,0.0045431994414089
0.7058080808080808,0.980701754385965,0.0045607474548213
0.706700379266751,0.980701754385965,0.0045615060288297
0.7075949367088608,0.980701754385965,0.0045814730704405
0.7084917617237009,0.980701754385965,0.0045937276727178
0.7093908629441624,0.980701754385965,0.0046141182144465
0.7090216010165185,0.9789473684210527,0.0046180738840541
0.7099236641221374,0.9789473684210527,0.0046188832635124
0.710828025477707,0.9789473684210527,0.0046307297176498
0.7117346938775511,0.9789473684210527,0.0046396873156397
0.7126436781609196,0.9789473684210527,0.0046686510358158
0.7135549872122762,0.9789473684210527,0.0046699735413438
0.7144686299615877,0.9789473684210527,0.0046750763714234
0.7153846153846154,0.9789473684210527,0.0046832564995759
0.7163029525032092,0.9789473684210527,0.0046869888369366
0.7172236503856041,0.9789473684210527,0.0046899459836049
0.7181467181467182,0.9789473684210527,0.004691477796134
0.7190721649484536,0.9789473684210527,0.0046978866325431
0.72,0.9789473684210527,0.004710068422316
0.7209302325581395,0.9789473684210527,0.0047278252162187
0.7218628719275549,0.9789473684210527,0.0047294388491869
0.7227979274611399,0.9789473684210527,0.0047611331964331
0.7237354085603113,0.9789473684210527,0.0047645376839629
0.7246753246753247,0.9789473684210527,0.0047765487227912
0.7256176853055917,0.9789473684210527,0.0047800528193755
0.7265625,0.9789473684210527,0.0048146299393085
0.727509778357236,0.9789473684210527,0.0048487282397609
0.7284595300261096,0.9789473684210527,0.0048562695771407
0.7294117647058823,0.9789473684210527,0.0048956011499401
0.7303664921465969,0.9789473684210527,0.0049001716891008
0.7313237221494102,0.9789473684210527,0.0049231603163037
0.7322834645669292,0.9789473684210527,0.0049514763558807
0.7332457293035479,0.9789473684210527,0.0049517234204149
0.7342105263157894,0.9789473684210527,0.0049714490841781
0.7351778656126482,0.9789473684210527,0.0049729319284765
0.7361477572559367,0.9789473684210527,0.0049775433620807
0.7371202113606341,0.9789473684210527,0.0049830207320823
0.7380952380952381,0.9789473684210527,0.0049842044539928
0.7377483443708609,0.9771929824561404,0.0049937847801279
0.7387267904509284,0.9771929824561404,0.0050294125826085
0.7397078353253652,0.9771929824561404,0.0050374570832281
0.7406914893617021,0.9771929824561404,0.0050645486820112
0.7416777629826897,0.9771929824561404,0.0050740287005208
0.7426666666666667,0.9771929824561404,0.005075226902752
0.7436582109479306,0.9771929824561404,0.0050884482975872
0.7446524064171123,0.9771929824561404,0.0050945085910883
0.7456492637215528,0.9771929824561404,0.0051173143999259
0.7466487935656837,0.9771929824561404,0.0051211694288723
0.7476510067114094,0.9771929824561404,0.0051626266122689
0.7473118279569892,0.9754385964912281,0.0051657689072341
0.7483176312247645,0.9754385964912281,0.0051785176248123
0.7493261455525606,0.9754385964912281,0.0051807879330045
0.7489878542510121,0.9736842105263158,0.0051829286647453
0.75,0.9736842105263158,0.0051975015687572
0.7510148849797023,0.9736842105263158,0.0052101623887269
0.7520325203252033,0.9736842105263158,0.0052172841699861
0.7530529172320217,0.9736842105263158,0.0052292084908378
0.7540760869565217,0.9736842105263158,0.0052369468598494
0.7551020408163265,0.9736842105263158,0.0052917594525838
0.7561307901907357,0.9736842105263158,0.0053105417662507
0.757162346521146,0.9736842105263158,0.0053107065518667
0.7581967213114754,0.9736842105263158,0.0053261052104378
0.759233926128591,0.9736842105263158,0.0053601916983353
0.7602739726027398,0.9736842105263158,0.0053707545566048
0.7623626373626373,0.9736842105263158,0.005383374519377
0.7634112792297112,0.9736842105263158,0.0054172137184164
0.7630853994490359,0.9719298245614035,0.0054397695561189
0.7641379310344828,0.9719298245614035,0.005455985530013
0.7651933701657458,0.9719298245614035,0.0055082389209421
0.7662517289073306,0.9719298245614035,0.0055361635115053
0.7673130193905817,0.9719298245614035,0.0055636553752351
0.768377253814147,0.9719298245614035,0.0055815035520917
0.7694444444444445,0.9719298245614035,0.005714686211223
0.7705146036161336,0.9719298245614035,0.0057409205094497
0.7715877437325905,0.9719298245614035,0.0057787387277905
0.7726638772663877,0.9719298245614035,0.0057954148096651
0.7737430167597765,0.9719298245614035,0.0058045750953728
0.7748251748251749,0.9719298245614035,0.0058677265508294
0.7759103641456583,0.9719298245614035,0.0059120609976837
0.7769985974754559,0.9719298245614035,0.0059477179196574
0.7780898876404494,0.9719298245614035,0.0059958273998371
0.7791842475386779,0.9719298245614035,0.0060080670817669
0.780281690140845,0.9719298245614035,0.0060091543665055
0.7813822284908322,0.9719298245614035,0.0060233457711733
0.7824858757062146,0.9719298245614035,0.006027569528497
0.7821782178217822,0.9701754385964912,0.0060855344388352
0.78328611898017,0.9701754385964912,0.0060871048016355
0.7843971631205674,0.9701754385964912,0.0061347874573182
0.7855113636363636,0.9701754385964912,0.0062849141967554
0.786628733997155,0.9701754385964912,0.0063045729871523
0.7863247863247863,0.968421052631579,0.006341269554219
0.7874465049928673,0.968421052631579,0.0063546720105667
0.7885714285714286,0.968421052631579,0.0063895024901901
0.7882689556509299,0.9666666666666667,0.0064208116534775
0.7893982808022922,0.9666666666666667,0.006463783012502
0.7905308464849354,0.9666666666666667,0.0064706928414564
0.7916666666666666,0.9666666666666667,0.0066188311625269
0.7928057553956834,0.9666666666666667,0.0066233822695515
0.7939481268011528,0.9666666666666667,0.0066243503278191
0.7950937950937951,0.9666666666666667,0.0067128987532737
0.796242774566474,0.9666666666666667,0.0067480943334482
0.7973950795947902,0.9666666666666667,0.0068288632981335
0.7985507246376812,0.9666666666666667,0.0068612390066543
0.7997097242380261,0.9666666666666667,0.0068635936825484
0.8008720930232558,0.9666666666666667,0.006899454215529
0.8020378457059679,0.9666666666666667,0.0069437559607751
0.8032069970845481,0.9666666666666667,0.0070492415444362
0.8043795620437956,0.9666666666666667,0.0070615662439088
0.8055555555555556,0.9666666666666667,0.0070813534860304
0.8067349926793558,0.9666666666666667,0.0071603969459776
0.8064516129032258,0.9649122807017544,0.0071655377471521
0.8076358296622613,0.9649122807017544,0.0071941675181612
0.8073529411764706,0.9631578947368421,0.0071957200352253
0.8085419734904271,0.9631578947368421,0.0071996339182546
0.8097345132743363,0.9631578947368421,0.0072011176941488
0.810930576070901,0.9631578947368421,0.0072658812819487
0.8106508875739645,0.9614035087719298,0.0072720678346002
0.8118518518518518,0.9614035087719298,0.0072927245021562
0.8130563798219584,0.9614035087719298,0.007327474755337
0.8142644873699851,0.9614035087719298,0.0073331752579095
0.8139880952380952,0.9596491228070175,0.0073931881521097
0.8137108792846498,0.9578947368421052,0.0073955610900888
0.8149253731343283,0.9578947368421052,0.0074085226328864
0.8161434977578476,0.9578947368421052,0.0074288923909568
0.8173652694610778,0.9578947368421052,0.0074601904384056
0.8185907046476761,0.9578947368421052,0.0075186816274981
0.8183183183183184,0.956140350877193,0.0075234208167893
0.8195488721804511,0.956140350877193,0.0075785422963152
0.8192771084337349,0.9543859649122807,0.0077011268708548
0.8190045248868778,0.9526315789473684,0.0077269957836567
0.8202416918429003,0.9526315789473684,0.0077365381460484
0.8214826021180031,0.9526315789473684,0.0077472537798917
0.8227272727272728,0.9526315789473684,0.0077672292046658
0.8239757207890743,0.9526315789473684,0.0078070188408215
0.8252279635258358,0.9526315789473684,0.0078274342994012
0.8264840182648402,0.9526315789473684,0.0078460137315709
0.8277439024390244,0.9526315789473684,0.0078746579423435
0.8290076335877863,0.9526315789473684,0.0078874167174958
0.8302752293577982,0.9526315789473684,0.0078969997301995
0.8315467075038285,0.9526315789473684,0.0080302775004831
0.8328220858895705,0.9526315789473684,0.0081015767254175
0.8341013824884793,0.9526315789473684,0.0081249861647117
0.8353846153846154,0.9526315789473684,0.0081960711569684
0.8366718027734977,0.9526315789473684,0.0082840086960597
0.8379629629629629,0.9526315789473684,0.0083359809799535
0.839258114374034,0.9526315789473684,0.0083855252347763
0.8405572755417957,0.9526315789473684,0.0084551348696042
0.8418604651162791,0.9526315789473684,0.0085064882178055
0.843167701863354,0.9526315789473684,0.0085499602337905
0.8444790046656299,0.9526315789473684,0.0085631057072815
0.8457943925233645,0.9526315789473684,0.0085690589869166
0.8471138845553822,0.9526315789473684,0.0085893758962912
0.8484375,0.9526315789473684,0.008597271011815
0.8497652582159625,0.9526315789473684,0.0086062715770031
0.8510971786833855,0.9526315789473684,0.0086160300557095
0.8524332810047096,0.9526315789473684,0.00861629865879
0.8537735849056604,0.9526315789473684,0.0086231131930983
0.8551181102362204,0.9526315789473684,0.0086232732181368
0.8548895899053628,0.9508771929824561,0.008640059567973
0.8562401263823065,0.9508771929824561,0.0086425582046463
0.8575949367088608,0.9508771929824561,0.0086692416818151
0.8589540412044374,0.9508771929824561,0.0087250827676761
0.8603174603174604,0.9508771929824561,0.0087547992699124
0.8616852146263911,0.9508771929824561,0.0087670290022533
0.8630573248407644,0.9508771929824561,0.0087774437757689
0.8644338118022329,0.9508771929824561,0.0087793850366265
0.865814696485623,0.9508771929824561,0.0087963018180485
0.8672,0.9508771929824561,0.0088047901947825
0.8685897435897436,0.9508771929824561,0.0088473224513047
0.869983948635634,0.9508771929824561,0.0088497420789746
0.8713826366559485,0.9508771929824561,0.0088753054436118
0.8727858293075684,0.9508771929824561,0.0089258331004013
0.8741935483870967,0.9508771929824561,0.0089366246278682
0.875605815831987,0.9508771929824561,0.0089980207357956
0.8770226537216829,0.9508771929824561,0.0090585383926217
0.8784440842787682,0.9508771929824561,0.009105638960569
0.8798701298701299,0.9508771929824561,0.0091822934349819
0.8813008130081301,0.9508771929824561,0.0092393811185289
0.8827361563517915,0.9508771929824561,0.0092764786587212
0.8841761827079935,0.9508771929824561,0.0093203898618156
0.8856209150326797,0.9508771929824561,0.0093639422289447
0.8870703764320785,0.9508771929824561,0.0094361945180139
0.8885245901639345,0.9508771929824561,0.0094642742817326
0.8899835796387521,0.9508771929824561,0.0094749152277124
0.8914473684210527,0.9508771929824561,0.009522798913774
0.8929159802306426,0.9508771929824561,0.0095794334683016
0.8943894389438944,0.9508771929824561,0.0096468510301358
0.8958677685950414,0.9508771929824561,0.0096933833145223
0.8973509933774835,0.9508771929824561,0.0098282842045637
0.8988391376451078,0.9508771929824561,0.0098920722573387
0.9003322259136213,0.9508771929824561,0.009971058094332
0.9018302828618968,0.9508771929824561,0.0102914516540878
0.9033333333333333,0.9508771929824561,0.0103325855352153
0.9048414023372288,0.9508771929824561,0.0105501220302404
0.9046822742474916,0.9491228070175438,0.0105732074225443
0.9061976549413735,0.9491228070175438,0.0106081079165062
0.9077181208053692,0.9491228070175438,0.0106215977074509
0.9092436974789916,0.9491228070175438,0.0106327427058605
0.9107744107744108,0.9491228070175438,0.0106699055941696
0.9123102866779089,0.9491228070175438,0.010682797235126
0.9138513513513513,0.9491228070175438,0.01078707828718
0.9153976311336718,0.9491228070175438,0.0108728296387617
0.9152542372881356,0.9473684210526315,0.0108946502432718
0.9151103565365025,0.9456140350877194,0.0110090686905242
0.9166666666666666,0.9456140350877194,0.011030466948326
0.9182282793867121,0.9456140350877194,0.0110324477333084
0.9197952218430034,0.9456140350877194,0.0111421699882644
0.9213675213675213,0.9456140350877194,0.0112043272451664
0.922945205479452,0.9456140350877194,0.0112531706164528
0.9245283018867925,0.9456140350877194,0.0112768816364678
0.9261168384879725,0.9456140350877194,0.0116527359286411
0.927710843373494,0.9456140350877194,0.0116681901709071
0.9275862068965517,0.9438596491228071,0.0117139814398107
0.927461139896373,0.9421052631578948,0.0118395166679264
0.9290657439446367,0.9421052631578948,0.0119844311471311
0.9306759098786829,0.9421052631578948,0.0121166379305539
0.9322916666666666,0.9421052631578948,0.0122996975934041
0.9339130434782609,0.9421052631578948,0.0124111081924415
0.9355400696864111,0.9421052631578948,0.012497284691329
0.93717277486911,0.9421052631578948,0.0125107398236559
0.9388111888111889,0.9421052631578948,0.0129565276330232
0.9387040280210157,0.9403508771929825,0.0130705049382041
0.9385964912280702,0.9385964912280702,0.0131796573615789
0.9402460456942003,0.9385964912280702,0.0133712896280618
0.9419014084507042,0.9385964912280702,0.0136736418064964
0.9417989417989417,0.9368421052631579,0.0137075539719349
0.941696113074205,0.9350877192982456,0.0138505309952998
0.9415929203539823,0.9333333333333333,0.0138778127377189
0.9432624113475178,0.9333333333333333,0.0140594346321028
0.9449378330373002,0.9333333333333333,0.0141931521339837
0.9448398576512456,0.9315789473684211,0.0142885548315189
0.9447415329768271,0.9298245614035088,0.0143078718257111
0.9464285714285714,0.9298245614035088,0.0145113865027695
0.9463327370304114,0.9280701754385965,0.0146151957499308
0.946236559139785,0.9263157894736842,0.0146203751301717
0.9461400359066428,0.9245614035087719,0.0158817050074541
0.9460431654676259,0.9228070175438596,0.01604871402828
0.9477477477477477,0.9228070175438596,0.0161127428851541
0.9476534296028881,0.9210526315789473,0.0163552168953913
0.9475587703435805,0.9192982456140351,0.0165569968680495
0.947463768115942,0.9175438596491228,0.0168955837289011
0.9473684210526315,0.9157894736842105,0.0169690754338133
0.9472727272727273,0.9140350877192982,0.0170015580016659
0.9471766848816029,0.9122807017543859,0.0172235379061845
0.9470802919708029,0.9105263157894737,0.0173272592363646
0.946983546617916,0.9087719298245615,0.0173564052988309
0.9468864468864469,0.9070175438596492,0.0174838368180068
0.9467889908256881,0.9052631578947369,0.0175108066455691
0.9466911764705882,0.9035087719298246,0.0178096730671749
0.9465930018416207,0.9017543859649123,0.0178313652210823
0.9464944649446494,0.9,0.017937205883819
0.9463955637707948,0.8982456140350877,0.0180449316291015
0.9462962962962963,0.8964912280701754,0.0181002480816255
0.948051948051948,0.8964912280701754,0.0182033070137404
0.9479553903345725,0.8947368421052632,0.0182558392323745
0.9478584729981379,0.8929824561403509,0.0183466613749247
0.9477611940298507,0.8912280701754386,0.018358001838409
0.9476635514018692,0.8894736842105263,0.0186696414086116
0.947565543071161,0.887719298245614,0.018873679284958
0.9474671669793621,0.8859649122807017,0.0189314803614548
0.9473684210526315,0.8842105263157894,0.0191514819896678
0.9472693032015066,0.8824561403508772,0.0192447682225446
0.9471698113207547,0.8807017543859649,0.0192478454699562
0.947069943289225,0.8789473684210526,0.0192609124280671
0.946969696969697,0.8771929824561403,0.0193287860943128
0.9468690702087287,0.875438596491228,0.0194220210995581
0.9467680608365019,0.8736842105263158,0.0195104207479217
0.9466666666666667,0.8719298245614036,0.0197269366069711
0.9465648854961832,0.8701754385964913,0.0197330475898629
0.9464627151051626,0.868421052631579,0.0198673797973074
0.946360153256705,0.8666666666666667,0.0199786625015472
0.946257197696737,0.8649122807017544,0.0200632013273219
0.9461538461538461,0.8631578947368421,0.0200910359950804
0.9460500963391136,0.8614035087719298,0.0201183417726429
0.9459459459459459,0.8596491228070176,0.0202832372804042
0.9458413926499033,0.8578947368421053,0.0203559871057861
0.9457364341085271,0.856140350877193,0.0203713910603008
0.945631067961165,0.8543859649122807,0.0204595315095004
0.9455252918287937,0.8526315789473684,0.0205251307159045
0.9454191033138402,0.8508771929824561,0.0205662826110295
0.9453125,0.8491228070175438,0.020642396293213
0.9471624266144814,0.8491228070175438,0.0206848685312656
0.9470588235294117,0.8473684210526315,0.0206982699925727
0.9469548133595285,0.8456140350877193,0.0206997194901564
0.9468503937007874,0.843859649122807,0.0208265262162242
0.9467455621301775,0.8421052631578947,0.0210606012297666
0.9486166007905138,0.8421052631578947,0.0210947649466787
0.9504950495049505,0.8421052631578947,0.0212339112446043
0.9503968253968254,0.8403508771929824,0.0215892599909266
0.9502982107355865,0.8385964912280702,0.0217484795606508
0.952191235059761,0.8385964912280702,0.0218349496993946
0.9540918163672655,0.8385964912280702,0.0219416911912495
0.954,0.8368421052631579,0.0219600331335782
0.9559118236472945,0.8368421052631579,0.0222462536378818
0.9558232931726908,0.8350877192982457,0.0222499535980657
0.9577464788732394,0.8350877192982457,0.0223093456203167
0.9596774193548387,0.8350877192982457,0.0223201861907657
0.9595959595959596,0.8333333333333334,0.0223625269049436
0.9595141700404858,0.8315789473684211,0.0224383312421941
0.9614604462474645,0.8315789473684211,0.0227333670584016
0.9634146341463414,0.8315789473684211,0.0228998077371237
0.9633401221995926,0.8298245614035088,0.0229170882117708
0.963265306122449,0.8280701754385965,0.0230130837026143
0.9631901840490797,0.8263157894736842,0.0231358943364663
0.9631147540983607,0.8245614035087719,0.0234722350357497
0.9650924024640657,0.8245614035087719,0.0234834209480228
0.9670781893004116,0.8245614035087719,0.0235239852776782
0.9670103092783505,0.8228070175438597,0.0236507888083479
0.9669421487603306,0.8210526315789474,0.0237049004687059
0.9668737060041408,0.8192982456140351,0.0237674507888889
0.966804979253112,0.8175438596491228,0.0239159647531286
0.9688149688149689,0.8175438596491228,0.0239311291452381
0.96875,0.8157894736842105,0.0240393957786016
0.9707724425887265,0.8157894736842105,0.0240758674186072
0.9707112970711297,0.8140350877192982,0.0240775606709465
0.9706498951781971,0.8122807017543859,0.0241607123928387
0.9705882352941176,0.8105263157894737,0.0242372427173099
0.9705263157894737,0.8087719298245614,0.0243404764088343
0.9704641350210971,0.8070175438596491,0.024603898339712
0.9704016913319239,0.8052631578947368,0.0246635623873697
0.972457627118644,0.8052631578947368,0.0246740076759551
0.9723991507430998,0.8035087719298246,0.0247270035411097
0.9744680851063829,0.8035087719298246,0.0247415218276655
0.9744136460554371,0.8017543859649123,0.0247562071369594
0.9743589743589743,0.8,0.0249714164879848
