original_index,y_true,y_pred
1930,0.0046979343757085,-0.034685071625907546
1931,0.0239194009042562,-0.02860032890426603
1932,0.0316975965054449,-0.048682995876077675
1933,0.172383434232223,-0.0019485387058853082
1934,0.0249242246572096,-0.007317817299192404
1935,0.0684773935560414,-0.08794858763252836
1936,0.0689188732487439,-0.10276056931513025
1937,0.06149211728918,-0.042612119850859415
1938,0.0658623468242906,-0.06466774235014054
1939,0.033938826713356,-0.06633416340207668
1940,0.0485855989078116,-0.04749939538558325
1941,0.0391076409534079,-0.061219156255683686
1942,0.0515436566082824,-0.025052275249663213
1943,0.0282483816761436,-0.0110644046891675
1944,0.0165637673302748,-0.04155748714580168
1945,0.0352526657932822,-0.007254002852763529
1946,0.0210114670152495,-0.036771713792345125
1947,0.0374032258207821,-0.04950411892841538
1948,0.0313645085293057,-0.020600356772961737
1949,0.037939245258243,-0.02885877652816947
1950,0.5824890670529631,0.3019779876455912
1951,0.6467340265730207,0.2930386606383856
1952,0.6024573088766201,0.3067644257661266
1953,0.6035208106397308,0.33996668998409085
1954,0.6609390632566937,0.32049702181743844
1955,0.0089443667328908,-0.1216822704075761
1956,0.5023001054122065,-0.03932677405482517
1957,0.5147061447472306,-0.03505243609441445
1958,0.4625704117055134,-0.03449270658096361
1959,0.4849353898671565,0.026208420394940042
1960,0.6035816408172057,0.34103686627634683
1961,0.643137996805421,0.32465542438508393
1962,0.6080245101171563,0.31447521159533537
1963,0.6034814430413111,0.3114675097098641
1964,0.5705863755252524,0.353811390898791
1965,0.468826617059954,-0.004883562110076406
1966,0.4555954367037911,-0.02594406129484835
1967,0.4317741620590758,-0.030602255120005438
1968,0.443309544370603,-0.010452752403075949
1969,0.4698240034549396,-0.02539583346900391
1970,0.5302585680771025,-0.04643932755597484
1971,0.5063298931358254,0.0018306018155831833
1972,0.4856181382431789,-0.07747014880868079
1973,0.4836916265112245,-0.06947740972321477
1974,0.0365990267743138,-0.13499647949363963
1975,0.481067165941738,0.09847238376320039
1976,0.4390725787681684,0.11332586458431798
1977,0.484734203854556,0.11027952979987893
1978,0.4656884463764446,0.09618966153557529
1979,0.5153085622311974,0.11064201761449116
1980,0.0075884484569803,-0.093604913084168
1981,0.0270478710228259,-0.08903261609949262
1982,0.0091641881594551,-0.08889449452985798
1983,0.0133922845139234,-0.15235755469212833
1984,0.0236758190887938,-0.10568912198179903
1985,0.6349053692242516,0.31289947391493067
1986,0.5888901664928875,0.33118326440506995
1987,0.6174927145697615,0.3075298050464603
1988,0.6779112411448373,0.3090937957442546
1989,0.6261306034113684,0.32405451589554346
1990,0.5024007947358365,-0.04423257799477226
1991,0.6006972593995218,0.028673692932959884
1992,0.0313547894439583,-0.08398406154330591
1993,0.469777547407099,-0.047232603832845575
1994,0.5532847899029881,-0.02614793039548001
1995,0.4603771583074972,0.15109094675313522
1996,0.4588731360024398,0.1427863135695931
1997,0.4820212185801564,0.1330165584322917
1998,0.4731781674825477,0.18805561590175818
1999,0.4549768012293216,0.16239670589711758
2050,0.0101971319656565,-0.1315036544138165
2051,0.0105243679284612,-0.07486279979506
2052,0.0100964661415959,-0.04296588685460377
2053,0.010174722358453,-0.06590138278609808
2054,0.0104923973587986,-0.1045261368134262
2055,0.0073185763969062,-0.08657447433941863
2056,0.0072771365703015,-0.10452824392716306
2057,0.0104344790071176,-0.042483385073533796
2058,0.0431420803286712,-0.07712426901355754
2059,0.0072806355018056,-0.08572220276786911
2060,0.0090523891659532,-0.0418489321631236
2061,0.0101044827515753,-0.04153302392449589
2062,0.0102698152768213,-0.12852078092968333
2063,0.010557235746924,-0.08294688801108485
2064,0.0110256082994613,-0.0891010374008332
2065,0.0100304231199879,-0.08671311263623009
2066,0.0104807030702234,-0.1332034578294036
2067,0.0106404622527492,-0.07419070911261601
2068,0.0123616432864505,-0.08916195800141387
2069,0.0097646667210384,-0.07024962427478879
2070,0.0113158630215448,-0.08446677127157974
2071,0.0098775357899603,-0.06910487135152993
2072,0.0371565424207918,-0.1260187666767169
2073,0.0098017945822585,-0.11033169125084662
2074,0.0098727312445,-0.090654146035753
2075,0.0094231168934038,-0.021601167824782788
2076,0.0104581607075685,-0.12270480947462825
2077,0.0098828727688046,-0.03051526730966027
2078,0.0106362433051109,-0.08657287162594392
2079,0.0109873086820768,-0.05386755485836551
2080,0.0076008653306047,-0.12064421232168412
2081,0.0073989841536435,-0.1595078935926241
2082,0.0102916336618427,-0.12514853260723624
2083,0.0116215426389257,-0.0956265750793517
2084,0.0105010951873692,-0.1128925319351642
2085,0.0102542518954012,-0.06061874749377459
2086,0.0089556962018675,-0.05016051660529437
2087,0.0075968421471308,-0.04639856956385993
2088,0.0105648603140053,-0.04751402840528579
2089,0.0098224712185024,-0.07888550059311068
2090,0.0073404117534542,-0.07299945250467872
2091,0.0086369638332379,-0.07367927465039863
2092,0.0073224123628103,-0.09220445631089899
2093,0.0073740234093262,0.0017851447711606776
2094,0.0356010910156199,-0.1117072620537093
2095,0.0110276492065146,-0.09161609481058418
2096,0.0115087482415819,-0.12037905005040157
2097,0.0107437333640816,-0.09354178265976441
2098,0.0107467672316597,-0.1106505466741828
2099,0.0115891367914138,-0.10106719673923939
2300,0.1286548703312615,-0.10041600606794036
2301,0.0459085763130668,-0.09034443284910638
2302,0.0542384366142342,-0.07867413434829233
2303,0.0392346042169034,-0.0889984403627103
2304,0.0422436154570825,-0.09631850903717505
2305,0.039294207061316,0.018701231749925756
2306,0.0309798516177663,0.00029011880793078804
2307,0.74954473813029,-0.14752815916394674
2308,0.0350607962876974,-0.0019256535407094306
2309,0.0362185701694779,0.01341352503060157
2310,0.1455377960224039,-0.11725596955688132
2311,0.0355364803362716,-0.06295318493372158
2312,0.0337337655643633,-0.0469371124165482
2313,0.0396135214852557,-0.05785362317946006
2314,0.0449948863763713,-0.0829205447888295
2315,0.0445927360876672,-0.047248132749240834
2316,0.0060066960003437,-0.17667675461691146
2317,0.0411945997450081,-0.07748626218198038
2318,0.0433999058073678,-0.08594456856020798
2319,0.0413653862420772,-0.08155747291196007
2320,0.0413437152554777,0.0183808204934608
2321,0.0345284546674635,0.05713673813338571
2322,0.0425669996512371,0.03546618739925472
2323,0.0348002675756012,0.06502424701825636
2324,0.0344103211346598,0.039861190071427494
2325,0.0382409560933144,-0.0018553879393392687
2326,0.033491919124095,0.007948304084996872
2327,0.0424226928346792,-0.04808306450575257
2328,0.033904658487777,-0.024390891954198152
2329,0.0359502672504574,-0.043112461071925984
2330,0.027544181123143,-0.0077125328213124905
2331,0.0351150827700931,0.0003253930627122219
2332,0.0347925959519048,-0.0036214881698524532
2333,0.034894215066701,-0.012505825521408514
2334,0.0309893697925482,0.016366620302986752
2335,0.0390331252016951,-0.06845934662536611
2336,0.0405931227089676,-0.05252300162758426
2337,0.0363494510230236,-0.05969781005764962
2338,0.0080848604720069,-0.18705698400307397
2339,0.039363798316995,-0.04435391918436819
2340,0.0405093021111416,0.024244013956639228
2341,0.0383834365491838,-0.0035752358406976143
2342,0.0390622242844883,-0.030352757121206952
2343,0.034909763420102,-0.03860543634356559
2344,0.0413991479350036,-0.0039181387577847835
2345,0.0328931201974007,0.07346337600506661
2346,0.0387067811050636,0.1082097385414754
2347,0.0358952794881754,0.12429981617666801
2348,0.0310691084365045,0.09564799764931911
2349,0.0341561125223403,0.12868699626491092
2550,0.0567263236162437,-0.33130110270529917
2551,0.0087482823057284,-0.25721614299758716
2552,0.0550468142594719,-0.25478964578851965
2553,0.0486456341656314,-0.27153080836112364
2554,0.0086441363664406,-0.23205143161099664
2555,0.0132916471833353,-0.33130444970032535
2556,0.0090589364704011,-0.30538372323436597
2557,0.013057067145121,-0.3456236582131477
2558,0.0424691475337345,-0.3518038936590737
2559,0.0408636881587353,-0.34643006877565424
2560,0.0095295795505499,-0.258929425057062
2561,0.0048351065615368,-0.3012248402341167
2562,0.0591754361654383,-0.34161698510054556
2563,0.047446679269796,-0.3543117434008616
2564,0.0506842325653722,-0.35522489920897404
2565,0.0083576074555997,-0.2367434699233966
2566,0.0273959453113166,-0.3272374824950875
2567,0.0089925027783713,-0.21607001030157003
2568,0.0086897322574993,-0.18895491176196197
2569,0.00837195336069,-0.29887459887156903
2570,0.0386637915167384,-0.3510643623307353
2571,0.0472731110979685,-0.3620302630614609
2572,0.0587921285885622,-0.3465986935187567
2573,0.0146478718668057,-0.30320314044074953
2574,0.0371169766430102,-0.3113701849740731
2575,0.0576992489368659,-0.26374095305649564
2576,0.0102982768592102,-0.3541751472329732
2577,0.0080502824587546,-0.23480794021683893
2578,0.0698962133990604,-0.2735392408132738
2579,0.0570404300498833,-0.26855144484721566
2580,0.0086941696703106,-0.2005091033108635
2581,0.0768061216664335,-0.27726767310175776
2582,0.0638373391399199,-0.2729349398578696
2583,0.0615236206116329,-0.25653970358731226
2584,0.0612347444411368,-0.2699596658344726
2585,0.0461322369636171,-0.2350425689768922
2586,0.0105076428901794,-0.23532764210650206
2587,0.0105375702869684,-0.21916760393933563
2588,0.009444717032849,-0.29193017668066873
2589,0.0080766818083093,-0.28027667611068036
2590,0.0083671049737697,-0.18584841120175544
2591,0.0086265220097879,-0.14336292041975732
2592,0.0085533341451084,-0.22837015001970254
2593,0.0633598971650469,-0.2609363218652052
2594,0.008553217932447,-0.1584128165774499
2595,0.0085780394566654,-0.31721686138863353
2596,0.0087358227315108,-0.39409997510214734
2597,0.0138601447316972,-0.3402681067898506
2598,0.0089287211987747,-0.27237737155606484
2599,0.0479847887423413,-0.3807511278874603
3200,0.0210454085976707,-0.17504639233872452
3201,0.0038474269263457,-0.26825377703389747
3202,0.032057517274938,-0.2531288968888295
3203,0.0199354855263422,-0.25980902072651874
3204,0.0250145384139845,-0.20977694463134208
3205,0.0230175292718692,-0.21790250561928073
3206,0.0245483276575488,-0.18910174771123062
3207,0.0256520623769007,-0.2113025714029569
3208,0.0208132434942015,-0.18637801888627611
3209,0.024059352219327,-0.20012060965410133
3210,0.0022908002076225,-0.45460411148787877
3211,0.0228126239564171,-0.19305649638606853
3212,0.021506665086037,-0.162732677253371
3213,0.0292788541969059,-0.18054028215274046
3214,0.0266766556075212,-0.21093757805638128
3215,0.0232053878878374,-0.22638287537829885
3216,0.0223899945612884,-0.19598062945768369
3217,0.0227845516906621,-0.16579931741186327
3218,0.030078537589623,-0.17989180056462448
3219,0.0212203320493299,-0.2920378235895617
3220,0.0190135747433332,-0.19819074274418144
3221,0.0223425555964263,-0.282152273550012
3222,0.0279681340903654,-0.22047964101074685
3223,0.023274606623977,-0.20754707071102144
3224,0.0195038833566821,-0.27574783761310834
3225,0.0228538470184297,-0.19370228427979694
3226,0.0323746417258037,-0.1909959883663755
3227,0.040379052826205,-0.22865871579774705
3228,0.0258373732761333,-0.21075704067628895
3229,0.0282060283207088,-0.19598900247342582
3230,0.0331058632708378,-0.2514100860882803
3231,0.0044157124215705,-0.2712217461285901
3232,0.0033866489606866,-0.21608827808464576
3233,0.0016545488648899,-0.3317704407380716
3234,0.0023306707169889,-0.3697445379356499
3235,0.0223117277842192,-0.2097226683363804
3236,0.0216592576338668,-0.18813473614715606
3237,0.0225072315399116,-0.23181337439304758
3238,0.0235826222867457,-0.17532487352870252
3239,0.0035778061258016,-0.28025305033890574
3240,0.007820897711028,-0.2768259959943233
3241,0.0016614417253604,-0.4838126271840231
3242,0.0031523016751793,-0.20444576645800203
3243,0.0034254740673767,-0.29588166348831435
3244,0.0301376209591207,-0.31734983368061453
3245,0.0242213737434289,-0.2442608041062047
3246,0.0218928788714493,-0.22456715422959764
3247,0.0280344922224234,-0.25769136739154724
3248,0.0214051902294961,-0.2479491028472591
3249,0.0255794001382808,-0.2565750319721602
3250,0.0092135972715551,-0.25557574341883266
3251,0.0106903769893961,-0.22930839630983627
3252,0.0023355167212396,-0.22434926776229772
3253,0.001515109894461,-0.2748151217562015
3254,0.0044957333289717,-0.29577230000907967
3255,0.0039761446798543,-0.37167403664932236
3256,0.0042101214707655,-0.25088846262538345
3257,0.0043297444470749,-0.22221238933086815
3258,0.0345038736134823,-0.2226269314011243
3259,0.0128026706415172,-0.15748721600791343
3260,0.0017490182875683,-0.2517303629633144
3261,0.0042753343795511,-0.2404622991738625
3262,0.0043381909742093,-0.2233262418840922
3263,0.0047522107703938,-0.21341700843843467
3264,0.0044988844317624,-0.26696844484879206
3265,0.0027915243269098,-0.3024768063831459
3266,0.0034614067459456,-0.34359461916417705
3267,0.0044360373643469,-0.22270882322923738
3268,0.0019409219313929,-0.30644551193770664
3269,0.001342883275289,-0.21841628389518364
3270,0.0022209477702724,-0.2489972118247309
3271,0.0043995186205194,-0.2592069476040294
3272,0.0119637371367109,-0.44291483777910434
3273,0.0066440191100208,-0.21858512873083272
3274,0.010344558625122,-0.26729459811558615
3275,0.0045958921282622,-0.2501981541806379
3276,0.0018851663952886,-0.2547453565841071
3277,0.0017965229584425,-0.24303909554320366
3278,0.0045155904393269,-0.20595940982450642
3279,0.0044837332222485,-0.29063396052705787
3280,0.0107335369319368,-0.20240035735883702
3281,0.0044953109978393,-0.24073404874390067
3282,0.0042270872593915,-0.20170441687899118
3283,0.0122594490274247,-0.198762213549631
3284,0.0095660358468269,-0.2607587457413019
3285,0.0043270036571212,-0.21570312697275992
3286,0.0155874668626956,-0.24969031227917807
3287,0.0045503018897934,-0.18530345166984977
3288,0.0080835290890496,-0.23911756032035383
3289,0.0144005280645298,-0.29412322954128334
3290,0.0042806065860583,-0.2732223974622058
3291,0.0046261201319119,-0.2643058092139668
3292,0.0069088858695522,-0.2464538045050077
3293,0.0078877322275544,-0.25114795229090375
3294,0.0042191037442953,-0.2650129960633316
3295,0.0042787499936022,-0.24955358001384056
3296,0.0066986322342893,-0.19635207012193093
3297,0.0144573165620716,-0.3073181130835028
3298,0.0119156216097899,-0.2634186395660608
3299,0.0088063835972378,-0.2981762341494705
