original_index,y_true,y_pred
1161,0.8185860937282606,0.5102083488907531
1162,0.839770115092445,0.5043005772403203
1163,0.8380715263291405,0.5385051758414972
1164,0.8228808527912387,0.539043906246394
1165,0.849296883992785,0.600971996318518
1166,0.854310861956805,0.6028241325291346
1167,0.8414284522020526,0.5978895794666145
1168,0.8495362818530038,0.5969301897614485
1169,0.865418719570003,0.5987783542541879
1170,0.8380173678216577,0.6262890714806935
1171,0.8514241144579552,0.6080785064263056
1172,0.8443622789965174,0.6189646575397046
1173,0.8545859231446459,0.6099092515709947
1174,0.8515140720844899,0.6284253942124862
1175,0.4918269042777269,0.33539836051206945
1176,0.53368326910817,0.3730914960993418
1177,0.0084174478559006,0.06139980648570107
1178,0.5355254979307906,0.3919084304719746
1179,0.5101409586463886,0.37243255129037706
1180,0.5171467161965899,0.40482612804897283
1181,0.50909266720832,0.44018649563706963
1182,0.4828041797590294,0.3756056222083013
1183,0.5167438048936092,0.3900834569215573
1184,0.4877350994929655,0.388762428590158
1185,0.8393396946958266,0.6258596100090806
1186,0.8681859526864862,0.6268134583730438
1187,0.8517356940586699,0.6142115605170063
1188,0.8547362802312254,0.6277230207692924
1189,0.856273708267563,0.6058478825594737
1190,0.8549001336509341,0.6112030811628733
1191,0.8542252060789495,0.6180210926952907
1192,0.8483524227505272,0.613556861866965
1193,0.8440264770741468,0.6172621295301409
1194,0.841666322910133,0.6180554562377505
1195,0.8419630050313686,0.6364509177522569
1196,0.8540078455699449,0.642542308292155
1197,0.8598760799852451,0.6149779329646293
1198,0.8529993636330576,0.6469342697750398
1199,0.8612932295622598,0.6325977686484547
1350,0.0328458986421917,0.10287492728912725
1351,0.0907993264213749,0.026819122476411182
1352,0.0091084399959922,0.022005347234470393
1353,0.0179221890241581,0.026260147521686202
1354,0.0363562879146088,0.028731183138359612
1355,0.0071283664047402,0.026954975783051786
1356,0.0213145260549485,0.03112832733366868
1357,0.0359684330261611,0.030407975027259945
1358,0.0356287932774403,0.021658745094754395
1359,0.0083172490141212,0.026152882136257705
1360,0.0423665611801549,0.032786600976405005
1361,0.0075447171958801,0.024161896650758113
1362,0.0073418167569772,0.02197066877846095
1363,0.0074745456671161,0.023169081359310666
1364,0.0292794646295847,0.023670593286248872
1365,0.0492265695145089,0.022964796866491853
1366,0.0251244666445887,0.022719104274911875
1367,0.008611983805406,0.032633889186414716
1368,0.0087526686151588,0.02694128521758317
1369,0.0202437146864549,0.02633084257494935
1370,0.0299659887070429,0.022145721385456785
1371,0.0075837749066484,0.024516878931513993
1372,0.0284378873070677,0.02714006352259495
1373,0.040259617148137,0.02354020257675154
1374,0.0108744515692125,0.027703322118485744
1375,0.0345493021977941,0.1122391189960898
1376,0.0330487685343309,0.10794709158270191
1377,0.033384319564304,0.12826414374497988
1378,0.0073244300662746,0.025502034302329758
1379,0.0316020362563695,0.09135097912851715
1380,0.036745399172992,0.020607169521044556
1381,0.1927973767075296,0.02378282949310321
1382,0.0074534358004978,0.022265059354366228
1383,0.008839137684226,0.03411761275438021
1384,0.0101706951580327,0.027705656364164558
1385,0.0072165048636318,0.02234093069313586
1386,0.0278650661056654,0.06470471603398671
1387,0.0331538212276973,0.12851172191247512
1388,0.0081950032739687,0.020948193860157307
1389,0.0073045667877549,0.02440725772108847
1390,0.0102802444934158,0.02848834660202681
1391,0.0742752576806237,0.021128356296152468
1392,0.0263866703569614,0.025130635221953912
1393,0.0196509953114882,0.028507624224656195
1394,0.0322269344400147,0.02222158514690456
1395,0.0120846061533763,0.01868771012118099
1396,0.024526744267935,0.02619754812375881
1397,0.0331900569483778,0.022134739505480706
1398,0.1306625679649802,0.022196079766577368
1399,0.0260961306653505,0.023800819516325407
1500,0.0584942969755311,0.1131835229256803
1501,0.0663372747509574,0.10882554706924269
1502,0.0576642235221954,0.09782236468384142
1503,0.0669517167022944,0.10532841617761222
1504,0.0747496059513189,0.10665008679074091
1505,0.0748280530153536,0.11208566529261688
1506,0.0725405426450343,0.1264222341567831
1507,0.0599712782484038,0.11594382478722348
1508,0.1895804824418316,0.1255990522790863
1509,0.0771477706619679,0.10201414875339705
1510,0.023686518125578,0.11129118280686363
1511,0.1500259201182651,0.11974726381078273
1512,0.1041741344641858,0.13993899662192816
1513,0.0067907372117324,0.1491729688688071
1514,0.0067620873685663,0.1507628803824185
1515,0.0569492272860749,0.16245597893855598
1516,0.0710040041043249,0.1121192991705522
1517,0.0756808409530689,0.12129332952781767
1518,0.06585922677571,0.11636191613258033
1519,0.0758150762799195,0.15830311128597835
1520,0.4101482425828314,0.1485725291255484
1521,0.056478085923369,0.13211974713857907
1522,0.125326397072865,0.13222867765040566
1523,0.0566763433163784,0.13020288669246818
1524,0.4216272115236933,0.13913176310067968
1525,0.2801335245800608,0.11939599037586676
1526,0.3124398763941816,0.13583240078821576
1527,0.2964075009733853,0.12451661057588982
1528,0.2866424249502012,0.11670108905052916
1529,0.2584304936020174,0.1282081083753615
1530,0.0775700738559759,0.12600612474073025
1531,0.0785594270752904,0.12176323800548598
1532,0.0668818836883751,0.12187462215063016
1533,0.0747135775943097,0.13153948678705668
1534,0.0406128297185532,0.12675417942606146
1535,0.7831644989545588,0.29844376398595723
1536,0.8157907142381164,0.3087991455418951
1537,0.7721046971110007,0.3161660036770072
1538,0.7107525955538242,0.2647130163159674
1539,0.7440586155968426,0.2975198960249322
1540,0.0780799629901726,0.09921337625689672
1541,0.0971678881139119,0.13488629536638155
1542,0.0755529334852384,0.09733371561513704
1543,0.0631999904200438,0.10516031805183991
1544,0.0739563955343057,0.11544938818372963
1545,0.0578499084337958,0.12729775278274483
1546,0.0769639553961435,0.12982389585051407
1547,0.0647222610835757,0.12891012650106953
1548,0.1637995747380174,0.129756688711682
1549,0.0673222551030978,0.12766193949795787
1900,0.0363163965990996,0.16039929887150914
1901,0.0044347806841402,0.03639979269635405
1902,0.0076259515482491,0.02545652327494476
1903,0.0341234573519407,0.16011889442109972
1904,0.0441410391330359,0.05670722017891259
1905,0.0323822302216462,0.1517217723125141
1906,0.7371496361825457,0.08750884477216309
1907,0.0047032166248034,0.04669662444290722
1908,0.0314277579142779,0.1717403222569983
1909,0.0361239391358954,0.15619702460874477
1910,0.0657976269593454,0.06441961622894796
1911,0.0751755553230096,0.06537348681180011
1912,0.0263378551443732,0.10510285941975682
1913,0.0424803621569318,0.05995214820362428
1914,0.0331043207548977,0.16792657183420953
1915,0.0378079140610066,0.09606360756831019
1916,0.0353709606373508,0.11511347964365454
1917,0.0639262718895787,0.05492568251624106
1918,0.0340930071505336,0.1130264723202336
1919,0.032302488619043,0.10605285373313968
1920,0.0349008324892515,0.10870500161435685
1921,0.0355810519708241,0.09755875695049274
1922,0.0329382937931223,0.09879781003750242
1923,0.0563543011234062,0.06544042339292586
1924,0.0318356421925233,0.09371665315999661
1925,0.0383439005172761,0.05874039581004361
1926,0.0047224062676355,0.04311519801071822
1927,0.0385979513374547,0.12213613125893506
1928,0.0324132832045131,0.09860910755915211
1929,0.0570292316538155,0.04620448811824461
1930,0.0046979343757085,0.04094882074808119
1931,0.0239194009042562,0.11543232803334934
1932,0.0316975965054449,0.12417006228235113
1933,0.172383434232223,0.05094954464512257
1934,0.0249242246572096,0.04595876436336016
1935,0.0684773935560414,0.1540036213483125
1936,0.0689188732487439,0.13961265185892024
1937,0.06149211728918,0.15919123488521675
1938,0.0658623468242906,0.14979560012663584
1939,0.033938826713356,0.11828182128749912
1940,0.0485855989078116,0.0764567109300137
1941,0.0391076409534079,0.17327407293297323
1942,0.0515436566082824,0.07482320875061786
1943,0.0282483816761436,0.10877308819623055
1944,0.0165637673302748,0.05696367039634855
1945,0.0352526657932822,0.15049450142889306
1946,0.0210114670152495,0.11907952369082576
1947,0.0374032258207821,0.05146898651000976
1948,0.0313645085293057,0.12201838042266691
1949,0.037939245258243,0.10530006685288468
2150,0.0090361370326334,0.027870777442144043
2151,0.0122949062017271,0.02694678479958253
2152,0.0120696147092193,0.02706554364364014
2153,0.0082146179686082,0.027016985779800905
2154,0.0166876710340055,0.023958838203756827
2155,0.0136654960805254,0.02632622580744857
2156,0.2394963047746275,0.024227294351856013
2157,0.0133443710937444,0.02546876314966766
2158,0.1210879284914839,0.031484687857857366
2159,0.2437767852085865,0.02811769216096556
2160,0.0085544513748095,0.020675314110580725
2161,0.0115150195576183,0.020600881722461644
2162,0.0263367180925337,0.030687709175547837
2163,0.0184255775539807,0.028647007929391056
2164,0.0098953063638462,0.026853340334385654
2165,0.0161260507458412,0.03539909746566623
2166,0.0536024767236374,0.029988920722892956
2167,0.0204040679434391,0.043400284585202946
2168,0.0088325712362324,0.050827299311749605
2169,0.0145208782355463,0.037035186064605756
2170,0.3164576601800655,0.024142224420794535
2171,0.3645731169875694,0.030628317418286862
2172,0.0155037120342938,0.031102067595413483
2173,0.0208747435163976,0.03679835141932621
2174,0.0220273636960503,0.03665187722900864
2175,0.0083198238993366,0.022755756937475495
2176,0.0282027298388597,0.03094346935542927
2177,0.0198606658014095,0.030494892936481485
2178,0.011990058323348,0.03448525798582978
2179,0.0186369183269774,0.03125402784624573
2180,0.0185563158132834,0.031849160935217925
2181,0.0227886625177112,0.03314221482795342
2182,0.016307963028664,0.035172951711754365
2183,0.011116568093327,0.027379060374426653
2184,0.0208259430794091,0.040363612202750414
2185,0.0251188314307696,0.03357644505867528
2186,0.008777522506297,0.021244033453955608
2187,0.0317838030164307,0.03027078919841201
2188,0.0120269213451664,0.027592161886510373
2189,0.010352784449986,0.0256026354499687
2190,0.0149563518705334,0.03224842895427805
2191,0.0194047821285915,0.02833890905092079
2192,0.0082678659611457,0.021250478709197523
2193,0.0213948871459409,0.030301350342972978
2194,0.0111703085172166,0.03176424133381522
2195,0.0088174722807031,0.02216410064232465
2196,0.034820556297701,0.032786969120940535
2197,0.3432637427005804,0.027289815928637495
2198,0.2425921145856205,0.02505147732821266
2199,0.0176616369973263,0.03237485898091183
2350,0.5479645394669251,0.5094445269058933
2351,0.5520868012577967,0.5051894508336884
2352,0.5625551190606076,0.49683820489332475
2353,0.575526375213785,0.47096967856164274
2354,0.5755485630196467,0.4681535050930028
2355,0.0087542868759928,0.271190274916233
2356,0.00885365996313,0.28413054021615414
2357,0.0088855253088937,0.21093660702570366
2358,0.0087473223924299,0.2925859046646474
2359,0.0089643693907975,0.24511190234526548
2360,0.5677740300036399,0.5116841956792247
2361,0.5782403397011193,0.5045568493240736
2362,0.5631398927767631,0.5012192269873476
2363,0.5663662002293967,0.5216606744087451
2364,0.5844651090860874,0.5171033291124012
2365,0.0088396565384706,0.27812068992078814
2366,0.0087589777442043,0.2790369075641572
2367,0.0089177323418133,0.26422438376468543
2368,0.008806551730877,0.29481367628084004
2369,0.0087800323691057,0.3706887992533203
2370,0.0088499604204681,0.28705200744725595
2371,0.0088478024658809,0.28863614842543805
2372,0.0088076204557373,0.29659797767017604
2373,0.0089163997863475,0.2377494502461043
2374,0.0088225782603064,0.26248997911097416
2375,0.0088759350380259,0.2006791567826805
2376,0.0087095520504509,0.28512977325999705
2377,0.008777659579389,0.23131018190187996
2378,0.0087904075578351,0.27551514891084883
2379,0.0087539627731544,0.27612773215149417
2380,0.0088436430615113,0.21583291102429938
2381,0.0088015985821131,0.2491707920039306
2382,0.0089281732069479,0.20335248241667453
2383,0.0088514468395496,0.20933037765524679
2384,0.0089535553469325,0.21476209754060238
2385,0.5735331124751538,0.507877971045248
2386,0.5882108985762035,0.4908584731901554
2387,0.5784310056470994,0.5162780320550198
2388,0.5721336723171399,0.5170809437568432
2389,0.5768635531707441,0.4816466621236824
2390,0.0088128885332303,0.25230421386118773
2391,0.0087034752234742,0.30198252761323474
2392,0.0090190565408387,0.2155934736461559
2393,0.0088176195193457,0.2964639372961847
2394,0.0088792776845426,0.26116415259767456
2395,0.0087048888753076,0.24835120164746538
2396,0.0089410007855247,0.1686842744375491
2397,0.0088951763599089,0.2075995825803041
2398,0.0088938256216398,0.2270213630414523
2399,0.0087096689555552,0.2212219278461444
2400,0.1270705110973418,0.1738362970997966
2401,0.108720790177963,0.19146722347873066
2402,0.0071438053284083,0.05996044228199266
2403,0.0120646554403521,0.055199270545855064
2404,0.046465702242397,0.06639342056173524
2405,0.0804374886202244,0.20330905201396457
2406,0.0126191473273159,0.059505540331588724
2407,0.0762111418518227,0.1810609857115511
2408,0.0866986901077509,0.19207990230151525
2409,0.1000173198566895,0.21907752305603032
2410,0.0948246656380673,0.18705060288403444
2411,0.1432217613142405,0.20183904887411797
2412,0.1012952106938245,0.16833295380298013
2413,0.1465546034152244,0.19534374858579776
2414,0.1330003561461635,0.2270248281287157
2415,0.0912038488685246,0.19206204041031164
2416,0.0065432325021608,0.05754228461491216
2417,0.0950688538933581,0.17549382009456233
2418,0.0686688070963786,0.19156022669741002
2419,0.0992261270674584,0.1782792401341177
2420,0.0705500825939467,0.17433624226579642
2421,0.0868277544175504,0.18410511153726675
2422,0.086224662893713,0.1810160378950846
2423,0.0865152228569261,0.07371782391013702
2424,0.1091545188588099,0.21081201440296626
2425,0.1007580978016114,0.1860151435873817
2426,0.1324370743561389,0.18768357199788305
2427,0.095558890435973,0.19798351795741764
2428,0.0870424625312645,0.18890278137363922
2429,0.0964226889007314,0.17360125511755736
2430,0.0070837056986822,0.05782084110314499
2431,0.0791473347994377,0.2014804808965063
2432,0.0819616425267946,0.19919134063016028
2433,0.0097041696610145,0.055453209006848796
2434,0.0929533565700634,0.17353214474674597
2435,0.1138685122121747,0.17111657576574976
2436,0.0073835941412696,0.05712234420035723
2437,0.134749281539654,0.16238876420863388
2438,0.1066353724784974,0.15852039641332705
2439,0.089708416229217,0.19387320686371223
2440,0.1005237950941065,0.22513651562966647
2441,0.1288462124666207,0.2285834777289182
2442,0.1107454115078805,0.19646850359447363
2443,0.1244189106453218,0.2526466041099791
2444,0.0068553725034856,0.056968003083196356
2445,0.0821926652243,0.2043186784410368
2446,0.0496811445165971,0.060053148890300306
2447,0.0815739986194147,0.17215467066732965
2448,0.0073589566794063,0.05571354947807706
2449,0.091870187712901,0.18429460695408445
2450,0.4046877360618821,0.36703408328402476
2451,0.377892963165731,0.3677195201720117
2452,0.4037292688482179,0.34795388250513193
2453,0.4474285645768748,0.371752458151859
2454,0.3235635814560173,0.3532369752050112
2455,0.4774852866102096,0.398466945277219
2456,0.3981226957218125,0.3570779702303853
2457,0.4624981585233874,0.36000301245355526
2458,0.3414922351402038,0.3510295149606937
2459,0.3659506167358466,0.3547554926315294
2460,0.4359038647240849,0.35180379286803093
2461,0.4380902713439667,0.3893381842662926
2462,0.4225219173479613,0.3555080756189201
2463,0.4406548590146418,0.3574813302125708
2464,0.4865106959334396,0.3814235287426275
2465,0.7611604489441612,0.6109616338495885
2466,0.7854408504479045,0.6164151063273301
2467,0.8264433296196927,0.6075371669655903
2468,0.7498996642876001,0.6125303622552273
2469,0.7674147128245233,0.617747346153808
2470,0.4589444561415067,0.352726547250722
2471,0.3579779011029776,0.34981541637426883
2472,0.4108890114020309,0.3624027290527895
2473,0.4244253282079797,0.3594578350923097
2474,0.4258619497918859,0.36142606743758077
2475,0.8619419984513566,0.6007856558291531
2476,0.7998248370669132,0.6314868818893169
2477,0.7934857797013127,0.6295505017520138
2478,0.8205546843135253,0.6231538546638639
2479,0.7502086194422054,0.6199011009510665
2480,0.3660221584329059,0.3691680787875377
2481,0.3933365468811342,0.3612380804102358
2482,0.4591276967795902,0.3729301387200278
2483,0.4578944451721088,0.3850472479819214
2484,0.397561494325999,0.3231612531506148
2485,0.7725286678242383,0.6427516204595075
2486,0.7954028679747829,0.6515709687240713
2487,0.747267605854553,0.6464169023515285
2488,0.8037819718566147,0.6417209738531654
2489,0.7728921130024246,0.6471741782894174
2490,0.8187864412463061,0.6252176108119887
2491,0.7406062098580478,0.6232718309236571
2492,0.7783693745016707,0.6202565201711979
2493,0.8061857482715132,0.626448047956207
2494,0.8077560026537639,0.6252749463953258
2495,0.7928089118869464,0.6257771954857191
2496,0.8345738816114691,0.6315726912260115
2497,0.7758222431733856,0.6173727902782669
2498,0.7606067515514935,0.6246540242583759
2499,0.7927123634839308,0.6362166113310571
2550,0.0567263236162437,0.018120653399919275
2551,0.0087482823057284,0.11774022344419563
2552,0.0550468142594719,0.017919102841478154
2553,0.0486456341656314,0.018478248802188058
2554,0.0086441363664406,0.021810663247921896
2555,0.0132916471833353,0.02192700966684031
2556,0.0090589364704011,0.01820891400975347
2557,0.013057067145121,0.0217720013065998
2558,0.0424691475337345,0.021990486643435007
2559,0.0408636881587353,0.022374498607812106
2560,0.0095295795505499,0.013403112207463104
2561,0.0048351065615368,0.020540768578504495
2562,0.0591754361654383,0.01649180079558825
2563,0.047446679269796,0.016327945895142235
2564,0.0506842325653722,0.01684406884005625
2565,0.0083576074555997,0.016506158545312285
2566,0.0273959453113166,0.01775675089546946
2567,0.0089925027783713,0.015388481745352872
2568,0.0086897322574993,0.019387413363423835
2569,0.00837195336069,0.017584219715439442
2570,0.0386637915167384,0.02029364046616676
2571,0.0472731110979685,0.014191670417014102
2572,0.0587921285885622,0.01576378938760423
2573,0.0146478718668057,0.01886115499646998
2574,0.0371169766430102,0.016632620356416314
2575,0.0576992489368659,0.02215291479611303
2576,0.0102982768592102,0.023092449103557844
2577,0.0080502824587546,0.014436733912013135
2578,0.0698962133990604,0.019639700948419228
2579,0.0570404300498833,0.019734003389666133
2580,0.0086941696703106,0.01634518016862672
2581,0.0768061216664335,0.016182240930071645
2582,0.0638373391399199,0.017630567056009648
2583,0.0615236206116329,0.01619584774926065
2584,0.0612347444411368,0.01705421086184648
2585,0.0461322369636171,0.03256377245569358
2586,0.0105076428901794,0.016804330557556108
2587,0.0105375702869684,0.020692643020544285
2588,0.009444717032849,0.017659732950645688
2589,0.0080766818083093,0.018865726832073812
2590,0.0083671049737697,0.1560345256569537
2591,0.0086265220097879,0.14672408623697836
2592,0.0085533341451084,0.15099654320484743
2593,0.0633598971650469,0.02053165123141354
2594,0.008553217932447,0.14479864622272787
2595,0.0085780394566654,0.020880899951547592
2596,0.0087358227315108,0.027855083635257787
2597,0.0138601447316972,0.029697922351187102
2598,0.0089287211987747,0.017701993493769337
2599,0.0479847887423413,0.022639320180074595
3250,0.0092135972715551,0.024250159862268573
3251,0.0106903769893961,0.02544818480611594
3252,0.0023355167212396,0.00686720008953509
3253,0.001515109894461,0.016444302751334856
3254,0.0044957333289717,0.008047093215085692
3255,0.0039761446798543,0.005675668517449403
3256,0.0042101214707655,0.010341166916949335
3257,0.0043297444470749,0.007818256067642854
3258,0.0345038736134823,0.014792718818143518
3259,0.0128026706415172,0.020182761586367424
3260,0.0017490182875683,0.007713262503546824
3261,0.0042753343795511,0.011349228930184604
3262,0.0043381909742093,0.01072325893738205
3263,0.0047522107703938,0.010568336555381308
3264,0.0044988844317624,0.009457984794199677
3265,0.0027915243269098,0.008235409625848459
3266,0.0034614067459456,0.006588429946387635
3267,0.0044360373643469,0.009539310869434048
3268,0.0019409219313929,0.010351214393086275
3269,0.001342883275289,0.010252874395091831
3270,0.0022209477702724,0.005964232477572643
3271,0.0043995186205194,0.0096297827338577
3272,0.0119637371367109,0.011820514066924635
3273,0.0066440191100208,0.008763745662810738
3274,0.010344558625122,0.026006957590980862
