original_index,y_true,y_pred
513,0.0102439203643202,0.02336106431301425
514,0.0230635033992067,0.0060317036701524225
515,0.028041885888778,0.030015143663451187
516,0.0261199499862267,0.016732435564514328
517,0.0104114889975279,0.047501486939436614
518,0.0265410875707016,0.024500480488751235
519,0.0065354510011486,0.01737192516245367
520,0.0298981531442698,0.01966434551697169
521,0.0147331715280495,0.03554198587931323
522,0.0071006505323002,0.01812987158648114
523,0.0102258639937027,0.028157677016723635
524,0.0650225891111255,0.032227416998164636
525,0.0140698434920589,0.0464978983102582
526,0.0189857041891065,0.009180691007965166
527,0.0101270651779726,0.04079326485580841
528,0.008267423828448,0.02091371522715603
529,0.0240654549350856,0.027400117266115066
530,0.0094311524094304,0.02788938109049807
531,0.0363671769024781,0.030118952448892455
532,0.0303103796228394,0.025384117017341473
533,0.0094481771797135,0.03808626120586235
534,0.0103916545161144,0.02344835880875686
535,0.0083729414584475,0.016746357930044344
536,0.0146084906859253,0.03892205747202359
537,0.0192858153497143,0.011918506232291215
538,0.0133694870562881,0.055071821727384986
539,0.0586104094278089,0.013015985207168883
540,0.0137083825840145,0.029692673664198404
541,0.0185769351359701,0.08729339426622199
542,0.0180328830542544,0.023396326481248845
543,0.0099911363944991,0.05895726850429706
544,0.1005451495668647,0.025263793478173008
545,0.0156528415143708,0.030486818508374702
546,0.0154861043883236,0.03091409526255157
547,0.0080205077618424,0.019531220319826008
548,0.0154252426946358,0.028586376708657282
549,0.0539066096757201,0.03760639156849368
600,0.1019136667670753,0.015100130655473545
601,0.0111085842717561,0.006857152284725437
602,0.007470614963827,0.015679016627651705
603,0.0102262498372065,0.015380859976425139
604,0.0103543833561729,0.01218263521352381
605,0.0101532997952313,0.02324251741231543
606,0.0103237133342688,0.01466838934463217
607,0.0076283656010872,0.013442750119473006
608,0.0208496854671399,0.02605165265897166
609,0.007435543978218,0.01757892546734241
610,0.0074157904493204,0.017209062283412332
611,0.020471462904563,0.022387524693645994
612,0.0316968465230595,0.013965368512681695
613,0.012290509841161,0.014572459257455352
614,0.0184712787479275,0.017744887607836244
615,0.0103839073957936,0.018132962477401333
616,0.0095103835846565,0.010584091437656288
617,0.0074989051649724,0.010389252013173875
618,0.0216492687129958,0.010109162418358075
619,0.0208272126672179,0.01341023369866162
620,0.0150617163623792,0.013667970341385505
621,0.0115506087590693,0.01596392914497733
622,0.020289267772093,0.020879998042348247
623,0.0110621907522787,0.010968068570101635
624,0.0108098731096453,0.02018209036262809
625,0.012738430838711,0.007220453312144683
626,0.010301524785038,0.015400446627186452
627,0.0190337391935168,0.011256831593331667
628,0.0203349353456835,0.02232868957384045
629,0.0077998508601289,0.01364193466992167
630,0.020133397496552,0.014609933922484924
631,0.0257797563271169,0.02343108760821581
632,0.0204587067667905,0.011048626082199945
633,0.020596448436357,0.015900833710743852
634,0.0185128521168258,0.016107106548622806
635,0.0223202978601016,0.013698075293218518
636,0.0152813135035852,0.027106038247096627
637,0.0104089243708952,0.009819239455340988
638,0.007457561298713,0.01158653324108213
639,0.1010761079169714,0.006327675721332627
640,0.0075810436339294,0.017458795526186153
641,0.0104925856689129,0.017014470880310183
642,0.0109675747079559,0.019496237118921147
643,0.0103317807412629,0.013355204267801483
644,0.0183035231819146,0.018681751267316905
645,0.0173201293940556,0.016799669917819282
646,0.0102650781058049,0.0111289317594533
647,0.0201174348538427,0.009208545781700894
648,0.0249186348662156,0.020112549167048525
649,0.0076444469468299,0.010799861914228756
800,0.0100711943190746,0.048956650461087936
801,0.009980692468215,0.0404549059884025
802,0.0099431723571667,0.05708996811908246
803,0.0094721793547227,0.07767244970770076
804,0.0097580677810292,0.05565700056535249
805,0.8754689340657967,0.5734241257505122
806,0.8759502666956095,0.5580141416874481
807,0.8794694417511074,0.550460511234013
808,0.8111055173452955,0.5624308679707146
809,0.8689631527685342,0.568872707268174
810,0.1305656652714251,0.026754308330477806
811,0.0102598837004923,0.026204470715711373
812,0.0097691198324828,0.0393119162741501
813,0.0096851250669092,0.04544043885037166
814,0.0098917344948776,0.04071445799725984
815,0.8774704167361551,0.5345917877832911
816,0.877410171742242,0.3755682056290178
817,0.8645240494947055,0.4580854549005082
818,0.8529711545964008,0.4387273494383713
819,0.8982667419953955,0.5401943445091806
820,0.0098888366680884,0.05219439741602237
821,0.0098867571595099,0.04422368291945728
822,0.0100176022789604,0.05297194253886387
823,0.009884694279508,0.04026047920490079
824,0.0098373361515474,0.05848933139471558
825,0.8435628543109385,0.6789487817462289
826,0.8247467227663199,0.6361167839576564
827,0.8584056418097533,0.6413205648900876
828,0.8634755137256379,0.6553343721956761
829,0.8584827713212051,0.6490618722167162
830,0.010053935908415,0.04639122632436789
831,0.0099700444351172,0.05974499642696756
832,0.0101007481732599,0.047083528876701045
833,0.0096619362995019,0.04895860199444551
834,0.0094171040505301,0.04457619235763814
835,0.0098251733958216,0.14528808980866367
836,0.0100355133270009,0.15327101365245455
837,0.0101675449334413,0.15873589268238583
838,0.009986401389609,0.07737586263717403
839,0.0101281549565653,0.11662108149953218
840,0.2188618262115524,0.018334059196185033
841,0.1951337884616948,0.01717973334113184
842,0.215942411695162,0.022992475267497033
843,0.038949197635824,0.006507191866491127
844,0.1497859618924571,0.015308277863603241
845,0.8639222038061437,0.30696465389647704
846,0.8077391438580723,0.243378388480121
847,0.761101948893014,0.3032463465694676
848,0.7969247543812982,0.28646824480780775
849,0.846418351409422,0.29475004001695565
900,0.0148337824997792,0.016844807978868444
901,0.0062644419462639,0.018231029033864365
902,0.0063074866142361,0.020401375396636317
903,0.0173840463439325,0.06521302075069856
904,0.017922725435708,0.027977317212131283
905,0.0054540402634622,0.009799496477017505
906,0.0053343790419869,0.002842928940255077
907,0.0099532077824795,0.020419508452028876
908,0.0196155977716239,0.03643393968040984
909,0.0472884473301693,0.025208805287950005
910,0.0109423933192496,0.023189994325340788
911,0.0098229239885524,0.021002349658050166
912,0.0182026811179955,0.047447997397819464
913,0.010935370432842,0.00906823850995143
914,0.0200610236691805,0.043669153260430124
915,0.0168341205224143,0.04466917452423374
916,0.006182852533738,0.02177334475967107
917,0.0176284403818031,0.01896080915711064
918,0.0167147366506357,0.052394480430568685
919,0.0222299131650634,0.01280257556672402
920,0.0173810866696145,0.04590029867853751
921,0.0178875405297297,0.05974673287545414
922,0.0105608694145164,0.03359612731195061
923,0.0176852072740497,0.0449570662256966
924,0.0108322047312627,0.024832750317183943
925,0.0091908575529042,0.018636085844212565
926,0.0060975494152711,0.019124321390183868
927,0.0152071661717741,0.024672464662899248
928,0.0097237267940465,0.025601702765163565
929,0.0111995917157082,0.04065813908888372
930,0.0180687267945762,0.04967515235161387
931,0.0053552708347034,0.010477366844516582
932,0.0060890731275619,0.018268904362354395
933,0.0179613462983519,0.04326866190174057
934,0.0110361174355886,0.013870482278163874
935,0.0111023340574222,0.022828399053109356
936,0.0062554839219392,0.014459142164234344
937,0.0139915861233046,0.020864028810171353
938,0.0062649593845899,0.015542067969403618
939,0.0098997634123082,0.011512035339515458
940,0.0155982881969307,0.04093590405515623
941,0.058328267999645,0.019959450842851764
942,0.0181347991998195,0.03942796886122333
943,0.0087462379740483,0.026072951966768728
944,0.0179355905653389,0.03764485679249004
945,0.0059588137464296,0.003750573910215688
946,0.0164743919949035,0.04134233958456017
947,0.0162347228593037,0.044351090485163905
948,0.0200117407551925,0.037103412875375025
949,0.0099821456128543,0.017814781703931235
1250,0.0788765093490804,0.025022593440137797
1251,0.2956648539729917,0.04401114864588489
1252,0.091166499143054,0.03161205622979028
1253,0.0450528450751259,0.043035776088689755
1254,0.0553147708909819,0.047815638524277775
1255,0.0733698156763298,0.0424687218711377
1256,0.0765841522565525,0.051477869252833826
1257,0.0295289690395737,0.05913265808935854
1258,0.0626658877421211,0.03022571932076219
1259,0.0730598238780159,0.03276487076381759
1260,0.0474704371868313,0.03823854516833077
1261,0.0311738241279111,0.05971090640079874
1262,0.0502485228355299,0.05025786780629934
1263,0.0446511167930513,0.059871724030181435
1264,0.0406829837229805,0.0381159898666832
1265,0.033647085724087,0.03428695336982317
1266,0.06050277979712,0.03040388100370672
1267,0.0154853246200346,0.013011682077975976
1268,0.0437544367551408,0.04596134004713612
1269,0.0686399756317769,0.03681878378512081
1270,0.4121411870834033,0.022206645464080813
1271,0.060299631036158,0.02704861690328035
1272,0.0525217851836151,0.020875900861435297
1273,0.1230053320648414,0.01133800835483894
1274,0.0659762348709277,0.014761791447753362
1275,0.0928421155802501,0.03459022120400543
1276,0.0785091392694784,0.024603682271887757
1277,0.0439717307128872,0.04339433732399385
1278,0.0580895809827188,0.03514659013380825
1279,0.0635318244926607,0.030853119572323284
1280,0.4243172301048681,0.0389539831135239
1281,0.0331174206225535,0.033618745333503654
1282,0.027795366753374,0.0482742966971226
1283,0.028911264000154,0.05372898459883709
1284,0.0158373968489516,0.012318367702552154
1285,0.0427815355156284,0.04306481216543802
1286,0.0550499435231909,0.03677690193526119
1287,0.0562000987831843,0.017697469854215532
1288,0.0598686150072152,0.008110548762403526
1289,0.0616019071773431,0.036476306530686814
1290,0.029543764749137,0.03945331009500159
1291,0.0675358049519964,0.04778842300646031
1292,0.0627141138871293,0.054408292948593645
1293,0.0847535109263928,0.033060963621690455
1294,0.1498823583455753,0.036394566898734604
1295,0.1066697509685444,0.015382046893551103
1296,0.030665692479764,0.041748653685986355
1297,0.0570197112470381,0.01733612265109484
1298,0.0676656046878962,0.016917390515159923
1299,0.0577581841047349,0.02890983115955458
1350,0.4125381399422225,0.31399658878490316
1351,0.4152376121654752,0.27468754969779363
1352,0.0506571383178737,0.2397797268335427
1353,0.378426182307627,0.22700206575226722
1354,0.4168753356319256,0.21339226783960435
1355,0.2763277216782548,0.19025652616471475
1356,0.2650750412259693,0.21072493237784806
1357,0.2361553072899653,0.18730016277700223
1358,0.2461157683820963,0.1661353919171486
1359,0.2674753206080746,0.17935701236946486
1360,0.7766623213266793,0.7869543801115897
1361,0.7887159576667856,0.8056063729087137
1362,0.7599417587079649,0.8091984777286373
1363,0.7846789888011837,0.7995947528949178
1364,0.781925729731637,0.7961852303961323
1365,0.028755970475971,0.20322379352273648
1366,0.0329208927636649,0.23874327210609636
1367,0.0105406923586661,0.0544883321704072
1368,0.2352129913389448,0.1943797263856496
1369,0.2226200184061852,0.1839733690488587
1370,0.0480483047850104,0.2322089764057106
1371,0.0480401860725619,0.20651295672473663
1372,0.0483862314755575,0.2400419915751103
1373,0.0379735759393981,0.14726495093966765
1374,0.0423601016638415,0.1724895249165097
1375,0.0420084432475583,0.182460800501012
1376,0.050137470394908,0.20717741320704738
1377,0.0391654293605601,0.19665542954528126
1378,0.0426752602335962,0.15310802374944524
1379,0.0453553817994901,0.23490297004088248
1380,0.0419312147702513,0.26565395780300094
1381,0.0481460333615644,0.25109437706140564
1382,0.050137424997854,0.18419030295425248
1383,0.049504172255045,0.1888362029913185
1384,0.0499155668984987,0.2608243111406594
1385,0.4230932234584388,0.6325673889828949
1386,0.4206318550428019,0.6241619664146327
1387,0.4103835134087729,0.6959004386031857
1388,0.4355163948921954,0.6771589179755668
1389,0.4314148208038902,0.6871987258059354
1390,0.0492302453580552,0.20353300951646264
1391,0.342020817473724,0.1597638647041899
1392,0.0391473438546546,0.1710643756639612
1393,0.0366578724088832,0.14702159752252092
1394,0.0430214068593134,0.16341416287841107
1395,0.0371381133742663,0.14390530827065404
1396,0.0488106667505096,0.16211618323073165
1397,0.0474590269512765,0.22766167936132978
1398,0.0403712310732009,0.22464369658410166
1399,0.0431015183661325,0.1856621486276629
1850,0.7156401749315622,0.7120324517373641
1851,0.7181685265100586,0.7345020886610173
1852,0.7240383306554296,0.7123823827799708
1853,0.7005500421513431,0.7077250484473413
1854,0.7581360413366968,0.7222340939203975
1855,0.0559360805709607,0.016722998468954343
1856,0.0114401962037359,0.006443769450602218
1857,0.0304786751123162,0.00579957511674529
1858,0.0466448095979736,0.018819569749332753
1859,0.0167289239550816,0.023472130596105624
1860,0.0318665298086613,0.003949364821873994
1861,0.054674654473922,0.025518683102289667
1862,0.0134410578688721,0.020530467778203932
1863,0.0305973585194051,0.013327827658886357
1864,0.0239392186242524,0.014197251173793609
1865,0.1096642821205022,0.012084263558418051
1866,0.006688979199754,0.0027831097786259066
1867,0.0462514379624892,0.019706349245964525
1868,0.4947168953903634,0.033304868892373725
1869,0.0365648823772819,0.00980670113397248
1870,0.7525932382715993,0.728344012376987
1871,0.7848178619733955,0.7204271596074671
1872,0.7810107053350553,0.7099245402776361
1873,0.7744922327415352,0.7205305388384289
1874,0.7865585288049989,0.6725261720765151
1875,0.0115395539950018,0.003802167804993788
1876,0.0870828030964305,0.019770447237795096
1877,0.0165896027738613,0.007456761304907871
1878,0.2470374781173567,0.02076055433085263
1879,0.0330959693604755,0.0030445381818339726
1880,0.0221377784608892,0.010442406256134438
1881,0.0128754443301006,0.010947929358886038
1882,0.0354039316169118,0.007375505611060207
1883,0.3534415636611399,0.0059472304306365156
1884,0.0535234089545799,0.009710371022099642
1885,0.4663201377250747,0.006216522802752705
1886,0.0064614624505345,-0.004475403954405434
1887,0.036223804170122,0.01113325493720662
1888,0.0085715858515208,0.019308830111482534
1889,0.0417093348348628,0.0012383770415642448
1890,0.0228474359501732,0.01991604169933403
1891,0.0462267011185576,0.00979532938311771
1892,0.2136961075976731,0.02137942182971976
1893,0.0449537928784945,0.014076689769519151
1894,0.0314242017245483,0.01066046662034987
1895,0.068640895777225,0.012944127751504815
1896,0.0088491729064091,0.010657049076542715
1897,0.0476459245010664,0.028485174556819506
1898,0.0725219114920337,0.022725965495462238
1899,0.0518885402304332,0.023717074084827667
2400,0.8475921426177891,0.7070263609174194
2401,0.830068913579583,0.6866812287323812
2402,0.832135642334149,0.7018882623387095
2403,0.8170967002913118,0.7004294691784823
2404,0.8383964030286962,0.6902402475892729
2405,0.0155459548797258,0.025691492990872866
2406,0.0426421072796888,0.06520528962592785
2407,0.0111172456803326,0.04177928647442199
2408,0.1073828084401405,0.08635057904259485
2409,0.0624565285400909,0.031051915916885164
2410,0.8206524953413065,0.7196399765974529
2411,0.8264582852081674,0.7355618106208729
2412,0.8283920688880856,0.7195415772847388
2413,0.8369597030437754,0.7133188728227372
2414,0.8178239502970038,0.7161094430498941
2415,0.8373184554004326,0.6898887797037115
2416,0.8362867701829823,0.6945428380692508
2417,0.8433971374317667,0.7034641054845099
2418,0.8213217159388208,0.7200149350140962
2419,0.8550910594083406,0.693427042250574
2420,0.0229651976743426,0.06159208670338997
2421,0.0097652902511118,0.007604282959747898
2422,0.0098329875062543,0.014155148253761084
2423,0.0250591469657915,0.03370450880870735
2424,0.1124260900104409,0.1510248917247101
2425,0.8325428921030599,0.6902520632992708
2426,0.8414663161758936,0.7055557642187229
2427,0.8336943389800324,0.6925250381011819
2428,0.8354169412692253,0.6948932422722461
2429,0.8130502803015577,0.7167411293672324
2430,0.8298244984995043,0.7309245540354555
2431,0.8407564290458637,0.7053393615534184
2432,0.8166028420354373,0.7489254478629227
2433,0.8162081864562752,0.718481086729031
2434,0.8305656178681633,0.7199962287754332
2435,0.8334993364603357,0.7139006241750565
2436,0.8414257229643356,0.7205946678261179
2437,0.8219350015127826,0.7009323752898842
2438,0.8391090650307781,0.7031796914622975
2439,0.8217439902701463,0.7227202476529194
2440,0.8371996141256739,0.7155739714274177
2441,0.8355964262344173,0.6928646060433034
2442,0.8362159236139209,0.701467957153624
2443,0.8460378155835552,0.7025312447098369
2444,0.8290644937250495,0.6912793232209237
2445,0.8198259523179653,0.6952273734986808
2446,0.8247390260040411,0.6910078337807691
2447,0.8202776340646536,0.7250619672571101
2448,0.8291413591426785,0.7097774138754427
2449,0.8321309997190912,0.6905835928641542
2450,0.8657536137240563,0.7284278245065746
2451,0.854008636141657,0.741093896827737
2452,0.8229118151049652,0.7320137751910041
2453,0.8485833227114007,0.7442523919985282
2454,0.8485433727168611,0.7476363359473953
2455,0.8180441686762934,0.7409980441839783
2456,0.8404356980873159,0.7427409674676283
2457,0.8417444243534025,0.7429205757839757
2458,0.850579832447664,0.7477304205219465
2459,0.8262559574215026,0.7419159708949415
2460,0.8531155535956819,0.7469564234986129
2461,0.832774797402173,0.7272198318016948
2462,0.8530921095560419,0.741443136587718
2463,0.8471452364720569,0.740180396586007
2464,0.8266892134775855,0.7462293886495849
2465,0.8361345107494711,0.737857756909458
2466,0.841712683568013,0.7430618628430444
2467,0.8003349137529879,0.7281930465796941
2468,0.8260740974306184,0.7324599577637841
2469,0.8209202719261581,0.7000768496956856
2470,0.8331205513136982,0.7441473665632181
2471,0.8516291052084922,0.7085059642280036
2472,0.8621816947717157,0.7380334032908177
2473,0.8475318203749983,0.7345020309834702
2474,0.8451563521602603,0.744706477144701
2475,0.8383583495964677,0.7330506166965348
2476,0.8220412582805693,0.7369000007589522
2477,0.8463499202388322,0.7388202616360732
2478,0.835295235181905,0.736758237916747
2479,0.8406553139768057,0.7376546594104766
2480,0.806467364401961,0.740720930363002
2481,0.8604396309966833,0.7350049219517315
2482,0.8530576656604749,0.7250489521376791
2483,0.8578355647673569,0.7370113616365931
2484,0.8425590637081658,0.7453085586495346
2485,0.813149306826401,0.7354395236950017
2486,0.8416272900047973,0.7422207389230335
2487,0.8352902284810854,0.7348703737710518
2488,0.83749735942584,0.7447917928885637
2489,0.8279594714424259,0.723746626780658
2490,0.8458273870006235,0.7485976200949844
2491,0.8277832958383281,0.7451772230704343
2492,0.8249929626380964,0.7423355748545454
2493,0.8374165624065425,0.7436473661428809
2494,0.8463258493747694,0.7403552634886306
2495,0.8229543573698835,0.738358138720068
2496,0.8398016380765346,0.7468552370828171
2497,0.8285928619503605,0.7434630105336917
2498,0.842217264197655,0.7446269343228396
2499,0.832476968383275,0.7443224993989183
2750,0.0071385897579083,0.3118395918053372
2751,0.0068913715546012,0.22904621249395202
2752,0.0069399755522985,0.2194593328173792
2753,0.0065829095528508,0.3578455819581389
2754,0.0073206156972817,0.22677856236126098
2755,0.0066101591391249,0.3372310795657405
2756,0.0071500419571618,0.3314030512231131
2757,0.0068208734872751,0.2337331015958703
2758,0.0060314651945916,0.2402165853511724
2759,0.0101283157225848,0.10968414524709245
2760,0.0127360720714963,0.1532220466289011
2761,0.0069344471845431,0.23557577154607023
2762,0.0090549897948713,0.038171733857050305
2763,0.0067028444953605,0.22838406020295288
2764,0.0067249766142493,0.2777984839943287
2765,0.0064941134037834,0.24784755053214416
2766,0.0156798969304737,0.08458372828596049
2767,0.0069825321226626,0.16850803797438482
2768,0.0065762141443833,0.22383693592394963
2769,0.2984394048567859,0.045901109178650534
2770,0.0072225804603524,0.35774430654725087
2771,0.00695252257139,0.15396110427649767
2772,0.0069844394367533,0.1343299785999604
2773,0.0114253888624315,0.1397321359990586
2774,0.0124136013805955,0.10181595786713689
2775,0.0068068649882607,0.2918885562160143
2776,0.0134896393146192,0.0932788729134031
2777,0.0072273784061689,0.20531787669104062
2778,0.0070603216799466,0.23117393899982083
2779,0.11455683956157,0.018597736097238502
2780,0.0418579461541363,0.07034437228955961
2781,0.0079256830915689,0.08509093155672827
2782,0.0116268161266819,0.06300651681100428
2783,0.0065825612559385,0.32076948604390704
2784,0.0126241042635271,0.1690391328591559
2785,0.0064936712459755,0.24408658381929196
2786,0.0070377837748566,0.24427494874902353
2787,0.0062517457038091,0.259105998486413
2788,0.006191709482632,0.307135227863692
2789,0.0645474275264808,0.02583706304540577
2790,0.0068901612360127,0.3359965075652364
2791,0.0209658038206223,0.06059544057323335
2792,0.0061100577305361,0.2934367369058031
2793,0.005626289804848,0.2401409406544821
2794,0.005524287384405,0.157546041428522
2795,0.0061752130741109,0.2233633997600493
2796,0.0067622065340477,0.22013540646437682
2798,0.0081885535866329,0.0693695887443224
2799,0.0067689934758667,0.21672351470974108
2800,0.2190374057628885,0.08636672587328749
2801,0.0679917110630812,0.21016516312445116
2802,0.0637670516894712,0.18609334973884856
2803,0.2716401502264654,0.18220199942231974
2804,0.2808124771541153,0.16988298189838288
2805,0.3173502889557594,0.09401348481425745
2806,0.2955530392495926,0.15767086610506614
2807,0.1952927347307773,0.12660061580666981
2808,0.0098299901201451,0.13171158968315352
2809,0.0693980336407049,0.22288430007803947
2810,0.0653217673598866,0.21492705559510128
2811,0.2571580910496105,0.11005158825894375
2812,0.3289023900110126,0.18066110470695063
2813,0.0699510298493005,0.24692037160326377
2814,0.3220730723724154,0.18079519448063885
2815,0.1163815801079792,0.12269197913934976
2816,0.2630211925338609,0.16799793459632628
2817,0.0548929199043136,0.16462663781428388
2818,0.2593578373858263,0.0859173073826582
2819,0.2559972386162683,0.08220147166239018
2820,0.0696285510454094,0.08367568977966053
2821,0.065871272343056,0.20982016587226202
2822,0.0660164623125961,0.10425822397948126
2823,0.2573813438684842,0.17150589408641326
2824,0.2324467603577717,0.09587282835363752
2825,0.0849435505709305,0.120840162572457
2826,0.2826099141455677,0.17756085101237057
2827,0.0068119014930198,0.055991065181246816
2828,0.2202758496874872,0.07996435524495123
2829,0.0642714043699091,0.24682782524704766
2830,0.0386396556060642,0.11806205939118695
2831,0.0642835991184978,0.16431666214188181
2832,0.0669298257737191,0.09344796608230811
2833,0.0283558215009564,0.12205552374905367
2834,0.0855058869132418,0.07481155291348052
2835,0.1098575223139005,0.08407775087817633
2836,0.0280400512971059,0.11617434829918077
2837,0.0553069401717739,0.09983297137386733
2838,0.0281129244388699,0.14149524234045888
2839,0.0080644618076324,0.04257960959587492
2840,0.0540504912145225,0.2504508504289556
2841,0.0670337170302906,0.2170842181603762
2842,0.0667374042531568,0.14662535562262985
2843,0.0637048946898339,0.2088602164899611
2844,0.0831163484763579,0.1304323528089173
2845,0.0649797384311563,0.2340912066458246
2846,0.2577499761079846,0.17523634506054087
2847,0.1134770001053476,0.20957559864294134
2848,0.0875330195506058,0.12859092140847558
2849,0.0713530795815872,0.17638985804661855
2900,0.0655126449986953,0.13784288866408204
2901,0.3065760203527733,0.14761303566324943
2902,0.0824379086057019,0.13252331292120018
2903,0.0739788829840983,0.13019065868521604
2904,0.3490076197572486,0.1482529455413091
2905,0.6081424212036771,0.12154812398730915
2906,0.5601947091147964,0.09928043765013388
2907,0.6350367530843294,0.12443365849298127
2908,0.0711838395878905,0.133456580945744
2909,0.1724026280327492,0.12468394080877129
2910,0.190205662530901,0.15762913982093213
2911,0.6321902222623451,0.15356762921404557
2912,0.2564044171045878,0.11809544332364727
2913,0.2555129476544472,0.16782358989419216
2914,0.3167424247283597,0.15075161790291122
2915,0.0668875565022281,0.13879210736538425
2916,0.1916350773807928,0.1567544291675229
2917,0.3155601510218531,0.143235878028567
2918,0.3292610658305516,0.11688171439105613
2919,0.0816844928721777,0.10110622941645825
2920,0.6564977144113104,0.15312711547918592
2921,0.5961854302037148,0.12058755616326249
2922,0.7055571495533953,0.1583740153086539
2923,0.6264739776935215,0.16012778886837845
2924,0.6021503129839518,0.16252137980373604
2925,0.6393248125671949,0.1280974843955631
2926,0.6828505834210059,0.12848388298206626
2927,0.080625038363326,0.1374678243546629
2928,0.4000529074157193,0.15741154308525687
2929,0.4911116957829001,0.13248586185481726
2930,0.3447121148823081,0.1199338739807577
2931,0.312697930401191,0.11600167135524418
2932,0.077754229392818,0.1316460756372986
2933,0.5370250451049239,0.1554606319820704
2934,0.4866622740000368,0.12597864775884937
2935,0.6562132164643865,0.15694058443317466
2936,0.5002203082118127,0.15421069826183978
2937,0.3389919116479438,0.14828324751700597
2938,0.2535151198493802,0.16127626422155852
2939,0.1908509581023636,0.12019831157564792
2940,0.69569606242198,0.1595782893574694
2941,0.2261915908931539,0.12137478871979103
2942,0.6683158692610248,0.15707733148895697
2943,0.5276533305577104,0.15336072880801696
2944,0.70368021481188,0.14925556052528546
2945,0.4787611420547094,0.16153634345625403
2946,0.2299331372336588,0.1536167692651801
2947,0.4982129726159256,0.1619058704851739
2948,0.6604639311538308,0.1518917156454549
2949,0.3419398731943624,0.12030732075265123
3200,0.0210454085976707,0.046807844186905284
3201,0.0038474269263457,0.005064758122372901
3202,0.032057517274938,0.023973424742742635
3203,0.0199354855263422,0.015872044115448413
3204,0.0250145384139845,0.0506463456092834
3205,0.0230175292718692,0.041871171205310476
3206,0.0245483276575488,0.043006043466739356
3207,0.0256520623769007,0.04025012775987242
3208,0.0208132434942015,0.04063807538667707
3209,0.024059352219327,0.041948857050190705
3210,0.0022908002076225,0.004292285510257018
3211,0.0228126239564171,0.03852917230121584
3212,0.021506665086037,0.03657315200018723
3213,0.0292788541969059,0.040428939959852375
3214,0.0266766556075212,0.03206000691968269
3215,0.0232053878878374,0.041169643344838275
3216,0.0223899945612884,0.042424825574975504
3217,0.0227845516906621,0.038918743176005674
3218,0.030078537589623,0.03908085524932793
3219,0.0212203320493299,0.03740774854273432
3220,0.0190135747433332,0.01593979052406286
3221,0.0223425555964263,0.04212652388292747
3222,0.0279681340903654,0.041146532979736306
3223,0.023274606623977,0.041640458814756795
3224,0.0195038833566821,0.04272245244113928
3225,0.0228538470184297,0.052305238575201314
3226,0.0323746417258037,0.0062883050092030525
3227,0.040379052826205,0.01602856338085466
3228,0.0258373732761333,0.04856405333247176
3229,0.0282060283207088,0.046602163819874566
3230,0.0331058632708378,0.015623355031409637
3231,0.0044157124215705,0.01275108199273429
3232,0.0033866489606866,0.006052297029117472
