fpr,tpr,thresholds
0.5068493150684932,0.028662420382165606,27.98139876718824
0.5362035225048923,0.028662420382165606,27.551921296296296
0.5362035225048923,0.030254777070063694,27.53815586419753
0.5949119373776908,0.030254777070063694,26.856550781550784
0.5949119373776908,0.03184713375796178,26.8559961568696
0.700587084148728,0.03184713375796178,26.102147633744856
0.700587084148728,0.03343949044585987,26.07483407604058
0.7035225048923679,0.03343949044585987,26.03329065908013
0.7035225048923679,0.03503184713375796,26.03231474947071
0.7211350293542075,0.03503184713375796,25.857045993361783
0.7211350293542075,0.03662420382165605,25.8476311456128
0.7240704500978473,0.03662420382165605,25.82122332859176
0.7240704500978473,0.03821656050955414,25.81666901905434
0.7279843444227005,0.03821656050955414,25.782819759173226
0.7279843444227005,0.03980891719745223,25.776746647847567
0.7338551859099804,0.03980891719745223,25.748482693219536
0.7338551859099804,0.041401273885350316,25.731331184223
0.7465753424657534,0.041401273885350316,25.63769559032717
0.7465753424657534,0.042993630573248405,25.63269583627381
0.7495107632093934,0.042993630573248405,25.594992887624468
0.7495107632093934,0.044585987261146494,25.5816464397459
0.7563600782778865,0.044585987261146494,25.54531315385688
0.7563600782778865,0.04617834394904458,25.544451028728545
0.7700587084148728,0.04617834394904458,25.42477260914761
0.7700587084148728,0.04777070063694268,25.41617608524762
0.7906066536203522,0.04777070063694268,25.21545391545392
0.7906066536203522,0.04936305732484077,25.215106191334023
0.8072407045009785,0.04936305732484077,25.13293504030346
0.8072407045009785,0.050955414012738856,25.1188465914478
0.8111545988258317,0.050955414012738856,25.098218029350104
0.8111545988258317,0.052547770700636945,25.085467431497108
0.8160469667318982,0.052547770700636945,24.998949503235803
0.8160469667318982,0.054140127388535034,24.99287712145634
0.8454011741682974,0.054140127388535034,24.604266748187616
0.8454011741682974,0.05573248407643312,24.60407224803261
0.850293542074364,0.05573248407643312,24.54262209577999
0.850293542074364,0.05732484076433121,24.540177301602352
0.8522504892367906,0.05732484076433121,24.50192508297772
0.8522504892367906,0.0589171974522293,24.49635441357732
0.8551859099804305,0.0589171974522293,24.47117983367984
0.8551859099804305,0.06050955414012739,24.457184507442875
0.8718199608610567,0.06050955414012739,24.187174074074072
0.8718199608610567,0.06210191082802548,24.18182895610126
0.8806262230919765,0.06210191082802548,24.03087605904446
0.8806262230919765,0.06369426751592357,24.01468427040865
0.8894324853228963,0.06369426751592357,23.96666084374181
0.8894324853228963,0.06528662420382166,23.95950688177924
0.8923679060665362,0.06528662420382166,23.945296348980563
0.8923679060665362,0.06687898089171974,23.93003934768181
0.9031311154598826,0.06687898089171974,23.76492343450916
0.9031311154598826,0.06847133757961783,23.76309361042749
0.9041095890410958,0.06847133757961783,23.762058864555723
0.9041095890410958,0.07006369426751592,23.74049164902376
0.9050880626223092,0.07006369426751592,23.73934816908816
0.9050880626223092,0.0732484076433121,23.72127654726096
0.9129158512720157,0.0732484076433121,23.59938018412177
0.9129158512720157,0.07484076433121019,23.59208421547871
0.9158512720156555,0.07484076433121019,23.54785343177468
0.9158512720156555,0.07961783439490445,23.49870972241596
0.9178082191780822,0.07961783439490445,23.47934202161475
0.9178082191780822,0.08121019108280254,23.479043803925286
0.9187866927592955,0.08121019108280254,23.474314841156943
0.9187866927592955,0.08280254777070063,23.471198911982142
0.9305283757338552,0.08280254777070063,23.367334134615387
0.9305283757338552,0.08439490445859872,23.324413079275462
0.9344422700587084,0.08439490445859872,23.24419163245698
0.9344422700587084,0.08598726114649681,23.241267888068545
0.9393346379647749,0.08598726114649681,23.19920244280376
0.9393346379647749,0.0875796178343949,23.168226299694187
0.9422700587084148,0.0875796178343949,23.0863918246135
0.9422700587084148,0.08917197452229299,23.03515217597421
0.9432485322896281,0.08917197452229299,23.01045939294504
0.9432485322896281,0.09554140127388536,22.92758130274012
0.9461839530332681,0.09554140127388536,22.84169629021967
0.9461839530332681,0.09713375796178345,22.833380381086805
0.9471624266144814,0.09713375796178345,22.82509826185693
0.9471624266144814,0.09872611464968153,22.815985588318952
0.9549902152641878,0.09872611464968153,22.58900961538461
0.9549902152641878,0.10191082802547771,22.49012232415902
0.961839530332681,0.10191082802547771,22.07452821242295
0.961839530332681,0.1035031847133758,22.053185132909903
0.9657534246575342,0.1035031847133758,21.95871875
0.9657534246575342,0.10509554140127389,21.865685721006816
0.9696673189823874,0.10509554140127389,21.696032722632395
0.9696673189823874,0.11942675159235669,20.765379689926704
0.9706457925636007,0.11942675159235669,20.690195650275136
0.9706457925636007,0.27388535031847133,15.910956185308008
0.9716242661448141,0.27388535031847133,15.906629629629627
0.9716242661448141,0.3073248407643312,15.235732589689478
0.9726027397260274,0.3073248407643312,15.21682222222222
0.9726027397260274,0.32643312101910826,14.916860114561349
0.9735812133072407,0.32643312101910826,14.87821851851852
0.9735812133072407,0.32802547770700635,14.868042800081636
0.974559686888454,0.32802547770700635,14.793431481481482
0.974559686888454,0.3646496815286624,13.922593206712891
0.9755381604696673,0.3646496815286624,13.838088888888889
0.9755381604696673,0.3821656050955414,13.27930843464824
0.9765166340508806,0.3821656050955414,13.182842592592593
0.9765166340508806,0.3885350318471338,12.990617802268288
0.9814090019569471,0.3885350318471338,12.570185185185188
0.9814090019569471,0.39012738853503187,12.56544065923023
0.9892367906066536,0.39012738853503187,11.902716666666668
0.9892367906066536,0.39171974522292996,11.638566433566432
0.9921722113502935,0.39171974522292996,11.42211111111111
0.9921722113502935,0.39490445859872614,11.40344882390337
0.9951076320939335,0.39490445859872614,11.27955
0.9951076320939335,0.3964968152866242,11.226528925619832
0.99706457925636,0.3964968152866242,10.863088888888887
0.99706457925636,0.40445859872611467,10.70634080599566
0.9980430528375733,0.40445859872611467,10.653627777777778
0.9980430528375733,0.410828025477707,10.370432581684309
0.9990215264187867,0.410828025477707,10.28568703703704
0.9990215264187867,0.4299363057324841,9.66689566760897
1.0,0.4299363057324841,9.656162962962965
1.0,1.0,4.596655739991631
