original_index,y_true,y_pred
1043,0.0141052985457976,0.015878948448055596
1044,0.0380694774743748,-0.018721344008068352
1045,0.0061808093157158,-0.04491475701375003
1046,0.0388067162693104,-0.040459277861122356
1047,0.0363314290628295,-0.005434251491753472
1048,0.0072189417579092,-0.008691231691919987
1049,0.0339644603307068,-0.03432679164637065
1050,0.0215019894168595,0.1174797172631379
1051,0.0112020547119222,0.12878108201880062
1052,0.0111588209516319,0.06769873235972979
1053,0.0747430814715239,0.1164000468451785
1054,0.0111957598908551,0.144548342838015
1055,0.6633827492369845,0.3450888770151411
1056,0.7142009380574167,0.3197834868895836
1057,0.6699515273721941,0.3964014460787189
1058,0.6941780075300699,0.3098580593188828
1059,0.6906942277258604,0.33250705885339776
1060,0.0117401892657073,0.10203171235055553
1061,0.017871270641062,0.12756355023609245
1062,0.0116787581146455,0.12420267060833554
1063,0.0182252547740309,0.10495272206142456
1064,0.0563127194773794,0.09153276456065104
1065,0.5644004379944333,0.25414627999931716
1066,0.5711223501410919,0.2188416340447737
1067,0.56910415470522,0.23961905701195924
1068,0.0116495020754863,0.1322001526828753
1069,0.5977882279758482,0.2508602190775774
1070,0.5781429417343141,0.20172813085638347
1071,0.011375072528407,0.1333375392529767
1072,0.5752655815770767,0.2534049525224281
1073,0.0117111255388667,0.1381639442911135
1074,0.5972215545944817,0.2606184701239092
1075,0.5743673211403887,0.25609881342855173
1076,0.6070842813801868,0.26133855229751196
1077,0.0099116263641414,0.0939353003455316
1078,0.583238016156351,0.25696468561541874
1079,0.0119137096547884,0.13116752369297713
1080,0.0091522089811708,0.10295630716606018
1081,0.6118359176502922,0.1437521541818023
1082,0.019660528537481,0.10891842040732587
1083,0.0111030223357369,0.13756259476708585
1084,0.0111806904661141,0.14368495525102665
1085,0.0285416004043154,0.11011291062588899
1086,0.5757569230973979,0.2442711095529476
1087,0.01154574530505,0.14242567319517208
1088,0.5872554238067959,0.21646524919705898
1089,0.571211313611638,0.2255959307614864
1090,0.0169327828809614,0.1339177957405313
1091,0.5881193504899671,0.20523635298234216
1092,0.5741086694847864,0.19650534002350356
1093,0.0117489660149497,0.13174858724235552
1094,0.5699766205677594,0.20339736417931892
1095,0.0115525378337209,0.11212621871327694
1096,0.1002096171178904,0.07852754003012791
1097,0.0096927771130536,0.08985932646805017
1098,0.0088519593724702,0.061510687900485694
1099,0.0115964137205362,0.009046999028365754
1100,0.0101015578111862,0.003980070788137224
1101,0.0208042981020463,0.023689610370133285
1102,0.022310734836777,-0.011720741570305532
1103,0.0226968987028463,0.0010585065216383582
1104,0.0112626891528382,0.003240293671960409
1106,0.0270973686807486,0.038605324523754536
1107,0.0089055468969657,0.03669648207090376
1108,0.0193358466479853,0.055714453185801344
1109,0.0123908853046094,-0.0009868563813258957
1110,0.0474260293167971,-0.03016253444076883
1111,0.0111539293844346,0.009745294142249894
1112,0.0262054320832492,-0.009691982541933652
1113,0.0254571151277342,-0.028164177331074403
1114,0.0206441895246591,0.0161784445440315
1115,0.0080392045532121,-0.01860864644108501
1116,0.0089042099626908,0.00554288758544233
1117,0.0285280688559781,-0.01914832829915719
1118,0.0226197570249699,-0.010074029250781102
1119,0.0490331299535464,0.013728095724896361
1120,0.0158272003150756,0.004782418776520803
1121,0.0259564829014796,0.06452964868057409
1122,0.0112393993961148,-0.00933961766833577
1123,0.0274380076460278,0.027986952898480244
1124,0.0264755980694397,0.05488228908450776
1125,0.0156926979066461,0.0071792631629784
1126,0.0240500371690751,0.01615143494380597
1127,0.0091702013127043,0.01960522173348206
1128,0.0086180353212738,0.00320966477434681
1129,0.0191365592494829,0.020241007417853424
1130,0.0247641075259008,-0.007250832339911445
1131,0.008394403319313,-0.0028736722082268185
1132,0.0290322225249592,-0.01507075953449516
1133,0.0089147015891076,-0.013599463675468437
1134,0.013534044272048,-0.027829328438848
1135,0.0217452306488699,0.012563730006326684
1136,0.0266489512268537,0.004608513477639603
1137,0.0207999831880862,0.047589605032082954
1138,0.0198656883215249,-0.035919110804402465
1139,0.0187671466327971,-0.007263991477114817
1140,0.0115111290352501,-0.006243588920557486
1141,0.0277821533205063,0.0032640054447570233
1142,0.0197113791923146,0.002434381173199829
1143,0.0118593882538344,0.0014506620480431442
1144,0.0245808649868962,0.005137832991027463
1145,0.0089996634941302,0.01825129958632829
1146,0.0175549277152289,0.014804823932521388
1147,0.0086179106927424,0.008748843448118548
1148,0.008510703554176,0.007752163603874845
1149,0.0123463629631748,0.01603587963027492
1150,0.8461325005766018,0.6117772123988241
1151,0.8462504114714354,0.6369727584494381
1152,0.8435720782631977,0.6338239611046087
1153,0.8288579670883102,0.608903337582864
1154,0.849224545870217,0.6191830433822818
1155,0.7959923119213017,0.47624652119814903
1156,0.8020769025096194,0.4981732989494461
1157,0.8411314841474167,0.48779653015785407
1158,0.8135546647362876,0.4637693621538096
1159,0.8214119017687777,0.4596151295850733
1160,0.8323006750209337,0.5513291981529067
1161,0.8185860937282606,0.5506893910314712
1162,0.839770115092445,0.5315950399664531
1163,0.8380715263291405,0.5360808739911789
1164,0.8228808527912387,0.5011834428751749
1165,0.849296883992785,0.5979165708071313
1166,0.854310861956805,0.6005907870260967
1167,0.8414284522020526,0.5977256955277789
1168,0.8495362818530038,0.5943595779676122
1169,0.865418719570003,0.6005154515951197
1170,0.8380173678216577,0.6219823720088113
1171,0.8514241144579552,0.6145697023452252
1172,0.8443622789965174,0.6093629770622317
1173,0.8545859231446459,0.6196582098527453
1174,0.8515140720844899,0.6126284263050499
1175,0.4918269042777269,0.31322861911340283
1176,0.53368326910817,0.32806853912776546
1177,0.0084174478559006,0.15170029841800955
1178,0.5355254979307906,0.32673441915481216
1179,0.5101409586463886,0.3157739608876163
1180,0.5171467161965899,0.37629992174326254
1181,0.50909266720832,0.38523969423377236
1182,0.4828041797590294,0.3603383038106539
1183,0.5167438048936092,0.36901124572205823
1184,0.4877350994929655,0.36263737900116677
1185,0.8393396946958266,0.6266304996539721
1186,0.8681859526864862,0.6287589304512835
1187,0.8517356940586699,0.6187289782200129
1188,0.8547362802312254,0.6263221603038392
1189,0.856273708267563,0.611296308352244
1190,0.8549001336509341,0.6270787737392821
1191,0.8542252060789495,0.6299422622980352
1192,0.8483524227505272,0.6108990817209977
1193,0.8440264770741468,0.6409198148426413
1194,0.841666322910133,0.6451576396627529
1195,0.8419630050313686,0.6445818295094691
1196,0.8540078455699449,0.63656206266947
1197,0.8598760799852451,0.6210376236248096
1198,0.8529993636330576,0.6415721980236087
1199,0.8612932295622598,0.6416849410384944
1250,0.6530544165696616,0.7486369620097961
1251,0.6403700634963752,0.6536667169478043
1252,0.6590939937321356,0.6407955376237486
1253,0.6628418426589618,0.641296198254352
1254,0.659594180684249,0.6334762820586236
1255,0.8316018906222936,0.8280791304908182
1256,0.8441904943181674,0.8231964473523177
1257,0.8307445170419028,0.8170616735243404
1258,0.8544299742668039,0.8272361238847452
1259,0.8295302803294301,0.828933695517659
1260,0.8274112623379143,0.8193702211222738
1261,0.8519822217401827,0.8275439333492978
1262,0.8371138819984787,0.7171605168457444
1263,0.820977731275585,0.7203380502783807
1264,0.8275881783630671,0.7202928444708058
1265,0.8165675287252908,0.721967192341138
1266,0.8392731715430769,0.716213004026256
1267,0.8203992262032941,0.8266609156246589
1268,0.8141997532059042,0.8264758580279081
1269,0.8467243526492059,0.823176181089309
1270,0.8149096769192344,0.8293005991626803
1271,0.8456690078083017,0.8299634357300444
1272,0.8517639407741902,0.7251011293010191
1273,0.8330664165422342,0.8259662368972981
1274,0.8267503856437234,0.7285582203864909
1275,0.6421260478135439,0.6588012348622212
1276,0.65623712973766,0.6708259484121157
1277,0.672365644632491,0.6521570969291572
1278,0.6544425203564513,0.7393035573045502
1279,0.6619337972657134,0.7497862482490574
1280,0.8496918693256492,0.8215650355078713
1281,0.7643784454292885,0.8006903827372035
1282,0.8438325764337137,0.8179209571614678
1283,0.8426733384337902,0.8157424367323773
1284,0.8200576282453512,0.8184505925937119
1285,0.641341194446983,0.6352087743480418
