,y_true,y_pred,y_prob
228,0,0,5.15600921544115e-06
229,0,0,3.4612979721069346e-06
230,0,0,1.1695603536266299e-07
231,0,0,1.1756856404162475e-06
232,0,0,8.797467644170555e-07
233,0,0,6.995922857402494e-07
234,0,0,5.128964214007747e-06
235,0,0,7.746858341045113e-07
236,0,0,5.807911557928306e-07
237,0,0,1.7481702658373446e-07
238,0,0,1.8813672428744967e-05
239,0,0,5.2407741562034586e-08
240,0,0,1.4581797200260004e-08
241,0,0,2.161086001714909e-08
242,0,0,5.604960830093083e-08
243,0,0,9.088034794515615e-06
244,0,0,8.119015420480976e-07
245,0,0,4.531486374777753e-08
246,0,0,4.651369133003173e-06
247,0,0,1.9203608221178793e-07
248,0,0,4.866384534479828e-07
249,0,0,4.5001212535846855e-07
250,1,1,0.9999998523927016
251,1,1,0.9999998704761716
252,1,1,0.9999998492830294
253,1,1,0.9999999003104398
254,1,1,0.9999998687768991
255,1,1,0.999999870461494
256,1,1,0.999999842402167
257,1,1,0.9999998687551995
258,1,1,0.9999998380531692
259,1,1,0.9999998687768991
260,1,1,0.9999998832180989
261,1,1,0.9999997952703044
262,1,1,0.999999884143581
263,1,1,0.9999998802534741
264,1,1,0.9999998802736817
265,1,1,0.9999997813723512
266,1,1,0.9999998392776984
267,1,1,0.9999998403350192
268,1,1,0.9999997938188278
269,1,1,0.9999998769693483
270,1,1,0.999999786986664
271,1,1,0.9999997827220298
272,1,1,0.9999998454698772
273,1,1,0.999999786997748
274,1,1,0.9999998712099908
275,1,1,0.999999779870725
276,1,1,0.9999998643937138
277,1,1,0.9999998687620287
278,1,1,0.999999778451004
279,1,1,0.9999998442224113
280,1,1,0.9999998339091649
281,1,1,0.9999998328371285
282,1,1,0.9999998454850977
283,1,1,0.9999998455111724
284,1,1,0.9999998753793393
285,1,1,0.999999786986664
286,1,1,0.9999998753552621
287,1,1,0.9999998423978145
288,1,1,0.9999997813199509
289,1,1,0.9999999206502653
290,1,1,0.9999998687768991
291,1,1,0.9999998492867094
292,1,1,0.9999998687620287
293,1,1,0.9999998704761716
294,1,1,0.999999774020174
295,1,1,0.9999998704761716
296,1,1,0.9999998909884048
297,1,1,0.9999998643783468
298,1,1,0.9999998403301711
299,1,1,0.9999998462867722
300,0,0,3.3619969691830054e-08
301,0,0,6.047900774825028e-08
302,0,0,3.0619277058393125e-08
303,0,0,9.994567962400704e-08
304,0,0,2.988714129048745e-08
305,0,0,4.2617918664980465e-08
306,0,0,3.8247244348873254e-08
307,0,0,1.8464837202620556e-08
308,0,0,5.577576853195607e-08
309,0,0,1.0673815567896329e-07
310,0,0,3.2991338145170246e-08
311,0,0,5.0857452639894066e-08
312,0,0,9.555958509753238e-08
313,0,0,5.1243921026116e-07
314,0,0,3.569816631041968e-08
315,0,0,1.3395488208475722e-07
316,0,0,6.93336588603892e-08
317,0,0,4.7111064497494907e-08
318,0,0,3.0593165954702684e-08
319,0,0,1.0380879909924752e-07
320,0,0,4.381150724592203e-08
321,0,0,4.5068776691874636e-08
322,0,0,2.6133981152145158e-08
323,0,0,4.757206802146258e-08
324,0,0,3.1838157048863287e-07
325,0,0,1.2349997388638972e-07
326,0,0,9.391659564059784e-08
327,0,0,9.508284347424682e-08
328,0,0,3.5775190490397595e-08
329,0,0,4.882767146779549e-08
330,0,0,2.492799578257734e-07
331,0,0,6.183447983346128e-08
332,0,0,3.824988131252872e-08
333,0,0,3.4835530876043995e-08
334,0,0,7.790331662064979e-08
335,0,0,4.4332929598185584e-08
336,0,0,1.8411169318549362e-07
337,0,0,4.0291231016044826e-08
338,0,0,2.6330535245535952e-08
339,0,0,1.9362353922263145e-07
340,0,0,2.6859516982171748e-08
341,0,0,5.562846318101687e-08
342,0,0,3.768251324920916e-08
343,0,0,4.365039856350938e-08
344,0,0,5.331792696784177e-08
345,0,0,4.1807694088075e-08
346,0,0,4.236296036342539e-08
347,0,0,1.2644354758259865e-08
348,0,0,7.000468763607494e-07
349,0,0,4.530505901609566e-07
350,0,0,2.4246174745430943e-06
351,0,0,1.8224453359128514e-06
352,0,0,2.424555327117337e-07
353,0,0,1.4386347684128576e-05
354,0,0,1.0655936247773162e-06
355,0,0,1.007410589482005e-06
356,0,0,1.9867451102226192e-06
357,0,0,8.869351475449666e-07
358,0,0,6.812953418746011e-07
359,0,0,4.5450142203689535e-07
360,0,0,2.380419707993008e-07
361,0,0,7.420819993901706e-07
362,0,0,5.852382371754869e-06
363,0,0,3.79637602937682e-06
364,0,0,3.1715183766320693e-06
365,0,0,8.135035577625958e-07
366,0,0,1.2293678757752368e-06
367,0,0,8.241048474814796e-07
368,0,0,1.7669883800826088e-06
369,0,0,1.5684877463859924e-06
370,0,0,8.268955196322589e-08
371,0,0,4.4741571828702994e-06
372,0,0,2.3236844921202045e-06
373,0,0,2.849362618115714e-06
374,0,0,3.5575048432285233e-06
375,0,0,7.482892649556469e-07
376,0,0,5.45948557035483e-07
377,0,0,1.1931900206887636e-06
378,1,1,0.9998326527454142
379,0,0,1.0150859487912072e-07
380,0,0,7.729704673408215e-08
381,0,0,3.0701095809796e-07
382,0,0,2.8116970721531767e-06
383,0,0,1.3368769414563575e-07
384,0,0,1.240009317483415e-07
385,0,0,4.100814869066119e-07
386,0,0,7.782166677575887e-07
387,0,0,7.590297640732185e-08
388,0,0,1.527519121448574e-06
389,0,0,1.77277543901697e-07
390,0,0,3.0713210833676627e-07
391,0,0,1.8873941889015505e-06
392,0,0,1.661579214214488e-07
393,0,0,9.069480932092727e-07
394,0,0,2.7639696924871027e-06
395,0,0,1.9564585302830924e-07
396,0,0,1.4536758800732937e-06
397,0,0,1.953212000102583e-06
398,0,0,9.538047621412841e-06
399,0,0,5.268736794637562e-06
400,0,0,1.3831121720846684e-06
401,0,0,2.682798422968372e-07
402,0,0,3.1821483306323734e-06
403,0,0,1.8346402754933056e-07
404,0,0,1.9949036813543012e-07
405,0,0,1.8677830659727155e-07
406,0,0,7.195353198990206e-07
407,0,0,2.0142845860654936e-06
408,0,0,3.0653281246278467e-07
409,0,0,5.809217691805311e-06
410,0,0,8.512825734916291e-06
411,0,0,3.768047844211917e-06
412,0,0,5.745206972978286e-07
413,0,0,2.983418311149475e-07
414,0,0,1.7846559595152826e-06
415,0,0,4.205498463443043e-06
416,0,0,2.2591539742608336e-05
417,0,0,2.8994271525652958e-06
418,0,0,5.386554837738754e-07
419,0,0,4.849061311899489e-06
420,0,0,4.405425968436211e-06
421,0,0,2.9361981846600823e-07
422,0,0,7.050981154091633e-06
423,0,0,7.56223930908302e-07
424,0,0,1.0692107578024951e-06
425,0,0,3.1615236004292494e-06
426,0,0,8.184375905861987e-06
427,0,0,1.0856549918945088e-05
428,0,0,1.7105710905418158e-06
429,0,0,1.1521508488704335e-06
430,0,0,4.520493546941444e-06
431,0,0,1.1798872691992221e-07
432,1,1,0.9998620647010756
433,0,0,3.906392629322401e-06
434,0,0,4.449154783647209e-06
435,0,0,8.157137767627469e-07
436,0,0,1.270308383136017e-06
437,0,0,8.941185246610166e-07
438,0,0,1.620596969483206e-07
439,0,0,3.207907372722624e-06
440,0,0,3.5173974341519024e-06
441,0,0,3.3230197605354535e-07
442,0,0,1.8174763045498027e-06
443,0,0,4.086213567548135e-07
444,0,0,6.861306178690463e-07
445,0,0,1.298321572565884e-07
446,0,0,3.6251073149295855e-06
447,0,0,4.03275593302074e-07
448,0,0,2.410155246249324e-06
449,0,0,1.4866058839324869e-06
450,0,0,2.139470648540957e-07
451,0,0,2.7682446119004482e-08
452,0,0,7.967618307266868e-08
453,0,0,1.41644790093792e-07
454,0,0,1.6533540308245262e-07
455,0,0,3.164665433658133e-06
456,0,0,1.012911482664844e-05
457,0,0,2.422708891903603e-06
458,0,0,4.2503255854168774e-07
459,0,0,1.1726960845984979e-07
460,0,0,2.0281274237643396e-07
461,0,0,2.9026777974493798e-06
462,0,0,2.831136900445807e-07
463,0,0,6.862621060386064e-07
464,0,0,9.914374954289425e-07
465,0,0,1.419051418480194e-05
466,0,0,1.1873922358942526e-07
467,0,0,5.104961300717792e-07
468,0,0,3.0927377825176435e-07
469,0,0,1.2075451405445789e-05
470,0,0,9.561194704359741e-08
471,0,0,8.726621753431869e-07
472,0,0,4.464840471736289e-06
473,0,0,3.079694180836876e-06
474,0,0,2.9041995096284797e-06
475,0,0,2.8116530787313465e-05
476,0,0,2.622797391890162e-06
477,0,0,1.8536744331853372e-06
478,0,0,6.003892363315864e-06
479,0,0,2.3136138660185804e-06
480,0,0,1.018773053258754e-06
481,0,0,4.282507496855718e-06
482,0,0,1.6784551067939695e-07
483,0,0,7.759405785530939e-07
484,0,0,5.592090491881887e-07
485,0,0,2.6049935123393208e-06
486,0,0,1.3203924533406897e-06
487,0,0,1.378569918367202e-06
488,0,0,2.7261280294302423e-06
489,0,0,1.9981806687777233e-07
490,0,0,2.6199364060041936e-07
491,0,0,2.0923564162181218e-07
492,0,0,5.759806883307178e-07
493,0,0,3.3412743975709e-07
494,0,0,1.3310951418162622e-07
495,0,0,1.188723841287206e-06
496,0,0,1.0535379804708202e-06
497,0,0,4.390118685153311e-08
498,0,0,2.0609587233684823e-06
499,0,0,4.5952829269146845e-07
500,0,0,1.1575487214752996e-07
501,0,0,2.464240846276497e-07
502,0,0,6.229911268613387e-08
503,0,0,2.714918440261926e-06
504,0,0,6.982046626311591e-07
505,0,0,1.1014001348092176e-07
506,0,0,1.7208824469203601e-06
507,0,0,7.451067694996886e-06
508,0,0,1.0642848061357553e-06
509,0,0,3.2946360279768154e-06
510,0,0,7.998605293913084e-07
511,0,0,5.216423868425393e-07
512,0,0,2.5293360421836385e-07
513,0,0,4.2959127706158517e-07
514,0,0,1.0751961649261698e-07
515,0,0,3.644009248894439e-07
516,0,0,1.5797067894840732e-06
517,0,0,1.4441678753067919e-06
518,0,0,2.511036357756308e-07
519,0,0,2.6343598432114654e-06
520,0,0,1.8365585878715577e-07
521,0,0,1.833700900724308e-07
522,0,0,5.3284181307588696e-08
523,0,0,1.1355078074816911e-06
524,0,0,2.20377674912093e-07
525,0,0,4.513348726776118e-07
526,0,0,1.2813232006927046e-07
527,0,0,7.730841242144091e-07
528,0,0,1.0162635206257697e-06
529,0,0,1.1387717722827954e-06
530,0,0,5.35383538435397e-07
531,0,0,4.370228326982264e-06
532,0,0,2.7488852962853004e-08
533,0,0,7.239090403857855e-08
534,0,0,7.660527807461583e-06
535,0,0,2.366685280638247e-07
536,0,0,5.187983834077142e-07
537,0,0,1.2846201606765134e-07
538,0,0,7.786674662540217e-09
539,0,0,5.1818458495077544e-08
540,0,0,3.503303067484568e-06
541,0,0,2.9235712383602045e-06
542,0,0,2.3603231328531847e-06
543,0,0,3.1617564105537354e-07
544,0,0,3.28915123258454e-07
545,0,0,9.745472777162238e-07
546,0,0,3.8651120153068006e-07
547,0,0,9.037462872580554e-08
548,0,0,1.4018365930911447e-07
549,0,0,5.0776131533354475e-08
550,0,0,2.912501260714033e-07
551,0,0,1.3643995067594482e-06
552,0,0,5.81627147755457e-06
553,0,0,1.0722946724010663e-06
554,0,0,1.2260966563255126e-05
555,1,1,0.9999976919817036
556,1,1,0.9999986174805608
557,1,1,0.9999994406677928
558,1,1,0.9999964501339323
559,1,1,0.9999959767225173
560,0,0,3.001416795426079e-06
561,0,0,2.224736449443564e-05
562,0,0,2.5477558408990593e-06
563,0,0,7.717788732042061e-06
564,0,0,2.62967069613371e-07
565,1,1,0.9999990943223618
566,1,1,0.9999973690539835
567,1,1,0.9999988046776837
568,0,0,5.416752162953365e-06
569,1,1,0.9999991201615755
570,1,1,0.9999902676171717
571,0,0,6.014660018019184e-06
572,1,1,0.9999992226557787
573,0,0,2.000773644642257e-06
574,1,1,0.9999985317412556
575,1,1,0.9999961818817704
576,1,1,0.9999979621547518
577,0,0,9.019830152832953e-07
578,1,1,0.9999952578239494
579,0,0,1.3290228850354956e-06
580,0,0,1.4455181908199812e-07
581,1,1,0.9999289411411698
582,0,0,1.813955315661143e-07
583,0,0,1.5449090562004907e-05
584,0,0,7.561202647533212e-06
585,0,0,5.896752115136907e-06
586,1,1,0.9999965420863096
587,0,0,2.566281500511335e-07
588,1,1,0.9999975905865565
589,1,1,0.999990634423937
590,0,0,5.943126492981434e-06
591,1,1,0.9999960523830336
592,1,1,0.9999861886493835
593,0,0,6.64088804896135e-07
594,1,1,0.9999967442877562
595,0,0,3.6075109877317695e-06
596,0,0,1.5031675511670815e-06
597,0,0,1.8388221649852764e-07
598,0,0,9.292693758971914e-07
599,0,0,1.096088374163255e-06
600,0,0,3.333958706598984e-08
601,0,0,6.405033571782191e-08
602,0,0,1.8295716064274762e-08
603,0,0,8.987059903474362e-08
604,0,0,6.810498479281772e-08
605,0,0,5.21343266589501e-07
606,0,0,2.1656155824933046e-07
607,0,0,2.5883555501172655e-08
608,0,0,4.0809112667131257e-08
609,0,0,2.7758158541975795e-08
610,0,0,1.353530749821916e-07
611,0,0,3.569226950057207e-08
612,0,0,5.103068956191332e-08
613,0,0,1.3824263290154385e-07
614,0,0,2.5700030156191633e-07
615,0,0,4.634295551320359e-07
616,0,0,4.652535586193116e-08
617,0,0,3.034491744667472e-08
618,0,0,1.2512614720709413e-08
619,0,0,8.105384709246831e-09
620,0,0,5.6985467916394375e-08
621,0,0,2.793248472329713e-06
622,0,0,1.6207054089999545e-08
623,0,0,3.881901190948376e-07
624,0,0,4.017228443503297e-08
625,0,0,3.611076115488909e-08
626,0,0,1.4796891616016248e-06
627,0,0,2.291482885995933e-08
628,0,0,3.369931655749882e-08
629,0,0,4.4194627751813245e-08
630,0,0,7.78628004109337e-08
631,0,0,4.2497225526275773e-08
632,0,0,5.092369251371505e-08
633,0,0,7.285271866250495e-08
634,0,0,3.5662976659826535e-08
635,0,0,1.4420162617584383e-07
636,0,0,1.006022963632153e-06
637,0,0,6.589408496626908e-08
638,0,0,7.744454321905478e-07
639,0,0,5.801518583425848e-08
640,0,0,2.082003017622737e-08
641,0,0,9.488588668591702e-07
642,0,0,4.035386536126425e-07
643,0,0,4.446638119402323e-07
644,0,0,1.1651211963229593e-07
645,0,0,4.625180472438815e-08
646,0,0,2.2616468781312017e-08
647,0,0,3.043056982853278e-08
648,0,0,3.6906013649403383e-07
649,0,0,2.5120036357059686e-08
650,1,1,0.9999999083704889
651,1,1,0.9999998573681438
652,1,1,0.9999999713008355
653,1,1,0.9999998826684284
654,1,1,0.9999999330591987
655,1,1,0.9999997090492356
656,1,1,0.9999996188346235
657,1,1,0.999999549051275
658,1,1,0.999999646708404
659,1,1,0.9999996326517359
660,1,1,0.9999991009823155
661,1,1,0.9999992879248086
662,1,1,0.9999991716532453
663,1,1,0.9999994821145126
664,1,1,0.9999995104117717
665,1,1,0.99999941426439
666,1,1,0.9999996732175833
667,1,1,0.9999992929001131
668,1,1,0.999999406977006
669,1,1,0.9999996883206382
670,1,1,0.99999997290535
671,1,1,0.9999998191542488
672,1,1,0.9999998706751491
673,1,1,0.9999999441658525
674,1,1,0.999999770849339
675,1,1,0.9999975624566954
676,1,1,0.9999984475306166
677,0,0,1.412678318753138e-05
678,1,1,0.9999981541876015
679,1,1,0.9999987378429881
680,1,1,0.9999985817057132
681,1,1,0.9999924246149939
682,1,1,0.9999779613117011
683,1,1,0.9999979002091248
684,1,1,0.999994324354281
685,1,1,0.999999941752043
686,1,1,0.999999972369218
687,1,1,0.9999999662252637
688,1,1,0.9999999471183726
689,1,1,0.9999998735375597
690,1,1,0.9999999665259318
691,1,1,0.9999999585419782
692,1,1,0.9999998959084846
693,1,1,0.999999941631036
694,1,1,0.9999999597266002
695,1,1,0.9999998800236349
696,1,1,0.9999999648665466
697,1,1,0.9999998467282336
698,1,1,0.999999823166317
699,1,1,0.9999999648665466
700,0,0,3.138417038503912e-07
701,0,0,2.7537784891949894e-07
702,0,0,1.116677977066252e-06
703,0,0,2.3964588299626824e-07
704,0,0,2.3731905680541988e-06
705,0,0,4.7528699458263454e-08
706,0,0,3.939665101380182e-06
707,0,0,7.535179704220277e-08
708,0,0,9.973660388232118e-08
709,0,0,1.0013713714426357e-07
710,0,0,2.5381753278228646e-07
711,0,0,2.6619683260682513e-07
712,0,0,2.057503975106002e-07
713,0,0,1.5181274834043873e-06
714,0,0,3.13987861238673e-08
715,0,0,1.2611386077737702e-07
716,0,0,1.1136234227423514e-06
717,0,0,6.743258644055547e-06
718,0,0,1.0749827449354327e-06
719,0,0,1.8623800083452516e-07
720,0,0,6.214455947617021e-07
721,0,0,4.762623423817473e-08
722,0,0,1.340585174088816e-07
723,0,0,8.158582567077222e-07
724,0,0,4.44624149876811e-06
725,0,0,5.532918950523411e-06
726,0,0,3.391583513026913e-06
727,0,0,1.8870427105252483e-07
728,0,0,3.935871212794113e-06
729,0,0,2.9559355234079832e-08
730,0,0,9.469100384614541e-08
731,0,0,5.551856669018344e-08
732,0,0,6.176665302400453e-07
733,0,0,2.1811942155623526e-05
734,0,0,9.391391828545482e-08
735,0,0,5.424510782699589e-06
736,0,0,5.693290259191975e-08
737,0,0,6.233374422523529e-08
738,0,0,7.532811497612796e-08
739,0,0,4.765883252047908e-07
740,0,0,6.1130713111117285e-06
741,0,0,8.052988523818977e-08
742,0,0,4.95136267244071e-07
743,0,0,4.816611807078239e-08
744,0,0,1.2712988836063285e-07
745,0,0,1.3368046359125446e-07
746,0,0,5.814166904483853e-06
747,0,0,4.521236704683146e-07
748,0,0,3.0102573807134774e-07
749,0,0,2.0495474300490455e-07
750,0,0,4.6123944583928485e-08
751,0,0,5.929827316758952e-08
752,0,0,2.668561653723778e-08
753,0,0,1.860434363471373e-08
754,0,0,1.6376335338094272e-06
756,0,0,3.517260616742302e-07
757,0,0,5.280791943281501e-08
758,0,0,5.725349043178959e-08
759,0,0,7.325404258646687e-08
760,0,0,4.299008603718782e-08
761,0,0,4.130684079634433e-07
762,0,0,4.76723545626347e-08
763,0,0,2.5838254176711697e-08
764,0,0,5.242900079023558e-08
765,0,0,5.4042114212666446e-08
766,0,0,3.389490908288855e-07
767,0,0,3.061870886452583e-08
768,0,0,2.8546508612577407e-08
769,0,0,1.1020144180596053e-07
770,0,0,8.173754732096578e-08
771,0,0,3.6704983803410074e-07
772,0,0,8.85319919614998e-08
773,0,0,3.073848326321071e-08
774,0,0,3.345686072919757e-08
775,0,0,8.962239000121601e-07
776,0,0,3.4761108602887463e-08
777,0,0,1.489251719602943e-07
778,0,0,1.471001706734619e-06
779,0,0,3.9396109071159915e-08
780,0,0,7.705595876293735e-08
781,0,0,3.6842115700495353e-07
782,0,0,8.640755728803179e-08
783,0,0,2.2708927729831392e-08
784,0,0,6.614565138840229e-07
785,0,0,1.821652433580597e-08
786,0,0,2.7165365080173646e-08
787,0,0,6.330614806878159e-07
788,0,0,2.364315835871763e-08
789,0,0,4.708879795754145e-06
790,0,0,2.0034725968795688e-07
791,0,0,2.867641022041197e-08
792,0,0,1.9501114540196526e-08
793,0,0,3.145589205456038e-08
794,0,0,9.688778695561105e-08
795,0,0,3.4763316424199017e-08
796,0,0,3.2833595142889684e-07
797,0,0,1.464144205706411e-06
798,0,0,8.658604221470419e-07
799,0,0,4.311074707529228e-07
800,0,0,1.2704038566415992e-05
801,0,0,2.5433456724616448e-06
802,0,0,1.0481464415762295e-06
803,0,0,4.830968433945995e-06
804,0,0,1.8173149250050773e-06
805,1,1,0.9999999382615496
806,1,1,0.9999999422005046
807,1,1,0.9999999285509087
808,1,1,0.9999999677108827
809,1,1,0.9999999585307614
810,0,0,7.0141209729473316e-06
811,0,0,4.2797706906593265e-06
812,0,0,3.875482621476831e-06
813,0,0,5.390478384004195e-06
814,0,0,1.393262274975487e-06
815,1,1,0.9999994797747342
816,1,1,0.999998038104685
817,1,1,0.9999991204452552
818,1,1,0.9999948168486277
819,1,1,0.9999994825404113
820,0,0,2.928613016309004e-06
821,0,0,7.890493043881145e-07
822,0,0,4.254462195455479e-06
823,0,0,2.976157367719967e-06
824,0,0,2.4573596066609844e-07
825,1,1,0.9999999576591021
826,1,1,0.9999999274977655
827,1,1,0.9999999500688768
828,1,1,0.9999999460902969
829,1,1,0.9999999296448107
830,0,0,4.770674410676294e-06
831,0,0,3.256280498060512e-06
