,y_true,y_pred,y_prob
307,0,0,0.0005066501432657995
308,0,0,8.22839834697484e-05
309,0,0,0.00018485879445560835
310,0,0,0.00014493324245987455
311,0,0,0.003010668359314918
312,0,0,0.00020633241302193609
313,0,0,0.00021669734152293666
314,0,0,0.00101727653252828
315,1,1,0.9999997299649009
316,1,1,0.9999992658792523
317,1,1,0.9999993712942783
318,1,1,0.9999995807385048
319,1,1,0.9999998305943931
320,1,1,0.9999997299649009
321,1,1,0.999999150770152
322,1,1,0.9999995130386632
323,1,1,0.999999638081202
324,1,1,0.999999638081202
325,0,0,7.388992684957635e-05
326,0,0,0.009358283550016609
327,0,0,6.8818632746741845e-06
328,0,0,0.0003011809691997099
329,0,0,0.004791812417137451
330,0,0,0.00184899920096251
331,0,0,0.004488808873065341
332,0,0,0.0006810579529013113
333,0,0,0.0005075152070900364
334,0,0,0.0008688242989305909
335,1,0,0.01712891302490498
336,1,0,0.014076423719401546
337,1,0,0.000781799901756494
338,1,0,0.0015505495325258659
339,0,0,0.0033024199130105457
340,0,0,0.0018741977932404986
341,0,0,0.0004835664480046258
342,0,0,0.01061633600618405
343,0,0,0.0011998606517237614
344,0,0,0.0009042869868102434
345,0,0,0.0003460103548138659
346,0,0,0.00032339663421419623
347,0,0,0.0005377551408007222
348,0,0,0.0033857596380239595
349,0,0,0.00027035264326467744
350,0,0,1.5878646030648329e-06
351,0,0,2.6228673894117403e-05
352,0,0,0.00039816995916212627
353,0,0,4.241308780016486e-06
354,0,0,7.56155572730127e-05
355,1,1,0.999998561352317
356,1,1,0.9999987356028637
357,1,1,0.9999997338571598
358,1,1,0.9999996970796833
359,1,1,0.9999982738182377
360,0,0,2.9406104757498615e-07
361,0,0,3.862627918970458e-07
362,0,0,3.502212324506807e-05
363,0,0,2.2134535863937293e-06
364,0,0,3.0016622073432777e-06
365,1,1,0.9999985432610277
366,1,1,0.9999980683341979
367,1,1,0.9999987356028637
368,1,1,0.9999980939115748
369,1,1,0.9999995932700889
370,1,1,0.999997668646528
371,1,1,0.9999983022995251
372,1,1,0.999998561352317
373,1,1,0.9999986559247716
374,1,1,0.9999998173927329
375,1,1,0.9999986559247716
376,1,1,0.9999980936493735
377,1,1,0.9999998396385525
378,1,1,0.9999989073715888
379,1,1,0.9999983186392635
380,1,1,0.9999980683341979
381,1,1,0.9999996737145401
382,1,1,0.999999655333236
383,1,1,0.9999986152280871
384,1,1,0.9999983022995251
385,1,1,0.9999996301953622
386,1,1,0.9999997569923182
387,1,1,0.9999987356028637
388,1,1,0.9999996737145401
389,1,1,0.9999996737145401
390,1,1,0.9999983022995251
391,1,1,0.9999996737145401
392,1,1,0.9999987356028637
393,1,1,0.9999997569923182
394,1,1,0.9999983022995251
395,1,1,0.9999987356028637
396,1,1,0.9999989550367337
397,1,1,0.999998561352317
398,1,1,0.9999983022995251
399,1,1,0.9999990533232139
400,0,0,2.694566160901725e-05
401,0,0,0.0005493797669216062
402,0,0,3.847817125359528e-05
403,0,0,2.2984072458958587e-06
404,0,0,0.00014529866428550248
405,0,0,2.006460585911989e-06
406,0,0,0.00015737347084595455
407,0,0,8.113671272330333e-05
408,1,0,2.1290904566730462e-06
409,0,0,6.47217460391945e-05
410,0,0,2.7648945740499262e-06
411,0,0,1.1209431241636507e-05
412,0,0,7.721798145867463e-06
413,0,0,2.0019367381766673e-06
414,0,0,9.58912513437036e-07
415,0,0,2.0240036878129114e-06
416,0,0,5.563566810282638e-07
417,1,0,1.194127724414053e-06
418,0,0,9.057148379596669e-07
419,0,0,2.1653255537801865e-06
420,0,0,1.539933157747586e-07
421,0,0,1.4072950620204208e-07
422,0,0,1.1744751920207002e-06
423,0,0,5.302899396825771e-06
424,0,0,2.3743763496990505e-06
425,0,0,0.00047587273533452684
426,0,0,2.763668331144137e-07
427,0,0,9.810419645749429e-07
428,0,0,1.2406535298205333e-07
429,0,0,0.000898501491319592
430,0,0,2.6754265348553014e-06
431,0,0,1.88800504929996e-06
432,0,0,8.841640581029229e-05
433,0,0,3.778290769486692e-06
434,0,0,5.50089233682353e-05
435,0,0,0.001192341567137881
436,0,0,2.45846374818903e-07
437,0,0,1.350206561025875e-06
438,0,0,1.2408399382623262e-06
439,0,0,0.00040784717199495
440,0,0,3.7116402432360466e-06
441,0,0,6.087774581286733e-06
442,0,0,8.919061725244534e-05
443,0,0,2.17263388658316e-05
444,0,0,0.0001308323442588113
445,0,0,7.699916313125525e-07
446,0,0,1.2392780859094893e-05
447,0,0,1.302938312004551e-06
448,0,0,4.9054800092332354e-05
449,0,0,2.4077227655287867e-05
450,0,0,1.605730367384635e-05
451,0,0,2.985915877273753e-05
452,0,0,4.59905299660033e-05
453,0,0,0.006475533807167669
454,0,0,3.160451196835789e-05
455,0,0,0.00030301873896137636
456,0,0,4.17805373474445e-05
457,0,0,2.149711881178221e-06
458,0,0,7.890687081635783e-05
459,0,0,8.597686511426913e-05
460,0,0,0.0005939085558644074
461,0,0,0.00012502794279313097
462,0,0,4.7248040529864355e-05
463,0,0,6.509484723721402e-06
464,0,0,3.4991327218417797e-06
465,0,0,2.0755291093486802e-05
466,0,0,2.5891422672041383e-05
467,0,0,1.4242914519663992e-05
468,0,0,3.796343526743513e-06
469,0,0,3.496266655708871e-05
470,0,0,0.004932359335389312
471,0,0,1.2013407221511222e-05
472,0,0,3.735774367382718e-05
473,0,0,6.977630537381477e-05
474,0,0,1.940565454431306e-05
475,0,0,0.0016077003369714888
476,0,0,2.8406974769487636e-05
477,0,0,2.3141023581502098e-05
478,0,0,0.0037605433435556877
479,0,0,4.622036050407571e-05
480,0,0,8.924805939062852e-06
481,0,0,2.7774041220096298e-05
482,0,0,9.81878064847096e-05
483,0,0,0.0003356634912271671
484,0,0,3.761893179323538e-05
485,0,0,1.159983950996082e-05
486,0,0,0.0001873765070025456
487,0,0,0.0009191760404376739
488,0,0,0.0016394484332068705
489,0,0,9.423331606786715e-05
490,0,0,3.137978767455938e-05
491,0,0,1.3618963255298016e-05
492,0,0,0.00010353558836115681
493,0,0,5.198206891106268e-06
494,0,0,3.8744554946773846e-06
495,0,0,0.00869298676647007
496,0,0,0.0006756589371587511
497,0,0,1.178099142591796e-05
498,0,0,0.011560837958481255
499,0,0,0.00023326826943058487
500,0,0,0.00044665581169106984
501,0,0,0.00038845863492814565
502,0,0,0.0002894146533797672
503,0,0,0.0006996703469187777
504,0,0,0.0021878998248114592
505,0,0,1.5350487595750394e-05
506,0,0,0.00011949920959544044
507,0,0,2.6322843461839e-06
508,0,0,3.686967146222567e-05
509,0,0,8.75090142749611e-05
510,0,0,6.901334696824638e-05
511,0,0,2.989458236163142e-05
512,0,0,5.112476927087803e-05
513,0,0,6.678986237720281e-05
514,0,0,7.12503287615508e-05
515,0,0,1.5555218175285607e-05
516,0,0,0.0006019189274096648
517,0,0,0.0001348626626698138
518,0,0,0.00030862074312765507
519,0,0,6.21249126799134e-05
520,0,0,6.03763776938558e-05
521,0,0,7.414918377406428e-05
522,0,0,0.00013194610292911776
523,0,0,2.7689157333230708e-05
524,0,0,1.8292237501370116e-05
525,0,0,0.00017215228575655778
526,0,0,4.576279927924532e-06
527,0,0,8.367256329775013e-05
528,0,0,0.0013136483763395474
529,0,0,0.00016581841844928212
530,0,0,0.00027530330759293725
531,0,0,5.3165987314772124e-05
532,0,0,3.66742414983548e-05
533,0,0,0.0001279776863562107
534,0,0,1.6920666135155036e-05
535,0,0,4.1604758388902456e-05
536,0,0,0.00024189682023104646
537,0,0,0.005720580651498152
538,0,0,0.0004906241601272105
539,0,0,0.004344476214278563
540,0,0,0.00043479942986329495
541,0,0,7.228283477820786e-05
542,0,0,0.00015555070297124183
543,0,0,0.00022978199731274267
544,0,0,8.65198765160041e-06
545,1,1,0.9999994672877972
546,1,1,0.9999993828844762
547,1,1,0.9999994361396543
548,1,1,0.9999990310424086
549,1,1,0.9999992476427471
550,0,0,9.192177559967221e-07
551,0,0,3.1901031701806023e-06
552,0,0,3.5383347811982543e-06
553,0,0,1.1204844877772087e-06
554,0,0,3.2120286664153985e-07
555,0,0,5.612169219680206e-07
556,0,0,1.8127514696887291e-06
557,0,0,5.839356459893811e-07
558,0,0,2.866733339633378e-07
559,0,0,3.870643233643958e-07
560,0,0,1.3925711492521039e-07
561,0,0,2.3130390689130502e-05
562,0,0,1.0779248758842623e-07
563,0,0,1.2787958293616768e-07
564,0,0,3.9055580690742995e-07
565,0,0,3.9841472852791887e-07
566,0,0,4.794153611720869e-07
567,0,0,1.4150490378976393e-07
568,0,0,3.795528311937441e-07
569,0,0,1.8674714188842174e-07
570,0,0,3.069208868388781e-07
571,0,0,8.974710506679879e-07
572,0,0,2.1800099691457203e-07
573,0,0,1.9728839675053323e-07
574,0,0,1.850071786953393e-07
575,0,0,1.833394447130516e-07
576,0,0,3.105547997089851e-06
577,0,0,3.941172214100716e-06
578,1,0,2.725338778454951e-07
579,0,0,1.0339306785210891e-07
580,0,0,3.1012400029090217e-07
581,0,0,2.3948635198362006e-07
582,0,0,6.980442660615995e-07
583,0,0,3.18005656431458e-07
584,0,0,4.0925240350577086e-07
585,0,0,8.737424899627309e-07
586,0,0,6.002033413747231e-07
587,0,0,1.8433496282081e-07
588,0,0,2.1738291866048273e-06
589,0,0,1.343224174578094e-06
590,0,0,4.978750474858912e-07
591,0,0,1.1077401396431915e-06
592,0,0,1.0057862905862798e-06
593,0,0,1.237947275716527e-07
594,0,0,1.1178797085787105e-06
595,0,0,1.7231183261775244e-06
596,0,0,1.6174541793266896e-07
597,0,0,8.459861351405496e-07
598,0,0,1.5226992717443249e-07
599,0,0,3.9114313017799753e-07
600,0,0,1.1743939670121176e-07
601,0,0,1.4300777590941857e-08
602,0,0,2.7610642181478576e-07
603,0,0,1.404577073752298e-05
604,0,0,3.1711699610858277e-07
605,0,1,0.6721558966816349
606,0,0,0.2773150507660004
607,0,1,0.8133421407870197
608,0,1,0.991198111237005
609,0,1,0.9421970536476973
610,0,0,0.10351921494042625
611,0,1,0.9711834226187525
612,0,0,0.05337980479385955
613,0,1,0.9872395149824023
614,0,1,0.6019886520798698
615,0,0,3.601376285372084e-08
616,0,0,4.5078541277010696e-08
617,0,0,2.4257474868705608e-08
618,0,0,3.713513561754844e-08
619,0,0,4.321883648544206e-07
620,0,0,7.014827125184951e-05
621,0,0,0.003113200432264672
622,0,0,3.387297022696699e-08
623,0,0,4.472208484966914e-06
624,0,0,0.0019790394661498454
625,0,0,0.15067450134297014
626,0,1,0.7908785033511362
627,0,0,0.4334881367353806
628,0,0,0.3091704199117565
629,0,0,0.3570814140738387
630,0,0,0.14667728418949744
631,0,0,0.19664083002724725
632,0,0,0.2091508260862389
633,0,0,0.3553074006656793
634,0,1,0.9683188143391761
635,0,0,5.693208327835234e-08
636,0,0,3.3417831391873226e-08
637,0,0,8.941859339396141e-08
638,0,0,4.9987462568055504e-08
639,0,0,4.6184755609331995e-08
640,0,1,0.8395067510728338
641,0,1,0.514363172828636
642,0,1,0.740126381218195
643,0,0,0.2781087014138556
644,0,1,0.9725417816790958
645,0,0,0.2941958584916772
646,0,1,0.7944396257121924
647,0,1,0.949535258237575
648,0,0,0.30620874329011155
649,0,0,0.434622357564671
650,1,1,0.999988703207143
651,1,1,0.9999917188159683
652,1,1,0.9999892784811976
653,1,1,0.999990738511877
654,1,1,0.999956078030207
655,1,1,0.9999866546246458
656,1,1,0.9999936604078609
657,1,1,0.9999908778106655
658,1,1,0.999995351865442
659,1,1,0.9999951337262357
660,1,1,0.999994789819995
661,1,1,0.99999532995073
662,1,1,0.9999786192520247
663,1,1,0.999989542885671
664,1,1,0.9999955478648127
665,1,1,0.9999943645031597
666,1,1,0.9999975405017569
667,1,1,0.9999974300246649
668,1,1,0.9999911948572441
669,1,1,0.9999916327776129
670,1,1,0.9999913758387736
671,1,1,0.9999880035203544
672,1,1,0.9999869867360902
673,1,1,0.9999978274746616
674,1,1,0.9999818041985821
675,1,1,0.999993258022212
676,1,1,0.9999937321059889
677,1,1,0.9999943594030591
678,1,1,0.9999950415666944
679,1,1,0.9999921050887697
680,1,1,0.9996258700618462
681,1,1,0.9999581936944447
682,1,1,0.9997683856025226
683,1,1,0.9999745335232814
684,1,1,0.9999736881405046
685,1,1,0.9999928751478637
686,1,1,0.9999962168942619
687,1,1,0.9999956582683487
688,1,1,0.999989618465347
689,1,1,0.9999938315938864
690,1,1,0.9999972236963877
691,1,1,0.9999962072792744
692,1,1,0.9999945209275674
693,1,1,0.9999880677217918
694,1,1,0.9999949214452675
695,1,1,0.9999961357812013
696,1,1,0.9999964950348039
697,1,1,0.9999979063000275
698,1,1,0.9999947926612847
699,1,1,0.9999971703891479
700,1,1,0.9999995967872615
701,1,1,0.9999992231421164
702,1,1,0.9999991398878939
703,1,1,0.9999991984192674
704,1,1,0.9999998624001091
705,1,1,0.9999997833953534
706,1,1,0.9999998216080411
707,1,1,0.9999997833953534
708,1,1,0.9999998262361776
709,1,1,0.9999998262538863
710,1,1,0.9999998386793221
711,1,1,0.9999998705858911
712,1,1,0.9999998262361776
713,1,1,0.9999998169865745
714,0,0,0.0007451211816094477
715,1,1,0.9999997670558428
716,1,1,0.9999998770635892
717,1,1,0.9999998345915164
718,1,1,0.9999997611639517
719,1,1,0.9999998470686903
720,1,1,0.9999994734876946
721,1,1,0.9999988225008364
722,1,1,0.9999990330065189
723,1,1,0.9999991984192674
724,1,1,0.9999989855846566
725,1,1,0.9999994973766887
726,1,1,0.9999998221220364
727,1,1,0.9999995967872615
728,1,1,0.9999998129188984
729,1,1,0.9999990316108384
730,1,1,0.9999998262361776
731,1,1,0.9999998305227901
732,1,1,0.9999997928332652
733,1,1,0.999999760498223
734,1,1,0.9999998262538863
735,1,1,0.9999998216080411
736,1,1,0.9999998386793221
737,1,1,0.9999998386793221
738,1,1,0.9999998216177622
739,1,1,0.9999998705858911
740,1,1,0.961174487886134
741,0,0,0.40474394926251883
742,1,0,0.002969885790927637
743,0,0,0.4854533074166495
744,0,0,0.003166831981618865
745,1,1,0.9999998040271882
746,1,1,0.9999990284531202
747,1,1,0.9999998493773103
748,1,1,0.9999998882252338
749,1,1,0.9999998540452979
750,0,0,3.196563045240613e-08
751,0,0,3.343072233448306e-08
752,0,0,5.3066417771815684e-08
753,0,0,2.3345798572769e-07
754,0,0,2.2544692790994417e-07
755,0,0,3.1163284804699224e-08
756,0,0,1.0804690240421633e-06
758,0,0,1.2218310221471118e-06
759,0,0,3.5730796249571963e-08
760,0,0,5.23359632521828e-08
761,0,0,4.3764306913823245e-07
762,0,0,1.6572052983066927e-07
763,0,0,1.196182189648219e-07
764,0,0,9.614165358790202e-08
765,0,0,3.0167633117323475e-08
766,0,0,5.19012617066198e-08
767,0,0,1.4864075899329956e-07
768,0,0,3.438368147575259e-08
769,0,0,4.912602609425995e-08
770,0,0,1.1290596175236646e-08
771,0,0,1.346585766426355e-07
772,0,0,4.572199756378256e-06
773,0,0,5.603136582769382e-07
774,0,0,2.8129610370666087e-08
775,0,0,6.174480816803982e-08
776,0,0,3.2490902217028916e-06
777,0,0,2.5058163212243327e-07
778,0,0,2.2691037197708496e-07
779,0,0,6.680327261651063e-08
780,0,0,3.2875726644961485e-07
781,0,0,6.679372596494777e-08
782,0,0,4.651039888363207e-08
783,0,0,3.847810236059013e-08
784,0,0,7.015983074027332e-08
785,0,0,5.6750210475909124e-08
786,0,0,2.627101308853153e-07
787,0,0,4.6742764980832404e-08
788,0,0,2.2447655424350495e-07
789,0,0,1.0908860387959368e-07
790,0,0,1.4926896566786366e-07
791,0,0,9.687168735275036e-08
792,0,0,1.4194935685345044e-06
793,0,0,2.095519669300656e-07
794,0,0,5.203778983224188e-08
795,0,0,9.694325158708652e-08
796,0,0,3.815695884685416e-08
797,0,0,1.344726676265848e-07
798,0,0,4.38328525204408e-06
799,0,0,1.4506213085326138e-06
800,0,0,3.3051599510600023e-05
801,0,0,2.6558162589779643e-06
802,0,0,3.680214776130754e-05
803,0,0,9.423840897406797e-06
804,0,0,0.00030658151381502075
805,0,0,1.4988861921762581e-05
806,0,0,2.1766080040066707e-06
807,0,0,0.00012657858126067928
808,0,0,1.334907516537427e-06
809,0,0,2.9346122654438445e-05
810,0,0,4.95004882455685e-06
811,0,0,2.6437907592537455e-05
812,0,0,5.6499855485859347e-05
813,0,0,1.1152060512370572e-05
814,0,0,1.5078232837747235e-06
815,0,0,0.000985339493276979
816,0,0,0.0005088100312157535
817,0,0,4.68694130697179e-05
818,0,0,7.121751746821928e-05
819,0,0,6.79544164801415e-06
820,0,0,1.3646902602011103e-06
821,0,0,8.80336183039142e-07
822,0,0,6.206145609906701e-07
823,0,0,1.4996096694269669e-05
824,0,0,6.634741039120124e-06
825,0,0,1.4719699005568562e-05
826,0,0,4.724355090319189e-06
827,0,0,8.693806210833502e-06
828,0,0,8.700048925732897e-05
829,0,0,6.455706214201363e-07
830,0,0,7.066759626875023e-07
831,0,0,7.94282677984728e-06
832,0,0,6.914136664879411e-07
833,0,0,3.4822081072082208e-06
834,0,0,0.00016025340015801524
835,0,0,3.459692324602312e-06
836,0,0,1.5003454211580303e-06
837,0,0,4.347410814606104e-06
838,1,0,1.3363782896904256e-06
839,0,0,1.6452759331360741e-06
840,0,0,6.75217734610911e-05
841,0,0,1.063484107412541e-05
842,0,0,2.1317242529468824e-05
843,0,0,8.130896687272815e-05
844,0,0,3.1913313738258176e-05
845,1,0,4.581516138287506e-06
846,0,0,4.489325978989604e-06
847,0,0,9.376418785079951e-06
848,0,0,1.383501311571054e-06
849,0,0,0.0001816893229060357
850,0,0,7.063413184814485e-07
851,0,0,1.7764834297760543e-06
852,0,0,2.1584660105779573e-07
853,0,0,6.327570125534023e-07
854,0,0,6.478067971940775e-07
855,0,0,2.881820822807344e-07
856,0,0,2.912681541330568e-07
857,0,0,3.4750931328037187e-06
858,0,0,3.113622170027639e-07
859,0,0,6.238718644782706e-07
860,0,0,1.5982986372910514e-06
861,0,0,3.2961983672753814e-06
