original_index,y_true,y_pred
332,0.0090703371890898,0.6142690716635143
333,0.0091122300103819,0.5769474003401314
334,0.0090680106693266,0.5637362874330465
335,0.0090320140051874,0.566599391135056
336,0.0090240836337898,0.4750840399966181
337,0.0091855596166654,0.5547210333910431
338,0.0091048060991387,0.6009652835100515
339,0.0090500653690079,0.6011448819297224
340,0.0090204785662608,0.5559787306235104
341,0.0089915534267769,0.5165443864664043
342,0.0090110070743565,0.5470629963194747
343,0.009082103732136,0.5924393151859861
344,0.0091232809496889,0.6070391505143135
345,0.00910553311099,0.5665882363026802
346,0.0089803040670568,0.535541467384037
347,0.0090934590656512,0.5649035996065362
348,0.0090514688908168,0.6001908794387547
349,0.008982735732247,0.5804485822394844
400,0.6397849498960865,1.1268871793261765
401,0.6670655112692613,1.1077153292125532
402,0.6240936369501529,1.0400944232730562
403,0.6715108039396545,1.1098564903587431
404,0.6866269863943165,1.1347158137203137
405,0.6719240893979731,1.096217236913626
406,0.637697289398683,0.9606731843695937
407,0.63665308761906,0.9950394572180331
408,0.6313460698447191,1.0149731740868078
409,0.6066240122427847,0.9923197018894576
410,0.6984204327616067,1.085189542203166
411,0.6818313034161827,1.1180728155197592
412,0.7190061049886068,1.1290244788540993
413,0.6946415435846008,1.0665001946320758
414,0.646157644540574,0.9978604657005237
415,0.6476951876211495,1.103184324476247
416,0.6849633453851672,1.092886013094822
417,0.6625820980025516,1.0726221681185673
418,0.6796334181120582,1.1231713238159824
419,0.6483563322066476,1.1053885143094848
420,0.6119877137570536,1.0948422989282953
421,0.6271098280499995,1.0809400269113005
422,0.6123091493447276,1.0630837981774222
423,0.595161285414522,1.104054144056084
424,0.6080166020788561,1.0985330483975257
425,0.6411434724239552,1.1091489719069136
426,0.6999617552310355,1.1317799524722152
427,0.6906539873616433,1.111033147376444
428,0.6504522675193621,1.093851050988542
429,0.6799485161554663,1.0661851684365449
430,0.6726833841362314,1.106806798375236
431,0.6657564213464947,1.1236127232369661
432,0.6382994780723295,1.1333740871465505
433,0.7397112423552814,1.1159577366325688
434,0.695724745580332,1.0976756768423181
435,0.6375863286996118,1.1065258412353771
436,0.6509814619606171,1.1061210917068625
437,0.6336211221010579,1.1107971729293324
438,0.6413331357137934,1.0841408426692982
439,0.6315312664414483,1.1169203442903355
440,0.5915975124711302,1.067247296241871
441,0.6309563098349943,1.1034180871021027
442,0.6090123308378055,1.1004744375652047
443,0.5961230106060844,1.0945858959817372
444,0.6155543296147256,1.0889998047035896
445,0.6148594588699219,0.9799044385903942
446,0.6562561826901853,1.088491259862815
447,0.6509263488398602,0.9868088177753145
448,0.6572548072754553,1.0825284350145612
449,0.6507486619001038,1.00178465377079
550,0.0123769424643195,-0.001701097199962892
551,0.0073075751842589,-0.0033715615920769937
552,0.377151394222931,0.04682471782770023
553,0.0277841251583296,0.005652789274563336
554,0.0067345897793337,0.0005099419458858001
555,0.4580134301986556,0.19486071429696958
556,0.4029038480062814,0.18829276035154965
557,0.4213558382813394,0.1837457045380372
558,0.4591839735921876,0.18942516121874994
559,0.480181312787957,0.20446667149803865
560,0.013915232960408,-0.009276924668284198
561,0.3469271408669626,0.047994297237817174
562,0.0131344334524432,0.05498837440975615
563,0.3931846991150328,0.06218589567380975
564,0.0765811886449351,0.01877690928500933
565,0.0450228193091208,-0.02586402133173507
566,0.4993402236077729,0.20850648959113222
567,0.5188856774093278,0.16317561694135346
568,0.4609877447351961,0.20157654091983132
569,0.5259160310409345,0.17291645773839875
570,0.4269300348889766,0.19631538248911515
571,0.4997594837064804,0.18223093929667977
572,0.4533600524246287,0.17403682341835766
573,0.4549258916888314,0.18478310988193972
574,0.5826160910829293,0.19033314808966975
575,0.4094105540485507,0.03190034671208139
576,0.6074584644482212,0.07870494941360615
577,0.0070072173064361,-0.04212878352942154
578,0.0126931822304511,0.01387869139369366
579,0.0137025324711653,0.003145794179514688
580,0.0057739393564886,-0.013248947324811272
581,0.3975777535275522,0.03701414620469931
582,0.5562124490197196,0.01562832709542114
583,0.0081545277521616,-0.025143911073981534
584,0.0069300157899599,-0.013367559301892179
585,0.01306504680093,0.00958040507308619
586,0.6360540000299227,0.018260092375215392
587,0.0281668571015334,0.016535745929225937
588,0.0232251588175995,-0.027634836469689478
589,0.4813103624324049,0.037018761049218724
590,0.7548468984499045,0.39210481881487025
591,0.7419494843280448,0.3903291722052554
592,0.7055806408002745,0.3849784896932916
593,0.6424773871882858,0.4453317157807636
594,0.7521201259540198,0.3825982095388101
595,0.496471524837522,0.09177487347829252
596,0.2839893881405041,0.053652204750590904
597,0.0189243956205647,0.0027630262232458958
598,0.0161712517173587,0.008694801470834762
599,0.0096505751065158,-0.05721560792312577
650,0.8048804333563165,1.0702401249842017
651,0.8224976290859178,1.0772770329729604
652,0.8079744490540843,1.0645591362093076
653,0.8373857739332619,1.0560731437092594
654,0.8247846833504661,1.0562101524119303
655,0.8321585665133924,1.0725856091055799
656,0.8522432257238121,1.0348265867296784
657,0.8377228885558888,1.0479563464685009
658,0.8598990252872344,1.039622842289835
659,0.8217438557582574,1.0652892790449962
660,0.8288611584589103,1.0232296041669031
661,0.824531235712853,1.050746497574022
662,0.8185926104552093,1.0257036880990011
663,0.8120029373261737,0.9987184972758777
664,0.828682358311151,1.0204284390468041
665,0.8049634086435504,0.9938243626204853
666,0.8440808663036479,1.002730741164959
667,0.8244428452657561,1.0040837306167483
668,0.8147423173183825,1.0298137002648737
669,0.8408403911425611,1.034900001973905
670,0.8473038071938909,1.0349094688093377
671,0.8622413279050379,1.015076614422379
672,0.8522106055058801,1.015579372671111
673,0.8559716767993676,1.0322946311055083
674,0.869033431354258,1.0134168669407029
675,0.8537194992441127,1.0276792981218759
676,0.8314141638788604,1.0841929054990203
677,0.8475237931981185,1.050814223253268
678,0.8476988443595985,1.0304939049296307
679,0.8583930321042166,1.042303817021609
680,0.8588378242778695,1.0300842264168166
681,0.8426235828366574,1.0305287415071842
682,0.8516731759146715,1.0323710283715573
683,0.8632168474052406,1.0451193807362362
684,0.8476286580230897,1.0215355317661015
685,0.8574424547980183,1.0417699150779363
686,0.8480198315067787,1.0265007018751993
687,0.8442014170438573,1.026727461262792
688,0.8428737780293272,1.0288571859156113
689,0.8516302334737995,1.0710742769557284
690,0.8298071382080909,1.0585990682350488
691,0.8414938044893546,1.047838474115141
692,0.8285072324407423,1.0389953478851672
693,0.8233861383542532,1.0904762861364705
694,0.8046760651543777,1.0837677710104257
695,0.8176544172419332,1.0770396910412008
696,0.8279750406801553,1.0792015166992497
697,0.8277131819397807,1.0689067117245317
698,0.8533871495875207,1.0380777790197475
699,0.836101048318013,1.0541746089693025
700,0.0167629205003234,0.10114474568546827
701,0.018465947434894,0.05463619774192735
702,0.0211211159990349,0.07509698785064792
703,0.0145960696077521,0.01049180764437882
704,0.0182375804630643,0.08544504414485996
705,0.0200455678671862,0.0836313571566214
706,0.0183659097598175,0.14241697641431786
707,0.0086431280677933,0.01766792438390999
708,0.0082808514131581,0.12306151384171889
709,0.0356670036398581,0.15611830994890236
710,0.0136753032506753,0.03971495583138082
711,0.0200764070964941,0.024525613755370324
712,0.0209140022028326,0.07136199221132292
713,0.0203576147154664,0.005859971677249415
714,0.0120562742802141,0.03454876659090045
715,0.0183460966964279,0.06167044247404832
716,0.0117999200194212,0.0946216354425884
717,0.0188199817059814,0.10791042753424471
718,0.0122770551466536,0.07422050963972512
719,0.0181903639672565,0.04724902527363575
720,0.0183878122426153,0.05732101791046787
721,0.0125071846359113,0.09024311490850825
722,0.0183198238992311,0.026127036001004217
723,0.0116712304502716,0.049823820777274264
724,0.020056508735355,0.07128558491208012
725,0.0190456170031112,0.07500049149578972
726,0.0202057581645245,0.0757071866507428
727,0.0115315100278841,0.1044871901435511
728,0.0124340527358467,0.08575131201888897
729,0.0200041626215714,0.07646191411674735
730,0.0184148856289609,0.08301033439476965
731,0.0194546754295975,0.07746956067100771
732,0.0121761951208468,0.09597917495326186
733,0.0189992530277087,0.042442345431934286
734,0.0147266786064756,0.06888660222373916
735,0.0264755453633474,0.09915310733544201
736,0.0280048992749899,0.060739677054756275
737,0.0182497942535956,0.09081834841317457
738,0.0114604680500845,0.054678396548792835
739,0.0267821971801082,0.09349528766138275
740,0.0146752649673415,0.08151528001018218
741,0.0187290534886089,0.068301507699316
742,0.0197261773180102,0.04033169699766359
743,0.0128954764389789,0.05045523539411975
744,0.0203578069666374,0.07905347146889752
745,0.0150712311221628,0.1122275904956445
746,0.0179504476986001,0.13606708647233143
747,0.0200600164675232,0.0372883054066282
748,0.0148745408861121,0.10359051144292188
749,0.0125368092477005,0.037867264751538926
800,0.7156401749315625,0.7522688725957603
801,0.7181685265100578,0.7537242480350281
802,0.7240383306554298,0.7396015314413198
803,0.7005500421513432,0.7476577295814595
804,0.7581360413366965,0.6816375541459126
805,0.0559360805709607,0.06482750718371164
806,0.0114401962037359,0.08085427200681083
807,0.0304786751123162,0.030927138885460642
808,0.0466448095979736,0.05275701314916095
809,0.0167289239550816,0.029123280219373465
810,0.0318665298086612,0.05283928267952845
811,0.054674654473922,0.016367395668254736
812,0.0134410578688721,0.0625175206355672
813,0.030597358519405,0.04539847849554063
814,0.0239392186242524,0.05026064374445016
815,0.1096642821205022,-0.0028511865944512438
816,0.006688979199754,0.04676718335999
817,0.0462514379624892,0.046309846919454556
818,0.4947168953903627,0.07787049261991211
819,0.0365648823772819,0.04194639815168957
820,0.7525932382715994,0.7214028561471741
821,0.7848178619733951,0.7252960366041269
822,0.7810107053350556,0.6696040576674607
823,0.7744922327415352,0.7094935241739778
824,0.7865585288049991,0.6865706935272231
825,0.0115395539950018,0.056817601325232114
826,0.0870828030964305,-0.0012490434685603624
827,0.0165896027738613,0.030602137011383534
828,0.2470374781173567,0.028561420144415456
829,0.0330959693604755,-0.005817351957830175
830,0.0221377784608892,0.06226320311955125
831,0.0128754443301006,-0.0037640277174924575
832,0.0354039316169118,0.04373256185874563
833,0.3534415636611396,0.009615110436172553
834,0.0535234089545799,0.05095255500493806
835,0.4663201377250742,0.01786975502435073
836,0.0064614624505345,0.035884562005811416
837,0.036223804170122,0.02729030915579339
838,0.0085715858515208,0.10131863229034235
839,0.0417093348348628,0.0195755248658126
840,0.0228474359501731,0.02712937032750931
841,0.0462267011185576,0.023678187606175988
842,0.2136961075976731,0.008265439806942165
843,0.0449537928784945,-0.026825006522802508
844,0.0314242017245483,-0.030756793222462275
845,0.068640895777225,0.004490983235019896
846,0.0088491729064091,0.0675909973101908
847,0.0476459245010664,-0.010840132350936504
848,0.0725219114920337,0.0751795988044707
849,0.0518885402304332,-0.03890701332993943
850,0.0135298316805117,0.05891848333312616
851,0.0223343581136489,-0.0474312873005642
852,0.0084974362659067,0.042902872265052294
853,0.0089564084558059,0.004552934482634247
854,0.0088440241519783,0.04548678667080025
855,0.0297772356369256,0.07621659627111771
856,0.0360305336219318,0.1069837166150619
857,0.0367876354946191,0.11007407698054358
858,0.0084344520882485,0.018216940987833136
859,0.0433513755440333,0.01833994203421621
860,0.0102560619406698,0.00988749303338865
861,0.0092934219064034,0.03665548609025321
862,0.0084184932860044,0.03874175880547712
863,0.0093986722774981,0.04707216797045413
864,0.0353289265014751,0.11400728439497813
865,0.0086179920215695,-0.0026418563451895416
866,0.0440607986178275,0.10079166868042636
867,0.0310692961378205,0.09618475895727918
868,0.0295985410061111,0.10772189351344164
869,0.03203259378961,0.08297484091986435
870,0.1193439562864887,0.03507988065918685
871,0.0340991668256389,0.052215809777705624
872,0.0691823732873107,0.07544545131766686
873,0.0596055113840339,0.07592600525729318
874,0.0820745455599133,0.07367144569521228
875,0.0508964246567018,0.08260919665108574
876,0.015320027258793,0.021133991246582023
877,0.0130666452766986,0.07868417295437005
878,0.4199373193871552,-0.0029756793301386197
879,0.0879629209842579,0.05459663588676039
880,0.0085277264418903,-0.02228641626231459
881,0.0168861264899475,0.08611509631403225
882,0.0157344730634676,0.04565602996039883
883,0.0141410628844695,0.09383783754320707
884,0.015342815797519,0.09339340003052268
885,0.0160915763030126,0.07982335337921531
886,0.0113818763013255,0.04407755740067165
887,0.0150171968646962,0.06899098655498895
888,0.0129149834024816,0.038893133283734005
889,0.0077108007234108,0.07876796014832152
890,0.0575286172612681,0.03687639428890874
891,0.0089185214154601,-0.046972504586585445
892,0.0706913075621187,-0.006910110836839761
893,0.0085752338855663,-0.0031185513568379175
894,0.0336424596092582,0.06320669592928915
895,0.0079060676037791,0.08531943821387397
896,0.0286206385345335,0.1717130420850941
897,0.0376704772423119,0.16788199113140584
898,0.0307502016905789,0.1642245769190066
899,0.0290012175221933,0.16103508588001647
900,0.0425021752750693,0.07175456153129167
901,0.0129547121647734,0.06435519080287011
902,0.0385769657867043,0.02505933701425131
903,0.021983081629615,0.016305837957673486
904,0.0412861371320508,0.037149743335960134
905,0.0241007864947119,0.033619998262792994
906,0.0418726248161786,0.04667882469865045
907,0.470088771661914,-0.07664800596339524
908,0.0248481163127947,-0.009497644684431095
909,0.0242613943289661,0.00792369948114488
910,0.01151697759346,0.03213665834874707
911,0.0407208531397301,0.061525060464200754
912,0.036170999887244,0.017763229393865737
913,0.032222058181113,0.07147305179010799
914,0.0302379150744263,0.044503574342992985
915,0.0290803449437296,0.02117360884187397
916,0.0325888031101098,0.08289749069566746
917,0.0314850298796114,0.11835892462116451
918,0.0414713019868344,0.09949788258411685
919,0.0418746276505639,0.12308067628044048
920,0.0459701295230874,0.0023408552132143656
921,0.040826964654122,0.03911273847123997
922,0.0431895179415386,0.03893557888774676
923,0.0385675959545434,0.05561488905589143
924,0.0134085630006998,0.006978671151094212
925,0.0416368247160351,0.047099882373229734
926,0.0482103096541341,0.06852375549265508
927,0.0383663816499184,0.08477207191793276
928,0.039039078197293,0.0883254459100854
929,0.2962824544214463,-0.02798794337239363
930,0.0291524571516541,0.056235672717766194
931,0.0365750518071972,0.019153857311696887
932,0.0400991631017315,0.07448651848432689
933,0.0367245993151832,0.03469158121236815
934,0.0123738106299136,0.05681629234409552
935,0.0356767881307366,0.06075729888315559
936,0.0112113225101814,0.02226027469064404
937,0.0430748989387749,0.0589830058691882
938,0.010109836776194,0.019953325156908758
939,0.3948218922224902,-0.017411384125746387
940,0.0309821697196814,0.03206408627098173
941,0.0345375063958602,0.048006431913687
942,0.0469416123292006,0.04901636994845332
943,0.0412951600942484,0.0247645247869418
944,0.0332306985658082,0.06885894997143002
945,0.0486099110868014,0.09880869164178624
946,0.0343725781599366,0.07639012636225223
947,0.0260574817633694,-0.025703192704893657
948,0.0331637861269321,0.08515521620192909
949,0.0350818923768931,0.06077608229620349
1200,0.0185540899371567,-0.0007879816941687712
1201,0.0113216404226355,-0.03718668947621481
1202,0.0088070904540563,-0.08818427532730624
1203,0.0122527665728599,-0.10624934933044058
1204,0.0092425748542521,-0.030007557298125515
1205,0.0096768785715298,-0.061851797597921726
1206,0.0090666977285956,-0.037412778204720526
1207,0.1136341347029639,-0.10927261548948305
1208,0.00945055137558,-0.07115279525961046
1209,0.0096760199564177,-0.10599624807370142
1210,0.0791697995332025,-0.08377346105102965
1211,0.0075788153962972,-0.10258483885658806
1212,0.1749494415088858,-0.09024312620718697
1213,0.0170786665706855,-0.13961754212529262
1214,0.0206534349557553,-0.11847300745272779
1215,0.0104432788721145,0.002456603900986787
1216,0.0078750589399246,-0.08049325776617386
1217,0.0075630629024519,-0.05300262590548829
1218,0.0195355335931046,-0.1443469200416879
1219,0.01726351044241,-0.0769184868240517
1220,0.0095079674791717,-0.04100439047398738
1221,0.1124609388217836,-0.14782969304180846
1222,0.0081293114596078,-0.025598722179058647
1223,0.0114986119162267,-0.08938876046428854
1224,0.0087803583172064,-0.09025588169200902
1225,0.0737286120058983,-0.07271965114887
1226,0.0143666662128075,-0.12862294681923866
1227,0.0081025902712322,-0.14226500453216215
1228,0.009558696426058,-0.10827050107373301
1229,0.0171208501887909,-0.12081968800437756
1230,0.0114669511246194,-0.06748539617288005
1231,0.0087206864472506,0.013733211748645752
1232,0.069517923260768,-0.03870837236864741
1233,0.0100828536617354,-0.05638388773076916
1234,0.0099350143983525,-0.07379948300150921
1235,0.009771054704046,-0.106026754798455
1236,0.0097593551642112,-0.06659862376882406
1237,0.0166218918998282,-0.09260940116254099
1238,0.0593196121728245,-0.08690126860798861
1239,0.0184037144836547,-0.09672762255697517
1240,0.0864708590262319,-0.0731918183246911
1241,0.0201723245405363,-0.11996355355961338
1242,0.0826676028357368,-0.030917109907914603
1243,0.055352218873647,-0.048554436808521645
1244,0.020326798998322,-0.0965721366862334
1245,0.0088640414983235,-0.0074188348435755835
1246,0.0542741018296566,-0.09279643430446169
1247,0.0092107036256439,-0.09598825297895638
1248,0.0099085253998617,-0.09867441959923748
1249,0.0104752051292662,-0.16790006379597952
1300,0.0100711943190746,0.11298292719805564
1301,0.009980692468215,0.13514202406213227
1302,0.0099431723571667,0.13726920407530524
1303,0.0094721793547227,0.1646738339030927
1304,0.0097580677810292,0.15620920967340984
1305,0.8754689340657968,0.6454487211380935
1306,0.87595026669561,0.6340644732833083
1307,0.8794694417511074,0.6070140275974537
1308,0.8111055173452953,0.5605956298451521
1309,0.8689631527685341,0.600099449120969
1310,0.130565665271425,0.12804344431863185
1311,0.0102598837004923,0.05664789280143315
1312,0.0097691198324828,0.2013504476369967
1313,0.0096851250669092,0.15476485387941702
1314,0.0098917344948776,0.16793878661291037
1315,0.8774704167361552,0.5560801811014099
1316,0.877410171742242,0.5233010353906146
1317,0.8645240494947052,0.5328571279879754
1318,0.8529711545964007,0.45801547754846605
1319,0.8982667419953955,0.5504801365253619
1320,0.0098888366680884,0.13938812486420338
1321,0.0098867571595099,0.18369635562120776
1322,0.0100176022789604,0.18141973112340037
1323,0.009884694279508,0.17993963787873302
1324,0.0098373361515473,0.2179104056521032
1325,0.8435628543109385,0.6440273798237897
1326,0.8247467227663198,0.6426088330132154
1327,0.8584056418097532,0.6522469571030145
1328,0.8634755137256377,0.6539653222560391
1329,0.8584827713212051,0.6454222096179301
1330,0.010053935908415,0.16388461536006765
1331,0.0099700444351172,0.18917278590435235
1332,0.0101007481732599,0.21459456586969577
1333,0.0096619362995019,0.20765788273400476
1334,0.0094171040505301,0.2533897428272503
1335,0.0098251733958216,0.22888910449396682
1336,0.010035513327001,0.2309201208009517
1337,0.0101675449334413,0.22296872852512672
1338,0.009986401389609,0.25421223222883316
1339,0.0101281549565653,0.29660022829723626
1340,0.2188618262115524,0.1632763509910368
1341,0.1951337884616948,0.13046187808015014
1342,0.2159424116951621,0.1360964966519201
1343,0.038949197635824,0.10654766797814505
1344,0.149785961892457,0.06850746391769588
1345,0.8639222038061439,0.45374494390770814
1346,0.8077391438580724,0.3580227169151079
1347,0.761101948893014,0.4635927587451385
1348,0.7969247543812982,0.3834319756762794
1349,0.846418351409422,0.4164239509156231
1350,0.0328458986421917,0.16029796931901508
1351,0.0907993264213749,0.038654644725557186
1352,0.0091084399959922,0.04143854000336686
1353,0.0179221890241581,0.049674252835602534
1354,0.0363562879146088,0.04373396058737619
1355,0.0071283664047402,0.0401075651699328
1356,0.0213145260549485,-0.025507806807404082
1357,0.0359684330261611,-0.00045667704211141413
1358,0.0356287932774403,0.022769847590586395
1359,0.0083172490141212,0.013911737075744696
1360,0.0423665611801549,0.048764048780305186
1361,0.0075447171958801,0.03368187569135203
1362,0.0073418167569772,0.04280159682521942
1363,0.0074745456671161,0.02695724996336815
1364,0.0292794646295847,0.02575937242888257
1365,0.0492265695145089,-0.018436276367441468
1366,0.0251244666445887,0.015380377533098316
1367,0.008611983805406,0.05513163118679479
1368,0.0087526686151588,0.015593371098413383
1369,0.0202437146864549,0.010012223412833338
1370,0.0299659887070429,0.061591204186390275
1371,0.0075837749066484,-0.03842387416688284
1372,0.0284378873070677,0.060205993561094046
1373,0.040259617148137,0.0020247893655189475
1374,0.0108744515692125,0.039067745379510715
1375,0.0345493021977941,0.18956688527688142
1376,0.0330487685343309,0.15944629443618874
1377,0.033384319564304,0.18162919030195535
1378,0.0073244300662746,0.025406066597860016
1379,0.0316020362563695,0.16252642729437589
1380,0.036745399172992,0.020037012550429417
1381,0.1927973767075296,-0.013708152143489333
1382,0.0074534358004978,0.043169301757068484
1383,0.008839137684226,0.012000907421585577
1384,0.0101706951580327,0.009125305500275543
1385,0.0072165048636318,-0.00025236562158278963
1386,0.0278650661056654,0.13626700358057697
1387,0.0331538212276973,0.16188985077433943
1388,0.0081950032739687,0.0003055616232827407
1389,0.0073045667877549,0.05019469651045361
1390,0.0102802444934158,-0.0019403814255733731
1391,0.0742752576806237,0.028268832022764617
