original_index,y_true,y_pred
2319,0.0145208782355463,0.05260094197861084
2320,0.3164576601800655,0.05885023799826822
2321,0.3645731169875694,0.0345308509043718
2322,0.0155037120342938,0.0662647908237545
2323,0.0208747435163976,0.061011534737660494
2324,0.0220273636960503,0.06614985205627316
2325,0.0083198238993366,0.028956353990042538
2326,0.0282027298388597,0.04436750396740016
2327,0.0198606658014095,0.05487277465570822
2328,0.011990058323348,0.039737360955303586
2329,0.0186369183269774,0.05662042250264451
2330,0.0185563158132834,0.06628790198356307
2331,0.0227886625177112,0.050129352183385156
2332,0.016307963028664,0.04949579876549354
2333,0.011116568093327,0.04689526313255227
2334,0.0208259430794091,0.03726388456042645
2335,0.0251188314307696,0.05246331841795343
2336,0.008777522506297,0.040422904626381734
2337,0.0317838030164307,0.07439274078038888
2338,0.0120269213451664,0.06751302625980571
2339,0.010352784449986,0.03307238589105285
2340,0.0149563518705334,0.03900332998656192
2341,0.0194047821285915,0.06229600266839391
2342,0.0082678659611457,0.0427672924869153
2343,0.0213948871459409,0.03670383469403854
2344,0.0111703085172166,0.0314727935022138
2345,0.0088174722807031,0.04230606413344945
2346,0.034820556297701,0.052947498490105604
2347,0.3432637427005804,0.07500298123921964
2348,0.2425921145856205,0.061945948464240785
2349,0.0176616369973263,0.07642575522941875
2350,0.0567263236162437,0.011376524566208024
2351,0.0087482823057284,0.06869507225610882
2352,0.0550468142594719,0.059118425517470485
2353,0.0486456341656314,0.04719260937029013
2354,0.0086441363664406,0.08002026085852545
2355,0.0132916471833353,-0.004781498569742859
2356,0.0090589364704011,0.017727606418458164
2357,0.013057067145121,-0.025618360614145297
2358,0.0424691475337345,0.00351101408550597
2359,0.0408636881587353,0.007850475810144752
2360,0.0095295795505499,0.03147677886824504
2361,0.0048351065615368,0.002818031111527758
2362,0.0591754361654383,0.02297429571437626
2363,0.047446679269796,0.01929347980519197
2364,0.0506842325653722,0.025353313791479593
2365,0.0083576074555997,0.06186486941897695
2366,0.0273959453113166,0.00696554524242049
2367,0.0089925027783713,0.06535775438893904
2368,0.0086897322574993,0.06524691987681586
2369,0.00837195336069,0.029764362492085167
2370,0.0386637915167384,0.023848515054648967
2371,0.0472731110979685,0.02354681324009117
2372,0.0587921285885622,0.029754056376717436
2373,0.0146478718668057,0.03507916385049553
2374,0.0371169766430102,0.02835064916179006
2375,0.0576992489368659,0.05499318931888908
2376,0.0102982768592102,0.01570419960805608
2377,0.0080502824587546,0.04816672053769383
2378,0.0698962133990604,0.0683685391972656
2379,0.0570404300498833,0.0706209331565604
2380,0.0086941696703106,0.06608261537536425
2381,0.0768061216664335,0.037518035534399
2382,0.0638373391399199,0.057270010323684395
2383,0.0615236206116329,0.05701367502579399
2384,0.0612347444411368,0.054320173888719625
2385,0.0461322369636171,0.07608920677847852
2386,0.0105076428901794,0.03882458803318958
2387,0.0105375702869684,0.07009196065620152
2388,0.009444717032849,0.001666033526822236
2389,0.0080766818083093,0.04075069863591904
2390,0.0083671049737697,0.12168737346206808
2391,0.0086265220097879,0.14929933809929108
2392,0.0085533341451084,0.09200862787386693
2393,0.0633598971650469,0.05844873577866663
2394,0.008553217932447,0.15378330745283808
2395,0.0085780394566654,0.006246438557675399
2396,0.0087358227315108,-0.03268602863332004
2397,0.0138601447316972,-0.008863916765306373
2398,0.0089287211987747,-0.009498773648211278
2399,0.0479847887423413,-0.013358789911839808
2550,0.1270705110973418,0.11319479867894344
2551,0.108720790177963,0.12919511079293589
2552,0.0071438053284083,0.055617108790151304
2553,0.0120646554403521,0.08412675118282542
2554,0.0464657022423971,0.07191184244230028
2555,0.0804374886202244,0.12678085065976283
2556,0.0126191473273159,0.08123524235940785
2557,0.0762111418518228,0.12529581726112526
2558,0.086698690107751,0.1164930916353726
2559,0.1000173198566895,0.12207573489129825
2560,0.0948246656380673,0.1264000956950731
2561,0.1432217613142404,0.114520705342883
2562,0.1012952106938244,0.11416678785431142
2563,0.1465546034152244,0.12176865027837355
2564,0.1330003561461636,0.12909723754682434
2565,0.0912038488685246,0.11248713791029588
2566,0.0065432325021608,0.06089587602868418
2567,0.095068853893358,0.11243070751623846
2568,0.0686688070963787,0.12437982737449406
2569,0.0992261270674583,0.12615489048762968
2570,0.0705500825939467,0.12429754736007412
2571,0.0868277544175504,0.11003532344878264
2572,0.086224662893713,0.12063188338787235
2573,0.0865152228569261,0.0842738431066353
2574,0.1091545188588098,0.11481832061879764
2575,0.1007580978016113,0.13513804457004067
2576,0.132437074356139,0.12370166717497297
2577,0.095558890435973,0.12295109357708933
2578,0.0870424625312645,0.12430718580850743
2579,0.0964226889007314,0.11787921818143951
2580,0.0070837056986822,0.06152237771558525
2581,0.0791473347994377,0.12855382063605503
2582,0.0819616425267945,0.11982549856269256
2583,0.0097041696610145,0.07785358172196444
2584,0.0929533565700635,0.11641784219936295
2585,0.1138685122121746,0.1284190778284734
2586,0.0073835941412696,0.06396042077309413
2587,0.134749281539654,0.1343219032416268
2588,0.1066353724784973,0.12284236406256403
2589,0.0897084162292171,0.13936824530803937
2590,0.1005237950941066,0.12228141392116265
2591,0.1288462124666206,0.12473092895460082
2592,0.1107454115078804,0.1358886489896227
2593,0.1244189106453218,0.13400307582333226
2594,0.0068553725034856,0.07199548591960955
2595,0.0821926652243,0.1215555311944423
2596,0.0496811445165971,0.07795608755017738
2597,0.0815739986194147,0.11064022007678764
2598,0.0073589566794063,0.0641165208232524
2599,0.091870187712901,0.1104677670279686
2600,0.547964539466925,0.4883215964634049
2601,0.552086801257797,0.4999675708516533
2602,0.5625551190606077,0.49106735428250403
2603,0.575526375213785,0.48342184394349275
2604,0.575548563019647,0.48689181138572596
2605,0.0087542868759928,0.2126256240141353
2606,0.0088536599631299,0.22255749341620434
2607,0.0088855253088937,0.19839876676375726
2608,0.0087473223924299,0.20795732605715275
2609,0.0089643693907975,0.1891441882745623
2610,0.5677740300036399,0.5031550959302433
2611,0.5782403397011193,0.5082281096317183
2612,0.5631398927767629,0.5150807487612739
2613,0.5663662002293967,0.5216140484345837
2614,0.5844651090860875,0.5083008221164441
2615,0.0088396565384706,0.23584056605332757
2616,0.0087589777442043,0.2636974652459086
2617,0.0089177323418133,0.24925046224146893
2618,0.008806551730877,0.28744894789270076
2619,0.0087800323691057,0.2797527515604893
2620,0.0088499604204681,0.2413414252320861
2621,0.0088478024658809,0.2568243974414771
2622,0.0088076204557373,0.26520606736380936
2623,0.0089163997863475,0.2213278354229429
2624,0.0088225782603065,0.25628265495340485
2625,0.0088759350380259,0.19408302561551527
2626,0.0087095520504509,0.2355122451303159
2627,0.008777659579389,0.23927117420994498
2628,0.0087904075578351,0.22561147664154596
2629,0.0087539627731544,0.2227981600007792
2630,0.0088436430615113,0.18599611832035268
2631,0.0088015985821131,0.2060489253862107
2632,0.0089281732069479,0.1866604584552617
2633,0.0088514468395496,0.19423025909859654
2634,0.0089535553469325,0.20219616425940717
2635,0.5735331124751539,0.5067135755888288
2636,0.5882108985762035,0.4945939172557827
2637,0.5784310056470994,0.5158327954987225
2638,0.5721336723171399,0.5166996460788381
2639,0.5768635531707442,0.499610263098639
2640,0.0088128885332303,0.23534187473596171
2641,0.0087034752234742,0.265337365676189
2642,0.0090190565408387,0.1699446974688626
2643,0.0088176195193457,0.26431304859535504
2644,0.0088792776845426,0.21647977867774312
2645,0.0087048888753075,0.24383844737867433
2646,0.0089410007855247,0.1896146638604523
2647,0.0088951763599089,0.2170630539327252
2648,0.0088938256216398,0.21895170224829505
2649,0.0087096689555552,0.22456566103041187
3100,0.0092135972715551,-0.0275484326348458
3101,0.0106903769893961,-0.01124237775303516
3102,0.0023355167212396,0.019450474216531954
3103,0.001515109894461,-0.036217782709509094
3104,0.0044957333289717,-0.020943906665893686
3105,0.0039761446798543,-0.04923340651993696
3106,0.0042101214707655,-0.009290998739292178
3107,0.0043297444470749,-0.01152238641734582
3108,0.0345038736134823,-0.004511177069743355
3109,0.0128026706415172,0.004917653919265075
3110,0.0017490182875683,-0.001953239357474462
3111,0.0042753343795511,-0.003388445602731688
3112,0.0043381909742093,0.001990448416570839
3113,0.0047522107703938,-0.013905499235228103
3114,0.0044988844317624,-0.03639151637252491
3115,0.0027915243269098,-0.0025884941045134224
3116,0.0034614067459456,-0.034957160669900456
3117,0.0044360373643469,-0.007125016760060304
3118,0.0019409219313929,-0.0320164656440195
3119,0.001342883275289,-0.016002167431544256
3120,0.0022209477702724,0.016914123295319716
3121,0.0043995186205194,-0.04327064428814803
3122,0.0119637371367109,-0.029971913511084525
3123,0.0066440191100208,0.00733512088386587
3124,0.010344558625122,-0.008218400152106647
3125,0.0045958921282622,-0.04144710814790736
3126,0.0018851663952886,0.0023466157086389494
3127,0.0017965229584425,-0.01088214277127475
3128,0.0045155904393269,-0.015184418337387429
