,y_true,y_pred,y_prob
363,1,1,0.956396796494113
364,1,1,0.9595744220289786
365,1,1,0.9232225770132265
366,1,1,0.9641982725949649
367,1,1,0.9649532099077666
368,1,1,0.9575067141534064
369,1,1,0.9448855352946486
370,1,1,0.9808855020321944
371,1,1,0.9709532099077666
372,1,1,0.9621982725949649
373,1,1,0.9621982725949649
374,1,1,0.9791667874134797
375,1,1,0.9597711220767459
376,1,1,0.9752888076433642
377,1,1,0.9477063021502922
378,1,1,0.9675067141534064
379,1,1,0.9609276818057424
380,1,1,0.975865921612614
381,1,1,0.9699909908953985
382,1,1,0.9577514006982419
383,1,1,0.9661982725949649
384,1,1,0.9592931366476932
385,1,1,0.9600212939257016
386,1,1,0.9579740747719832
387,1,1,0.9761506535473459
388,1,1,0.9641982725949649
389,1,1,0.9405775536851777
390,1,1,0.9844104406528957
391,1,1,0.9510179714693954
392,1,1,0.974261651466208
393,1,1,0.9522659804705371
394,1,1,0.9774000818044895
395,1,1,0.9545756041801607
396,1,1,0.9635067141534064
397,1,1,0.9641982725949649
398,1,1,0.9761982725949649
399,1,1,0.9536901509459235
450,0,0,0.4761260205875508
451,0,0,0.4698034536848081
452,0,0,0.4850967513191984
453,0,0,0.46624189444045544
454,0,0,0.4711730392200972
455,0,0,0.11626003491153471
456,0,0,0.07238651482553271
457,0,0,0.14617653181935683
458,0,0,0.10005496025966047
459,0,0,0.13510643778588066
460,0,0,0.4704023042686724
461,0,0,0.4628730735060411
462,0,1,0.5134685083445776
463,0,0,0.4012326898067391
464,0,0,0.4336396232733112
465,0,0,0.07148627530711557
466,0,0,0.14441236610243713
467,0,0,0.1772752398283262
468,0,0,0.06379397892339261
469,0,0,0.1608002051747328
470,0,0,0.07653913039610336
471,0,0,0.11758016177092019
472,0,0,0.14526139437859428
473,0,0,0.08493505110144273
474,0,0,0.14809753259972924
475,0,0,0.1379965818408356
476,0,0,0.051528513574154874
477,0,0,0.157263162268261
478,0,0,0.13446660158463813
479,0,0,0.12556886767037567
480,0,0,0.476450455281147
481,0,0,0.4732969795242114
482,0,0,0.4897023217354327
483,0,0,0.4672143087408575
484,0,0,0.47019532897790817
485,0,0,0.07038791449269337
486,0,0,0.22872829411183637
487,0,0,0.20902419186514698
488,0,0,0.16174764565546979
489,0,0,0.1683285373137207
490,0,0,0.4823187434625219
491,0,0,0.4835365468036572
492,0,0,0.4781395738132571
493,0,0,0.48208156064446994
494,0,0,0.49601499499877044
495,0,0,0.21723297258041976
496,0,0,0.1910928183269187
497,0,0,0.20019827254291864
498,0,0,0.1289137268432244
499,0,0,0.2263132579565789
500,0,0,0.0794186643155959
501,0,0,0.05202635564939318
502,0,0,0.0734602596457411
503,0,0,0.022353659787097316
504,0,0,0.04150228476703061
505,0,0,0.03373381490195338
506,0,0,0.0869898119501803
507,0,0,0.0674285277048042
508,0,0,0.11177553686785552
509,0,0,0.07484978806104034
510,0,0,0.0662381666288116
511,0,0,0.09783032382365511
512,0,0,0.05613120834517267
513,0,0,0.07249243655308105
514,0,0,0.08708102029848254
515,0,0,0.06241782478651297
516,0,0,0.049010844891351726
517,0,0,0.07078562522410922
518,0,0,0.04426756469074937
519,0,0,0.05252297834051443
520,0,0,0.25100380363557206
521,0,0,0.39095031808679387
522,0,0,0.07769745530204608
523,0,0,0.4191603888741253
524,0,0,0.14362392088047446
525,0,0,0.03728950293842258
526,0,0,0.06381593368961568
527,0,0,0.015290536229965917
528,0,0,0.035759152265753456
529,0,0,0.05499743837886883
530,0,0,0.049107423915444225
531,0,0,0.10194001997821886
532,0,0,0.09981494025833146
533,0,0,0.08029322701444609
534,0,0,0.06257024231715429
535,0,0,0.07447050785743611
536,0,0,0.05960023396144137
537,0,0,0.05814922263099907
538,0,0,0.08280237085633795
539,0,0,0.0690247439528396
540,0,0,0.056804506349031746
541,0,0,0.033051032648484385
542,0,0,0.08274499727388411
543,0,0,0.07771158304287194
544,0,0,0.09632868058097024
545,0,0,0.11428261090051818
546,0,0,0.06622416104530401
547,0,0,0.0891959803484558
548,0,0,0.0753036942275689
549,0,0,0.049314210287757614
600,0,0,0.09416775590112844
601,0,0,0.04105478045489359
602,0,0,0.04545429722136674
603,0,0,0.039105745633596256
604,0,0,0.03672047782619363
605,0,0,0.11616229883946497
606,0,0,0.031985538014564684
607,0,0,0.10712222085048571
608,0,0,0.07525925236774518
609,0,0,0.0793284280953011
610,0,0,0.07471909560402797
611,0,0,0.04403572115355855
612,0,0,0.05748510035184549
613,0,0,0.09205667760516233
614,0,0,0.09326123606393945
615,0,0,0.038177093075472984
616,0,0,0.05384196093629609
617,0,0,0.0920713660150748
618,0,0,0.05607549390733955
619,0,0,0.10706057218611861
620,0,0,0.14364934710153693
621,0,0,0.0495487211862154
622,0,0,0.11873518868089401
623,0,0,0.07707880529220579
624,0,0,0.09255091526627397
625,0,0,0.05595281083019865
626,0,0,0.10989441132492186
627,0,0,0.04589821329269909
628,0,0,0.0875875446567275
629,0,0,0.10804751937772172
630,0,0,0.08696661604352265
631,0,0,0.09858121184304616
632,1,0,0.045914959387909474
633,0,0,0.08595279891051161
634,0,0,0.08208747922638633
635,0,0,0.09974487984681853
636,0,0,0.10203883057462616
637,0,0,0.09297937717673636
638,0,0,0.11699567797081571
639,0,0,0.100531471830115
640,0,0,0.07099584249878509
641,0,0,0.04550721162228636
642,0,0,0.05803601279351927
643,0,0,0.03816126137796151
644,0,0,0.07385510277521
645,0,0,0.09788359097694119
646,0,0,0.12566983071219703
647,0,0,0.07041743235917887
648,0,0,0.06480280196265056
649,0,0,0.1255705493526142
750,0,0,0.05174161142813114
751,0,0,0.04350359097242957
752,0,0,0.035245052064770244
753,0,0,0.04878198648786085
754,0,0,0.05373787332033751
755,0,0,0.04571210724818268
756,0,0,0.03451609501237651
757,0,0,0.0424492239012232
758,0,0,0.0444287502327784
759,0,0,0.04265437005469938
760,0,0,0.03673253181463754
761,0,0,0.03458707974420266
762,0,0,0.019170173448479075
763,0,0,0.03558968520552075
764,0,0,0.06404812463790714
765,0,0,0.02501205029593612
766,0,0,0.036953158328267226
767,0,0,0.027683738445170105
768,0,0,0.02523270731514175
769,0,0,0.03450013756295053
770,0,0,0.06802900019523245
771,0,0,0.034938409074483846
772,0,0,0.02663470535880285
773,0,0,0.02859238610746216
774,0,0,0.027163479583437747
775,0,0,0.03343961758765688
776,0,0,0.049784635101102065
777,0,0,0.04476941169407906
778,0,0,0.05791748267376907
779,0,0,0.04682031908842985
780,0,0,0.05158976160821638
781,0,0,0.052856035475150755
782,0,0,0.01624565146171539
783,0,0,0.04313145766043157
784,0,0,0.055416026724377836
785,0,0,0.05511792014158232
786,0,0,0.06413394810056079
787,0,0,0.03675116466933288
788,0,0,0.04057317251247796
789,0,0,0.03622253445709073
790,0,0,0.043906331584338806
791,0,0,0.027192825359783197
792,0,0,0.019910459440940033
793,0,0,0.057028868965513485
794,0,0,0.05514238703903146
795,0,0,0.034855456610503446
796,0,0,0.028509746214710266
797,0,0,0.051486589202137556
798,0,0,0.07538335262476661
799,0,0,0.0456287238375813
950,0,0,0.002881621725563509
951,0,0,0.00774519919398596
952,0,0,0.010576665732518021
953,0,0,0.009717738559906984
954,0,0,0.014906146567890416
955,0,0,0.016902436295746278
956,0,0,0.014322428349586141
957,0,0,0.007988764582706366
958,0,0,0.013345869071763997
959,0,0,0.006726859820801604
960,0,0,0.013231145490412353
961,0,0,0.013272866981508525
962,0,0,0.010106713825382406
963,0,0,0.022492900252615675
964,0,0,0.003768621069944522
965,0,0,0.0165925306798165
966,0,0,0.010461918412543852
967,0,0,0.008847590465938629
968,0,0,0.005036129662071446
969,0,0,0.009936660362751103
970,0,0,0.01096943477530242
971,0,0,0.01131496524358741
972,0,0,0.01503177677428839
973,0,0,0.009492572123708715
974,0,0,0.020013969521465377
975,0,0,0.0015829204268622103
976,0,0,0.023015075024497247
977,0,0,0.006102340664970732
978,0,0,0.012218945412881073
979,0,0,0.013719016289762196
980,0,0,0.004201968045909829
981,0,0,0.004065758895447266
982,0,0,0.008548645932736675
983,0,0,0.007230253256254311
984,0,0,0.005057206141147924
985,0,0,0.005316530492621233
986,0,0,0.017265368478441637
987,0,0,0.0021642665997373056
988,0,0,0.012065604409546193
989,0,0,0.002881621725563509
990,0,0,0.008323750974654784
991,0,0,0.032360903690602294
992,0,0,0.014329028598479863
993,0,0,0.0576241433417047
994,0,0,0.013475537212412144
995,0,0,0.006367990530522247
996,0,0,0.016978870825007417
997,0,0,0.0015829204268622103
998,0,0,0.00787545064523178
999,0,0,0.01299482761737733
1000,0,0,0.007198426929561827
1001,0,0,0.007866464350218396
1002,0,0,0.014208476303630282
1003,0,0,0.005993699464718713
1004,0,0,0.021046235476703347
1005,0,0,0.18951316235243837
1006,0,0,0.21696649698848475
1007,0,0,0.197114793065328
1008,0,0,0.22330668769661022
1009,0,0,0.19973755298603083
1010,0,0,0.054793788555321375
1011,0,0,0.009982502718102162
1012,0,0,0.06590188242401401
1013,0,0,0.05397843993318462
1014,0,0,0.049367926422512386
1015,0,0,0.060078201171534486
1016,0,0,0.06527035985702404
1017,0,0,0.017419567280068354
1018,0,0,0.07407957234964115
1019,0,0,0.06406304965638297
1020,0,0,0.07959856027311923
1021,0,0,0.09377630482199006
1022,0,0,0.07600348376501115
1023,0,0,0.0713932467453042
1024,0,0,0.05889636344961716
1025,0,0,0.013951367817314412
1026,0,0,0.045420655547331795
1027,0,0,0.023056344498834744
1028,0,0,0.011364998814411158
1029,0,0,0.04652518627951884
1030,0,0,0.07262329556666698
1031,0,0,0.008978010987101711
1032,0,0,0.011319122434706244
1033,0,0,0.04646323762001685
1034,0,0,0.011303363781827714
1035,0,0,0.03975998228050705
1036,0,0,0.04857265150159504
1037,0,0,0.04600230518124872
1038,0,0,0.0257810611333856
1039,0,0,0.04932142898574141
1040,0,0,0.05199055061693387
1041,0,0,0.01192944014340252
1042,0,0,0.05327917736845269
1043,0,0,0.05953097521746845
1044,0,0,0.04559500266907323
1045,0,0,0.018486670859180977
1046,0,0,0.028387997766850397
1047,0,0,0.0038282471984279675
1048,0,0,0.02674724338079104
1049,0,0,0.013736299048786689
1050,0,0,0.03570095397809113
1051,0,0,0.02958701982764154
1052,0,0,0.025954526169444266
1053,0,0,0.01826738254644524
1054,0,0,0.047099323465315424
1055,1,1,0.8242766864465146
1056,1,1,0.7178043817769005
1057,1,1,0.9115642871541305
1058,1,1,0.7523815491242488
1059,1,1,0.8614969650018632
1060,0,0,0.0643064479372895
1061,0,0,0.1569986841320672
1062,0,0,0.07680420298068338
1063,0,0,0.07216669674745349
1064,0,0,0.020323633059922193
1065,1,1,0.7595110502123373
1066,1,1,0.730696619917449
1067,1,1,0.7689886940215332
1068,0,0,0.10454324803806749
1069,1,1,0.8094326275434583
1070,1,1,0.6458061422497144
1071,0,0,0.10272560545018528
1072,1,1,0.7591081391729627
1073,0,0,0.1054308632856126
1074,1,1,0.7797821756944134
1075,1,1,0.7564213557086991
1076,1,1,0.758630468555108
1077,0,0,0.02878182053763338
1078,1,1,0.7482717560803221
1079,0,0,0.07591015065214432
1080,0,0,0.018405335935788702
1081,1,0,0.25093306986670577
1082,0,0,0.03245664574213165
1083,0,0,0.0670043935472659
1084,0,0,0.0786337953535357
1085,0,0,0.060551977862354646
1086,1,1,0.7429841062668369
1087,0,0,0.10338212552535632
1088,1,1,0.6622517626925649
1089,1,1,0.6943404097019025
1090,0,0,0.142915350703498
1091,1,1,0.6056666621988012
1092,1,0,0.42325967368808165
1093,0,0,0.0936234631199095
1094,1,1,0.6497592799876258
1095,0,0,0.04950711412879945
1096,0,0,0.028331225149725733
1097,0,0,0.018940084406829438
1098,0,0,0.03572366756612065
1099,0,0,0.022100132110832768
1150,1,1,0.9477253837583294
1151,1,1,0.9560963486236167
1152,1,1,0.9572782596803564
1153,1,1,0.9511109441507903
1154,1,1,0.9500761751705766
1155,1,1,0.8822229721623324
1156,1,1,0.8584572678298976
1157,1,1,0.8559684337513636
1158,1,1,0.8690192081979099
1159,1,1,0.8571170369927451
1160,1,1,0.9033989566818722
1161,1,1,0.8593804458843377
1162,1,1,0.8753681990870597
1163,1,1,0.880123217398336
1164,1,1,0.8410345117572466
1165,1,1,0.8955792192910961
1166,1,1,0.8985336226840435
1167,1,1,0.9132663314161972
1168,1,1,0.8952895717140035
1169,1,1,0.894020878027987
1170,1,1,0.9560282596803564
1171,1,1,0.9463600779061305
1172,1,1,0.948082676972807
1173,1,1,0.954218768223565
1174,1,1,0.9386035428075451
1175,1,1,0.6981987022793275
1176,1,1,0.7258601103514853
1177,0,0,0.03602504893295507
1178,1,1,0.7482754964973912
1179,1,1,0.7224400638678341
1180,1,1,0.7452437998015748
1181,1,1,0.7828756465137349
1182,1,1,0.6791487946268772
1183,1,1,0.7338832643569936
1184,1,1,0.6791568028626811
1185,1,1,0.9596130186828717
1186,1,1,0.961546842718789
1187,1,1,0.9514341351391398
1188,1,1,0.9598399895940113
1189,1,1,0.9550098160833604
1190,1,1,0.9603887848472806
1191,1,1,0.9552864528916705
1192,1,1,0.9552776242292101
1193,1,1,0.9593368860088322
1194,1,1,0.9566364845917863
1195,1,1,0.9563784882589945
1196,1,1,0.9949445619222277
1197,1,1,0.9492203341268661
1198,1,1,0.962709900362741
1199,1,1,0.9687822462289182
1250,1,1,0.9809252054160333
1251,1,1,0.9751909044579331
1252,1,1,0.9796675058560083
1253,1,1,0.9608625901901333
1254,1,1,0.9680910443005807
1255,1,1,0.992623142183625
1256,1,1,1.0
1257,1,1,1.0
1258,1,1,1.0
1259,1,1,0.990623142183625
1260,1,1,1.0
1261,1,1,1.0
1262,1,1,0.9906640915285817
1263,1,1,1.0
1264,1,1,1.0
1265,1,1,1.0
1266,1,1,1.0
1267,1,1,1.0
1268,1,1,1.0
1269,1,1,1.0
1270,1,1,1.0
1271,1,1,1.0
1272,1,1,1.0
1273,1,1,1.0
1274,1,1,0.9899283369888198
1275,1,1,0.969372429581966
1276,1,1,0.9829252054160333
1277,1,1,0.9849252054160333
1278,1,1,0.9576382907679709
1279,1,1,0.9849252054160333
1280,1,1,0.9974323377960865
1281,1,1,1.0
1282,1,1,1.0
1283,1,1,1.0
1284,1,1,1.0
1285,1,1,0.973372429581966
1286,1,1,0.9764486040179583
1287,1,1,0.945848595458364
1288,1,1,0.9629376469732703
1289,1,1,0.9741607718745663
1290,1,1,0.8611090269429084
1291,1,1,0.8992345106423932
1292,1,1,0.8408737230435331
1293,1,1,0.8337117226755809
1294,1,1,0.8773275602132125
1295,1,1,1.0
1296,1,1,1.0
1297,1,1,1.0
1298,1,1,1.0
1299,1,1,1.0
1500,0,0,0.2809526767015592
1501,0,0,0.2928102298710728
1502,0,0,0.25635144351003075
1503,0,0,0.28812791103888236
1504,0,0,0.2698942311088432
1505,0,0,0.29236218046124873
1506,0,0,0.22345881626068798
1507,0,0,0.2524626666237314
1508,0,0,0.21547764653061469
1509,0,0,0.27755674257854074
1510,0,0,0.17624336602940696
1511,0,0,0.18423335062084373
1512,0,0,0.22233977833632415
1513,0,0,0.17752607720466146
1514,0,0,0.17375524752200386
1515,0,0,0.3519495232353015
1516,0,0,0.2361048453898344
1517,0,0,0.3052850734593972
1518,0,0,0.28898869844538894
1519,0,0,0.31502029748160965
1520,1,0,0.20909906547585658
1521,0,0,0.20803902243745467
1522,0,0,0.19642271255492902
1523,0,0,0.21306764484769342
1524,1,0,0.2012965764742376
1525,1,0,0.21355861216768807
1526,1,0,0.2150253388547876
1527,1,0,0.2119886406015294
1528,1,0,0.2278818156166563
1529,1,0,0.21362360218058377
1530,0,0,0.24263997349244792
1531,0,0,0.24537711841023735
1532,0,0,0.22934470278565094
1533,0,0,0.2302582407278589
1534,0,0,0.24220441148427527
1535,1,0,0.383903034573273
1536,1,0,0.33464120272835074
1537,1,0,0.3623040322848802
1538,1,0,0.29607922038432255
1539,1,0,0.3341414018330746
1540,0,0,0.29297368772793864
1541,0,0,0.20998239592061538
1542,0,0,0.26213297498975063
1543,0,0,0.23805251485604678
1544,0,0,0.305027482067969
1545,0,0,0.2536683537435068
1546,0,0,0.24960776833690812
1547,0,0,0.25487045038440004
1548,0,0,0.21833560431241952
1549,0,0,0.2246861646432562
1550,0,0,0.021179527510465666
1551,0,0,0.027427648338078037
1552,0,0,0.015590302509151813
1553,0,0,0.026277181610101442
1554,0,0,0.017006749308275695
1555,0,0,0.010367778564070939
1556,0,0,0.012971604982152139
1557,0,0,0.012216460399041883
1558,0,0,0.0618763801419046
1559,0,0,0.027291900581920703
1560,0,0,0.013528148710730199
1561,0,0,0.012146213344588503
1562,0,0,0.033302009582208913
1563,0,0,0.011412729815899537
1564,0,0,0.026198031396553675
1565,0,0,0.02908108325908891
1566,0,0,0.0170992979915569
1567,0,0,0.02104084894519791
1568,0,0,0.02512252578208153
1569,0,0,0.017378646595708654
1570,0,0,0.042110435700458713
1571,0,0,0.05885884342526522
1572,0,0,0.018360461760848427
1573,0,0,0.041559818804718034
1574,0,0,0.020912409812796483
1575,0,0,0.020749805038548022
1576,0,0,0.015404942371802564
1577,0,0,0.02326482907291334
1578,0,0,0.013437338885714046
1579,0,0,0.014795325907240841
1580,0,0,0.03296053955500812
1581,0,0,0.011927202852935023
1582,0,0,0.012494555509017954
1583,0,0,0.026020980196933
1584,0,0,0.012494555509017954
1585,0,0,0.01596359561676534
1586,0,0,0.033004361104219754
1587,0,0,0.041263920636913254
1588,0,0,0.014636077311809484
1589,0,0,0.013933391852355249
1590,0,0,0.04380205507765314
1591,0,0,0.014548770743498845
1592,0,0,0.03526078717806205
1593,0,0,0.01260453969840237
1594,0,0,0.033451990050593475
1595,0,0,0.014577078412078065
1596,0,0,0.027584009299735868
1597,0,0,0.026337807457911394
1598,0,0,0.013813767593801566
1599,0,0,0.011678724549985281
1600,0,1,0.9089676733070509
1601,0,1,0.789114340937922
1602,0,1,0.9291818897217635
1603,0,1,0.9001191058228156
1604,0,1,0.9334060875447452
1605,0,1,0.7826391816933417
1606,0,1,0.8465397051012904
1607,0,1,0.8930873985575137
1608,0,1,0.816455127611903
1609,0,1,0.7931303395875116
1610,0,1,0.805110286598981
1611,0,1,0.8230196609807175
1612,0,1,0.6514802349988325
1613,0,1,0.7671132864312684
1614,0,1,0.7586196501859185
1615,0,1,0.6652885415351025
1616,0,1,0.6733754934236075
1617,0,1,0.8405819186127191
1618,0,1,0.7475893501718345
1619,0,1,0.6846338792117509
1620,0,1,0.7927066368272064
1621,0,1,0.7741682179906791
1622,0,1,0.7785057072600412
1623,0,1,0.7400852857429461
1624,0,1,0.7765583364281968
1625,0,0,0.18913697882617458
1626,0,0,0.1356994462551278
1627,0,0,0.13718690088783278
1628,0,0,0.15114626330322625
1629,1,0,0.16016022347164247
1630,0,0,0.18445632275031307
1631,1,0,0.14572588848887807
1632,0,0,0.1598420331988121
1633,0,0,0.1251610461102912
1634,0,0,0.1680038628670454
1635,0,1,0.7576711061093329
1636,0,1,0.7880290170386065
1637,0,0,0.20426872379090363
1638,0,1,0.7603736460805676
1639,0,0,0.2328790699181639
1640,0,1,0.8719691840584689
1641,0,1,0.8532866784520384
1642,0,1,0.777544108145274
1643,0,1,0.8343819590278778
1644,0,1,0.7917934613635579
1645,0,1,0.7850105055712046
1646,0,1,0.911128040357491
1647,0,1,0.8873304354997399
1648,0,1,0.8669771726955962
1649,0,1,0.8208160640277247
1750,1,1,1.0
1751,1,1,0.9992640692640692
1752,1,1,0.9992640692640692
1753,1,1,0.9992640692640692
1754,1,1,0.9992640692640692
1755,1,1,0.9992640692640692
1756,1,1,0.9992640692640692
1757,1,1,0.9992640692640692
1758,1,1,0.9992640692640692
1759,1,1,0.9992640692640692
1760,1,1,0.9992640692640692
1761,1,1,0.9992640692640692
1762,1,1,0.9992640692640692
1763,1,1,0.9992640692640692
1764,1,1,0.9992640692640692
1765,1,1,0.9992640692640692
1766,1,1,0.9992640692640692
1767,1,1,1.0
1768,1,1,0.9992640692640692
1769,1,1,0.9992640692640692
1770,1,1,1.0
1771,1,1,0.9992640692640692
1772,1,1,1.0
1773,1,1,1.0
1774,1,1,1.0
1775,1,1,0.9992640692640692
1776,1,1,0.9992640692640692
1777,1,1,0.9992640692640692
1778,1,1,0.9992640692640692
1779,1,1,0.9992640692640692
1780,1,1,1.0
1781,1,1,0.9992640692640692
1782,1,1,0.9992640692640692
1783,1,1,0.9992640692640692
1784,1,1,0.9992640692640692
1785,1,1,0.9992640692640692
1786,1,1,0.9992640692640692
1787,1,1,0.9992640692640692
1788,1,1,0.9992640692640692
1789,1,1,0.9992640692640692
1790,1,1,0.9992640692640692
1791,1,1,1.0
1792,1,1,0.9992640692640692
1793,1,1,0.9992640692640692
1794,1,1,0.9992640692640692
1795,1,1,0.9992640692640692
1796,1,1,0.9992640692640692
1797,1,1,0.9992640692640692
1798,1,1,0.9992640692640692
1799,1,1,0.9992640692640692
1800,0,0,0.1877709098906749
1801,0,0,0.34341895590202254
1802,0,0,0.3048405856644788
1803,0,0,0.34412277300536365
1804,0,0,0.3059673781571533
1805,0,0,0.1715287173202756
1806,0,0,0.28433309203514356
1807,0,0,0.2994329348083141
1808,0,0,0.28834848086035514
1809,0,0,0.28754605828415025
1810,0,0,0.4010784086957169
1811,0,0,0.36369922836007684
1812,0,0,0.22140257122015145
1813,0,0,0.3390813534716154
1814,0,0,0.3641736443260268
1815,0,0,0.33326816195025116
1816,0,0,0.15508445154591463
1817,0,0,0.3103805926140103
1818,0,0,0.3114833919344411
1819,1,0,0.14292017986437264
1820,0,0,0.3460880616825129
1821,0,0,0.3324712526988396
1822,0,0,0.33659958139241364
1823,0,0,0.3445836365893997
1824,0,0,0.36645644288765183
1825,0,0,0.19637552463656796
1826,0,0,0.29080299786064306
1827,0,0,0.3087304377687525
1828,0,0,0.3163418297049957
1829,0,0,0.30083724221347713
1830,0,0,0.3877812251722805
1831,0,0,0.389619835749838
1832,0,0,0.09356193420477119
1833,0,0,0.4099986952087329
1834,0,0,0.1313047764535931
1835,0,0,0.14255014880338632
1836,0,0,0.3693188034491502
1837,0,0,0.1303833280098134
1838,0,0,0.35525620729159035
1839,0,0,0.09333082897874768
1840,0,0,0.13631140047099138
1841,0,0,0.37313430126963254
1842,0,0,0.31090601275624435
1843,0,0,0.3244094099648324
1844,0,0,0.10318992915159268
1845,0,0,0.31713433693348236
1846,0,0,0.28852654144646406
1847,0,0,0.3377997178451255
1848,0,0,0.3141739452888269
1849,0,0,0.2922806830503025
1900,0,0,0.2801514333131782
1901,0,0,0.04381194557638696
1902,0,0,0.045406121100188
1903,0,0,0.33974221605366794
1904,0,0,0.09911055563272624
1905,0,0,0.32850345876177484
1906,1,0,0.14088379090657052
1907,0,0,0.05055448470054724
1908,0,0,0.3417736846061736
1909,0,0,0.34718098297179706
1910,0,0,0.14820516729758668
1911,0,0,0.1418174643255565
1912,0,0,0.17666240635265343
1913,0,0,0.09579657474215673
1914,0,0,0.3462110914138644
1915,0,0,0.1803397841519946
1916,0,0,0.21047564224547394
1917,0,0,0.10449774261223256
1918,0,0,0.20043377760927653
1919,0,0,0.17467198930372965
1920,0,0,0.1989014123362821
1921,0,0,0.17627232215959537
1922,0,0,0.17589711339186612
1923,0,0,0.09904500494805876
1924,0,0,0.1787812155456582
1925,0,0,0.08844867923195875
1926,0,0,0.05212322996968544
1927,0,0,0.21052693378453025
1928,0,0,0.18823160584952325
1929,0,0,0.06968056278829626
1930,0,0,0.05032611263788787
1931,0,0,0.1810079658937391
1932,0,0,0.198762131274587
1933,0,0,0.070035826425234
1934,0,0,0.05667816096672726
1935,0,0,0.2516965563530093
1936,0,0,0.2581561347994493
1937,0,0,0.26074987872300337
1938,0,0,0.25518713817960725
1939,0,0,0.2229991652433956
1940,0,0,0.20250628976054313
1941,0,0,0.3575969164455145
1942,0,0,0.1563106150686199
1943,0,0,0.18847112789295706
1944,0,0,0.07432700893111574
1945,0,0,0.3249330328314385
1946,0,0,0.2581535400205516
1947,0,0,0.0846895377135056
1948,0,0,0.2616935946232805
1949,0,0,0.1765161734157286
2000,1,1,0.8657424367981134
2001,1,1,0.875409336117498
2002,1,1,0.8905771974310576
2003,1,1,0.875409336117498
2004,1,1,0.8720251537080166
2005,1,1,0.8700251537080166
2006,1,1,0.877409336117498
2007,1,1,0.8698421271837522
2008,1,1,0.8775847228655924
2009,1,1,0.8688251780312098
