,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,0.0002960167386601681,0.0,-0.004680654104313594,-0.0012512525584583343,0.0018043256705432313,0.000868644236318835,-0.0004332173669508304,0.0014158748727127965,-0.030745077251914492,-0.009744855218303561,-0.004117075289294531,-0.001126894517761192,-0.0124168844213375,-0.00010468817440093863,0.00010385247376338517,1.793033663144461e-05,-0.0234320572278306,0.015937924425296547,-0.00243097510809412,0.0027107017824758886,-0.0007191024680165871,0.008959974528843204,-0.00793490623068261,-0.031133967980154425,1.3293376863977199e-05,-0.003553195424903656,-0.005276284695358559,-0.0016625615203245834,-0.005212868422897448,0.008243098073780182,-3.0121397164452373e-05,-0.00584824607212973,-0.017568059446085287,-0.0005288965985225355,-0.004972521585079782,-0.005207133739731567,-0.02786639400512578,-0.021868908076763536,-0.02448735785849588,-0.009024182519664487,-0.001787069181545483,-0.0010855801729103762,-0.024785668476399767,-0.03728087568866825,-0.0018307213322551878,-0.014885950446628436,-0.017235980539039932,0.004508146603765408,-0.0012527886931845964,-0.03180627457963414,-0.0035653765889641404,-0.0008031525923689474,-2.865837351991059e-05,-0.0009318524415073851,-0.00016331838659238934,0.0016557292154306179,0.00196855961168262,-0.022011971253749738,-0.001051448290798465,-0.0020733808237771148,-0.013947675049936882,-0.0014744016407603625,-0.004800502771153281
161,0.000292855057423198,0.0,-0.00337597275650178,-0.0015199904468965316,0.004440807821632206,-0.0020383355049846384,-0.009693366709523815,-0.014808548696377221,-0.02779929214389171,-0.007536442066251342,-0.004627224386881723,-0.001707184042270946,-0.0075555129952868515,-9.736739985437734e-05,0.00011478401182220357,-0.007692196885262888,-0.019154534244135647,0.01037483934254629,0.000994554944577312,0.0027752590783248206,0.002777662105504502,-0.0002624562606392327,-0.006808895592262928,-0.02830491985093665,0.00029798853334471963,-0.0036585724905105733,-0.008510326330464852,0.00024068441378524594,-0.004624221147144716,0.0006416412458164641,0.0002489539483760803,-0.006180664129769296,-0.017306403623539374,-0.010516871858491591,-0.0028013175085194976,-0.0051377984624296665,-0.026246264712824742,-0.025731174738361843,-0.025501116135595733,-0.006776490001940509,-0.0015101350094444217,-0.00023402544983459054,-0.023562330078459447,-0.03611589035129996,0.0002936436135351654,-0.015031388179061203,-0.016291053188494057,0.005011704366138547,-0.0013709472875654356,-0.027424676905892766,-0.0001719832945659005,0.004369137265080783,-0.0005275442212833528,-1.376297090204068e-05,0.003992480787643019,0.002130393558047423,0.0019465555440637548,-0.02038172712672947,0.0018568530514500164,-0.00041042123492568525,-0.012412253841736148,-0.013968611820682474,-0.0032384862003836806
162,0.000305822422205715,0.0,-0.004723027113551733,-0.001121067173570571,0.0033391436125081676,-0.0005861211229905013,0.0007817419318042496,-0.01544025999511144,-0.0279322686539089,-0.00818019680244576,-0.008067291181941688,-0.0022197001384267464,-0.007506430607138529,-0.00015263202799122353,0.00012367095363787913,-0.0056756394886519805,-0.020578287861542456,0.015026343212586881,0.0010257562173174102,0.0016755500801614379,0.0009447592926726601,0.0021703729586722786,-0.004249591594013719,-0.03472527456132318,0.0031405213518103207,-0.003362038272474038,-0.008915448279117614,0.0009127488267924859,-0.005408945546266152,-0.0014020555932444084,-0.0005077498919648958,-0.005620619232018636,-0.01871661787592264,-0.013000318026881258,-0.0041772336528,-0.0031699373718689443,-0.028413093036337732,-0.02603957020163142,-0.025325591245489786,-0.007668521499080279,-0.0005075577650880178,-0.00034827238306593797,-0.026098118044695643,-0.037084096102026856,0.0003456377157500716,-0.016428607646987847,-0.017181094282410877,0.004159430188346707,-0.001341023714234318,-0.028905809396727593,-0.0014075212016914245,-5.515481923094789e-05,0.0006847610806238668,0.0009006265213098841,0.0015797167841504168,0.0019612686683029112,0.002526252510017334,-0.021892738403153162,0.0018184446857898294,-0.0003224037684439816,-0.013801007615926076,-0.01604387265510822,-0.003889949550411094
163,-0.0002720011874439211,0.0,-0.003237818136709136,-0.0016050930363117626,0.0024475566054933764,0.0001351228079274969,-0.012154488409279013,-0.014327217416371897,-0.02695006008006997,-0.008124930953654953,-0.005366572774943432,-0.0027977363429744317,-0.0024698978685186333,-5.672133457361776e-05,0.00012153767060862504,-0.00776992605420801,-0.019052692156940696,-0.010232086962258632,0.00012768667163872682,0.004870983869562452,0.0016449411989426363,0.0027497971283991815,-0.007551222442504874,-0.02932742156588943,0.0010129072774676172,0.01127953293976415,-0.00821473938459519,-0.0010777925377474544,-0.006786216016829341,0.0005963043485766388,-0.00013516813264883218,-0.004142819198988447,-0.013564149251488909,0.0011424736690039525,-0.003855669840049416,-0.006009237425982174,-0.0244649001219788,-0.02260955453461805,-0.023154810546730152,-0.008737616976577907,-0.0009525395885227522,0.0017444455407762789,-0.021745126785130454,-0.03397592580362865,0.0010403337435260446,-0.015346345876093579,-0.017036035026086506,0.003449447353365016,-0.001776196151968253,-0.023929906306582427,-0.002206245192047097,0.00427338808836893,0.0012539672844298242,0.0005183998238306119,0.0041752946007409045,0.0017806397178331016,0.002879427407622167,-0.020852860636718092,0.004192084126380593,-0.0018707238013653707,-0.012893749373699472,0.0014041223243976618,-0.0039902357371994065
164,0.00031324958552404823,0.0,-0.004987133213200348,-0.0019693272810272066,0.0014544465134430987,-0.0011891278878582456,-0.022599638427767004,-0.013942451871562225,-0.03055602990125142,-0.007172003916947016,-0.002831070492414552,-0.0032996090939159386,-0.00471235093696505,-1.804414782085267e-08,0.00011364000536464982,-0.0056737685679587365,-0.020327353237136577,0.017002019755426468,0.0024180113061519188,0.0029423537201539104,0.001552355079381319,0.0032403384445183537,-0.006237079518443413,-0.03164884898936047,0.002993298147430066,-0.0048722461649088,-0.007906452257592043,-0.0012639016431410409,-0.004663665175629622,0.008249224526248964,-0.0001275653828593666,-0.005704800178470437,-0.017216579691973332,0.0034993508700980037,-0.004705972848373752,-0.0007934917273374494,-0.027317943633853127,-0.02453027972465862,-0.025114945235728815,-0.0101270170757153,-0.0017010219281991081,-0.0012987672204476787,-0.023285914688096293,-0.035716301989898794,-0.0008530661126383652,-0.013640792936471963,-0.017912036383775004,0.004934867182402498,-0.000890176519568045,-0.0312551477212718,-0.0041588991591677005,0.0019785594847596764,0.0009224303437290406,-0.00033031757524993726,0.0017020354058038462,0.0009829406918974585,0.0026562925842417585,-0.021728102127949248,0.0017726448301471386,-0.0010359289059887432,-0.01275822579884046,0.0016252324182742246,-0.004824339323862324
165,-0.0002968165682124606,0.0,-0.000999012256126556,0.00014729383892434858,0.007736346007312698,-0.0042008062641539804,-7.75485211010337e-05,-0.01211146263922781,-0.02769277233727232,-0.008161030398914635,-0.007162428902695263,-0.0023636120340435537,-0.00781727207592954,-9.447060417684028e-05,0.00011437695130136822,-0.006325945422652464,-0.0191775702864296,-0.013745678964033795,-0.003973806180580755,0.0044864868355618745,0.0018928746063951172,0.0003861414468444299,-0.0064684072297677385,-0.032247041661873546,0.0005671377265184073,-0.004809436761349939,-0.00675732565499256,-0.0011906952386605118,-0.004261085967070402,-0.0010285412709767254,-0.0009518953430561455,-0.004295651740256219,-0.019860896928479328,0.0013793607862679815,-0.0036803988519322076,-0.005230591520598638,-0.02514901309893893,-0.02290457547700202,-0.022484733183626354,-0.008531378727816659,-0.0010343098758687917,0.002767942811793306,-0.02097914988139631,-0.03427358128364254,0.0011811417424040303,-0.01660419486032747,-0.017058361667764227,0.003631599155018422,-0.0010389070731552487,-0.026308500775953723,-0.0025846768434164744,0.004077673641122487,-0.00193393688495236,0.00015373080162495357,0.0023837036064456364,0.0019272106686491874,0.004668346132709896,-0.02148017262681351,0.002380982819322765,-0.0018102160809060758,-0.014275796249897402,0.00012600930471057703,-0.0036114832627520484
166,0.00030274609284113084,0.0,-0.0007356691503399695,-0.0004284103878026941,0.007231827214317178,-0.00349544214211337,-0.020642571620710228,-0.013298618933576744,-0.027827958346638024,-0.007527952557621772,-0.006310544245125497,-0.0024196581710551235,-0.0030332945700121275,-5.6861292456899055e-06,0.00011505844715726714,-0.00816586718772057,-0.0191509536871714,-0.013234334006045591,-0.004557756937301345,0.005127581995573645,0.0015563317549316402,0.00281386629373799,-0.005280453971797608,-0.029548684108422336,7.912931239725572e-05,-0.004746680798120889,-0.006770686894700622,0.005150611466757689,-0.004071618125490022,-0.0013139406804999372,0.0009911229311019276,-0.004253844939213658,-0.0175590480086456,0.008405104042161495,-0.003574628391801556,-0.0019443442529986615,-0.02542313606273085,-0.023460580161374856,-0.022190809503052366,-0.009690061267401578,-0.0010184801249746337,0.0024917726387371697,-0.020343217488354888,-0.03365657360020757,0.0015491972487812593,-0.014323964746537432,-0.01693096013885265,0.001540063537000184,-0.0012813686764383961,-0.026202751595885317,-0.0023798084479290157,0.004262727111426997,-0.00039149840631847154,-0.00031493509736600905,0.0030562111101337395,0.0017657468817962958,0.002419696102525124,-0.022841541759269016,0.003540005405739774,-0.0022550281378498926,-0.01145444078344998,0.0072303797522477575,-0.0033039290630545197
167,0.00028208294197240087,0.0,0.003452804390724377,0.0009429360412413032,0.009382336013364391,0.0001681451746007353,-0.0012323389487315915,-0.01173787075959577,-0.025561021446661697,-0.006646947711871582,-0.007556566671078169,-0.003271726401410718,-0.00551886511390779,-0.0001550428226014432,0.00011235305583076872,-0.005470375170740698,-0.018023554114401617,-0.013643351994866807,-0.0038904966593740122,0.004228270338948278,0.0008117634677558337,0.001977347974221394,-0.007101018218434773,-0.02907028200826141,0.0006709684965540629,-0.003551723397039046,-0.008564459234056132,8.879210486239852e-05,-0.00479383609636878,-0.0018365285954008964,-0.0009916101419040252,-0.004066886321730996,-0.021552871743783505,-0.010884118926564537,-0.00347936783242944,-0.005064957726246438,-0.024119706848906016,-0.02639944851532296,-0.02288522926741418,-0.005528698464094347,-0.0005206950904475726,-0.00018119806416035727,-0.022917494944517197,-0.034941501049091335,0.000748752230040428,-0.012641128259790958,-0.016932900766693598,0.002582762292444365,-0.0008899522761216443,-0.02502418293078216,-0.0017500192281977005,0.0018925084733681932,5.462391853914207e-05,0.001096334571950756,0.0029757319340149727,0.0008256823510151409,-0.003969929681729633,-0.018897825226459372,0.0024566603434883374,-0.0010550408038909505,-0.01264919686847476,-0.014987261538395363,-0.003569047391394539
168,0.0003117269880759928,0.0,-0.0031184780221439924,-0.0011231936086246097,0.002880123049466793,-0.0018091570981202004,-0.021279852441829093,-0.0066460230158122725,-0.029066255368134387,-0.008179369346129162,-0.005975684322701977,-0.0016488498291517056,-0.0040745921567197484,2.600108945564091e-06,0.00011223098717317648,-0.005468380742191208,-0.01969256871138871,0.01385010029147504,0.0022543167135325405,0.00422255816321709,0.0032939343767359533,0.0073900117611161754,-0.005760643426018522,-0.026549268696371454,-0.0006396627962577607,-0.003906119891823276,-0.0076141697926557965,-0.0012887283697068173,-0.005100997814223557,0.0021989958663516346,-0.0032448084088878295,-0.005858602787353609,-0.015461260074181948,0.0036847072653573587,-0.004165936590669448,-0.005041578405034225,-0.025344070843804054,-0.025378396373007293,-0.024526757274511042,-0.00893766711257483,-0.0012277195632279154,0.002957190781060741,-0.021239943471900957,-0.033742339231647225,0.0007886542553453949,-0.012125219781959943,-0.016891547426141403,0.002715526173595288,-0.0011132313156910958,-0.028423693483821413,-0.0026715690223381027,0.0008807806108904187,0.0007472771272971626,-0.0008094117196909647,0.0011116740057655172,0.0037144875130915335,0.0015075001691229196,-0.023091588057728915,0.0032468780639688,-0.003222736953884177,-0.01083258318346326,0.0016969831214742584,-0.003972278955908699
169,0.00029759981917996936,0.0,-0.0033238858895193184,-0.0005546344844854921,0.0029832860844768824,-0.004617584352226245,-0.0006529258700913618,0.001287108771565535,-0.03015648186865397,-0.0075512444022016074,-0.006334854362190005,-0.0031585063774271158,-0.011773075233357959,-0.00011429705246475615,0.00010011962830693316,-0.00019460118013748132,-0.021636394213356846,-0.016352311736259992,-0.004778396815726335,0.004738052636716027,-9.073600402288641e-05,0.002558608860537794,-0.006916661468751467,-0.031619803427204426,0.002464023964947787,-0.004490333492000306,-0.008912713477587047,-0.0008221074803829742,-0.004920591059969067,-0.00013215288330199916,0.0004502849618531739,-0.004721417013237263,-0.01866834680982064,0.0013027912039059609,-0.004134947049207421,-0.003451267969450019,-0.02627923532718162,-0.023155683742817207,-0.024753864604514,-0.010468268342504939,-0.0012476336970007273,0.002529245834352611,-0.022116563344316168,-0.03670471715823334,0.0007443595415073559,-0.017741097252845558,-0.019390367626271325,0.001619307920929176,-0.0019429779453144437,-0.03024779095592193,-0.0038639127331600532,0.00022162736080610598,-0.0005834687850908931,-0.0009987788799005195,0.0007118886551293243,0.0012386660471418551,0.0014279474505780995,-0.02304706802747027,0.002089196281370368,-0.0021498016460888454,-0.01398451715760082,0.00042858161505713726,-0.004388277362920359
