fpr,tpr,thresholds
0.057729941291585124,0.6464968152866242,0.5782413628349503
0.05870841487279843,0.6464968152866242,0.5781533549564999
0.05870841487279843,0.6480891719745223,0.5779099191859676
0.060665362035225046,0.6480891719745223,0.5770670132369117
0.060665362035225046,0.6528662420382165,0.5757179182485428
0.06262230919765166,0.6528662420382165,0.5749861957360083
0.06262230919765166,0.6544585987261147,0.574980479384889
0.06457925636007827,0.6544585987261147,0.5745226135620721
0.06457925636007827,0.6560509554140127,0.5742440758188974
0.06555772994129158,0.6560509554140127,0.573679474766581
0.06555772994129158,0.6576433121019108,0.573659926723397
0.06653620352250489,0.6576433121019108,0.5735769435025744
0.06653620352250489,0.660828025477707,0.5718672656448629
0.06947162426614481,0.660828025477707,0.5710609561150679
0.06947162426614481,0.6624203821656051,0.5710229803325637
0.07142857142857142,0.6624203821656051,0.5708459875367426
0.07142857142857142,0.6640127388535032,0.570843356018409
0.07436399217221135,0.6640127388535032,0.5699607518039955
0.07436399217221135,0.6656050955414012,0.569683799957621
0.07534246575342465,0.6656050955414012,0.5694003435807325
0.07534246575342465,0.6671974522292994,0.5690918875264918
0.07632093933463796,0.6671974522292994,0.5690461193885401
0.07632093933463796,0.6719745222929936,0.5685828910389685
0.07729941291585127,0.6719745222929936,0.5684946564871606
0.07729941291585127,0.6751592356687898,0.5682993169394475
0.07827788649706457,0.6751592356687898,0.5681743044856293
0.07827788649706457,0.678343949044586,0.567857140883756
0.08023483365949119,0.678343949044586,0.5675195556070805
0.08023483365949119,0.6799363057324841,0.5673636106911484
0.0812133072407045,0.6799363057324841,0.567111199840362
0.0812133072407045,0.6815286624203821,0.5670232645940696
0.0821917808219178,0.6815286624203821,0.5669796327149836
0.0821917808219178,0.6831210191082803,0.5668825420022103
0.08708414872798434,0.6831210191082803,0.5665805987515371
0.08708414872798434,0.6847133757961783,0.5664721606942476
0.08904109589041095,0.6847133757961783,0.5661642290294693
0.08904109589041095,0.6863057324840764,0.5659429278778836
0.09001956947162426,0.6863057324840764,0.5659424583240396
0.09001956947162426,0.6878980891719745,0.5656948366441186
0.09099804305283757,0.6878980891719745,0.5656811165350946
0.09099804305283757,0.6894904458598726,0.5654052908812559
0.0949119373776908,0.6894904458598726,0.5648170534669856
0.0949119373776908,0.6910828025477707,0.5645069640597655
0.0958904109589041,0.6910828025477707,0.5644822846277586
0.0958904109589041,0.6926751592356688,0.5644098869886169
0.10078277886497064,0.6926751592356688,0.5639368936188747
0.10078277886497064,0.6990445859872612,0.562759420759624
0.10273972602739725,0.6990445859872612,0.5626369521594132
0.10273972602739725,0.7006369426751592,0.5625065628557959
0.10469667318982387,0.7006369426751592,0.5619248080155007
0.10469667318982387,0.7022292993630573,0.5619115130809254
0.11741682974559686,0.7022292993630573,0.5586432384525308
0.11741682974559686,0.7038216560509554,0.5586228113908025
0.12622309197651663,0.7038216560509554,0.5570776817162142
0.12622309197651663,0.7054140127388535,0.5570603047642235
0.13992172211350293,0.7054140127388535,0.5544266778473355
0.13992172211350293,0.7070063694267515,0.5543895476201967
0.14285714285714285,0.7070063694267515,0.554150535417601
0.14285714285714285,0.7085987261146497,0.5540499846304587
0.14481409001956946,0.7085987261146497,0.5535493746177375
0.14481409001956946,0.7101910828025477,0.5532830658123965
0.14677103718199608,0.7101910828025477,0.5528379423451708
0.14677103718199608,0.7133757961783439,0.552719116434084
0.1487279843444227,0.7133757961783439,0.5525909074341396
0.1487279843444227,0.714968152866242,0.5524777532567436
0.1506849315068493,0.714968152866242,0.5521777050848256
0.1506849315068493,0.7165605095541401,0.5521471310152204
0.15362035225048923,0.7165605095541401,0.551652859084609
0.15362035225048923,0.7181528662420382,0.5516374994907155
0.15459882583170254,0.7181528662420382,0.5516100021151543
0.15459882583170254,0.7197452229299363,0.5516009721387043
0.15655577299412915,0.7197452229299363,0.5514052099279101
0.15655577299412915,0.7213375796178344,0.5512178055245848
0.15753424657534246,0.7213375796178344,0.5511564132272744
0.15753424657534246,0.7229299363057324,0.5511551837283717
0.162426614481409,0.7229299363057324,0.5504172691771718
0.162426614481409,0.7245222929936306,0.5503935986013676
0.16829745596868884,0.7245222929936306,0.5499954469883762
0.16829745596868884,0.7261146496815286,0.5499671152217622
0.17123287671232876,0.7261146496815286,0.5493779758660331
0.17123287671232876,0.7277070063694268,0.5491702752724945
0.1780821917808219,0.7277070063694268,0.5480499973148527
0.1780821917808219,0.7308917197452229,0.5477200110126069
0.17906066536203522,0.7308917197452229,0.547637599315912
0.17906066536203522,0.732484076433121,0.5473459946781123
0.18003913894324852,0.732484076433121,0.5472544285511722
0.18003913894324852,0.7340764331210191,0.5472332359831727
0.18199608610567514,0.7340764331210191,0.5470888946172829
0.18199608610567514,0.7372611464968153,0.5462999460909544
0.18297455968688844,0.7372611464968153,0.5462196508337195
0.18297455968688844,0.7388535031847133,0.5458574507852704
0.18395303326810175,0.7388535031847133,0.5456234863967475
0.18395303326810175,0.7404458598726115,0.5454481335083362
0.1908023483365949,0.7404458598726115,0.5451688356760203
0.1908023483365949,0.7420382165605095,0.544956484459162
0.19471624266144813,0.7420382165605095,0.5440495701146779
0.19471624266144813,0.7436305732484076,0.5440432413667344
0.19569471624266144,0.7436305732484076,0.5440106745437918
0.19569471624266144,0.7452229299363057,0.5439723778276614
0.19765166340508805,0.7452229299363057,0.5437051169428675
0.19765166340508805,0.7468152866242038,0.5436201572890667
0.19960861056751467,0.7468152866242038,0.5434856140059787
0.19960861056751467,0.7484076433121019,0.543470952946835
0.20156555772994128,0.7484076433121019,0.5433445973948199
0.20156555772994128,0.75,0.5433094334014895
0.2025440313111546,0.75,0.5431422215982311
0.2025440313111546,0.7515923566878981,0.5430681354315327
0.20841487279843443,0.7515923566878981,0.5419598802325009
0.20841487279843443,0.7531847133757962,0.5417790720752065
0.21428571428571427,0.7531847133757962,0.541215714913518
0.21428571428571427,0.7563694267515924,0.540774905751329
0.2172211350293542,0.7563694267515924,0.5404418765989716
0.2172211350293542,0.7595541401273885,0.5403038344288804
0.22113502935420742,0.7595541401273885,0.540052780795977
0.22113502935420742,0.7611464968152867,0.5398987880977368
0.22407045009784735,0.7611464968152867,0.5394230755713152
0.22407045009784735,0.7627388535031847,0.539082103035834
0.22504892367906065,0.7627388535031847,0.5390815483112793
0.22504892367906065,0.7643312101910829,0.5388251487283254
0.2318982387475538,0.7643312101910829,0.5378031173321289
0.2318982387475538,0.7659235668789809,0.5377664869081027
0.23483365949119372,0.7659235668789809,0.5369803049751698
0.23483365949119372,0.767515923566879,0.5368380250666963
0.23776908023483365,0.767515923566879,0.5363839008256136
0.23776908023483365,0.7691082802547771,0.5363480583448605
0.23874755381604695,0.7691082802547771,0.536238349094051
0.23874755381604695,0.7722929936305732,0.5356089116866738
0.23972602739726026,0.7722929936305732,0.5355307121240499
0.23972602739726026,0.7738853503184714,0.5355306975020939
0.24070450097847357,0.7738853503184714,0.5355104865718401
0.24070450097847357,0.7754777070063694,0.5352259057141514
0.24168297455968688,0.7754777070063694,0.5352082355163734
0.24168297455968688,0.7770700636942676,0.5349098076154349
0.2436399217221135,0.7770700636942676,0.5346997956454376
0.2436399217221135,0.7786624203821656,0.5344659467675559
0.2446183953033268,0.7786624203821656,0.5338385234025269
0.2446183953033268,0.7802547770700637,0.5337711538697043
0.2465753424657534,0.7802547770700637,0.5335550022851946
0.2465753424657534,0.7818471337579618,0.5335257881937907
0.24853228962818003,0.7818471337579618,0.5330567712069594
0.24853228962818003,0.7834394904458599,0.5327001453916285
0.25244618395303325,0.7834394904458599,0.532088073750874
0.25244618395303325,0.7866242038216561,0.5316563653374562
0.2583170254403131,0.7866242038216561,0.5306849406998888
0.2583170254403131,0.7882165605095541,0.5304737609592309
0.2622309197651663,0.7882165605095541,0.5301239103647014
0.2622309197651663,0.7898089171974523,0.530104757542251
0.2651663405088063,0.7898089171974523,0.5298985363944368
0.2651663405088063,0.7914012738853503,0.5296658340369222
0.27495107632093935,0.7914012738853503,0.5282812234677681
0.27495107632093935,0.7929936305732485,0.5280664914015987
0.27788649706457924,0.7929936305732485,0.5278546016199048
0.27788649706457924,0.7945859872611465,0.5276865572821268
0.2788649706457926,0.7945859872611465,0.5276101674775028
0.2788649706457926,0.7961783439490446,0.5275696324677833
0.2808219178082192,0.7961783439490446,0.5264034760610249
0.2808219178082192,0.7977707006369427,0.5261532853272927
0.2827788649706458,0.7977707006369427,0.5259853402050745
0.2827788649706458,0.7993630573248408,0.52598141987516
0.2847358121330724,0.7993630573248408,0.5258546640217803
0.2847358121330724,0.8009554140127388,0.525715235542327
0.29060665362035226,0.8009554140127388,0.5251476088960185
0.29060665362035226,0.802547770700637,0.5249440072764203
0.3013698630136986,0.802547770700637,0.5225568833466756
0.3013698630136986,0.804140127388535,0.5223154188353827
0.3062622309197652,0.804140127388535,0.5213733685111515
0.3062622309197652,0.8057324840764332,0.5213595078368275
0.30724070450097846,0.8057324840764332,0.5213251174586185
0.30724070450097846,0.8121019108280255,0.5210385875119807
0.3111545988258317,0.8121019108280255,0.520793838078935
0.3111545988258317,0.8136942675159236,0.5207450254616962
0.312133072407045,0.8136942675159236,0.5206341203897965
0.312133072407045,0.8184713375796179,0.5204540557704733
0.3131115459882583,0.8184713375796179,0.5204456648343154
0.3131115459882583,0.8200636942675159,0.5199159866295997
0.31604696673189825,0.8200636942675159,0.5191222400744784
0.31604696673189825,0.8232484076433121,0.5190147204576444
0.31702544031311153,0.8232484076433121,0.5188083122292013
0.31702544031311153,0.8264331210191083,0.5187383713828244
0.3199608610567515,0.8264331210191083,0.51846739495408
0.3199608610567515,0.8280254777070064,0.5183161524793374
0.3238747553816047,0.8280254777070064,0.5177158386576702
0.3238747553816047,0.8296178343949044,0.5177147195136799
0.3258317025440313,0.8296178343949044,0.517347062192984
0.3258317025440313,0.8328025477707006,0.5170810544519076
0.3268101761252446,0.8328025477707006,0.51687481676091
0.3268101761252446,0.8343949044585988,0.5166537619831266
0.32974559686888455,0.8343949044585988,0.5160613036401048
0.32974559686888455,0.8375796178343949,0.5154137650911641
0.33170254403131116,0.8375796178343949,0.5150428115587171
0.33170254403131116,0.839171974522293,0.5150397302287754
0.33463796477495106,0.839171974522293,0.5146889254180671
0.33463796477495106,0.8407643312101911,0.5146109210444854
0.3356164383561644,0.8407643312101911,0.5145726901741312
0.3356164383561644,0.8423566878980892,0.5145704326887612
0.337573385518591,0.8423566878980892,0.5143576608926042
0.337573385518591,0.8471337579617835,0.5140104531172325
0.3405088062622309,0.8471337579617835,0.5133194681447064
0.3405088062622309,0.8519108280254777,0.5124450036839616
0.3424657534246575,0.8519108280254777,0.5122698878986556
0.3424657534246575,0.8535031847133758,0.5121936706658863
0.34442270058708413,0.8535031847133758,0.5117103177021154
0.34442270058708413,0.8550955414012739,0.5116507408794191
0.34637964774951074,0.8550955414012739,0.5116273743043527
0.34637964774951074,0.856687898089172,0.5114885722686704
0.3542074363992172,0.856687898089172,0.5107476947709073
0.3542074363992172,0.8614649681528662,0.5100813065950061
0.35714285714285715,0.8614649681528662,0.5099806082035765
0.35714285714285715,0.8630573248407644,0.5099555338622497
0.35909980430528377,0.8630573248407644,0.5098193771894255
0.35909980430528377,0.8662420382165605,0.509708652639434
0.36007827788649704,0.8662420382165605,0.5095919264593403
0.36007827788649704,0.8678343949044586,0.5095424831667617
0.3610567514677104,0.8678343949044586,0.5093997550978953
0.3610567514677104,0.8694267515923567,0.5093278929274478
0.363013698630137,0.8694267515923567,0.5089490328010318
0.363013698630137,0.8710191082802548,0.5088124404083209
0.3659491193737769,0.8710191082802548,0.5083389494265647
0.3659491193737769,0.8726114649681529,0.5083254238885819
0.3679060665362035,0.8726114649681529,0.5076719447946416
0.3679060665362035,0.8773885350318471,0.5072747639495033
0.37573385518590996,0.8773885350318471,0.5063027613287295
0.37573385518590996,0.8789808917197452,0.5062533349267655
0.38551859099804303,0.8789808917197452,0.5055590038343258
0.38551859099804303,0.8821656050955414,0.5052867214482883
0.38649706457925637,0.8821656050955414,0.5052728102306777
0.38649706457925637,0.8837579617834395,0.5051915040611139
0.38747553816046965,0.8837579617834395,0.5051106652896671
0.38747553816046965,0.8853503184713376,0.5050225959214445
0.3904109589041096,0.8853503184713376,0.5047050300036757
0.3904109589041096,0.8869426751592356,0.5046849454794404
0.3953033268101761,0.8869426751592356,0.5037700297305996
0.3953033268101761,0.8885350318471338,0.5033590141081566
0.39823874755381605,0.8885350318471338,0.5027666859889844
0.39823874755381605,0.8901273885350318,0.5026719643549533
0.4060665362035225,0.8901273885350318,0.5016323539059737
0.4060665362035225,0.89171974522293,0.5015037741952646
0.4090019569471624,0.89171974522293,0.5011488031144069
0.4090019569471624,0.8949044585987261,0.5010591872131461
0.41193737769080235,0.8949044585987261,0.5008885842925166
0.41193737769080235,0.8980891719745223,0.5006382649058975
0.41389432485322897,0.8980891719745223,0.5004115739545261
0.41389432485322897,0.8996815286624203,0.5002158015261402
0.41487279843444225,0.8996815286624203,0.5001246626903639
0.41487279843444225,0.9012738853503185,0.5000674343784486
0.4158512720156556,0.9012738853503185,0.4999100153787086
0.4158512720156556,0.9028662420382165,0.4997121771244381
0.41682974559686886,0.9028662420382165,0.4995328515773719
0.41682974559686886,0.9060509554140127,0.4993359807080912
0.4187866927592955,0.9060509554140127,0.4988694091413092
0.4187866927592955,0.9076433121019108,0.4987390560895386
0.4197651663405088,0.9076433121019108,0.4985088788511683
0.4197651663405088,0.9092356687898089,0.4984606107296411
0.4217221135029354,0.9092356687898089,0.4980770846892818
0.4217221135029354,0.910828025477707,0.4978336571925705
0.4227005870841487,0.910828025477707,0.4977139524614065
0.4227005870841487,0.9124203821656051,0.4975833759874858
0.42563600782778865,0.9124203821656051,0.4972134944108757
0.42563600782778865,0.9156050955414012,0.4966834065877109
0.42661448140900193,0.9156050955414012,0.4966062319597215
0.42661448140900193,0.9171974522292994,0.4965743762994834
0.4295499021526419,0.9171974522292994,0.4961786634999523
0.4295499021526419,0.9187898089171974,0.4961026043604465
0.4315068493150685,0.9187898089171974,0.4959715443867167
0.4315068493150685,0.9219745222929936,0.4958784282822186
0.4334637964774951,0.9219745222929936,0.4957942797916088
0.4334637964774951,0.9235668789808917,0.4957479848945466
0.4432485322896282,0.9235668789808917,0.4947011778108856
0.4432485322896282,0.928343949044586,0.4942147122266546
0.4452054794520548,0.928343949044586,0.4940275682955594
0.4452054794520548,0.9299363057324841,0.4938985705927282
0.4481409001956947,0.9299363057324841,0.4934845453503007
0.4481409001956947,0.9315286624203821,0.4932650519025971
0.4500978473581213,0.9315286624203821,0.492794401246642
0.4500978473581213,0.9363057324840764,0.4924687982860078
0.4520547945205479,0.9363057324840764,0.4920938080248601
0.4520547945205479,0.9378980891719745,0.4920464628127466
0.45303326810176126,0.9378980891719745,0.4920249997629878
0.45303326810176126,0.9410828025477707,0.4917910137486561
0.45499021526418787,0.9410828025477707,0.4916985256571735
0.45499021526418787,0.9426751592356688,0.4916747854285824
0.45792563600782776,0.9426751592356688,0.4910165736546545
0.45792563600782776,0.9490445859872612,0.490359310523331
0.4608610567514677,0.9490445859872612,0.4899849349953433
0.4608610567514677,0.9522292993630573,0.4889391669412741
0.461839530332681,0.9522292993630573,0.4887891837529228
0.461839530332681,0.9538216560509554,0.4886839529681953
0.4726027397260274,0.9538216560509554,0.4869603295092978
0.4726027397260274,0.9554140127388535,0.486351770821574
0.4774951076320939,0.9554140127388535,0.4856604462250397
0.4774951076320939,0.9585987261146497,0.4855773429734018
0.4794520547945205,0.9585987261146497,0.4850552596794241
0.4794520547945205,0.9665605095541401,0.4841585447420636
0.48043052837573386,0.9665605095541401,0.4834164400678704
0.48043052837573386,0.9681528662420382,0.4831376877256654
0.48532289628180036,0.9681528662420382,0.4811217217990693
0.48532289628180036,0.9713375796178344,0.4807574407772624
0.4892367906066536,0.9713375796178344,0.4797436901547185
0.4892367906066536,0.9745222929936306,0.4793423964102831
0.4911937377690802,0.9745222929936306,0.4789970384632574
0.4911937377690802,0.9761146496815286,0.4778844607890745
0.49902152641878667,0.9761146496815286,0.4763733830046252
0.49902152641878667,0.9792993630573248,0.4763148165592753
0.5,0.9792993630573248,0.4755976780852449
0.5,0.9808917197452229,0.4754273930561077
0.5019569471624267,0.9808917197452229,0.475117408586846
0.5019569471624267,0.9856687898089171,0.4743143494555026
0.5136986301369864,0.9856687898089171,0.4711068451676148
0.5136986301369864,0.9872611464968153,0.4707693757160336
0.5166340508806262,0.9872611464968153,0.47027049695861
0.5166340508806262,0.9888535031847133,0.4698630527801979
0.5225048923679061,0.9888535031847133,0.4630043035159531
0.5225048923679061,0.9904458598726115,0.4623450097626921
0.541095890410959,0.9904458598726115,0.4559870971348242
0.541095890410959,0.9920382165605095,0.4556904372283453
0.5420743639921722,0.9920382165605095,0.454836067142794
0.5420743639921722,0.9936305732484076,0.4547506172717205
0.5450097847358122,0.9936305732484076,0.4534574774745021
0.5450097847358122,0.9952229299363057,0.4531797710694176
0.5772994129158513,0.9952229299363057,0.4422297760149534
0.5772994129158513,0.9968152866242038,0.4420629087076003
0.6996086105675147,0.9968152866242038,0.4136411544357646
0.7015655577299413,0.9968152866242038,0.4134598991371287
0.7172211350293543,0.9968152866242038,0.4087373482529698
0.7172211350293543,0.9984076433121019,0.4085526779864742
0.7250489236790607,0.9984076433121019,0.4045458284799678
0.7270058708414873,0.9984076433121019,0.4044935367435087
0.7289628180039139,0.9984076433121019,0.4039014588569418
0.7309197651663405,0.9984076433121019,0.4037608547944628
0.7465753424657534,0.9984076433121019,0.3978795046777488
0.7485322896281801,0.9984076433121019,0.3974769105117321
0.761252446183953,0.9984076433121019,0.3898257849276435
0.7632093933463796,0.9984076433121019,0.3891653920775541
0.7671232876712328,0.9984076433121019,0.3881383037901399
0.7690802348336595,0.9984076433121019,0.3873588931514688
0.7818003913894325,0.9984076433121019,0.3823355113125886
0.7837573385518591,0.9984076433121019,0.3813192881757284
0.7876712328767124,0.9984076433121019,0.3798124422793712
0.7896281800391389,0.9984076433121019,0.3791615806826502
0.7915851272015656,0.9984076433121019,0.3767296641357327
0.7954990215264188,0.9984076433121019,0.372499876633838
0.8023483365949119,0.9984076433121019,0.3675084878665181
0.8043052837573386,0.9984076433121019,0.3673497193045343
0.8082191780821918,0.9984076433121019,0.3641012278972139
0.8101761252446184,0.9984076433121019,0.3637105655009638
0.8111545988258317,0.9984076433121019,0.3629431257965368
0.8131115459882583,0.9984076433121019,0.3621393729111196
0.8160469667318982,0.9984076433121019,0.3608361094966872
0.8180039138943248,0.9984076433121019,0.3606163039258256
0.8199608610567515,0.9984076433121019,0.3591172439005122
0.821917808219178,0.9984076433121019,0.3590291162900893
0.8258317025440313,0.9984076433121019,0.3569768821980239
0.8277886497064579,0.9984076433121019,0.3569433611627076
0.8287671232876712,0.9984076433121019,0.3564989078426186
0.8326810176125244,0.9984076433121019,0.3543053191808606
0.8336594911937377,0.9984076433121019,0.35417747595317
0.837573385518591,0.9984076433121019,0.3537699072096062
0.8405088062622309,0.9984076433121019,0.3517943635691236
0.8424657534246576,0.9984076433121019,0.3516746160019764
0.8512720156555773,0.9984076433121019,0.3462874547775226
0.8532289628180039,0.9984076433121019,0.3462168404628613
0.8551859099804305,0.9984076433121019,0.3455978696970047
0.8571428571428571,0.9984076433121019,0.3454507121934921
0.860078277886497,0.9984076433121019,0.343546711814918
0.8639921722113503,0.9984076433121019,0.3426359112376093
0.8659491193737769,0.9984076433121019,0.3415459154432352
0.8679060665362035,0.9984076433121019,0.341030297650147
0.8698630136986302,0.9984076433121019,0.340631163111775
0.8737769080234834,0.9984076433121019,0.339847808078184
0.8747553816046967,0.9984076433121019,0.3397682660712988
0.8806262230919765,0.9984076433121019,0.3373801119899424
0.8816046966731899,0.9984076433121019,0.33584949458861
0.8855185909980431,0.9984076433121019,0.3354073396941479
0.8874755381604696,0.9984076433121019,0.334045834728454
0.8894324853228963,0.9984076433121019,0.3336508553884375
0.8943248532289628,0.9984076433121019,0.3314882889797625
0.8962818003913894,0.9984076433121019,0.3314865254889644
0.898238747553816,0.9984076433121019,0.3297678848178434
0.9021526418786693,0.9984076433121019,0.3283423842247427
0.9031311154598826,0.9984076433121019,0.3281513633008296
0.9050880626223092,0.9984076433121019,0.3268744436080634
0.9158512720156555,0.9984076433121019,0.3179682361680032
0.9197651663405088,0.9984076433121019,0.3156631828666126
0.9217221135029354,0.9984076433121019,0.3147467757992166
0.9295499021526419,0.9984076433121019,0.3112942177160521
0.9315068493150684,0.9984076433121019,0.3093569319397835
0.9334637964774951,0.9984076433121019,0.3088734835609998
0.9344422700587084,0.9984076433121019,0.3083989459921323
0.9363992172211351,0.9984076433121019,0.3077778933339227
0.9461839530332681,0.9984076433121019,0.2984451945520099
0.9481409001956947,0.9984076433121019,0.2981429801187933
0.9530332681017613,0.9984076433121019,0.2893854387919377
0.9549902152641878,0.9984076433121019,0.2889620700901592
0.9579256360078278,0.9984076433121019,0.2784106140416119
0.9598825831702544,0.9984076433121019,0.2777910877089355
0.9628180039138943,0.9984076433121019,0.2760148794397115
0.9647749510763209,0.9984076433121019,0.2753564617012959
0.9980430528375733,0.9984076433121019,0.2084404439070237
0.9980430528375733,1.0,0.1866378362914686
1.0,1.0,0.1682282041539939
