precision,recall,thresholds
0.4409282700421941,0.9984076433121019,0.384014631330706
0.44123856439127374,0.9984076433121019,0.384087324404132
0.4415492957746479,0.9984076433121019,0.3841290109378431
0.4418604651162791,0.9984076433121019,0.3842065144874166
0.4421720733427362,0.9984076433121019,0.3845652305311979
0.442484121383204,0.9984076433121019,0.3858418786810615
0.4427966101694915,0.9984076433121019,0.386154988243867
0.4431095406360424,0.9984076433121019,0.3867220026201071
0.4434229137199434,0.9984076433121019,0.3872639668814754
0.4437367303609342,0.9984076433121019,0.3873588931514688
0.4443656980864635,0.9984076433121019,0.3881383037901399
0.44468085106382976,0.9984076433121019,0.3883820042371205
0.44499645138396027,0.9984076433121019,0.3886289223897693
0.4453125,0.9984076433121019,0.3888987990859799
0.44562899786780386,0.9984076433121019,0.3891653920775541
0.4462633451957295,0.9984076433121019,0.3898257849276435
0.4465811965811966,0.9984076433121019,0.3899475278145718
0.44689950106913756,0.9984076433121019,0.3900764880440065
0.4472182596291013,0.9984076433121019,0.390220579538763
0.4475374732334047,0.9984076433121019,0.3930844412452597
0.44785714285714284,0.9984076433121019,0.3931845815415321
0.4481772694781987,0.9984076433121019,0.3935955522879567
0.44849785407725323,0.9984076433121019,0.3949271313561651
0.44881889763779526,0.9984076433121019,0.396015352391594
0.4491404011461318,0.9984076433121019,0.3962283848198291
0.44946236559139785,0.9984076433121019,0.3965731149559969
0.4497847919655667,0.9984076433121019,0.3965878313476634
0.4501076812634602,0.9984076433121019,0.3974716225054615
0.4504310344827586,0.9984076433121019,0.3974769105117321
0.4510791366906475,0.9984076433121019,0.3978795046777488
0.4514038876889849,0.9984076433121019,0.3982754097726709
0.45172910662824206,0.9984076433121019,0.398276802761825
0.4520547945205479,0.9984076433121019,0.3986238479283805
0.4523809523809524,0.9984076433121019,0.3988908249156668
0.4527075812274368,0.9984076433121019,0.3989377105540598
0.45303468208092484,0.9984076433121019,0.3990158471836774
0.45336225596529284,0.9984076433121019,0.3995605575763571
0.45369030390738063,0.9984076433121019,0.400662973014901
0.4540188269370022,0.9984076433121019,0.4017914638349335
0.4543478260869565,0.9984076433121019,0.4018578106390479
0.45467730239303844,0.9984076433121019,0.4022759828465205
0.45500725689404936,0.9984076433121019,0.4025891797422377
0.4553376906318083,0.9984076433121019,0.4032441478026329
0.45566860465116277,0.9984076433121019,0.4033208504228606
0.456,0.9984076433121019,0.4036771202960711
0.45633187772925765,0.9984076433121019,0.4037608547944628
0.45699708454810495,0.9984076433121019,0.4039014588569418
0.4573304157549234,0.9984076433121019,0.403934934419957
0.4576642335766423,0.9984076433121019,0.4044935367435087
0.4583333333333333,0.9984076433121019,0.4045458284799678
0.4586686174103877,0.9984076433121019,0.4046273456748719
0.45900439238653,0.9984076433121019,0.4049209456259223
0.4593406593406593,0.9984076433121019,0.40503409575306
0.4596774193548387,0.9984076433121019,0.4057566455092121
0.4600146735143067,0.9984076433121019,0.4068952471164839
0.460352422907489,0.9984076433121019,0.407141186093683
0.46069066862601027,0.9984076433121019,0.4078544448080907
0.4610294117647059,0.9984076433121019,0.4085526779864742
0.4606328182487123,0.9968152866242038,0.4087373482529698
0.46097201767304863,0.9968152866242038,0.4094442770071956
0.4613117170228445,0.9968152866242038,0.410136981634949
0.4616519174041298,0.9968152866242038,0.4104428532975454
0.4619926199261993,0.9968152866242038,0.4105133766219552
0.4623338257016248,0.9968152866242038,0.4108088007465916
0.4626755358462675,0.9968152866242038,0.4114191298142529
0.4630177514792899,0.9968152866242038,0.4114590335976608
0.463360473723168,0.9968152866242038,0.4117989575426838
0.46370370370370373,0.9968152866242038,0.4120187229443766
0.46404744255003705,0.9968152866242038,0.4120835065009057
0.46439169139465875,0.9968152866242038,0.4121752446967873
0.4647364513734224,0.9968152866242038,0.4125201443970424
0.4650817236255572,0.9968152866242038,0.4127713186380823
0.4654275092936803,0.9968152866242038,0.4130276676652321
0.46577380952380953,0.9968152866242038,0.4130602684792622
0.466120625465376,0.9968152866242038,0.4134598991371287
0.4668158090976883,0.9968152866242038,0.4136411544357646
0.4671641791044776,0.9968152866242038,0.4137392541501706
0.467513069454817,0.9968152866242038,0.4138038292328376
0.4678624813153961,0.9968152866242038,0.4138134127611117
0.4682124158563949,0.9968152866242038,0.4140654853101728
0.468562874251497,0.9968152866242038,0.4140813992985719
0.4689138576779026,0.9968152866242038,0.4143524104603442
0.46926536731634183,0.9968152866242038,0.4145845672298355
0.4696174043510878,0.9968152866242038,0.414769868358879
0.46996996996997,0.9968152866242038,0.4148456025891793
0.47032306536438767,0.9968152866242038,0.4149377450235682
0.4706766917293233,0.9968152866242038,0.4151689851645012
0.4710308502633559,0.9968152866242038,0.4152248729881377
0.4713855421686747,0.9968152866242038,0.4152355261885004
0.4717407686510927,0.9968152866242038,0.4154204317655695
0.4720965309200603,0.9968152866242038,0.4154437675823912
0.47245283018867923,0.9968152866242038,0.4157509510062627
0.472809667673716,0.9968152866242038,0.4166027665787148
0.47316704459561604,0.9968152866242038,0.4166253253209703
0.4735249621785174,0.9968152866242038,0.4171125905046036
0.4738834216502649,0.9968152866242038,0.4172470228825892
0.47424242424242424,0.9968152866242038,0.4174589776306677
0.4746019711902957,0.9968152866242038,0.4176801274734273
0.47496206373292865,0.9968152866242038,0.4177744505171255
0.4753227031131359,0.9968152866242038,0.4180297354729272
0.4756838905775076,0.9968152866242038,0.4183039721843993
0.47604562737642586,0.9968152866242038,0.4183078332787072
0.4764079147640791,0.9968152866242038,0.4183616273845744
0.4767707539984768,0.9968152866242038,0.4184326492596703
0.4771341463414634,0.9968152866242038,0.4186185603943237
0.4774980930587338,0.9968152866242038,0.4186808686181446
0.4778625954198473,0.9968152866242038,0.418839248978911
0.4782276546982429,0.9968152866242038,0.4190531861854445
0.4785932721712538,0.9968152866242038,0.4192131305240871
0.4789594491201224,0.9968152866242038,0.4195523456864382
0.4793261868300153,0.9968152866242038,0.4196449451553501
0.4796934865900383,0.9968152866242038,0.4199306829301426
0.48006134969325154,0.9968152866242038,0.4199662618859492
0.4804297774366846,0.9968152866242038,0.419979075825308
0.4807987711213518,0.9968152866242038,0.4202529305337731
0.4811683320522675,0.9968152866242038,0.4203823293471739
0.4815384615384615,0.9968152866242038,0.4209817880898202
0.4819091608929946,0.9968152866242038,0.4211937599137315
0.48228043143297383,0.9968152866242038,0.4214050664046841
0.4826522744795682,0.9968152866242038,0.4217164845259617
0.48302469135802467,0.9968152866242038,0.4219829745850524
0.4833976833976834,0.9968152866242038,0.4221110258991252
0.48377125193199383,0.9968152866242038,0.4223281520858284
0.48414539829853054,0.9968152866242038,0.4226530612251955
0.4845201238390093,0.9968152866242038,0.4227095085170481
0.48489542989930284,0.9968152866242038,0.4229119664170386
0.48527131782945737,0.9968152866242038,0.4229693546883039
0.4856477889837083,0.9968152866242038,0.4231146775032824
0.4860248447204969,0.9968152866242038,0.4231676205625446
0.4864024864024864,0.9968152866242038,0.4237128068024528
0.4867807153965785,0.9968152866242038,0.423888967817925
0.48715953307392995,0.9968152866242038,0.4242262728263536
0.48753894080996885,0.9968152866242038,0.4243656211314876
0.48791893998441155,0.9968152866242038,0.4247902903456625
0.48829953198127923,0.9968152866242038,0.4249740220020527
0.4886807181889149,0.9968152866242038,0.4250637106018133
0.4890625,0.9968152866242038,0.4255719526068131
0.48944487881157156,0.9968152866242038,0.4267758963918178
0.48982785602503914,0.9968152866242038,0.426900592727705
0.490211433046202,0.9968152866242038,0.427441818995656
0.49059561128526646,0.9968152866242038,0.4275868339656088
0.49098039215686273,0.9968152866242038,0.4276523633121787
0.4913657770800628,0.9968152866242038,0.4279144808852143
0.4917517674783975,0.9968152866242038,0.42797276227988
0.4921383647798742,0.9968152866242038,0.4282248071833169
0.4925255704169945,0.9968152866242038,0.4283598756702378
0.49291338582677163,0.9968152866242038,0.4286566493042822
0.4933018124507486,0.9968152866242038,0.4290010544615051
0.49369085173501576,0.9968152866242038,0.4291067731837025
0.4940805051302289,0.9968152866242038,0.4291134893589856
0.49447077409162715,0.9968152866242038,0.4295897208973072
0.49486166007905136,0.9968152866242038,0.4297367873767291
0.495253164556962,0.9968152866242038,0.4299275128580913
0.49564528899445764,0.9968152866242038,0.4305234681426855
0.4960380348652932,0.9968152866242038,0.4308699078648232
0.4964314036478985,0.9968152866242038,0.4308854011222478
0.49682539682539684,0.9968152866242038,0.4309150814978948
0.49722001588562353,0.9968152866242038,0.4310100998355344
0.49761526232114467,0.9968152866242038,0.4319468783176095
0.49801113762927607,0.9968152866242038,0.432149305748863
0.4984076433121019,0.9968152866242038,0.4321577300819225
0.49880478087649405,0.9968152866242038,0.4327439632374238
0.49920255183413076,0.9968152866242038,0.4329609595184897
0.49960095770151636,0.9968152866242038,0.4330435660978682
0.5,0.9968152866242038,0.4330581903062767
0.5003996802557954,0.9968152866242038,0.433151526580545
0.5008,0.9968152866242038,0.433436823196943
0.5012009607686149,0.9968152866242038,0.4336915072667526
0.5016025641025641,0.9968152866242038,0.433945848579283
0.5020048115477145,0.9968152866242038,0.4344962502647674
0.5024077046548957,0.9968152866242038,0.4345693012678681
0.5028112449799197,0.9968152866242038,0.434595129851578
0.5032154340836013,0.9968152866242038,0.4347490736626429
0.503620273531778,0.9968152866242038,0.4348924855943836
0.5040257648953301,0.9968152866242038,0.4349468319515194
0.5044319097502015,0.9968152866242038,0.4354485935718539
0.5048387096774194,0.9968152866242038,0.4355140689778356
0.5052461662631155,0.9968152866242038,0.4358879478630368
0.505654281098546,0.9968152866242038,0.4359594174000689
0.5060630557801131,0.9968152866242038,0.4365209338403429
0.5064724919093851,0.9968152866242038,0.4371364635621311
0.5068825910931174,0.9968152866242038,0.4373879190403235
0.5072933549432739,0.9968152866242038,0.4373992470908753
0.5077047850770479,0.9968152866242038,0.4375574896719391
0.5081168831168831,0.9968152866242038,0.4376429657802718
0.5085296506904955,0.9968152866242038,0.4378191216180088
0.5089430894308943,0.9968152866242038,0.4378489362388491
0.5093572009764036,0.9968152866242038,0.4379441727552763
0.509771986970684,0.9968152866242038,0.4381546790066012
0.5101874490627547,0.9968152866242038,0.4388020735768504
0.5106035889070146,0.9968152866242038,0.4388564390504272
0.5110204081632653,0.9968152866242038,0.4390321566547849
0.511437908496732,0.9968152866242038,0.4392465673525925
0.5118560915780866,0.9968152866242038,0.4399149399266506
0.5122749590834698,0.9968152866242038,0.440014399176037
0.5126945126945127,0.9968152866242038,0.4404076880036138
0.5131147540983606,0.9968152866242038,0.4405934749929668
0.5135356849876949,0.9968152866242038,0.440828683463318
0.5139573070607554,0.9968152866242038,0.4410614268895879
0.514379622021364,0.9968152866242038,0.4411902136470271
0.5148026315789473,0.9968152866242038,0.4420629087076003
0.51440329218107,0.9952229299363057,0.4422297760149534
0.514827018121911,0.9952229299363057,0.4425100007587358
0.5152514427040396,0.9952229299363057,0.443351227876795
0.5156765676567657,0.9952229299363057,0.4433857719628857
0.5161023947151114,0.9952229299363057,0.4434386053761567
0.5165289256198347,0.9952229299363057,0.443891268849576
0.5169561621174524,0.9952229299363057,0.4447911748360474
0.5173841059602649,0.9952229299363057,0.4448312998446899
0.5178127589063795,0.9952229299363057,0.4457523947652531
0.5182421227197347,0.9952229299363057,0.4457593433404632
0.5186721991701245,0.9952229299363057,0.4462154025373887
0.5191029900332226,0.9952229299363057,0.4462683936099508
0.5195344970906068,0.9952229299363057,0.4469039185924933
0.5199667221297837,0.9952229299363057,0.4474196939641128
0.5203996669442131,0.9952229299363057,0.448169943283097
0.5208333333333334,0.9952229299363057,0.4481776098912796
0.5212677231025855,0.9952229299363057,0.448798073012587
0.5217028380634391,0.9952229299363057,0.4489469983157656
0.5221386800334169,0.9952229299363057,0.4490053106086483
0.5225752508361204,0.9952229299363057,0.4490120581935359
0.5230125523012552,0.9952229299363057,0.4495709952307187
0.5234505862646566,0.9952229299363057,0.4496730429928143
0.5238893545683152,0.9952229299363057,0.4500142020171239
0.5243288590604027,0.9952229299363057,0.4500897050181389
0.5247691015952981,0.9952229299363057,0.4501924709220825
0.5252100840336135,0.9952229299363057,0.4503753097819745
0.5256518082422204,0.9952229299363057,0.4504826346034736
0.5260942760942761,0.9952229299363057,0.451218947252321
0.5265374894692502,0.9952229299363057,0.4513270173286605
0.5269814502529511,0.9952229299363057,0.4514028303994991
0.5274261603375527,0.9952229299363057,0.4517516826274615
0.5278716216216216,0.9952229299363057,0.452078070504589
0.5283178360101437,0.9952229299363057,0.4524730107110101
0.5287648054145516,0.9952229299363057,0.4531797710694176
0.5283657917019475,0.9936305732484076,0.4534574774745021
0.5288135593220339,0.9936305732484076,0.4534646212259268
0.5292620865139949,0.9936305732484076,0.453659557258333
0.5297113752122241,0.9936305732484076,0.4547506172717205
0.5293118096856415,0.9920382165605095,0.454836067142794
0.5297619047619048,0.9920382165605095,0.4556904372283453
0.5293617021276595,0.9904458598726115,0.4559870971348242
0.5298126064735945,0.9904458598726115,0.4568125997445669
0.5302642796248934,0.9904458598726115,0.4568581958132614
0.5307167235494881,0.9904458598726115,0.4571908160068525
0.5311699402220325,0.9904458598726115,0.4573643754916917
0.5316239316239316,0.9904458598726115,0.457891495079548
0.5320786997433704,0.9904458598726115,0.4579816207543336
0.5325342465753424,0.9904458598726115,0.4582548360770899
0.5329905741216795,0.9904458598726115,0.4586302554556438
0.5334476843910806,0.9904458598726115,0.4595980219339453
0.5339055793991416,0.9904458598726115,0.4596950808928438
0.5343642611683849,0.9904458598726115,0.4597852646916641
0.5348237317282889,0.9904458598726115,0.4600370457884832
0.5352839931153184,0.9904458598726115,0.4603545016961186
0.5357450473729544,0.9904458598726115,0.4605077093889158
0.5362068965517242,0.9904458598726115,0.4607103607083593
0.5366695427092321,0.9904458598726115,0.4615136178841894
0.5371329879101899,0.9904458598726115,0.4615374525224057
0.5375972342264477,0.9904458598726115,0.4618982478010031
0.5380622837370242,0.9904458598726115,0.4623450097626921
0.5376623376623376,0.9888535031847133,0.4630043035159531
0.5381282495667244,0.9888535031847133,0.4644043671335629
0.5385949696444059,0.9888535031847133,0.4676252112631676
0.5390625,0.9888535031847133,0.4678485221475442
0.5395308427454387,0.9888535031847133,0.4680025295904922
0.54,0.9888535031847133,0.4688350864010405
0.5404699738903395,0.9888535031847133,0.4698630527801979
0.5400696864111498,0.9872611464968153,0.47027049695861
0.5405405405405406,0.9872611464968153,0.4704054715226036
0.5410122164048866,0.9872611464968153,0.4704464800786566
0.5414847161572053,0.9872611464968153,0.4707693757160336
0.541083916083916,0.9856687898089171,0.4711068451676148
0.5415573053368329,0.9856687898089171,0.4715224575700916
0.542031523642732,0.9856687898089171,0.4720038041447218
0.5425065731814198,0.9856687898089171,0.472164575046917
0.5429824561403509,0.9856687898089171,0.4723271113878469
0.543459174714662,0.9856687898089171,0.4727788112172482
0.5439367311072056,0.9856687898089171,0.4727970190089763
0.544415127528584,0.9856687898089171,0.4728564473929083
0.5448943661971831,0.9856687898089171,0.4731598926431849
0.5453744493392071,0.9856687898089171,0.4733825595240013
0.5458553791887125,0.9856687898089171,0.4734149371960665
0.5463371579876434,0.9856687898089171,0.473657651807376
0.5468197879858657,0.9856687898089171,0.4743143494555026
0.5464190981432361,0.9840764331210191,0.4743935201830385
0.5460176991150443,0.982484076433121,0.4747762767038714
0.545615589016829,0.9808917197452229,0.475117408586846
0.5460992907801419,0.9808917197452229,0.4751582908572595
0.546583850931677,0.9808917197452229,0.4754273930561077
0.5461811722912966,0.9792993630573248,0.4755976780852449
0.5466666666666666,0.9792993630573248,0.4763148165592753
0.5462633451957295,0.9777070063694268,0.476358782669943
0.5458593054318789,0.9761146496815286,0.4763733830046252
0.5463458110516934,0.9761146496815286,0.4770018046020371
0.5468331846565566,0.9761146496815286,0.4770037870136204
0.5473214285714286,0.9761146496815286,0.4770251063005188
0.5478105451295799,0.9761146496815286,0.4772280801284855
0.5483005366726297,0.9761146496815286,0.4774196554744149
0.5487914055505819,0.9761146496815286,0.4776612290971902
0.5492831541218638,0.9761146496815286,0.4776622324656773
0.5497757847533632,0.9761146496815286,0.4778844607890745
0.5493716337522442,0.9745222929936306,0.4789970384632574
0.5498652291105122,0.9745222929936306,0.4791406729914036
0.5503597122302158,0.9745222929936306,0.4793423964102831
0.54995499549955,0.9729299363057324,0.4793703236545593
0.5495495495495496,0.9713375796178344,0.4797436901547185
0.5500450856627592,0.9713375796178344,0.4800974516024928
0.5505415162454874,0.9713375796178344,0.4801208123126653
0.5510388437217706,0.9713375796178344,0.4802547339303982
0.5515370705244123,0.9713375796178344,0.4807574407772624
0.551131221719457,0.9697452229299363,0.4810406603772882
0.5507246376811594,0.9681528662420382,0.4811217217990693
0.5512239347234814,0.9681528662420382,0.4812460545454542
0.5517241379310345,0.9681528662420382,0.4813992378419809
0.5522252497729337,0.9681528662420382,0.4816063943803637
0.5527272727272727,0.9681528662420382,0.4824644138498969
0.5532302092811647,0.9681528662420382,0.4831376877256654
0.5528233151183971,0.9665605095541401,0.4834164400678704
0.5533272561531449,0.9665605095541401,0.4841585447420636
0.5529197080291971,0.964968152866242,0.4844972425907504
0.5525114155251142,0.9633757961783439,0.4846748115043353
0.5521023765996343,0.9617834394904459,0.484693924836011
0.5516925892040256,0.9601910828025477,0.4849987318863854
0.5512820512820513,0.9585987261146497,0.4850552596794241
0.5517873510540788,0.9585987261146497,0.4853942894058829
0.5522935779816514,0.9585987261146497,0.4855773429734018
0.55188246097337,0.9570063694267515,0.4856255773292763
0.5514705882352942,0.9554140127388535,0.4856604462250397
0.5519779208831647,0.9554140127388535,0.485869015891967
0.5524861878453039,0.9554140127388535,0.4861273927691488
0.5529953917050692,0.9554140127388535,0.4861953212593085
0.5535055350553506,0.9554140127388535,0.486249811682597
0.554016620498615,0.9554140127388535,0.486351770821574
0.5536044362292052,0.9538216560509554,0.4869603295092978
0.5541165587419057,0.9538216560509554,0.4875580984615478
0.5546296296296296,0.9538216560509554,0.4877074732767499
0.5551436515291936,0.9538216560509554,0.4877477448978931
0.5556586270871985,0.9538216560509554,0.4877792585261844
0.5561745589600743,0.9538216560509554,0.4881525558423322
