true_value,feature_value
0.2361553072899655,84.08950106157113
0.2461157683820965,84.24745222929937
0.2674753206080745,83.91893842887475
0.776662321326679,93.09646496815289
0.7887159576667858,93.34117834394904
0.759941758707965,93.3389702760085
0.7846789888011837,93.03248407643312
0.7819257297316371,92.990042462845
0.028755970475971,83.28265392781317
0.0329208927636649,83.46709129511677
0.0105406923586661,81.2615286624204
0.2352129913389447,84.57291932059448
0.2226200184061851,84.48750530785564
0.0480483047850105,84.639033970276
0.0480401860725619,85.09595541401275
0.0483862314755575,85.38424628450105
0.0379735759393981,84.22714437367304
0.0423601016638415,84.92505307855626
0.0420084432475583,84.10332271762206
0.050137470394908,83.9076008492569
0.0391654293605601,83.8528662420382
0.0426752602335962,84.5238747346072
0.04535538179949,84.28779193205945
0.0419312147702513,83.78714437367304
0.0481460333615645,83.82043524416136
0.050137424997854,83.83060509554142
0.0495041722550449,83.8157643312102
0.0499155668984987,83.91529723991508
0.4230932234584393,90.36808917197452
0.4206318550428021,90.41797239915076
0.4103835134087726,90.73566878980893
0.4355163948921956,90.63164543524417
0.43141482080389,90.72269639065816
0.0492302453580552,84.1041507430998
0.3420208174737234,83.60624203821656
0.0391473438546545,83.66754777070064
0.0366578724088832,83.78252653927814
0.0430214068593134,84.01783439490445
0.0371381133742663,84.63696390658174
0.0488106667505096,84.6076220806794
0.0474590269512765,84.63502123142251
0.0403712310732009,84.4953609341826
0.0431015183661325,84.58369426751592
0.0090726457067738,84.66326424870465
0.008789561111256,85.3023523316062
0.0087781816285478,85.1420207253886
0.0090597515544256,84.58293264248705
0.0090033475028467,84.58472538860103
0.6482273817788954,87.74104663212435
0.6348966092472615,87.84359585492227
0.6457888875372199,87.71325388601038
0.6477889090307319,87.52830051813471
0.6154123829893741,87.74002072538859
0.6556349995275133,87.341689119171
0.6912055470055815,87.59431088082903
0.69718740088084,87.35118134715024
0.6836765593409352,87.2638652849741
0.6753428360113111,87.3462487046632
0.0088801798940797,83.98493264248704
0.0089792838884386,84.38133678756478
0.0092475253053644,84.2116994818653
0.0091022531506149,83.94149222797928
0.0090055161233797,84.15713989637304
0.0089349276526929,84.62510880829015
0.0090432998400825,84.250103626943
0.0090077340414516,84.06415544041451
0.0090137002504595,84.42148186528497
0.0089846937135956,84.55275647668394
0.0091830496773654,84.2159067357513
0.009140717402073,83.9662487046632
0.008958783566081,84.46906735751294
0.009104645828612,84.08712953367876
0.0089782032372975,84.33302590673574
0.0090589505225033,84.56154404145077
0.0090392976126532,84.1696994818653
0.0090703371890898,84.45263212435232
0.0091122300103819,84.56960621761658
0.0090680106693266,84.53098445595855
0.0090320140051874,83.79567875647668
0.0090240836337898,83.26264248704665
0.0091855596166654,83.90438341968913
0.0091048060991387,83.7382694300518
0.0090500653690079,83.96482901554404
0.0090204785662608,83.66532642487047
0.0089915534267769,84.0281658031088
0.0090110070743565,83.90684974093264
0.009082103732136,83.64661139896374
0.0091232809496889,84.22475647668395
0.00910553311099,83.53557512953368
0.0089803040670568,83.14083937823834
0.0090934590656512,83.7378549222798
0.0090514688908168,83.82152331606217
0.008982735732247,83.54406217616581
0.7280443786471166,90.08182992465017
0.7065870599454002,87.60990312163618
0.7118066616945492,89.27372443487621
0.7307317384701433,90.07553283100108
0.6902672661465657,89.38460710441333
0.6640941048450449,88.67688912809473
0.6704810784252025,88.96835306781486
0.6621998524598682,88.4426264800861
0.6712823700351286,89.26110871905274
0.7136507714145847,89.15886975242195
0.698441185017947,89.77544671689989
0.6529209115230206,89.41850376749194
0.7321458128997674,89.08445640473627
0.6157857398523946,88.71229278794402
0.6943490688380488,89.11231431646932
0.6338725497031735,89.04550053821313
0.6570857184892699,89.54006458557589
0.7054487624260889,89.30429494079655
0.723598360864213,89.53771797631863
0.6893442652267883,90.20992465016148
0.723377355519235,89.82216361679225
0.6847897024092754,89.18304628632937
0.6874866259842675,88.76979547900969
0.7159131756209605,89.15134553283099
0.6855817020389763,89.3604951560818
0.7384754010224549,88.50930032292788
0.7264682265986614,88.14249730893434
0.6950232030264601,89.72954790096878
0.7038117308250781,89.03186221743809
0.7481589790229238,89.14658772874057
0.7363518678630809,89.45218514531753
0.7097855095696332,89.45430570505921
0.7451089384060142,88.95262648008612
0.7180032303827707,89.49233584499463
0.7170473166461981,89.33552206673842
0.6937977803410367,89.04687836383206
0.7670660007603981,89.40889128094727
0.7060186904363981,89.50171151776105
0.689247187613916,90.07769644779331
0.643854977924503,89.22634015069968
0.6450622425396426,89.08799784714748
0.7463126510795028,89.0691496232508
0.6794899846275436,89.50385360602799
0.657564275453863,89.13769644779333
0.7502612164320311,89.13944025834232
0.6855322816409425,89.5364585575888
0.7561199670404273,89.42975242195908
0.726768499960564,89.52278794402585
0.7046604281390572,89.24027987082884
0.692069312178578,88.83505920344457
0.6397849498960865,88.51882681564246
0.6670655112692613,88.05746741154563
0.6240936369501529,88.3470763500931
0.6715108039396545,88.14499068901304
0.6866269863943165,88.13301675977654
0.6719240893979731,87.59918063314711
0.637697289398683,87.75709497206704
0.63665308761906,87.57017690875233
0.6313460698447191,87.6585288640596
0.6066240122427847,87.69124767225325
0.6984204327616067,87.9099720670391
0.6818313034161827,87.64595903165736
0.7190061049886068,87.61178770949721
0.6946415435846008,87.54274674115456
0.646157644540574,87.13320297951583
0.6476951876211495,88.29550279329608
0.6849633453851672,87.78284916201117
0.6625820980025516,87.98206703910614
0.6796334181120582,88.4024767225326
0.6483563322066476,88.36182495344507
0.6119877137570536,88.22120111731844
0.6271098280499995,88.33535381750467
0.6123091493447276,88.24449720670391
0.595161285414522,88.06707635009312
0.6080166020788561,88.15765363128492
0.6411434724239552,88.06628491620111
0.6999617552310355,87.60385474860335
0.6906539873616433,87.90897579143389
0.6504522675193621,88.01923649906891
0.6799485161554663,87.74748603351955
0.6726833841362314,87.75673184357542
0.6657564213464947,87.82719739292365
0.6382994780723295,88.01025139664804
0.7397112423552814,87.60141527001862
0.695724745580332,87.78649906890132
0.6375863286996118,88.00753258845437
0.6509814619606171,88.11279329608938
0.6336211221010579,88.24507448789572
0.6413331357137934,88.15939478584728
0.6315312664414483,88.36824953445065
0.5915975124711302,88.17148975791433
0.6309563098349943,88.29359404096834
0.6090123308378055,88.47265363128491
0.5961230106060844,88.51703910614523
0.6155543296147256,88.23065176908753
0.6148594588699219,87.81314711359403
0.6562561826901853,87.74988826815643
0.6509263488398602,87.40582867783986
0.6572548072754553,87.82147113594041
0.6507486619001038,87.59294227188083
0.0116063707141303,64.19840654608097
0.0116956508999229,64.34596899224806
0.0116821095355715,64.970887166236
0.0114816395940945,64.63441860465116
0.0114236552038488,62.52845822566752
0.0094065687038853,57.33899224806202
0.0179127942499263,56.24305770887166
0.0435632581966504,55.17792420327304
0.0073687175980327,57.02307493540051
0.0174722924218272,52.5769939707149
0.0116248676681286,63.14012058570197
0.0119438789310587,62.23987941429802
0.0114678681406712,65.9358828596038
0.0113310859628536,61.45925064599484
0.011274700536305,61.67189491817398
0.018163540017876,54.841154177433246
0.0088039351305014,58.84936261843239
0.0086929083677924,58.30500430663221
0.0197477920296105,57.786614987080114
0.0114513107924567,53.57536606373816
0.0808390770793583,54.51576227390181
0.0115716740503481,57.30128337639966
0.01120637735798,56.62322997416021
0.0093248781409499,56.12198105081826
0.0101592895917258,56.10558139534884
0.0082465632392151,57.5480103359173
0.0204999368153941,56.53787252368648
0.0091381115573993,56.77021533161068
0.0164341974543409,56.43843238587425
0.0081858158887971,57.64944013781223
0.0117610504330991,62.46936261843238
0.0117638461356363,62.77422049956933
0.0146004506743263,58.24929371231696
0.0114405132028463,59.45677863910423
0.011906458037016,53.884332472006896
0.0198390460831001,56.89199827734711
0.0132528342518532,59.03960378983634
0.0533577432719154,54.59419465977605
0.0469165485384843,55.02796726959518
0.0082014717209774,58.52522825150733
0.0118681686284793,61.224616709732985
0.0130462046676302,58.81098191214471
0.0113818935530259,64.02850129198966
0.011452877523993,64.93583118001723
0.011673442314897,63.23261843238588
0.0174250070697795,59.35944875107666
0.0195810739788225,59.213359173126605
0.0187830937960142,59.561481481481486
0.015831794291862,56.46738156761413
0.020165775569432,59.81006890611541
0.0139618162327926,76.84531249999999
0.0616206935647477,76.67980113636364
0.017686172896715,76.71579545454546
0.0174392847513037,76.15038825757576
0.0184051448885324,76.62739583333334
0.0195768438703017,77.93471590909091
0.0161487868329537,77.924375
0.0178058695381798,77.63088068181817
0.0205564673273465,77.78942234848483
0.0233655243499311,77.80101325757575
0.027050517070847,76.93025568181817
0.0154038541630985,76.0589962121212
0.011024764155218,76.46725378787879
0.0534555814039112,76.47367424242424
0.0178745846167613,76.80955492424242
0.0232568100595947,77.9030303030303
0.1298100347846887,77.26520833333333
0.023939373789649,77.74994318181818
0.0318037445056972,76.97147727272727
0.024765380627148,78.46638257575758
0.0109254331292592,78.6270265151515
0.0109656204707615,79.18505681818182
0.013375865970341,76.83450757575757
0.01108771752499,80.50164772727271
0.0113723837349719,78.5669696969697
0.0187950836041474,76.35144886363636
0.0111989228571752,76.06712121212122
0.012427831544294,76.52166666666668
0.0298933699565787,76.47826704545453
0.0189697694509813,76.12848484848485
0.0181410760376896,78.01175189393939
0.0098713531771666,77.04466856060606
0.0341178171401838,77.25409090909092
0.0116677263817251,77.75916666666666
0.0127713815822009,77.19946022727274
0.0114942070091496,77.31632575757577
0.0319687816556588,77.02782196969697
0.0103810231283429,77.18695075757576
0.0121764067192275,76.11099431818182
0.0110437121965823,76.89289772727274
0.0178379549139926,78.06863636363636
0.018821646882874,73.70714015151515
0.0157318856859808,77.91591856060606
0.0576966674000497,77.10056818181819
0.017024874490863,77.80391098484849
0.0242693773013618,76.95099431818181
0.0115689592153121,75.44105113636364
0.0198785676036219,77.10660037878789
0.0337205984577483,76.70151515151515
0.0150094869556138,77.27947916666668
0.0123769424643195,84.83601387818041
0.0073075751842589,85.00601387818043
0.377151394222931,85.3355898226677
0.0277841251583296,84.91802621434078
0.0067345897793337,85.04956823438705
0.4580134301986556,88.23622976098689
0.4029038480062814,88.0939167309175
0.4213558382813394,88.56858905165768
0.4591839735921876,87.97829606784889
0.480181312787957,88.12124132613724
0.013915232960408,84.69349267540478
0.3469271408669626,85.06690053970702
0.0131344334524432,84.33487278334619
0.3931846991150328,84.9695065535852
0.0765811886449351,84.72010023130301
0.0450228193091208,85.3970932922128
0.4993402236077729,88.31712413261373
0.5188856774093278,87.8607864302236
0.4609877447351961,88.24545875096375
0.5259160310409345,87.82501156515035
0.4269300348889766,87.35891287586738
0.4997594837064804,87.04872783346184
0.4533600524246287,87.41728604471858
0.4549258916888314,87.30723978411719
0.5826160910829293,87.87356206630687
0.4094105540485507,85.15370855821126
0.6074584644482212,85.7274633770239
0.0070072173064361,84.6732536622976
0.0126931822304511,84.62416345412491
0.0137025324711653,84.30112567463377
0.0057739393564886,84.80291441788744
0.3975777535275522,84.96578257517348
0.5562124490197196,84.85084811102543
0.0081545277521616,84.61363145720895
0.0069300157899599,84.83796453353894
0.01306504680093,84.34241326137239
0.6360540000299227,84.7838164996145
0.0281668571015334,84.77824209714727
0.0232251588175995,84.52107170393215
0.4813103624324049,84.84798766383963
0.7548468984499045,92.71431765612954
0.7419494843280448,92.85199691595992
0.7055806408002745,92.91376252891288
0.6424773871882858,93.53447185813415
0.7521201259540198,92.86060909791829
0.496471524837522,85.93850424055513
0.2839893881405041,85.35367000771011
0.0189243956205647,85.213099460293
0.0161712517173587,85.29168851195067
0.0096505751065158,84.75323053199692
0.1439503938074638,76.84685442574981
0.0121096146933287,76.05720555961962
0.1356860892717393,77.27645940014631
0.0095236486375815,76.28817849305048
0.0113963676605799,76.01422823701536
0.0543717266610324,67.07038771031456
0.0088336162299319,67.26569129480616
0.0209929875577005,68.65566203365033
0.0544482983561185,68.5582223847842
0.0217822022996026,67.06043891733724
0.0688693052935064,73.54851499634236
0.0274833649092642,73.3097000731529
0.035077353468264,72.75029261155817
0.1843408074681604,73.45029261155815
0.1746377166782129,73.47722750548647
0.0134474187975081,72.43888076079006
0.0508933434243861,72.09978785662034
0.0928738662245866,73.23403072421361
0.0198065319354649,71.7149378200439
0.0826077677521665,73.37016825164594
0.097007221473675,68.22575713240673
0.0540408093711062,68.94357717629846
0.0827652642284869,68.0307461594733
0.1609929591338012,68.14514996342355
0.1086047441344497,67.33635698610095
0.0233890037452217,66.43521580102414
0.0885435082362681,67.62754206291149
0.0704552932202985,66.48652523774687
0.012844785310786,68.21663496708119
0.1202149794582802,66.68303584491588
0.0829953340664268,71.200475493782
0.0106754355697628,71.29117044623263
0.2883871007377632,70.74632772494515
0.1453945589212785,70.37016825164595
0.0754365643864399,70.79176298463788
0.1965546020457284,67.8641916605706
0.0934936943668517,68.55555961960496
0.1003595776818418,69.17882223847843
0.1433451092251018,68.16487198244332
0.117109481319819,67.96930504754937
0.1786201818222348,77.94593269934163
0.1434560758611829,78.20982443306511
0.0232288044488459,77.59404535479152
0.0105686569383437,78.26371616678858
0.0101291715111288,78.6838551572787
0.0102505784333502,67.7173811265545
0.1281020273655095,69.12198975859546
0.0119515777977598,69.23791514264813
0.0134698920251106,67.6535405998537
0.1381151134809242,69.39667885881494
0.8048804333563165,88.94157643312101
0.8224976290859178,89.05773089171974
0.8079744490540843,89.05547770700637
0.8373857739332619,89.03748407643312
0.8247846833504661,89.05468152866241
0.8321585665133924,89.09269904458598
0.8522432257238121,88.92074840764332
0.8377228885558888,89.0899203821656
0.8598990252872344,89.25311305732484
0.8217438557582574,88.87573248407644
0.8288611584589103,89.51133757961783
0.824531235712853,89.24307324840764
0.8185926104552093,89.39395700636942
0.8120029373261737,89.25813694267516
0.828682358311151,89.12703025477705
0.8049634086435504,89.40715764331209
0.8440808663036479,89.1415923566879
0.8244428452657561,89.23398885350318
0.8147423173183825,89.33039808917196
0.8408403911425611,89.27799363057325
0.8473038071938909,89.4487101910828
0.8622413279050379,89.38891719745223
0.8522106055058801,89.44895700636943
0.8559716767993676,89.35362261146496
0.869033431354258,89.47593152866243
0.8537194992441127,89.31507165605096
0.8314141638788604,89.0193550955414
0.8475237931981185,89.17378184713375
0.8476988443595985,89.2147372611465
0.8583930321042166,89.18794585987261
0.8588378242778695,89.551974522293
0.8426235828366574,89.62859076433122
0.8516731759146715,89.43102707006369
0.8632168474052406,89.48282643312102
0.8476286580230897,89.50501592356689
0.8574424547980183,89.3191321656051
0.8480198315067787,89.46554140127388
0.8442014170438573,89.48283439490446
0.8428737780293272,89.4309872611465
0.8516302334737995,89.24437101910827
0.8298071382080909,89.2007643312102
0.8414938044893546,89.25214171974523
0.8285072324407423,89.00189490445861
0.8233861383542532,89.05737261146497
0.8046760651543777,89.26854299363058
0.8176544172419332,88.88926751592356
0.8279750406801553,88.72237261146496
0.8277131819397807,89.0501194267516
0.8533871495875207,89.17151273885351
0.836101048318013,89.00023089171975
0.0167629205003234,80.89114381270903
0.018465947434894,80.13727090301003
0.0211211159990349,80.86789297658864
0.0145960696077521,81.02090301003345
0.0182375804630643,81.29030769230769
0.0200455678671862,81.36389297658863
0.0183659097598175,80.06137123745819
0.0086431280677933,80.57961204013377
0.0082808514131581,79.15169899665551
0.0356670036398581,79.82252173913044
0.0136753032506753,80.8243210702341
0.0200764070964941,81.05180602006689
0.0209140022028326,80.61415384615385
0.0203576147154664,80.64341806020067
0.0120562742802141,80.7908160535117
0.0183460966964279,81.64503010033444
0.0117999200194212,81.06402006688963
0.0188199817059814,81.30314381270902
0.0122770551466536,81.24676254180602
0.0181903639672565,81.59381939799331
0.0183878122426153,78.19427424749163
0.0125071846359113,79.75627424749165
0.0183198238992311,79.8858060200669
0.0116712304502716,79.94553846153846
0.020056508735355,80.53266220735786
0.0190456170031112,80.90557859531772
0.0202057581645245,80.99789966555184
0.0115315100278841,79.8463076923077
0.0124340527358467,79.81653511705686
0.0200041626215714,80.46717725752508
0.0184148856289609,80.37971237458194
0.0194546754295975,80.64687625418061
0.0121761951208468,80.10452173913045
0.0189992530277087,81.76184615384616
0.0147266786064756,81.22006688963211
0.0264755453633474,80.2895050167224
0.0280048992749899,79.4312508361204
0.0182497942535956,80.84492307692308
0.0114604680500845,80.00129096989966
0.0267821971801082,81.02956521739131
0.0146752649673415,82.58864214046822
0.0187290534886089,82.43753846153845
0.0197261773180102,83.49796655518395
0.0128954764389789,82.55428093645484
0.0203578069666374,82.60098996655518
0.0150712311221628,80.37783946488294
0.0179504476986001,79.8879331103679
0.0200600164675232,81.1107558528428
0.0148745408861121,80.80637458193979
0.0125368092477005,80.03242140468228
0.0106329510868959,82.28871934604905
0.0184527006853753,83.49477520435967
0.0130834314282203,83.0508038147139
0.0542593535032471,83.25733651226157
0.0107961059105359,83.6132288828338
0.0367366537094089,82.00803133514987
0.0110312197919174,83.35645095367848
0.0092072864559199,83.42551771117166
0.0466549240053981,82.90703678474114
0.0090952770201055,83.13134877384196
0.0561174967429934,82.64951634877383
0.0130583727960816,83.05976839237057
0.0511400122834043,82.66215940054495
0.0085835064297516,82.78658038147138
0.0090575612241455,82.77047683923706
0.0089346989193714,82.8866825613079
0.0090232968585064,83.38959809264304
0.0517519227797822,82.9916280653951
0.043626706857611,81.73871253405994
0.0479012549062142,82.9324863760218
0.0937658872601875,82.77728882833787
0.0349121451904998,81.48471389645776
0.0500597666864411,82.68688692098092
0.0432957136136775,82.77170980926431
0.0359983773809056,82.2517234332425
0.0297824662224674,82.90012942779292
0.0774108715869364,83.32298365122617
0.0093332452952006,83.30060626702998
0.0238784526763641,83.33895095367849
0.0118190496040835,83.53508174386921
0.0174826017974694,83.13764986376022
0.0112177998743759,83.36480926430518
0.0150203749962183,83.18815395095368
0.0090910273597114,83.34495231607629
0.0109179653059368,82.93236376021798
0.0108254821217699,83.75603542234333
0.0772262273645247,83.10961852861034
0.01129018793072,83.14547002724795
0.0380192411606923,83.77965940054496
0.0365006229074672,83.29600817438693
0.029699678170818,83.085878746594
0.2043009163013479,83.55956403269755
0.0423465548202716,82.30195504087193
0.0113533359703174,83.49393051771116
0.0586580478842687,83.74378065395095
0.0118196458148112,81.30944822888284
0.0130421912964661,82.37864441416895
0.0276958600974885,82.67819482288829
0.0107812966665809,83.4849455040872
0.0136554480305669,82.98099455040872
0.7156401749315625,92.28956169925829
0.7181685265100578,92.46815239379634
0.7240383306554298,91.77437626432908
0.7005500421513432,91.93347269049224
0.7581360413366965,92.32801753202966
0.0559360805709607,83.22681726230613
0.0114401962037359,83.00487525286582
0.0304786751123162,82.74347943358057
0.0466448095979736,83.05396493594066
0.0167289239550816,82.80870532703979
0.0318665298086612,82.79976399190829
0.054674654473922,82.7449089683075
0.0134410578688721,82.62617666891435
0.030597358519405,82.56100472016183
0.0239392186242524,82.81635198921106
0.1096642821205022,83.34948078219824
0.006688979199754,82.476008091706
0.0462514379624892,83.29391099123399
0.4947168953903627,84.5936008091706
0.0365648823772819,83.88251517194874
0.7525932382715994,91.86093728927848
0.7848178619733951,91.79463924477407
0.7810107053350556,92.18469993256912
0.7744922327415352,91.9135603506406
0.7865585288049991,91.50654079568444
0.0115395539950018,82.31023600809169
0.0870828030964305,83.03043830074174
0.0165896027738613,82.66140256237357
0.2470374781173567,82.89149696561024
