original_index,y_true,y_pred
188,0.0598686150072152,0.037515035606661584
189,0.0616019071773431,0.020024106430692357
190,0.029543764749137,0.01674637386438993
191,0.0675358049519964,-0.0024217122024921822
192,0.0627141138871293,0.005480258763427448
193,0.0847535109263928,-0.03193004037940311
194,0.1498823583455753,-0.02763756702126019
195,0.1066697509685444,0.02520112281493811
196,0.030665692479764,-0.004768714589915651
197,0.0570197112470381,0.02451899855679754
198,0.0676656046878962,0.0584988726259173
199,0.0577581841047349,-0.02502370599884446
250,0.4125381399422225,0.3375972845457534
251,0.4152376121654752,0.3290671384669297
252,0.0506571383178736,0.1972772422910319
253,0.3784261823076269,0.29886641470666353
254,0.4168753356319253,0.29051415316449025
255,0.2763277216782548,0.22385028376559346
256,0.2650750412259692,0.2317021920997537
257,0.2361553072899655,0.21776371134980962
258,0.2461157683820965,0.23389966144598606
259,0.2674753206080745,0.2193324514393497
260,0.776662321326679,0.6839787889700404
261,0.7887159576667858,0.6752567007733907
262,0.759941758707965,0.6755397238084442
263,0.7846789888011837,0.6767823910231678
264,0.7819257297316371,0.68565399965656
265,0.028755970475971,0.17553394948250697
266,0.0329208927636649,0.17697876672884888
267,0.0105406923586661,0.1286093971300329
268,0.2352129913389447,0.24573495186243202
269,0.2226200184061851,0.2203428636874117
270,0.0480483047850105,0.2101970039954811
271,0.0480401860725619,0.22655239107286979
272,0.0483862314755575,0.2454227552132573
273,0.0379735759393981,0.18753338679235157
274,0.0423601016638415,0.22343773383185261
275,0.0420084432475583,0.18860498591120217
276,0.050137470394908,0.18177956365815376
277,0.0391654293605601,0.18044657323089225
278,0.0426752602335962,0.19667730152327823
279,0.04535538179949,0.19322509666471127
280,0.0419312147702513,0.21773586146688548
281,0.0481460333615645,0.21619731794941963
282,0.050137424997854,0.21513337701967464
283,0.0495041722550449,0.21818356578558534
284,0.0499155668984987,0.21918032072850752
285,0.4230932234584393,0.48788730257683455
286,0.4206318550428021,0.49668430500352345
287,0.4103835134087726,0.502168438002017
288,0.4355163948921956,0.48656728162748475
289,0.43141482080389,0.4917346323491039
290,0.0492302453580552,0.18380247537340566
291,0.3420208174737234,0.15234988786196804
292,0.0391473438546545,0.17449838365397968
293,0.0366578724088832,0.16904766329197277
294,0.0430214068593134,0.173271918178317
295,0.0371381133742663,0.19506014017355283
296,0.0488106667505096,0.16387290220322762
297,0.0474590269512765,0.18992830898958576
298,0.0403712310732009,0.1912772136135244
299,0.0431015183661325,0.1802298627877122
350,0.7280443786471166,0.584385132897274
351,0.7065870599454002,0.5390514996392379
352,0.7118066616945492,0.5499173042583765
353,0.7307317384701433,0.5958146956217045
354,0.6902672661465657,0.556238649870422
355,0.6640941048450449,0.548654052815643
356,0.6704810784252025,0.5659551394421053
357,0.6621998524598682,0.5550052308563327
358,0.6712823700351286,0.5718961644159114
359,0.7136507714145847,0.5546665052879951
360,0.698441185017947,0.579092240393865
361,0.6529209115230206,0.5576726173453925
362,0.7321458128997674,0.5706834444084008
363,0.6157857398523946,0.5623528997612612
364,0.6943490688380488,0.5606275400400123
365,0.6338725497031735,0.5405095843903249
366,0.6570857184892699,0.5847888876131508
367,0.7054487624260889,0.5699702509935134
368,0.723598360864213,0.5813578862981008
369,0.6893442652267883,0.5929473646631569
370,0.723377355519235,0.5974257168468822
371,0.6847897024092754,0.5640561955849719
372,0.6874866259842675,0.561399569996865
373,0.7159131756209605,0.56419541934649
374,0.6855817020389763,0.5833799063001814
375,0.7384754010224549,0.5548145706220939
376,0.7264682265986614,0.5595221906268809
377,0.6950232030264601,0.5829076588437745
378,0.7038117308250781,0.566166313330354
379,0.7481589790229238,0.5687239831905913
380,0.7363518678630809,0.5512821326568309
381,0.7097855095696332,0.5522537139459393
382,0.7451089384060142,0.5626296154058776
383,0.7180032303827707,0.5655738169921383
384,0.7170473166461981,0.5601370348200093
385,0.6937977803410367,0.5546982887016979
386,0.7670660007603981,0.573418370655133
387,0.7060186904363981,0.5769949165637839
388,0.689247187613916,0.5903616732767176
389,0.643854977924503,0.56832900672079
390,0.6450622425396426,0.5594064229662918
391,0.7463126510795028,0.5568025203569125
392,0.6794899846275436,0.5703103459383475
393,0.657564275453863,0.5569261089495319
394,0.7502612164320311,0.5568562943334477
395,0.6855322816409425,0.5585612954414503
396,0.7561199670404273,0.5772526401636168
397,0.726768499960564,0.5852328710653696
398,0.7046604281390572,0.5710101797875381
399,0.692069312178578,0.5546686074628293
450,0.0116063707141303,0.33724627736732293
451,0.0116956508999229,0.3165485986770251
452,0.0116821095355715,0.3482868202739142
453,0.0114816395940945,0.3368088954052
454,0.0114236552038488,0.31927878107849667
455,0.0094065687038853,0.0092969818820203
456,0.0179127942499263,0.025048321825194786
457,0.0435632581966504,0.006319972345337654
458,0.0073687175980327,-0.0006738528317353221
459,0.0174722924218272,-0.003807953907026679
460,0.0116248676681286,0.29701294152974855
461,0.0119438789310587,0.26377019163255194
462,0.0114678681406712,0.31490095460114903
463,0.0113310859628536,0.2365967145975635
464,0.011274700536305,0.23445949423187454
465,0.018163540017876,0.019367725101385652
466,0.0088039351305014,0.042655937730159604
467,0.0086929083677924,0.03939709357706464
468,0.0197477920296105,0.033737359074436674
469,0.0114513107924567,-0.01375335789121701
470,0.0808390770793583,-0.019906211895869663
471,0.0115716740503481,0.01916282940893077
472,0.01120637735798,0.012086680886189527
473,0.0093248781409499,0.00033249502783888607
474,0.0101592895917258,-0.005280272275694303
475,0.0082465632392151,0.017592275462978924
476,0.0204999368153941,0.01665735132402979
477,0.0091381115573993,0.01493741332779383
478,0.0164341974543409,-0.014814738241902853
479,0.0081858158887971,0.028991545677727604
480,0.0117610504330991,0.19493828344679034
481,0.0117638461356363,0.2077341593766748
482,0.0146004506743263,0.2095526764166575
483,0.0114405132028463,0.17425504652109963
484,0.011906458037016,0.18042982368084645
485,0.0198390460831001,0.023867568898564562
486,0.0132528342518532,0.07218772124423112
487,0.0533577432719154,0.022104550890797353
488,0.0469165485384843,0.02756930646249625
489,0.0082014717209774,0.045651515524188835
490,0.0118681686284793,0.3071569812896757
491,0.0130462046676302,0.3222308907138976
492,0.0113818935530259,0.32029425033602
493,0.011452877523993,0.3234504563880092
494,0.011673442314897,0.3140937125428165
495,0.0174250070697795,0.0803279151999998
496,0.0195810739788225,0.08059117238536917
497,0.0187830937960142,0.08380442056472545
498,0.015831794291862,0.0033653062275027235
499,0.020165775569432,0.08558615895231264
500,0.0139618162327926,0.07618914797297605
501,0.0616206935647477,0.08352277432510319
502,0.017686172896715,0.08032214645634511
503,0.0174392847513037,0.06889092406688807
504,0.0184051448885324,0.06325762098491311
505,0.0195768438703017,0.07230698942286312
506,0.0161487868329537,0.07234974949058826
507,0.0178058695381798,0.0451641509169472
508,0.0205564673273465,0.05943831849433212
509,0.0233655243499311,0.0740321956354486
510,0.027050517070847,0.08973805302810434
511,0.0154038541630985,0.08078362100526165
512,0.011024764155218,0.08515862094006993
513,0.0534555814039112,0.0829738427510062
514,0.0178745846167613,0.08528415670580941
515,0.0232568100595947,0.09153905794288736
516,0.1298100347846887,0.07009191151466143
517,0.023939373789649,0.1153812648372082
518,0.0318037445056972,0.08614819882502067
519,0.024765380627148,0.10543539936854147
520,0.0109254331292592,0.12695493215279285
521,0.0109656204707615,0.1632237087507793
522,0.013375865970341,0.08912590517585445
523,0.01108771752499,0.16811784583539252
524,0.0113723837349719,0.12243528440389251
525,0.0187950836041474,0.06854264814345878
526,0.0111989228571752,0.061336041223270965
527,0.012427831544294,0.051899429159469435
528,0.0298933699565787,0.0669529556696985
529,0.0189697694509813,0.07566412005264883
530,0.0181410760376896,0.06838039967263948
531,0.0098713531771666,0.05576878253064982
532,0.0341178171401838,0.06908924494082047
533,0.0116677263817251,0.05429037482872506
534,0.0127713815822009,0.06629298260502176
535,0.0114942070091496,0.07659845325241516
536,0.0319687816556588,0.07704739483119288
537,0.0103810231283429,0.08308498281496024
538,0.0121764067192275,0.07045190078918756
539,0.0110437121965823,0.08361235309339698
540,0.0178379549139926,0.07582603540923855
541,0.018821646882874,0.04755524125033245
542,0.0157318856859808,0.048376359782400014
543,0.0576966674000497,0.08358772006275561
544,0.017024874490863,0.0782584177982169
545,0.0242693773013618,0.07762611579854345
546,0.0115689592153121,0.0668074535972279
547,0.0198785676036219,0.08724974675290165
548,0.0337205984577483,0.08959905914454944
549,0.0150094869556138,0.08216479189590134
600,0.1439503938074638,0.08106767582445484
601,0.0121096146933287,0.05954783477807607
602,0.1356860892717393,0.0765859116548337
603,0.0095236486375815,0.046357892745179735
604,0.0113963676605799,0.06399570684011868
605,0.0543717266610324,0.020185033886017473
606,0.0088336162299319,0.0031216034176419216
607,0.0209929875577005,0.0009304557465159291
608,0.0544482983561185,-0.030485510023246065
609,0.0217822022996026,-0.0611957714657958
610,0.0688693052935064,0.0405845928037156
611,0.0274833649092642,0.024243460729141048
612,0.035077353468264,0.0598161952444794
613,0.1843408074681604,0.06251668252448223
614,0.1746377166782129,0.06428048693164534
615,0.0134474187975081,-0.028931139591160004
616,0.0508933434243861,0.03438149173189109
617,0.0928738662245866,0.06170093034551788
618,0.0198065319354649,-0.051764535210945206
619,0.0826077677521665,-0.001443791574640002
620,0.097007221473675,-0.014514738670530658
621,0.0540408093711062,0.030250423752656935
622,0.0827652642284869,-0.023346061874134766
623,0.1609929591338012,0.025473075357466485
624,0.1086047441344497,-0.041857857072189475
625,0.0233890037452217,-0.07386293977552422
626,0.0885435082362681,-0.013415122505220672
627,0.0704552932202985,-0.06408921347478491
628,0.012844785310786,0.01331848924600812
629,0.1202149794582802,-0.041112880383358585
630,0.0829953340664268,0.04842322027423174
631,0.0106754355697628,0.033453155924486055
632,0.2883871007377632,-0.03808554873906134
633,0.1453945589212785,-0.05313621022251691
634,0.0754365643864399,-0.05474288511711961
635,0.1965546020457284,-0.04988352218600173
636,0.0934936943668517,-0.04921843154076938
637,0.1003595776818418,0.00016000608378594072
638,0.1433451092251018,0.02749988429798686
639,0.117109481319819,-0.055116607528779116
640,0.1786201818222348,0.074305573686921
641,0.1434560758611829,0.06724146188611474
642,0.0232288044488459,0.05867364116278287
643,0.0105686569383437,0.07875877639265041
644,0.0101291715111288,0.08737372600185106
645,0.0102505784333502,0.0020375278585005596
646,0.1281020273655095,0.036768039781453016
647,0.0119515777977598,0.027285456972181377
648,0.0134698920251106,-0.07047610257712694
649,0.1381151134809242,0.038381026324323414
750,0.0106329510868959,0.07390452837623093
751,0.0184527006853753,0.06710232612393516
752,0.0130834314282203,0.06935342370108522
753,0.0542593535032471,0.049472378457886185
754,0.0107961059105359,0.07566289908216073
755,0.0367366537094089,0.03725993443881867
756,0.0110312197919174,0.05814877926968853
757,0.0092072864559199,0.05545222523981555
758,0.0466549240053981,0.030350406584118722
759,0.0090952770201055,0.05974329885343982
760,0.0561174967429934,0.05144933124955284
761,0.0130583727960816,0.030068681582893747
762,0.0511400122834043,0.056924608286556516
763,0.0085835064297516,0.033613523271636
764,0.0090575612241455,0.04740058866070937
765,0.0089346989193714,0.04079662990161903
766,0.0090232968585064,0.04363952665725382
767,0.0517519227797822,0.05292997632668106
768,0.043626706857611,0.04384344584347416
769,0.0479012549062142,0.049405435501199524
770,0.0937658872601875,0.05810404896501534
771,0.0349121451904998,0.04249138898519589
772,0.0500597666864411,0.0304934786638629
773,0.0432957136136775,0.026449649595111785
774,0.0359983773809056,0.04133472572367097
775,0.0297824662224674,0.035181038067008674
776,0.0774108715869364,0.05386423982970817
777,0.0093332452952006,0.0555340426523146
778,0.0238784526763641,0.056616434159526385
779,0.0118190496040835,0.05043409042020722
780,0.0174826017974694,0.035953396251649145
781,0.0112177998743759,0.07474243663086355
782,0.0150203749962183,0.0468682984390319
783,0.0090910273597114,0.05005742679056166
784,0.0109179653059368,0.0638836930569322
785,0.0108254821217699,0.07007275787578385
786,0.0772262273645247,0.03379995689301782
787,0.01129018793072,0.04306242567466609
788,0.0380192411606923,0.05479831316247788
789,0.0365006229074672,0.04317418024701358
790,0.029699678170818,0.015612888765194372
791,0.2043009163013479,0.029441851720402534
792,0.0423465548202716,0.026091949072707177
793,0.0113533359703174,0.06327031289669627
794,0.0586580478842687,0.028476102187453445
795,0.0118196458148112,0.018881204917270217
796,0.0130421912964661,0.04867938664898708
797,0.0276958600974885,0.026681290793928725
798,0.0107812966665809,0.06345212584859097
799,0.0136554480305669,0.057253066283854986
950,0.1019136667670753,0.08912396047532214
951,0.0111085842717561,0.076229839353364
952,0.007470614963827,0.07045275574783019
953,0.0102262498372065,0.07757270770400057
954,0.0103543833561729,0.08332196973263903
955,0.0101532997952313,0.09693433955286587
956,0.0103237133342688,0.08715548779982829
957,0.0076283656010872,0.07726605880711054
958,0.0208496854671399,0.08709271091275872
959,0.007435543978218,0.07674051211907834
960,0.0074157904493204,0.08073548368453182
961,0.020471462904563,0.09037039662482163
962,0.0316968465230595,0.07507579416222071
963,0.012290509841161,0.07169878566963947
964,0.0184712787479275,0.08643647168303217
965,0.0103839073957936,0.09515082038355319
966,0.0095103835846565,0.07693533025795274
967,0.0074989051649724,0.0643898809400279
968,0.0216492687129958,0.0586732782099505
969,0.0208272126672179,0.0734851885955076
970,0.0150617163623792,0.08023973967915754
971,0.0115506087590693,0.06810649108963784
972,0.020289267772093,0.08333089974286262
973,0.0110621907522787,0.07672530808163402
974,0.0108098731096453,0.06804816509655245
975,0.012738430838711,0.07492481309602181
976,0.010301524785038,0.0914540080780924
977,0.0190337391935168,0.07103064971006692
978,0.0203349353456835,0.0800820446909489
979,0.0077998508601289,0.0681655831915205
980,0.020133397496552,0.07796472846952363
981,0.0257797563271169,0.061164994997112615
982,0.0204587067667905,0.082204696446088
983,0.020596448436357,0.09680348175487208
984,0.0185128521168257,0.08530898496419978
985,0.0223202978601016,0.07904693542018423
986,0.0152813135035852,0.07021921346252638
987,0.0104089243708952,0.07327989147062433
988,0.007457561298713,0.07384178961607962
989,0.1010761079169715,0.09666107792275141
990,0.0075810436339294,0.08580063548380351
991,0.0104925856689129,0.10641222067263392
992,0.0109675747079559,0.10095618593911626
993,0.0103317807412629,0.10976220475876927
994,0.0183035231819146,0.07768841497885082
995,0.0173201293940556,0.0728727752375398
996,0.0102650781058049,0.08866142556252296
997,0.0201174348538427,0.07120781712526972
998,0.0249186348662156,0.08377662703304664
999,0.0076444469468299,0.067618870723954
1000,0.0349406111478367,0.005335049388238755
1001,0.0215064928712749,0.011566708713948964
1002,0.0257971957320844,-0.017504717902244865
1003,0.0091975384363213,-0.0031141021657991874
1004,0.0127660101378468,-0.006668871715494379
1005,0.0141700321673826,0.11001283903755724
1006,0.0236150548118619,0.11241014667916144
1007,0.0378607702265175,0.10955889846892036
1008,0.0143210891191991,0.1215238331482805
1009,0.0240014070029169,0.09498470113059504
1010,0.0141886031928134,0.047746057701872624
1011,0.0143215333544455,0.01495029606487755
1012,0.0091793818514664,0.05805784666301908
1013,0.0140398873166078,0.052253152836428396
1014,0.0188169647310408,0.039038142554131294
1015,0.0236556930656692,0.016797337663004508
1016,0.0137530128254143,0.014986570039106861
1017,0.0224981428158993,-0.005738683074497458
1018,0.0236581761827415,0.008416599670910074
1019,0.0234770192074615,0.016693808264315824
1020,0.0242591351503244,0.03974366759728523
1021,0.0141297211061349,0.04945055585458813
1022,0.0140786338760479,0.05676948835705298
1023,0.0189451916857706,0.048909312847813274
1024,0.0283496423387965,0.053657621230177616
1025,0.0101050079079403,0.00463532263414887
1026,0.0219486390224565,0.015280367012625029
1027,0.0132637329527205,0.021111149397259332
1028,0.0247115788773898,0.01110302766184601
1029,0.0386569772894177,0.02604078545717628
1030,0.0235442743985373,0.038583672219264675
1031,0.0179325128404846,0.013947677250934265
1032,0.0185462031067831,0.004068124956878971
1033,0.0142075763483976,0.04126636626989949
1034,0.0132845706131162,-0.024269763413040657
1035,0.0185224101205145,0.008921463292312332
1036,0.018938976398574,0.016519614677135974
1037,0.0192008050053678,0.011553497606374336
1038,0.0181509851324382,0.022389177154849366
1039,0.0141372402635391,0.006309658282226127
1040,0.0234835509623489,0.05846153214586858
1041,0.0175099776930339,0.005598712804323197
1042,0.0142746263322929,0.03934477019909302
1043,0.0141052985457976,0.05853381137136973
1044,0.0380694774743748,0.0006285056902910202
1045,0.0061808093157158,0.004252481810447656
1046,0.0388067162693104,-0.005219281164078521
1047,0.0363314290628295,0.014315257576295565
1048,0.0072189417579092,0.01936260969088119
1049,0.0339644603307068,0.004384828669644597
1050,0.0215019894168595,0.08270487141132171
1051,0.0112020547119222,0.10257233209888642
1052,0.0111588209516319,0.08153773736745695
1053,0.0747430814715239,0.09198825780278441
1054,0.0111957598908551,0.10967243712081103
1055,0.6633827492369845,0.33173188408295307
1056,0.7142009380574167,0.30657514635139405
1057,0.6699515273721941,0.3606294097632864
1058,0.6941780075300699,0.2971836412399609
1059,0.6906942277258604,0.3168519711477816
1060,0.0117401892657073,0.09446508569281462
1061,0.017871270641062,0.11713610409775287
1062,0.0116787581146455,0.10643240421837842
1063,0.0182252547740309,0.10502092860330414
1064,0.0563127194773794,0.0885295967830581
1065,0.5644004379944333,0.22994335733671417
1066,0.5711223501410919,0.20065577663318543
1067,0.56910415470522,0.21503113935839419
1068,0.0116495020754863,0.09442180044638787
1069,0.5977882279758482,0.23189400462646861
1070,0.5781429417343141,0.18914303784998862
1071,0.011375072528407,0.09528694005284744
1072,0.5752655815770767,0.22950553625128445
1073,0.0117111255388667,0.097238370069753
1074,0.5972215545944817,0.23732746555271755
1075,0.5743673211403887,0.24042602407297192
1076,0.6070842813801868,0.2441901345149018
1077,0.0099116263641414,0.08377611270458599
1078,0.583238016156351,0.2377144430767097
1079,0.0119137096547884,0.09004835882311357
1080,0.0091522089811708,0.08088581047657836
1081,0.6118359176502922,0.13702087893175569
1082,0.019660528537481,0.08111115347058623
1083,0.0111030223357369,0.11303487465554235
1084,0.0111806904661141,0.10991964355474512
1085,0.0285416004043154,0.09628729168400968
1086,0.5757569230973979,0.22476995630328533
1087,0.01154574530505,0.1049096711118687
1088,0.5872554238067959,0.19757359715976405
1089,0.571211313611638,0.2016306026125602
1090,0.0169327828809614,0.0948272172146119
1091,0.5881193504899671,0.1863950497458411
1092,0.5741086694847864,0.1740955064781437
1093,0.0117489660149497,0.10459120063816824
1094,0.5699766205677594,0.19418406531578072
1095,0.0115525378337209,0.10198670834067328
1096,0.1002096171178904,0.07905115197143536
1097,0.0096927771130536,0.08783502421424333
1098,0.0088519593724702,0.06905995386734143
1099,0.0115964137205362,0.0711207433038826
1100,0.0101015578111862,0.03432421465796626
1101,0.0208042981020463,0.03889513289291713
1102,0.022310734836777,0.024276047540982337
1103,0.0226968987028463,0.03085330788440596
1104,0.0112626891528382,0.039671090011252935
1106,0.0270973686807486,0.04546866883953993
1107,0.0089055468969657,0.07228470078919813
1108,0.0193358466479853,0.0602249778079367
1109,0.0123908853046094,0.04128958062652949
1110,0.0474260293167971,0.016553320249291653
1111,0.0111539293844346,0.05234940183627457
1112,0.0262054320832492,0.028788128337782437
1113,0.0254571151277342,0.020671389727869943
1114,0.0206441895246591,0.03584361061258773
1115,0.0080392045532121,0.022365814812367796
1116,0.0089042099626908,0.04387834197358345
1117,0.0285280688559781,0.02085280426695396
1118,0.0226197570249699,0.02810333062515491
1119,0.0490331299535464,0.04176800724838631
1120,0.0158272003150756,0.03297209783971067
1121,0.0259564829014796,0.06121979677780373
1122,0.0112393993961148,0.03754604647611731
1123,0.0274380076460278,0.04728081613681237
1124,0.0264755980694397,0.053455083870649234
1125,0.0156926979066461,0.05574916235338201
1126,0.0240500371690751,0.04072301803640105
1127,0.0091702013127043,0.049023306802172345
1128,0.0086180353212738,0.041948854291683574
1129,0.0191365592494829,0.038232987613884495
1130,0.0247641075259008,0.029958525988221407
1131,0.008394403319313,0.046108385206919594
1132,0.0290322225249592,0.0285711002290871
1133,0.0089147015891076,0.021050739053512013
1134,0.013534044272048,0.01954098283914546
1135,0.0217452306488699,0.039230198418043094
1136,0.0266489512268537,0.03189672967998014
1137,0.0207999831880862,0.04880903115021734
1138,0.0198656883215249,0.010754009053162594
1139,0.0187671466327971,0.042497503928790537
1140,0.0115111290352501,0.05174443537957049
1141,0.0277821533205063,0.02916386399745613
1142,0.0197113791923146,0.028892949736810836
1143,0.0118593882538344,0.03707969363179134
1144,0.0245808649868962,0.033368806031553316
1145,0.0089996634941302,0.038851823547194936
1146,0.0175549277152289,0.035483198306111685
1147,0.0086179106927424,0.0407395737253588
1148,0.008510703554176,0.04634591545605504
1149,0.0123463629631748,0.05042483032178435
1150,0.8461325005766018,0.5372920258413466
1151,0.8462504114714354,0.5604195821662457
1152,0.8435720782631977,0.5555206972047515
1153,0.8288579670883102,0.5348803274755424
1154,0.849224545870217,0.5431103778052113
1155,0.7959923119213017,0.4116441459369965
1156,0.8020769025096194,0.4427194532547404
1157,0.8411314841474167,0.42228852007388595
1158,0.8135546647362876,0.3980092022327892
1159,0.8214119017687777,0.40140028761861535
1160,0.8323006750209337,0.48320741510804144
1161,0.8185860937282606,0.47997102908656525
1162,0.839770115092445,0.46962297413305254
1163,0.8380715263291405,0.47821825578459787
1164,0.8228808527912387,0.42696771004968137
1165,0.849296883992785,0.5143030101076469
1166,0.854310861956805,0.5203195116886673
1167,0.8414284522020526,0.5282817864513158
1168,0.8495362818530038,0.5079990993805763
1169,0.865418719570003,0.5176149990720165
1170,0.8380173678216577,0.5451425948222062
1171,0.8514241144579552,0.5367621855844559
1172,0.8443622789965174,0.5330307051284812
1173,0.8545859231446459,0.5397158938761094
1174,0.8515140720844899,0.5340911068048921
1175,0.4918269042777269,0.2781661623509281
1176,0.53368326910817,0.30506922699019257
1177,0.0084174478559006,0.1544149910072061
1178,0.5355254979307906,0.30691995699630537
1179,0.5101409586463886,0.3048409154724345
1180,0.5171467161965899,0.3213949051746267
1181,0.50909266720832,0.3324100317318651
1182,0.4828041797590294,0.3097915848644275
1183,0.5167438048936092,0.32147137066826764
1184,0.4877350994929655,0.3123512387630966
1185,0.8393396946958266,0.5484749014071609
1186,0.8681859526864862,0.5509087695313778
1187,0.8517356940586699,0.5448611541327338
1188,0.8547362802312254,0.5453792900488883
1189,0.856273708267563,0.5348316267941456
1190,0.8549001336509341,0.5498855444062734
1191,0.8542252060789495,0.5476022675685078
1192,0.8483524227505272,0.5388701237789517
1193,0.8440264770741468,0.5582100057180396
1194,0.841666322910133,0.5599304133683203
1195,0.8419630050313686,0.560395381158774
1196,0.8540078455699449,0.5537817931753442
1197,0.8598760799852451,0.5409198180091817
1198,0.8529993636330576,0.5610306436553519
1199,0.8612932295622598,0.5595654899665574
1250,0.6530544165696616,0.6421274372327124
1251,0.6403700634963752,0.6184026364008793
1252,0.6590939937321356,0.6250071490444146
1253,0.6628418426589618,0.6109831636037034
1254,0.659594180684249,0.6210964088745847
1255,0.8316018906222936,0.7228572435551149
1256,0.8441904943181674,0.711667466396216
1257,0.8307445170419028,0.6969470560869925
1258,0.8544299742668039,0.7170502587424845
1259,0.8295302803294301,0.7169630597856492
1260,0.8274112623379143,0.7058512291320034
1261,0.8519822217401827,0.7169698269500818
1262,0.8371138819984787,0.691638765710956
1263,0.820977731275585,0.6875143629426275
1264,0.8275881783630671,0.6987602748718874
1265,0.8165675287252908,0.6991102992308517
1266,0.8392731715430769,0.6862805107661715
1267,0.8203992262032941,0.7146182440546724
1268,0.8141997532059042,0.7156674621117061
1269,0.8467243526492059,0.7062839674486936
1270,0.8149096769192344,0.7161569418577205
1271,0.8456690078083017,0.71860660668173
1272,0.8517639407741902,0.6964051537942114
1273,0.8330664165422342,0.7089269132703503
1274,0.8267503856437234,0.7066477258941819
1275,0.6421260478135439,0.6199948279207056
1276,0.65623712973766,0.6327336497368374
1277,0.672365644632491,0.6293919086147615
1278,0.6544425203564513,0.6320552921782208
1279,0.6619337972657134,0.6446477985131958
1280,0.8496918693256492,0.7183949474702351
1281,0.7643784454292885,0.691685785586384
1282,0.8438325764337137,0.7035950901137358
1283,0.8426733384337902,0.6992113246714606
1284,0.8200576282453512,0.7045477003276346
1285,0.641341194446983,0.6175755062917996
1286,0.6673861782966378,0.5996785443699719
1287,0.6548343167293805,0.6027496863705234
1288,0.6218573684404273,0.608531983864802
1289,0.6703889104470234,0.6187331926491753
