original_index,y_true,y_pred
134,0.7850837711943158,0.6257592073091345
135,0.7642951139892357,0.6506296144224463
136,0.7523396713852986,0.6686811525495924
137,0.7535328019988269,0.6838464507037499
138,0.7726430175806014,0.6921839042204746
139,0.7534391817144955,0.6369341361432987
140,0.0214460193963439,0.49800246776618695
141,0.0209428885692134,0.4871582439424904
142,0.051544308384484,0.27960544524194475
143,0.0212089852381291,0.5350510514906425
144,0.0206083137996301,0.48233912734541695
145,0.8745174894651987,0.6432114759556444
146,0.8839936941954911,0.6420503583002508
147,0.8751548809612602,0.6074147533255814
148,0.8925047034113143,0.6435827134850818
149,0.8643270846190712,0.6301340821745147
150,0.0788765093490804,-0.49669348382389067
151,0.2956648539729917,-0.30317170827705564
152,0.091166499143054,-0.46979928856486364
153,0.0450528450751259,-0.29799356665305976
154,0.0553147708909819,-0.5106250094557557
155,0.0733698156763298,-0.2952935314745462
156,0.0765841522565525,-0.3152737683356487
157,0.0295289690395737,-0.3208312394080496
158,0.0626658877421211,-0.2940072767299339
159,0.0730598238780159,-0.31473974992988263
160,0.0474704371868313,-0.32643799084609226
161,0.0311738241279111,-0.32987276116298925
162,0.0502485228355299,-0.2935117487344896
163,0.0446511167930513,-0.4308489568341881
164,0.0406829837229805,-0.34677249467753535
165,0.033647085724087,-0.38218969864578944
166,0.06050277979712,-0.27644041514712836
167,0.0154853246200346,-0.3682292362349291
168,0.0437544367551408,-0.3160162266976938
169,0.0686399756317769,-0.31859615476899594
170,0.4121411870834033,-0.28071909938149364
171,0.060299631036158,-0.46811763041555177
172,0.0525217851836151,-0.37094234522630565
173,0.1230053320648414,-0.25337501219170555
174,0.0659762348709277,-0.21889168071912124
175,0.0928421155802501,-0.5032966608649021
176,0.0785091392694784,-0.3118012725826421
177,0.0439717307128872,-0.2923588649768041
178,0.0580895809827188,-0.28935925262420437
179,0.0635318244926607,-0.29599936405843275
180,0.4243172301048681,-0.3242295985063882
181,0.0331174206225535,-0.2896765535086233
182,0.027795366753374,-0.5271430571016352
183,0.028911264000154,-0.31165361655539126
184,0.0158373968489516,-0.5710656885460513
185,0.0427815355156284,-0.2114238251949343
186,0.0550499435231909,-0.19265230704805775
187,0.0562000987831843,-0.3208645196374922
188,0.0598686150072152,-0.33366378308338795
189,0.0616019071773431,-0.4257834017940437
190,0.029543764749137,-0.28122772003661956
191,0.0675358049519964,-0.3154339096905674
192,0.0627141138871293,-0.3132986818806046
193,0.0847535109263928,-0.4854582987352315
194,0.1498823583455753,-0.48254214646710647
195,0.1066697509685444,-0.2690440211779713
196,0.030665692479764,-0.3788666015977109
197,0.0570197112470381,-0.43354323868445155
198,0.0676656046878962,-0.18328362200445203
199,0.0577581841047349,-0.5047553470073478
200,0.0543571529432709,0.08104705365541973
201,0.0109254097827309,0.07196545695572754
202,0.0137589360970185,0.1755661957987308
203,0.0144670640006753,0.1152414979977289
204,0.0216799686640071,0.09489172441355029
205,0.0541704411699382,0.05752555316986846
206,0.011184509640282,0.13491463531004044
207,0.0131132228997877,0.11821926218914716
208,0.0079954419481308,0.09111158460822769
209,0.03760302735139,0.05723670613612997
210,0.028977272425689,0.030238867216459187
211,0.0127728397782422,0.07489560340819981
212,0.0287983201984293,0.028705702982012166
213,0.0139071363479451,0.09353311762950015
214,0.0297521656706697,0.031002343527212067
215,0.7692876937538164,0.21835917873941843
216,0.0093765272178906,0.14995311070486333
217,0.5290210797686948,0.18418195974073176
218,0.821466651783414,0.23573093008302504
219,0.0376342741980121,0.07602613018193483
220,0.0134982858358241,0.13662682120055505
221,0.015314501465221,0.12958830334882004
222,0.0293778743717432,0.08875696694524911
223,0.449605271496311,0.11451873628794416
224,0.0146864064712614,0.12586028284171158
225,0.0123776619064225,0.11329481462736271
226,0.012218471466336,0.08964954554729984
227,0.029521913589787,0.054192351219512463
228,0.0106195422208647,0.10151531613079254
229,0.0153052146268568,0.08130693035899623
230,0.0093744471744028,0.08541041055437068
231,0.0137366944118862,0.12500009246311244
232,0.0293309819439658,0.04277971608799966
233,0.0290268122529997,0.052210198308293765
234,0.0124631373992078,0.12692887683934528
235,0.028870068214624,0.09016664214491718
236,0.014461635625879,0.1069101938914955
237,0.0144678288572921,0.14349702499099337
238,0.0289367471336705,0.06527468419831478
239,0.0290526668956047,0.07715351390209385
240,0.053981135055498,0.0670095085156211
241,0.0155235174106889,0.10903460228927497
242,0.0135837098438831,0.10692272421893392
243,0.0122528582041043,0.10972170254912761
244,0.0184838999668609,0.09121350480925375
245,0.013655190811657,0.1518521291881942
246,0.0080388928293529,0.08892055090095603
247,0.0373740630907782,0.054710555087024715
248,0.0140751432195458,0.14121244210422362
249,0.0136712556154562,0.12886050276558195
250,0.4125381399422225,0.4081594937837895
251,0.4152376121654752,0.37004408620701257
252,0.0506571383178736,0.2993135941196446
253,0.3784261823076269,0.35103137175396026
254,0.4168753356319253,0.34073023238737665
255,0.2763277216782548,0.19840853834866845
256,0.2650750412259692,0.2066803804404079
257,0.2361553072899655,0.19236482804668342
258,0.2461157683820965,0.20565215255510821
259,0.2674753206080745,0.17986656495381614
260,0.776662321326679,0.6836894706211034
261,0.7887159576667858,0.7165158836052563
262,0.759941758707965,0.7170959897124038
263,0.7846789888011837,0.6814534288916358
264,0.7819257297316371,0.6888019664086926
265,0.028755970475971,0.16706891978175512
266,0.0329208927636649,0.17965469044424437
267,0.0105406923586661,-0.0015547039496714987
268,0.2352129913389447,0.19966318493711432
269,0.2226200184061851,0.19499609465588486
270,0.0480483047850105,0.22000341025772208
271,0.0480401860725619,0.2618596931840096
272,0.0483862314755575,0.28112454862587904
273,0.0379735759393981,0.18330535794982428
274,0.0423601016638415,0.2396409634239029
275,0.0420084432475583,0.2097819478172352
276,0.050137470394908,0.197069830849527
277,0.0391654293605601,0.19133349648290177
278,0.0426752602335962,0.2191807551107213
279,0.04535538179949,0.21469411782443457
280,0.0419312147702513,0.23324544836407113
281,0.0481460333615645,0.2272905543176248
282,0.050137424997854,0.23221425160816203
283,0.0495041722550449,0.22773968235481684
284,0.0499155668984987,0.23438095360353367
285,0.4230932234584393,0.5489415989166082
286,0.4206318550428021,0.5477033501250514
287,0.4103835134087726,0.5860464603116431
288,0.4355163948921956,0.5683229521335491
289,0.43141482080389,0.5711938485363737
290,0.0492302453580552,0.18780985371161987
291,0.3420208174737234,0.1795784777690549
292,0.0391473438546545,0.16760540542197774
293,0.0366578724088832,0.18562413021924823
294,0.0430214068593134,0.17188668657152853
295,0.0371381133742663,0.3025583041216338
296,0.0488106667505096,0.24585896602992524
297,0.0474590269512765,0.2787652671717473
298,0.0403712310732009,0.2719643009803434
299,0.0431015183661325,0.26393741689154493
300,0.0090726457067738,0.8474826523569156
301,0.008789561111256,0.8869745039384647
302,0.0087781816285478,0.8718083930333803
303,0.0090597515544256,0.8171766720154908
304,0.0090033475028467,0.7935425845601677
305,0.6482273817788954,0.5823607689206457
306,0.6348966092472615,0.5609890743858351
307,0.6457888875372199,0.5749263964702745
308,0.6477889090307319,0.5555280448520376
309,0.6154123829893741,0.5568175772090347
310,0.6556349995275133,0.5648936724551621
311,0.6912055470055815,0.6470425116929217
312,0.69718740088084,0.6187878435778167
313,0.6836765593409352,0.5577553183102195
314,0.6753428360113111,0.5957879829632295
315,0.0088801798940797,0.7857721425597359
316,0.0089792838884386,0.8173342269997226
317,0.0092475253053644,0.8430565292917421
318,0.0091022531506149,0.7898712380109897
319,0.0090055161233797,0.8338496907361848
320,0.0089349276526929,0.7746398539381191
321,0.0090432998400825,0.7573159276105962
322,0.0090077340414516,0.7302659331179898
323,0.0090137002504595,0.8081833157558547
324,0.0089846937135956,0.815070695145701
325,0.0091830496773654,0.746238023219535
326,0.009140717402073,0.7362526722379169
327,0.008958783566081,0.8831783449944369
328,0.009104645828612,0.8001620357510463
329,0.0089782032372975,0.8204640833184245
330,0.0090589505225033,0.9087030030516787
331,0.0090392976126532,0.8310350073565728
332,0.0090703371890898,0.8163537267586581
333,0.0091122300103819,0.8886374830456201
334,0.0090680106693266,0.863186049916246
335,0.0090320140051874,0.8114491414438412
336,0.0090240836337898,0.6933144520576592
337,0.0091855596166654,0.9498963189564695
338,0.0091048060991387,0.7871585590654048
339,0.0090500653690079,0.8020800466962215
340,0.0090204785662608,0.8010696222583001
341,0.0089915534267769,0.8246711590208055
342,0.0090110070743565,0.8607135004773848
343,0.009082103732136,0.8171044256605293
344,0.0091232809496889,0.7935206292438749
345,0.00910553311099,0.8054657423395412
346,0.0089803040670568,0.8335980443823929
347,0.0090934590656512,0.8498265432016604
348,0.0090514688908168,0.9103499800934355
349,0.008982735732247,0.7968544578683272
350,0.7280443786471166,0.9330053543017119
351,0.7065870599454002,0.9041048060594304
352,0.7118066616945492,0.9599408268623765
353,0.7307317384701433,0.9649463804401404
354,0.6902672661465657,0.9478843034911354
355,0.6640941048450449,0.9282436003204443
356,0.6704810784252025,0.918561880155692
357,0.6621998524598682,0.935432897300515
358,0.6712823700351286,0.9466241539921288
359,0.7136507714145847,0.9410439405207638
360,0.698441185017947,0.9353031963390703
361,0.6529209115230206,0.9574583245947107
362,0.7321458128997674,0.9128381191365594
363,0.6157857398523946,0.8901196316392236
364,0.6943490688380488,0.935259983350315
365,0.6338725497031735,0.8775643257065476
366,0.6570857184892699,0.9375077211695889
367,0.7054487624260889,0.9496674415707312
368,0.723598360864213,0.9317538597781865
369,0.6893442652267883,0.9658265937463362
370,0.723377355519235,0.961564553428854
371,0.6847897024092754,0.9364704319840301
372,0.6874866259842675,0.9248399213220294
373,0.7159131756209605,0.9441761052317929
374,0.6855817020389763,0.9408011017488708
375,0.7384754010224549,0.9149430539856241
376,0.7264682265986614,0.9267089574548187
377,0.6950232030264601,0.9671586016846129
378,0.7038117308250781,0.9324551295413204
379,0.7481589790229238,0.9451524891792245
380,0.7363518678630809,0.9354265993588197
381,0.7097855095696332,0.9206754696945465
382,0.7451089384060142,0.9209588033107624
383,0.7180032303827707,0.9442307994498004
384,0.7170473166461981,0.936161414362076
385,0.6937977803410367,0.9315934213530379
386,0.7670660007603981,0.9152437938658351
387,0.7060186904363981,0.9406328464595741
388,0.689247187613916,0.9551408587172244
389,0.643854977924503,0.9197717102189865
390,0.6450622425396426,0.9459337384971666
391,0.7463126510795028,0.9455448823914563
392,0.6794899846275436,0.9596782183174248
393,0.657564275453863,0.9114912472657843
394,0.7502612164320311,0.911160862663667
395,0.6855322816409425,0.9401210207741216
396,0.7561199670404273,0.9388541038358136
397,0.726768499960564,0.9473309125037631
398,0.7046604281390572,0.9590544624032257
399,0.692069312178578,0.9181198197407595
400,0.6397849498960865,1.090075537557981
401,0.6670655112692613,1.1415692585071475
402,0.6240936369501529,1.093474845448681
403,0.6715108039396545,1.0644331264015006
404,0.6866269863943165,1.0507728801792464
405,0.6719240893979731,1.0875257380488763
406,0.637697289398683,1.0601634645833153
407,0.63665308761906,1.0127299378970773
408,0.6313460698447191,1.0221236885263
409,0.6066240122427847,1.214476715261904
410,0.6984204327616067,1.138016632288191
411,0.6818313034161827,1.0357068167808376
412,0.7190061049886068,1.079948024660659
413,0.6946415435846008,1.1428368830033047
414,0.646157644540574,1.1306730805020997
415,0.6476951876211495,1.073882997413555
416,0.6849633453851672,1.0228221264632789
417,0.6625820980025516,1.0346947976179206
418,0.6796334181120582,1.116345311300705
419,0.6483563322066476,1.1357309540426335
420,0.6119877137570536,1.1940904774732457
421,0.6271098280499995,1.179509809309009
422,0.6123091493447276,1.1854078696731467
423,0.595161285414522,1.2151785297081577
424,0.6080166020788561,1.1971520269676827
425,0.6411434724239552,1.0937764205663114
426,0.6999617552310355,1.077758984770737
427,0.6906539873616433,1.0881933265851609
428,0.6504522675193621,1.0842076242293928
429,0.6799485161554663,0.9786217496046979
430,0.6726833841362314,1.0838669978964328
431,0.6657564213464947,1.0204999942715058
432,0.6382994780723295,1.056251548711666
433,0.7397112423552814,1.0978259584028143
434,0.695724745580332,1.0798889273934142
435,0.6375863286996118,1.0537552486941917
436,0.6509814619606171,1.0347961269943864
437,0.6336211221010579,1.0578897502866802
438,0.6413331357137934,1.0259351216947294
439,0.6315312664414483,1.052042518777101
440,0.5915975124711302,1.1500139314287352
441,0.6309563098349943,1.2081675682615802
442,0.6090123308378055,1.2290147034493704
443,0.5961230106060844,1.1807636871401261
444,0.6155543296147256,1.18623997188552
445,0.6148594588699219,1.0580730859472487
446,0.6562561826901853,1.0749725579365408
447,0.6509263488398602,1.1994325470731477
448,0.6572548072754553,1.1058206190962934
449,0.6507486619001038,1.080995941812387
450,0.0116063707141303,0.346373385777028
451,0.0116956508999229,0.34449498307638793
452,0.0116821095355715,0.3797143670346902
453,0.0114816395940945,0.3835763651029675
454,0.0114236552038488,0.32760263293773345
455,0.0094065687038853,-0.09785895913187737
456,0.0179127942499263,-0.12501518011101687
457,0.0435632581966504,-0.11541649036382867
458,0.0073687175980327,-0.1268848049433326
459,0.0174722924218272,-0.1386690152088942
460,0.0116248676681286,0.28597492620490256
461,0.0119438789310587,0.24663730805955367
462,0.0114678681406712,0.3381428626512748
463,0.0113310859628536,0.2172217330027219
464,0.011274700536305,0.21201282484842796
465,0.018163540017876,-0.14626575379432005
466,0.0088039351305014,-0.0495019622541788
467,0.0086929083677924,-0.07218901366946323
468,0.0197477920296105,-0.1003589613317542
469,0.0114513107924567,-0.23959337212027793
470,0.0808390770793583,-0.16834531620132132
471,0.0115716740503481,-0.07099905238956794
472,0.01120637735798,-0.07261965409475396
473,0.0093248781409499,-0.13783639950404442
474,0.0101592895917258,-0.10953942151029622
475,0.0082465632392151,-0.09284651268408683
476,0.0204999368153941,-0.1488574478880727
477,0.0091381115573993,-0.08605717541292685
478,0.0164341974543409,-0.158321550756795
479,0.0081858158887971,-0.08521821283770714
480,0.0117610504330991,0.12713348140605024
481,0.0117638461356363,0.15715736170541328
482,0.0146004506743263,0.13589276181541238
483,0.0114405132028463,0.06207170737441137
484,0.011906458037016,0.060320252407199876
485,0.0198390460831001,-0.12537898204704662
486,0.0132528342518532,-0.016652488696967116
487,0.0533577432719154,-0.1804161599590567
488,0.0469165485384843,-0.10363223931537646
489,0.0082014717209774,-0.04907173155523559
490,0.0118681686284793,0.2892343400155673
491,0.0130462046676302,0.2976583125252417
492,0.0113818935530259,0.32983981297768733
493,0.011452877523993,0.3335507256136493
494,0.011673442314897,0.30286637108190634
495,0.0174250070697795,-0.061800179315990356
496,0.0195810739788225,-0.057389560001295026
497,0.0187830937960142,-0.052733746478020704
498,0.015831794291862,-0.1421933574171097
499,0.020165775569432,-0.03620924793306557
500,0.0139618162327926,0.018977294989611537
501,0.0616206935647477,0.017153371701681186
502,0.017686172896715,0.02279265424651722
503,0.0174392847513037,-0.0019836733214402824
504,0.0184051448885324,-0.01734813791365125
505,0.0195768438703017,-0.004420882532702897
506,0.0161487868329537,0.042569447273898886
507,0.0178058695381798,-0.022758870202511272
508,0.0205564673273465,-0.016748712067794547
509,0.0233655243499311,0.0021044755296633633
510,0.027050517070847,0.021472712308725495
511,0.0154038541630985,0.029071610910683665
512,0.011024764155218,0.018939798775883643
513,0.0534555814039112,0.031880113287624856
514,0.0178745846167613,0.028645632589865355
515,0.0232568100595947,0.037610311205703184
516,0.1298100347846887,0.03450616140747226
517,0.023939373789649,0.033822532312856646
518,0.0318037445056972,0.0017476985435510017
519,0.024765380627148,0.02338987749395982
520,0.0109254331292592,0.0709698684894392
521,0.0109656204707615,0.12257842692032647
522,0.013375865970341,0.005025371305663606
523,0.01108771752499,0.12526671426790492
524,0.0113723837349719,0.06601142541262078
525,0.0187950836041474,-0.011219553650651914
526,0.0111989228571752,-0.027912889910248484
527,0.012427831544294,-0.042248225914855275
528,0.0298933699565787,-0.030411697497001233
529,0.0189697694509813,0.005797524181837821
530,0.0181410760376896,-0.003105168388334023
531,0.0098713531771666,-0.013604459837822158
532,0.0341178171401838,-0.020242596468140084
533,0.0116677263817251,0.009153586061646402
534,0.0127713815822009,-0.02756043724561741
535,0.0114942070091496,0.007569343452795141
536,0.0319687816556588,0.032881305793280524
537,0.0103810231283429,-0.009033971612880387
538,0.0121764067192275,-0.007219167393623049
539,0.0110437121965823,0.026803844817150202
540,0.0178379549139926,-0.012830987489237777
541,0.018821646882874,-0.057710058484229165
542,0.0157318856859808,-0.02504017981312806
543,0.0576966674000497,0.02526130506680091
544,0.017024874490863,-0.008122045105287856
545,0.0242693773013618,0.04716447133706475
546,0.0115689592153121,-0.011520504510225515
547,0.0198785676036219,0.025154217812818902
548,0.0337205984577483,0.048261461653405335
549,0.0150094869556138,0.009155704527380182
550,0.0123769424643195,0.13183449939695296
551,0.0073075751842589,0.12812707095931858
552,0.377151394222931,0.09495964938967699
553,0.0277841251583296,0.09674534601037743
554,0.0067345897793337,0.12073678426013952
555,0.4580134301986556,0.2235435001972543
556,0.4029038480062814,0.23555052278355187
557,0.4213558382813394,0.2547821576620498
558,0.4591839735921876,0.19954339837530208
559,0.480181312787957,0.20632042795027286
560,0.013915232960408,0.1046383145554092
561,0.3469271408669626,0.08728431151907405
562,0.0131344334524432,0.1692919814557863
563,0.3931846991150328,0.09024255931751526
564,0.0765811886449351,0.09496248632069071
565,0.0450228193091208,0.05328080451983963
566,0.4993402236077729,0.20892469342437334
567,0.5188856774093278,0.21049646733436522
568,0.4609877447351961,0.2335889517135982
569,0.5259160310409345,0.21332720253637152
570,0.4269300348889766,0.21649454539184632
571,0.4997594837064804,0.1792612462838598
572,0.4533600524246287,0.1918712165559736
573,0.4549258916888314,0.1859107010535515
574,0.5826160910829293,0.18767492125568727
575,0.4094105540485507,0.08576082478341307
576,0.6074584644482212,0.09887285604000612
577,0.0070072173064361,0.12515169198847928
578,0.0126931822304511,0.1454429546226849
579,0.0137025324711653,0.1518358266342941
580,0.0057739393564886,0.1357015460507105
581,0.3975777535275522,0.1004249982986925
582,0.5562124490197196,0.06823100659841513
583,0.0081545277521616,0.13677421816176816
584,0.0069300157899599,0.12666003081347263
585,0.01306504680093,0.11006104994416376
586,0.6360540000299227,0.059073715105655594
587,0.0281668571015334,0.10137215650089668
588,0.0232251588175995,0.0558563878246692
589,0.4813103624324049,0.08681730107507088
590,0.7548468984499045,0.5973218040976296
591,0.7419494843280448,0.6065355746417284
592,0.7055806408002745,0.5870533669510433
593,0.6424773871882858,0.5910568175350939
594,0.7521201259540198,0.566324786300362
595,0.496471524837522,0.12498266077624744
596,0.2839893881405041,0.055796677576861214
597,0.0189243956205647,0.11050800988452032
598,0.0161712517173587,0.12098169811511836
599,0.0096505751065158,0.1216808685193295
600,0.1439503938074638,0.060438837265727435
601,0.0121096146933287,0.03302066829304945
602,0.1356860892717393,0.04922107938239145
603,0.0095236486375815,0.02673152211031557
604,0.0113963676605799,0.030803008647737135
605,0.0543717266610324,-0.061999384062102536
606,0.0088336162299319,-0.08391164085917019
607,0.0209929875577005,-0.09436631691839686
608,0.0544482983561185,-0.4105590727960966
609,0.0217822022996026,-0.521149140966877
610,0.0688693052935064,-0.00018660658762451043
611,0.0274833649092642,-0.033471366500091915
612,0.035077353468264,0.008847126171450448
613,0.1843408074681604,0.04044692562604338
614,0.1746377166782129,0.0339484463850972
615,0.0134474187975081,-0.3523784889503634
616,0.0508933434243861,-0.01380317141575843
617,0.0928738662245866,0.034347463439579284
618,0.0198065319354649,-0.4325280004291465
619,0.0826077677521665,-0.3432748448514351
620,0.097007221473675,-0.29778712514496986
621,0.0540408093711062,-0.04296102788016859
622,0.0827652642284869,-0.3835568274896969
623,0.1609929591338012,-0.042895411339419764
624,0.1086047441344497,-0.41065047636987173
625,0.0233890037452217,-0.5358376931516335
626,0.0885435082362681,-0.24362912327627256
627,0.0704552932202985,-0.5229767261643163
628,0.012844785310786,-0.033249586532410225
629,0.1202149794582802,-0.39856524448853703
630,0.0829953340664268,0.0033171901748833554
631,0.0106754355697628,-0.035178071870447025
632,0.2883871007377632,-0.38935761219507903
633,0.1453945589212785,-0.4883971181958825
634,0.0754365643864399,-0.5021613981181693
635,0.1965546020457284,-0.47188208824736255
636,0.0934936943668517,-0.47243867586553645
637,0.1003595776818418,-0.18643596410779784
638,0.1433451092251018,-0.045905996193308984
639,0.117109481319819,-0.48710510655765427
640,0.1786201818222348,0.0640435600126677
641,0.1434560758611829,0.09538597194131482
642,0.0232288044488459,0.06130880256558219
643,0.0105686569383437,0.06833740444417655
644,0.0101291715111288,0.09822359592689567
645,0.0102505784333502,-0.11000114392788246
646,0.1281020273655095,0.0017767858074908272
647,0.0119515777977598,0.002228724020859829
648,0.0134698920251106,-0.44777183098451456
649,0.1381151134809242,-0.005451778205346536
650,0.8048804333563165,0.9459574010871823
651,0.8224976290859178,0.9118748186245326
652,0.8079744490540843,0.9226400396013418
653,0.8373857739332619,0.8951123456978607
654,0.8247846833504661,0.9227192716819829
655,0.8321585665133924,0.8909609751624545
656,0.8522432257238121,0.907839044607066
657,0.8377228885558888,0.8854816876547752
658,0.8598990252872344,0.8725997890828924
659,0.8217438557582574,0.9051019429276296
660,0.8288611584589103,0.8761317773561856
661,0.824531235712853,0.9130725526212797
662,0.8185926104552093,0.9027257374064547
663,0.8120029373261737,0.8706448215019387
664,0.828682358311151,0.8797375698650586
665,0.8049634086435504,0.873417534712027
666,0.8440808663036479,0.8587804782400593
667,0.8244428452657561,0.8752738556469644
668,0.8147423173183825,0.9249334199750285
669,0.8408403911425611,0.8585524625040503
670,0.8473038071938909,0.8857466396931589
671,0.8622413279050379,0.9071750873971608
672,0.8522106055058801,0.8736548892165662
673,0.8559716767993676,0.8854285070702393
674,0.869033431354258,0.8785379616377295
675,0.8537194992441127,0.8864284789077622
676,0.8314141638788604,0.920589423250109
677,0.8475237931981185,0.8724835860566432
678,0.8476988443595985,0.8767917646119333
679,0.8583930321042166,0.8896132938827638
680,0.8588378242778695,0.8907030035092395
681,0.8426235828366574,0.9165822107803684
682,0.8516731759146715,0.8986142779443514
683,0.8632168474052406,0.9124070053742797
684,0.8476286580230897,0.9028655919681291
685,0.8574424547980183,0.8966866676458912
686,0.8480198315067787,0.8965472167106118
687,0.8442014170438573,0.8917533074921803
688,0.8428737780293272,0.8806494128081136
689,0.8516302334737995,0.8950474038855623
690,0.8298071382080909,0.9220965048653602
691,0.8414938044893546,0.9182009810894147
692,0.8285072324407423,0.8878113720733797
693,0.8233861383542532,0.9210859559119084
694,0.8046760651543777,0.96615584552557
695,0.8176544172419332,0.9341754701636064
696,0.8279750406801553,0.9130294129414503
697,0.8277131819397807,0.9088377074664401
