true_value,feature_value
0.0192792704113751,3.979235417662579
0.0196128951308661,3.963977721662598
0.0197419909400001,3.926305602391924
0.0191626436525077,3.871203473520682
0.018862554021913,4.009567399054472
0.0193019815442562,3.8578457287777552
0.0193866828633109,3.8489137316827056
0.0190836583241563,3.7069269678930494
0.0202072740192388,3.8119159695883353
0.0194973810755689,3.874244364249925
0.0196208233681048,3.898556683125769
0.0573922900284104,3.6731242855415775
0.046775891732911,4.024018403907895
0.0199265897606358,3.987985362283388
0.0207657268229382,4.054510334777919
0.0201430681106488,4.241928597509637
0.0201240970575732,4.036951172752535
0.0211498105664321,4.270292483698099
0.0191623855347968,4.291009810471862
0.0187556801174398,4.138099417057576
0.019024624486579,3.988038029501054
0.0183265892967627,3.8706319615063016
0.0186413907754625,3.851460765138135
0.0191435840168156,3.79340159832445
0.0187462927817342,3.901113193867573
0.0205937141253646,4.172039957411795
0.0194994106959469,3.817658290571135
0.0318394035005728,3.936566428968431
0.0212824971349837,4.035886618041191
0.0199844877249877,3.941113912652695
0.879496575401991,2.6579477301261547
0.8846244435135153,2.6801648924616344
0.8906661747531378,2.839335463428156
0.8837941111957025,2.8385902126743634
0.8798829860416815,2.747326789008852
0.860635692233172,2.6990075292792786
0.8816828197844214,2.809695807104539
0.8869991168675292,2.840422679655517
0.8762797341333894,2.64486877191844
0.8872808100116135,2.8950642827827267
0.0222612658248437,2.864804527891525
0.0216836858634529,2.800532477001949
0.0219504809197111,2.802848715498826
0.0217343029479414,2.8829600898708776
0.0213676729997065,2.851305185388388
0.8689499447237276,2.4245832154886253
0.8599964718986811,2.4392321109356856
0.8587892466575576,2.6420099635211947
0.8800221030456772,2.621806092217038
0.8840968573282452,2.604641185334637
0.7426601382200494,3.001267285973076
0.7615873465350482,2.826156792660747
0.7581572935194224,3.0014005708165783
0.7556443700651382,3.040013555685178
0.7525401474737557,2.969457492535
0.8854187761376702,2.739882760882128
0.8781854993435371,2.654556038487389
0.869052412052663,2.683361970683072
0.8781126622456163,2.702530103474741
0.8825188125645594,2.876451718164784
0.7505852165684993,2.9516927685013736
0.756737721446072,2.8291348493328883
0.7495247067822183,2.857731646234652
0.756581109526409,2.92942798223722
0.7850837711943158,2.881271037339054
0.7642951139892357,3.031689867878732
0.7523396713852986,3.046160874311459
0.7535328019988269,3.0854472257680103
0.7726430175806014,3.0494987239669302
0.7534391817144955,2.8669505050586985
0.0214460193963439,2.6546215699774702
0.0209428885692134,2.786792297196284
0.051544308384484,2.939874809139915
0.0212089852381291,2.878032109395285
0.0206083137996301,2.805551897678756
0.8745174894651987,2.626776973492253
0.8839936941954911,2.7781558704690625
0.8751548809612602,2.659272828381971
0.8925047034113143,2.857443387549683
0.8643270846190712,2.7523926716773914
0.0788765093490804,4.510642311708272
0.2956648539729917,4.508299339897479
0.091166499143054,4.504505187634771
0.0450528450751259,4.53500819346058
0.0553147708909819,4.524686682970395
0.0733698156763298,4.539271088809857
0.0765841522565525,4.481873699244247
0.0295289690395737,4.512073251108476
0.0626658877421211,4.486043781560823
0.0730598238780159,4.523638533964996
0.0474704371868313,4.492752895687727
0.0311738241279111,4.453451260513989
0.0502485228355299,4.49806895026892
0.0446511167930513,4.583200294767453
0.0406829837229805,4.6430189498482894
0.033647085724087,4.563744008986197
0.06050277979712,4.507679667377554
0.0154853246200346,4.431669195634568
0.0437544367551408,4.424189150465002
0.0686399756317769,4.519282860841493
0.4121411870834033,4.539537422398007
0.060299631036158,4.655431048515658
0.0525217851836151,4.621318664486819
0.1230053320648414,4.570217403979697
0.0659762348709277,4.543588714963421
0.0928421155802501,4.579417055839834
0.0785091392694784,4.543077808021306
0.0439717307128872,4.57815192898974
0.0580895809827188,4.612657892537071
0.0635318244926607,4.499274880981219
0.4243172301048681,4.525613589390725
0.0331174206225535,4.552534232998732
0.027795366753374,4.587006018441428
0.028911264000154,4.518746637944463
0.0158373968489516,4.545418673029443
0.0427815355156284,4.600613493793094
0.0550499435231909,4.607084362316422
0.0562000987831843,4.603046143072827
0.0598686150072152,4.613666955564282
0.0616019071773431,4.656789929579986
0.029543764749137,4.464191643441292
0.0675358049519964,4.579414785994645
0.0627141138871293,4.4930098210235565
0.0847535109263928,4.532531400864865
0.1498823583455753,4.5781472533635
0.1066697509685444,4.477870073418599
0.030665692479764,4.507105680826391
0.0570197112470381,4.497544718347172
0.0676656046878962,4.498570053331222
0.0577581841047349,4.558864605537527
0.0543571529432709,3.4105969478587568
0.0109254097827309,3.436968251087791
0.0137589360970185,3.4126405828898605
0.0144670640006753,3.4072263044423217
0.0216799686640071,3.399879369149312
0.0541704411699382,3.527760674072772
0.011184509640282,3.565164776410842
0.0131132228997877,3.531520219503855
0.0079954419481308,3.532249359019181
0.03760302735139,3.580897123783091
0.028977272425689,3.5564835139500417
0.0127728397782422,3.5465778075828265
0.0287983201984293,3.5139305066415667
0.0139071363479451,3.5179268513283977
0.0297521656706697,3.564528783248213
0.7692876937538164,3.400192936257365
0.0093765272178906,3.459524011965687
0.5290210797686948,3.4637262189321985
0.821466651783414,3.400663168976485
0.0376342741980121,3.4928419501022034
0.0134982858358241,3.449028885251117
0.015314501465221,3.4205291003495546
0.0293778743717432,3.47713611852012
0.449605271496311,3.492211262314051
0.0146864064712614,3.463719752112398
0.0123776619064225,3.557643162594878
0.012218471466336,3.6028154347425496
0.029521913589787,3.636911253976976
0.0106195422208647,3.5540038579774453
0.0153052146268568,3.6049933043977247
0.0093744471744028,3.5774324113153813
0.0137366944118862,3.5311330942127355
0.0293309819439658,3.5404079470932377
0.0290268122529997,3.5566711536723177
0.0124631373992078,3.5696195319608583
0.028870068214624,3.574462003200763
0.014461635625879,3.5058577154533435
0.0144678288572921,3.511217649182196
0.0289367471336705,3.4575722044064503
0.0290526668956047,3.453980810372105
0.053981135055498,3.523557153558226
0.0155235174106889,3.5384521645530818
0.0135837098438831,3.500699162463247
0.0122528582041043,3.4994482083077734
0.0184838999668609,3.513129073989159
0.013655190811657,3.55897954463869
0.0080388928293529,3.534991637531169
0.0373740630907782,3.534554790145276
0.0140751432195458,3.536559466329063
0.0136712556154562,3.527196993114746
0.4125381399422225,3.140617278888803
0.4152376121654752,3.146527785448124
0.0506571383178736,3.1676917076344195
0.3784261823076269,3.204090677692127
0.4168753356319253,3.177189811775885
0.2763277216782548,3.053366284769316
0.2650750412259692,3.069476007879325
0.2361553072899655,3.084326290677277
0.2461157683820965,3.061799379256017
0.2674753206080745,3.066527209511699
0.776662321326679,2.5526133320954894
0.7887159576667858,2.475105579564818
0.759941758707965,2.4621165331490698
0.7846789888011837,2.5659744352026004
0.7819257297316371,2.5697428425518853
0.028755970475971,3.012004613997122
0.0329208927636649,2.9291207158332875
0.0105406923586661,3.011446799704876
0.2352129913389447,3.0605438087191046
0.2226200184061851,3.0532729018179423
0.0480483047850105,3.228893687191667
0.0480401860725619,3.1591746599593726
0.0483862314755575,3.188431900401948
0.0379735759393981,3.265926421125051
0.0423601016638415,3.217392641943731
0.0420084432475583,3.2101127705524752
0.050137470394908,3.2420996655605934
0.0391654293605601,3.236171663468004
0.0426752602335962,3.2760457465869286
0.04535538179949,3.228435295478711
0.0419312147702513,3.0437619938689604
0.0481460333615645,3.038098761060221
0.050137424997854,3.054474177895248
0.0495041722550449,3.037939140275629
0.0499155668984987,3.0235420434595928
0.4230932234584393,3.036324748065153
0.4206318550428021,3.025178162774106
0.4103835134087726,2.956641441918999
0.4355163948921956,2.9910172504695254
0.43141482080389,2.9700025955477733
0.0492302453580552,3.270317457086179
0.3420208174737234,3.2422190989151645
0.0391473438546545,3.301614018113355
0.0366578724088832,3.29762552169379
0.0430214068593134,3.2050001997737048
0.0371381133742663,3.162123538964309
0.0488106667505096,3.2323131067510875
0.0474590269512765,3.2032739906387064
0.0403712310732009,3.1893209618681
0.0431015183661325,3.24115565898424
0.0090726457067738,3.839757250727503
0.008789561111256,3.653144165916791
0.0087781816285478,3.7127658074150207
0.0090597515544256,3.822494721025136
0.0090033475028467,3.8339850840897647
0.6482273817788954,3.382726509315324
0.6348966092472615,3.3832454002671084
0.6457888875372199,3.397385631838683
0.6477889090307319,3.428937857920572
0.6154123829893741,3.4078280472953506
0.6556349995275133,3.478977475363165
0.6912055470055815,3.467703690868176
0.69718740088084,3.449465811176062
0.6836765593409352,3.505761266263169
0.6753428360113111,3.4774961958684045
0.0088801798940797,3.86518238000366
0.0089792838884386,3.83076853866679
0.0092475253053644,3.84102787954645
0.0091022531506149,3.8723877425170734
0.0090055161233797,3.82876201103946
0.0089349276526929,3.805566212930134
0.0090432998400825,3.863506290279042
0.0090077340414516,3.9185551649534616
0.0090137002504595,3.8628924432566056
0.0089846937135956,3.841640390059773
0.0091830496773654,3.860398849912006
0.009140717402073,3.8240976123848864
0.008958783566081,3.81985441254327
0.009104645828612,3.840879234800586
0.0089782032372975,3.81070993399551
0.0090589505225033,3.786459213927525
0.0090392976126532,3.8430848709393177
0.0090703371890898,3.8212461145865855
0.0091122300103819,3.827588724540094
0.0090680106693266,3.812763148481636
0.0090320140051874,3.9178550257118654
0.0090240836337898,3.949504796266126
0.0091855596166654,3.917523114913549
0.0091048060991387,3.9101664821156814
0.0090500653690079,3.9136196104818297
0.0090204785662608,3.873956072447138
0.0089915534267769,3.857140577199622
0.0090110070743565,3.859448159703677
0.009082103732136,3.886578143173349
0.0091232809496889,3.843051972176021
0.00910553311099,3.869009470852754
0.0089803040670568,3.9156593612450856
0.0090934590656512,3.872313573021665
0.0090514688908168,3.852139699658269
0.008982735732247,3.889562393463103
0.7280443786471166,3.040421212903809
0.7065870599454002,3.42993918802499
0.7118066616945492,3.2285966580129792
0.7307317384701433,3.0366109652744595
0.6902672661465657,3.2062800755969776
0.6640941048450449,3.2921838558591
0.6704810784252025,3.241582890702253
0.6621998524598682,3.3219044306839245
0.6712823700351286,3.155154431433292
0.7136507714145847,3.2234860847240654
0.698441185017947,3.0853798964917707
0.6529209115230206,3.170243340306129
0.7321458128997674,3.186417326702728
0.6157857398523946,3.151320794737792
0.6943490688380488,3.225673144763595
0.6338725497031735,3.222632467761119
0.6570857184892699,3.0967402505561474
0.7054487624260889,3.2006500830709403
0.723598360864213,3.1405482988530147
0.6893442652267883,3.006245895804241
0.723377355519235,2.963812109477395
0.6847897024092754,3.193932574913249
0.6874866259842675,3.229350416108195
0.7159131756209605,3.161166764268632
0.6855817020389763,3.1358803237936343
0.7384754010224549,3.2683849802876104
0.7264682265986614,3.242977651433296
0.6950232030264601,3.061407431051528
0.7038117308250781,3.1849763611906385
0.7481589790229238,3.14423244358142
0.7363518678630809,3.2569233138736724
0.7097855095696332,3.1869586859502927
0.7451089384060142,3.266159818715987
0.7180032303827707,3.1497695318124403
0.7170473166461981,3.1897518519074706
0.6937977803410367,3.280746903080114
0.7670660007603981,3.117528397887734
0.7060186904363981,3.127057229628583
0.689247187613916,2.948192255585443
0.643854977924503,3.223113558498851
0.6450622425396426,3.2094106113500445
0.7463126510795028,3.182810274919555
0.6794899846275436,3.135126629537403
0.657564275453863,3.229400042807706
0.7502612164320311,3.221724391535432
0.6855322816409425,3.155879713925985
0.7561199670404273,3.149059538848032
0.726768499960564,3.096613275691384
0.7046604281390572,3.19803496561228
0.692069312178578,3.3060408469847182
0.6397849498960865,3.584654764108348
0.6670655112692613,3.651777654511092
0.6240936369501529,3.6565285191229138
0.6715108039396545,3.613770663157913
0.6866269863943165,3.662658496015224
0.6719240893979731,3.764554098250685
0.637697289398683,3.7293156273853048
0.63665308761906,3.700494762657088
0.6313460698447191,3.6742537302940015
0.6066240122427847,3.695233033858006
0.6984204327616067,3.7003635238765935
0.6818313034161827,3.728795938158354
0.7190061049886068,3.700542658450415
0.6946415435846008,3.7641776793485646
0.646157644540574,3.7927037844219256
0.6476951876211495,3.610505891102704
0.6849633453851672,3.6647170872071566
0.6625820980025516,3.657067999349732
0.6796334181120582,3.5885368210395665
0.6483563322066476,3.60677246543612
0.6119877137570536,3.6933195149752
0.6271098280499995,3.671511725026067
0.6123091493447276,3.6947971456402526
0.595161285414522,3.7228813004321215
0.6080166020788561,3.73119683817736
0.6411434724239552,3.670977023639524
0.6999617552310355,3.700444020973413
0.6906539873616433,3.679912001859124
0.6504522675193621,3.675058250953644
0.6799485161554663,3.67772561747181
0.6726833841362314,3.685391788133313
0.6657564213464947,3.720240545349086
0.6382994780723295,3.696503376243548
0.7397112423552814,3.681301583618098
0.695724745580332,3.694006870791162
0.6375863286996118,3.651479585355444
0.6509814619606171,3.629962014090843
0.6336211221010579,3.647615722757356
0.6413331357137934,3.635508763294912
0.6315312664414483,3.605342657004625
0.5915975124711302,3.687189035736626
0.6309563098349943,3.693779830101137
0.6090123308378055,3.666117380357642
0.5961230106060844,3.6451408744160574
0.6155543296147256,3.695743819724653
0.6148594588699219,3.6699989882371225
0.6562561826901853,3.689000872758094
0.6509263488398602,3.745443568858073
0.6572548072754553,3.6853701309186775
0.6507486619001038,3.708588322550905
0.0116063707141303,6.171012687512815
0.0116956508999229,6.175364287547919
0.0116821095355715,6.073914037725527
0.0114816395940945,6.168990108519952
0.0114236552038488,6.253039804962532
0.0094065687038853,6.708332730708378
0.0179127942499263,6.74123563843055
0.0435632581966504,6.856349120992466
0.0073687175980327,6.626252113873913
0.0174722924218272,7.139448995260788
0.0116248676681286,6.227142087407164
0.0119438789310587,6.301504626834053
0.0114678681406712,5.927630723193983
0.0113310859628536,6.429772224506095
0.011274700536305,6.433756853291932
0.018163540017876,6.810653004599452
0.0088039351305014,6.509736499737016
0.0086929083677924,6.631660403095011
0.0197477920296105,6.482191103416009
0.0114513107924567,6.940941352029693
0.0808390770793583,6.9648272473007
0.0115716740503481,6.79334617482776
0.01120637735798,6.847255082053015
0.0093248781409499,6.83513085661541
0.0101592895917258,6.865011622929536
0.0082465632392151,6.743553699792856
0.0204999368153941,6.801373521876616
0.0091381115573993,6.788891733104374
0.0164341974543409,6.676470600302518
0.0081858158887971,6.704434117018896
0.0117610504330991,6.081249066246721
0.0117638461356363,6.0225640077456015
0.0146004506743263,6.531946259530423
0.0114405132028463,6.284718535777767
0.011906458037016,6.832180419131466
0.0198390460831001,6.665423214961881
0.0132528342518532,6.5158175176792135
0.0533577432719154,7.011986260136372
0.0469165485384843,6.980345085492523
0.0082014717209774,6.58857043038655
0.0118681686284793,6.36874318907169
0.0130462046676302,6.583662680483662
0.0113818935530259,6.109999769821573
0.011452877523993,5.95091058482543
0.011673442314897,6.132518814765111
0.0174250070697795,6.362765049322955
0.0195810739788225,6.337908965840007
0.0187830937960142,6.316756823322275
0.015831794291862,6.421779001223515
0.020165775569432,6.26767891112629
0.0139618162327926,3.5741271295641823
0.0616206935647477,3.581155372498602
0.017686172896715,3.6069888488451807
0.0174392847513037,3.598216610285513
0.0184051448885324,3.5397283669438706
0.0195768438703017,3.452234291085766
0.0161487868329537,3.5350548225520733
0.0178058695381798,3.568453847444136
0.0205564673273465,3.541571616185415
0.0233655243499311,3.4109020112025425
0.027050517070847,3.5240758362881324
0.0154038541630985,3.635444090062472
0.011024764155218,3.5552194865485127
0.0534555814039112,3.624827981729209
0.0178745846167613,3.572876864141295
0.0232568100595947,3.66116802311094
0.1298100347846887,3.581573625642711
0.023939373789649,3.555255186532903
0.0318037445056972,3.5829248608408406
0.024765380627148,3.5413098510432213
0.0109254331292592,3.4641860001182887
0.0109656204707615,3.5200803370846434
0.013375865970341,3.386576842228757
0.01108771752499,3.3008312147981385
0.0113723837349719,3.427268604568861
0.0187950836041474,3.7667628248945824
0.0111989228571752,3.7166343165857554
0.012427831544294,3.741156051205529
0.0298933699565787,3.617079691343481
0.0189697694509813,3.726346898745653
0.0181410760376896,3.433625027027079
0.0098713531771666,3.533446754956742
0.0341178171401838,3.499424071116851
0.0116677263817251,3.5543500920617475
0.0127713815822009,3.5201685059624404
0.0114942070091496,3.4259241249286148
0.0319687816556588,3.483702263875436
0.0103810231283429,3.426372658097508
0.0121764067192275,3.433634402878493
0.0110437121965823,3.496717979334344
0.0178379549139926,3.4130893624324083
0.018821646882874,3.747112501975522
0.0157318856859808,3.48322515472094
0.0576966674000497,3.4611984800843145
0.017024874490863,3.3945467304263346
0.0242693773013618,3.428691838452238
0.0115689592153121,3.7170657293724
0.0198785676036219,3.420848885417788
0.0337205984577483,3.495678496043624
0.0150094869556138,3.4567358559900243
0.0123769424643195,3.2523042031477694
0.0073075751842589,3.2263492801524536
0.377151394222931,3.2523785329125663
0.0277841251583296,3.2522491617452256
0.0067345897793337,3.239745695478934
0.4580134301986556,3.2572347657305323
0.4029038480062814,3.318532296118408
0.4213558382813394,3.235863232779341
0.4591839735921876,3.3562928253377784
0.480181312787957,3.222743277330802
0.013915232960408,3.314488331815022
0.3469271408669626,3.261391728427133
0.0131344334524432,3.316496408874881
0.3931846991150328,3.306130251355897
0.0765811886449351,3.360232468817937
0.0450228193091208,3.285712673884891
0.4993402236077729,3.176297749549404
0.5188856774093278,3.2646503067895627
0.4609877447351961,3.1774297611625992
0.5259160310409345,3.266182128307353
0.4269300348889766,3.250056733886885
0.4997594837064804,3.3632594334422365
0.4533600524246287,3.2410449011423204
0.4549258916888314,3.286203500410416
0.5826160910829293,3.208992868628492
0.4094105540485507,3.377007568679
0.6074584644482212,3.3011939795322416
0.0070072173064361,3.232553403285248
0.0126931822304511,3.2894515381239646
0.0137025324711653,3.2965647028412293
0.0057739393564886,3.286191972709146
0.3975777535275522,3.3104955787145287
0.5562124490197196,3.2952073788441205
0.0081545277521616,3.2751812252160057
0.0069300157899599,3.255908578384529
0.01306504680093,3.2985126260701487
0.6360540000299227,3.311295219381042
0.0281668571015334,3.273606462865125
0.0232251588175995,3.2981898671533045
0.4813103624324049,3.299974618237781
0.7548468984499045,2.7528201837166244
0.7419494843280448,2.720789996844298
0.7055806408002745,2.711335224460296
0.6424773871882858,2.5668011373096733
0.7521201259540198,2.739024191401004
0.496471524837522,3.2958308991926604
0.2839893881405041,3.345470989010128
0.0189243956205647,3.2735380800426963
0.0161712517173587,3.271374268934858
0.0096505751065158,3.3931205164064626
0.1439503938074638,4.333845191531792
0.0121096146933287,4.355660666175678
0.1356860892717393,4.250907818302631
0.0095236486375815,4.331787066679676
0.0113963676605799,4.400299261814398
0.0543717266610324,5.6564661732405455
0.0088336162299319,5.5863845829905
0.0209929875577005,5.674489886493042
0.0544482983561185,5.584202264169413
0.0217822022996026,5.749689025297031
0.0688693052935064,4.855266140160688
0.0274833649092642,4.933132549620394
0.035077353468264,4.907432849014611
0.1843408074681604,4.753945058212522
0.1746377166782129,4.751337198700683
0.0134474187975081,5.343734703688149
0.0508933434243861,5.250112432895904
0.0928738662245866,5.178296585225248
0.0198065319354649,5.611957383250772
0.0826077677521665,5.072091636825019
0.097007221473675,5.583042324230791
0.0540408093711062,5.523278295696663
0.0827652642284869,5.562924504210788
0.1609929591338012,5.479351108389973
0.1086047441344497,5.6625809594838765
0.0233890037452217,5.865421671938815
0.0885435082362681,5.652733667338134
0.0704552932202985,5.787172440283456
0.012844785310786,5.652151609350191
0.1202149794582802,5.750580504768515
0.0829953340664268,5.214459852079551
0.0106754355697628,5.262191822835103
0.2883871007377632,5.309759489630991
0.1453945589212785,5.39380407367645
0.0754365643864399,5.357321004665709
0.1965546020457284,5.570900614783411
0.0934936943668517,5.509864402848351
0.1003595776818418,5.50531900540967
0.1433451092251018,5.594436025223999
0.117109481319819,5.527315139479692
0.1786201818222348,4.2922292965426685
0.1434560758611829,4.209162070403782
0.0232288044488459,4.267338577790009
0.0105686569383437,4.246853266511463
0.0101291715111288,4.137156134408053
0.0102505784333502,5.685084801344069
0.1281020273655095,5.41407320665657
0.0119515777977598,5.570792034312727
0.0134698920251106,5.729634370759857
0.1381151134809242,5.473637753647396
0.8048804333563165,3.468513490802939
0.8224976290859178,3.4837505788021974
0.8079744490540843,3.457561467655372
0.8373857739332619,3.469646189636485
0.8247846833504661,3.4644769556606207
0.8321585665133924,3.479969010612701
0.8522432257238121,3.4033129287086505
0.8377228885558888,3.476866805402222
0.8598990252872344,3.4224282538058635
0.8217438557582574,3.509999607482768
0.8288611584589103,3.4605101671683367
0.824531235712853,3.520900174536892
0.8185926104552093,3.47429545225145
0.8120029373261737,3.4916335579781896
0.828682358311151,3.5165057765427767
0.8049634086435504,3.4510864221696083
0.8440808663036479,3.4717534328939634
0.8244428452657561,3.4809868867359177
0.8147423173183825,3.370174434404374
0.8408403911425611,3.470714646692848
0.8473038071938909,3.444592844338718
0.8622413279050379,3.434755598064921
0.8522106055058801,3.411285240300213
0.8559716767993676,3.4266825241376515
0.869033431354258,3.3963568508489552
0.8537194992441127,3.428220672224992
0.8314141638788604,3.525468393049757
0.8475237931981185,3.5039898438997064
0.8476988443595985,3.4557717732698343
0.8583930321042166,3.478640399980638
0.8588378242778695,3.416415649526681
0.8426235828366574,3.427815126832308
0.8516731759146715,3.426559265683561
0.8632168474052406,3.437562335102563
0.8476286580230897,3.397186833487001
0.8574424547980183,3.474502462170228
0.8480198315067787,3.4419401506736094
0.8442014170438573,3.448789844532964
0.8428737780293272,3.446680154533768
0.8516302334737995,3.4808237083949654
0.8298071382080909,3.478879334528638
0.8414938044893546,3.4463970980072567
0.8285072324407423,3.462113274467681
0.8233861383542532,3.5144796850823887
0.8046760651543777,3.473655760937397
0.8176544172419332,3.4981736451338765
0.8279750406801553,3.5584590263866507
0.8277131819397807,3.4931004396994374
0.8533871495875207,3.438987214083584
0.836101048318013,3.493088661498687
0.0167629205003234,3.856303445384005
0.018465947434894,4.061144939456997
0.0211211159990349,3.9169936694971192
0.0145960696077521,3.8903087752233865
0.0182375804630643,3.892624516521792
0.0200455678671862,3.873721694941292
0.0183659097598175,4.060135631970202
0.0086431280677933,3.942402775852836
0.0082808514131581,4.158196494595494
0.0356670036398581,4.003961668162117
0.0136753032506753,3.9774881993430378
0.0200764070964941,3.957675802027191
0.0209140022028326,3.971696244129399
0.0203576147154664,3.938049515242028
0.0120562742802141,3.977347579478424
0.0183460966964279,3.912636120799395
0.0117999200194212,3.9733535340349206
0.0188199817059814,3.907469625952893
0.0122770551466536,3.928974124358806
0.0181903639672565,3.90056953851934
0.0183878122426153,4.197158376090582
0.0125071846359113,3.9932056822767534
0.0183198238992311,4.035419748515746
0.0116712304502716,4.076808274079276
0.020056508735355,3.972203610333246
0.0190456170031112,4.00192646760958
0.0202057581645245,3.896232950257014
0.0115315100278841,4.074889692019242
0.0124340527358467,4.017585161297858
0.0200041626215714,4.039581895867044
0.0184148856289609,4.077060377610663
0.0194546754295975,3.9933029027741807
0.0121761951208468,4.0320624134571
0.0189992530277087,3.8564771838974017
0.0147266786064756,3.959128024436374
0.0264755453633474,4.044316948089588
0.0280048992749899,4.129863967029742
0.0182497942535956,3.923911987245608
0.0114604680500845,4.025773155068911
0.0267821971801082,3.922924124431801
0.0146752649673415,3.743675800331829
0.0187290534886089,3.7882255712202233
0.0197261773180102,3.652814589606464
0.0128954764389789,3.725411893105959
0.0203578069666374,3.750197422711654
0.0150712311221628,4.002494477124889
0.0179504476986001,4.106687877167867
0.0200600164675232,3.90948108555966
0.0148745408861121,3.9467318282338986
0.0125368092477005,4.046271306866012
0.0106329510868959,3.77968042317306
0.0184527006853753,3.610811939567149
0.0130834314282203,3.650490945953574
0.0542593535032471,3.6274506790622376
0.0107961059105359,3.574190134001192
0.0367366537094089,3.7620440738362384
0.0110312197919174,3.695868314868037
0.0092072864559199,3.6139721698515808
0.0466549240053981,3.6399534709676415
0.0090952770201055,3.625526384701156
0.0561174967429934,3.769562455177904
0.0130583727960816,3.630344653787276
0.0511400122834043,3.745841019608733
0.0085835064297516,3.6659905971548095
0.0090575612241455,3.646558856847826
0.0089346989193714,3.747383862299116
0.0090232968585064,3.586348058707048
0.0517519227797822,3.616723110379682
0.043626706857611,3.751012701593418
0.0479012549062142,3.56955110930104
0.0937658872601875,3.6276381306473
0.0349121451904998,3.808276510741084
0.0500597666864411,3.683453259388241
0.0432957136136775,3.629735631555581
0.0359983773809056,3.758002110841788
0.0297824662224674,3.665830793238406
0.0774108715869364,3.625739454147345
0.0093332452952006,3.601008613481523
0.0238784526763641,3.6368500019014047
0.0118190496040835,3.609529521146637
0.0174826017974694,3.5291478736519024
0.0112177998743759,3.616601560227568
0.0150203749962183,3.6821748443337774
0.0090910273597114,3.621179459142782
0.0109179653059368,3.580929801368812
0.0108254821217699,3.5802820490622658
0.0772262273645247,3.5303119648799
0.01129018793072,3.589106729806924
0.0380192411606923,3.639007289437965
0.0365006229074672,3.561148961240653
0.029699678170818,3.8062412505396654
0.2043009163013479,3.753547091224224
0.0423465548202716,3.941476640706983
0.0113533359703174,3.839456653438315
0.0586580478842687,3.787651168101293
0.0118196458148112,3.8650166023880943
0.0130421912964661,3.8035140087904735
0.0276958600974885,3.6780765062676704
0.0107812966665809,3.6357287507718175
0.0136554480305669,3.7439050300345103
0.7156401749315625,3.0531204974942177
0.7181685265100578,3.063328857617131
0.7240383306554298,3.137514250693639
0.7005500421513432,3.100315306719577
0.7581360413366965,3.0751922403827745
0.0559360805709607,3.5798674866944338
0.0114401962037359,3.6311823839002777
0.0304786751123162,3.6760574257517953
0.0466448095979736,3.630353800862488
0.0167289239550816,3.628258234269613
0.0318665298086612,3.7010995761935694
0.054674654473922,3.653610580469973
0.0134410578688721,3.684934887868889
0.030597358519405,3.659390725734152
